oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1636182000000,4,169.79
0,0,汉江,61802500,龙王庙,1636185600000,4,169.78
0,0,汉江,61802500,龙王庙,1636189200000,5,169.79
0,0,汉江,61802500,龙王庙,1636192800000,5,169.82
0,0,汉江,61802500,龙王庙,1636196400000,5,169.83
0,0,汉江,61802500,龙王庙,1636200000000,5,169.84
0,0,汉江,61802500,龙王庙,1636203600000,6,169.84
0,0,汉江,61802500,龙王庙,1636207200000,4,169.82
0,0,汉江,61802500,龙王庙,1636210800000,4,169.8
0,0,汉江,61802500,龙王庙,1636214400000,5,169.84
0,0,汉江,61802500,龙王庙,1636218000000,5,169.85
0,0,汉江,61802500,龙王庙,1636221600000,5,169.87
0,0,汉江,61802500,龙王庙,1636225200000,6,169.87
0,0,汉江,61802500,龙王庙,1636228800000,4,169.85
0,0,汉江,61802500,龙王庙,1636232400000,6,169.85
0,0,汉江,61802500,龙王庙,1636236000000,4,169.84
0,0,汉江,61802500,龙王庙,1636239600000,4,169.83
0,0,汉江,61802500,龙王庙,1636243200000,4,169.81
0,0,汉江,61802500,龙王庙,1636246800000,5,169.84
0,0,汉江,61802500,龙王庙,1636250400000,4,169.83
0,0,汉江,61802500,龙王庙,1636254000000,5,169.84
0,0,汉江,61802500,龙王庙,1636257600000,4,169.83
0,0,汉江,61802500,龙王庙,1636261200000,6,169.83
0,0,汉江,61802500,龙王庙,1636264800000,6,169.83
0,0,汉江,61802500,龙王庙,1636268400000,6,169.83
0,0,汉江,61802500,龙王庙,1636272000000,4,169.82
0,0,汉江,61802500,龙王庙,1636275600000,6,169.82
0,0,汉江,61802500,龙王庙,1636279200000,6,169.82
0,0,汉江,61802500,龙王庙,1636282800000,4,169.81
0,0,汉江,61802500,龙王庙,1636286400000,6,169.81
0,0,汉江,61802500,龙王庙,1636290000000,6,169.81
0,0,汉江,61802500,龙王庙,1636293600000,4,169.8
0,0,汉江,61802500,龙王庙,1636297200000,6,169.8
0,0,汉江,61802500,龙王庙,1636300800000,6,169.8
0,0,汉江,61802500,龙王庙,1636304400000,6,169.8
0,0,汉江,61802500,龙王庙,1636308000000,5,169.81
0,0,汉江,61802500,龙王庙,1636311600000,6,169.81
0,0,汉江,61802500,龙王庙,1636315200000,4,169.8
0,0,汉江,61802500,龙王庙,1636318800000,6,169.8
0,0,汉江,61802500,龙王庙,1636322400000,6,169.8
0,0,汉江,61802500,龙王庙,1636326000000,6,169.8
0,0,汉江,61802500,龙王庙,1636329600000,5,169.81
0,0,汉江,61802500,龙王庙,1636333200000,6,169.81
0,0,汉江,61802500,龙王庙,1636336800000,5,169.82
0,0,汉江,61802500,龙王庙,1636340400000,6,169.82
0,0,汉江,61802500,龙王庙,1636344000000,6,169.82
0,0,汉江,61802500,龙王庙,1636347600000,4,169.81
0,0,汉江,61802500,龙王庙,1636351200000,6,169.81
0,0,汉江,61802500,龙王庙,1636354800000,4,169.8
0,0,汉江,61802500,龙王庙,1636358400000,6,169.8
0,0,汉江,61802500,龙王庙,1636362000000,5,169.81
0,0,汉江,61802500,龙王庙,1636365600000,6,169.81
0,0,汉江,61802500,龙王庙,1636369200000,4,169.8
0,0,汉江,61802500,龙王庙,1636372800000,6,169.8
0,0,汉江,61802500,龙王庙,1636376400000,4,169.79
0,0,汉江,61802500,龙王庙,1636380000000,5,169.8
0,0,汉江,61802500,龙王庙,1636383600000,5,169.81
0,0,汉江,61802500,龙王庙,1636387200000,4,169.8
0,0,汉江,61802500,龙王庙,1636390800000,6,169.8
0,0,汉江,61802500,龙王庙,1636394400000,5,169.81
0,0,汉江,61802500,龙王庙,1636398000000,4,169.8
0,0,汉江,61802500,龙王庙,1636401600000,5,169.81
0,0,汉江,61802500,龙王庙,1636405200000,5,169.82
0,0,汉江,61802500,龙王庙,1636408800000,6,169.82
0,0,汉江,61802500,龙王庙,1636412400000,4,169.8
0,0,汉江,61802500,龙王庙,1636416000000,5,169.82
0,0,汉江,61802500,龙王庙,1636419600000,4,169.8
0,0,汉江,61802500,龙王庙,1636423200000,5,169.82
0,0,汉江,61802500,龙王庙,1636426800000,6,169.82
0,0,汉江,61802500,龙王庙,1636430400000,6,169.82
0,0,汉江,61802500,龙王庙,1636434000000,4,169.81
0,0,汉江,61802500,龙王庙,1636437600000,4,169.8
0,0,汉江,61802500,龙王庙,1636441200000,4,169.79
0,0,汉江,61802500,龙王庙,1636444800000,6,169.79
0,0,汉江,61802500,龙王庙,1636448400000,5,169.8
0,0,汉江,61802500,龙王庙,1636452000000,6,169.8
0,0,汉江,61802500,龙王庙,1636455600000,6,169.8
0,0,汉江,61802500,龙王庙,1636459200000,6,169.8
0,0,汉江,61802500,龙王庙,1636462800000,4,169.79
0,0,汉江,61802500,龙王庙,1636466400000,4,169.78
0,0,汉江,61802500,龙王庙,1636470000000,5,169.79
0,0,汉江,61802500,龙王庙,1636473600000,4,169.78
0,0,汉江,61802500,龙王庙,1636477200000,6,169.78
0,0,汉江,61802500,龙王庙,1636480800000,5,169.79
0,0,汉江,61802500,龙王庙,1636484400000,6,169.79
0,0,汉江,61802500,龙王庙,1636488000000,6,169.79
0,0,汉江,61802500,龙王庙,1636491600000,6,169.79
0,0,汉江,61802500,龙王庙,1636495200000,6,169.79
0,0,汉江,61802500,龙王庙,1636498800000,6,169.79
0,0,汉江,61802500,龙王庙,1636502400000,4,169.78
0,0,汉江,61802500,龙王庙,1636506000000,6,169.78
0,0,汉江,61802500,龙王庙,1636509600000,4,169.77
0,0,汉江,61802500,龙王庙,1636513200000,5,169.78
0,0,汉江,61802500,龙王庙,1636516800000,6,169.78
0,0,汉江,61802500,龙王庙,1636520400000,6,169.78
0,0,汉江,61802500,龙王庙,1636524000000,4,169.76
0,0,汉江,61802500,龙王庙,1636527600000,6,169.76
0,0,汉江,61802500,龙王庙,1636531200000,4,169.74
0,0,汉江,61802500,龙王庙,1636534800000,5,169.75
0,0,汉江,61802500,龙王庙,1636538400000,5,169.76
0,0,汉江,61802500,龙王庙,1636542000000,5,169.77
0,0,汉江,61802500,龙王庙,1636545600000,6,169.77
0,0,汉江,61802500,龙王庙,1636549200000,6,169.77
0,0,汉江,61802500,龙王庙,1636552800000,4,169.76
0,0,汉江,61802500,龙王庙,1636556400000,4,169.75
0,0,汉江,61802500,龙王庙,1636560000000,4,169.74
0,0,汉江,61802500,龙王庙,1636563600000,6,169.74
0,0,汉江,61802500,龙王庙,1636567200000,5,169.75
0,0,汉江,61802500,龙王庙,1636570800000,6,169.75
0,0,汉江,61802500,龙王庙,1636574400000,6,169.75
0,0,汉江,61802500,龙王庙,1636578000000,5,169.76
0,0,汉江,61802500,龙王庙,1636581600000,4,169.75
0,0,汉江,61802500,龙王庙,1636585200000,6,169.75
0,0,汉江,61802500,龙王庙,1636588800000,4,169.74
0,0,汉江,61802500,龙王庙,1636592400000,6,169.74
0,0,汉江,61802500,龙王庙,1636596000000,5,169.75
0,0,汉江,61802500,龙王庙,1636599600000,4,169.74
0,0,汉江,61802500,龙王庙,1636603200000,5,169.75
0,0,汉江,61802500,龙王庙,1636606800000,4,169.74
0,0,汉江,61802500,龙王庙,1636610400000,4,169.73
0,0,汉江,61802500,龙王庙,1636614000000,4,169.72
0,0,汉江,61802500,龙王庙,1636617600000,6,169.72
0,0,汉江,61802500,龙王庙,1636621200000,5,169.73
0,0,汉江,61802500,龙王庙,1636624800000,5,169.74
0,0,汉江,61802500,龙王庙,1636628400000,6,169.74
0,0,汉江,61802500,龙王庙,1636632000000,6,169.74
0,0,汉江,61802500,龙王庙,1636635600000,4,169.72
0,0,汉江,61802500,龙王庙,1636639200000,6,169.72
0,0,汉江,61802500,龙王庙,1636642800000,6,169.72
0,0,汉江,61802500,龙王庙,1636646400000,5,169.73
0,0,汉江,61802500,龙王庙,1636650000000,6,169.73
0,0,汉江,61802500,龙王庙,1636653600000,5,169.74
0,0,汉江,61802500,龙王庙,1636657200000,6,169.74
0,0,汉江,61802500,龙王庙,1636660800000,6,169.74
0,0,汉江,61802500,龙王庙,1636664400000,4,169.73
0,0,汉江,61802500,龙王庙,1636668000000,6,169.73
0,0,汉江,61802500,龙王庙,1636671600000,4,169.72
0,0,汉江,61802500,龙王庙,1636675200000,6,169.72
0,0,汉江,61802500,龙王庙,1636678800000,6,169.72
0,0,汉江,61802500,龙王庙,1636682400000,6,169.72
0,0,汉江,61802500,龙王庙,1636686000000,6,169.72
0,0,汉江,61802500,龙王庙,1636689600000,5,169.73
0,0,汉江,61802500,龙王庙,1636693200000,4,169.71
0,0,汉江,61802500,龙王庙,1636696800000,4,169.7
0,0,汉江,61802500,龙王庙,1636700400000,5,169.71
0,0,汉江,61802500,龙王庙,1636704000000,6,169.71
0,0,汉江,61802500,龙王庙,1636707600000,6,169.71
0,0,汉江,61802500,龙王庙,1636711200000,5,169.72
0,0,汉江,61802500,龙王庙,1636714800000,4,169.71
0,0,汉江,61802500,龙王庙,1636718400000,6,169.71
0,0,汉江,61802500,龙王庙,1636722000000,5,169.72
0,0,汉江,61802500,龙王庙,1636725600000,6,169.72
0,0,汉江,61802500,龙王庙,1636729200000,5,169.73
0,0,汉江,61802500,龙王庙,1636732800000,4,169.72
0,0,汉江,61802500,龙王庙,1636736400000,4,169.71
0,0,汉江,61802500,龙王庙,1636740000000,4,169.7
0,0,汉江,61802500,龙王庙,1636743600000,6,169.7
0,0,汉江,61802500,龙王庙,1636747200000,6,169.7
0,0,汉江,61802500,龙王庙,1636750800000,5,169.71
0,0,汉江,61802500,龙王庙,1636754400000,4,169.7
0,0,汉江,61802500,龙王庙,1636758000000,5,169.71
0,0,汉江,61802500,龙王庙,1636761600000,6,169.71
0,0,汉江,61802500,龙王庙,1636765200000,6,169.71
0,0,汉江,61802500,龙王庙,1636768800000,4,169.7
0,0,汉江,61802500,龙王庙,1636772400000,6,169.7
0,0,汉江,61802500,龙王庙,1636776000000,4,169.69
0,0,汉江,61802500,龙王庙,1636779600000,4,169.68
0,0,汉江,61802500,龙王庙,1636783200000,6,169.68
0,0,汉江,61802500,龙王庙,1636786800000,5,169.69
0,0,汉江,61802500,龙王庙,1636790400000,5,169.7
0,0,汉江,61802500,龙王庙,1636794000000,6,169.7
0,0,汉江,61802500,龙王庙,1636797600000,6,169.7
0,0,汉江,61802500,龙王庙,1636801200000,4,169.69
0,0,汉江,61802500,龙王庙,1636804800000,5,169.7
0,0,汉江,61802500,龙王庙,1636808400000,4,169.69
0,0,汉江,61802500,龙王庙,1636812000000,5,169.7
0,0,汉江,61802500,龙王庙,1636815600000,6,169.7
0,0,汉江,61802500,龙王庙,1636819200000,4,169.69
0,0,汉江,61802500,龙王庙,1636822800000,4,169.68
0,0,汉江,61802500,龙王庙,1636826400000,5,169.69
0,0,汉江,61802500,龙王庙,1636830000000,4,169.68
0,0,汉江,61802500,龙王庙,1636833600000,6,169.68
0,0,汉江,61802500,龙王庙,1636837200000,6,169.68
0,0,汉江,61802500,龙王庙,1636840800000,4,169.67
0,0,汉江,61802500,龙王庙,1636844400000,6,169.67
0,0,汉江,61802500,龙王庙,1636848000000,5,169.68
0,0,汉江,61802500,龙王庙,1636851600000,6,169.68
0,0,汉江,61802500,龙王庙,1636855200000,6,169.68
0,0,汉江,61802500,龙王庙,1636858800000,6,169.68
0,0,汉江,61802500,龙王庙,1636862400000,4,169.67
0,0,汉江,61802500,龙王庙,1636866000000,6,169.67
0,0,汉江,61802500,龙王庙,1636869600000,4,169.66
0,0,汉江,61802500,龙王庙,1636873200000,4,169.65
0,0,汉江,61802500,龙王庙,1636876800000,6,169.65
0,0,汉江,61802500,龙王庙,1636880400000,5,169.66
0,0,汉江,61802500,龙王庙,1636884000000,6,169.66
0,0,汉江,61802500,龙王庙,1636887600000,5,169.67
0,0,汉江,61802500,龙王庙,1636891200000,6,169.67
0,0,汉江,61802500,龙王庙,1636894800000,5,169.68
0,0,汉江,61802500,龙王庙,1636898400000,4,169.67
0,0,汉江,61802500,龙王庙,1636902000000,4,169.65
0,0,汉江,61802500,龙王庙,1636905600000,5,169.66
0,0,汉江,61802500,龙王庙,1636909200000,6,169.66
0,0,汉江,61802500,龙王庙,1636912800000,6,169.66
0,0,汉江,61802500,龙王庙,1636916400000,5,169.67
0,0,汉江,61802500,龙王庙,1636920000000,6,169.67
0,0,汉江,61802500,龙王庙,1636923600000,6,169.67
0,0,汉江,61802500,龙王庙,1636927200000,4,169.66
0,0,汉江,61802500,龙王庙,1636930800000,6,169.66
0,0,汉江,61802500,龙王庙,1636934400000,4,169.65
0,0,汉江,61802500,龙王庙,1636938000000,6,169.65
0,0,汉江,61802500,龙王庙,1636941600000,6,169.65
0,0,汉江,61802500,龙王庙,1636945200000,6,169.65
0,0,汉江,61802500,龙王庙,1636948800000,6,169.65
0,0,汉江,61802500,龙王庙,1636952400000,6,169.65
0,0,汉江,61802500,龙王庙,1636956000000,4,169.64
0,0,汉江,61802500,龙王庙,1636959600000,6,169.64
0,0,汉江,61802500,龙王庙,1636963200000,5,169.65
0,0,汉江,61802500,龙王庙,1636966800000,5,169.66
0,0,汉江,61802500,龙王庙,1636970400000,5,169.67
0,0,汉江,61802500,龙王庙,1636974000000,6,169.67
0,0,汉江,61802500,龙王庙,1636977600000,6,169.67
0,0,汉江,61802500,龙王庙,1636981200000,4,169.65
0,0,汉江,61802500,龙王庙,1636984800000,6,169.65
0,0,汉江,61802500,龙王庙,1636988400000,6,169.65
0,0,汉江,61802500,龙王庙,1636992000000,5,169.66
0,0,汉江,61802500,龙王庙,1636995600000,6,169.66
0,0,汉江,61802500,龙王庙,1636999200000,6,169.66
0,0,汉江,61802500,龙王庙,1637002800000,5,169.67
0,0,汉江,61802500,龙王庙,1637006400000,6,169.67
0,0,汉江,61802500,龙王庙,1637010000000,6,169.67
0,0,汉江,61802500,龙王庙,1637013600000,4,169.66
0,0,汉江,61802500,龙王庙,1637017200000,4,169.64
0,0,汉江,61802500,龙王庙,1637020800000,4,169.63
0,0,汉江,61802500,龙王庙,1637024400000,6,169.63
0,0,汉江,61802500,龙王庙,1637028000000,5,169.65
0,0,汉江,61802500,龙王庙,1637031600000,5,169.66
0,0,汉江,61802500,龙王庙,1637035200000,5,169.67
0,0,汉江,61802500,龙王庙,1637038800000,4,169.64
0,0,汉江,61802500,龙王庙,1637042400000,4,169.63
0,0,汉江,61802500,龙王庙,1637046000000,6,169.63
0,0,汉江,61802500,龙王庙,1637049600000,6,169.63
0,0,汉江,61802500,龙王庙,1637053200000,5,169.64
0,0,汉江,61802500,龙王庙,1637056800000,6,169.64
0,0,汉江,61802500,龙王庙,1637060400000,5,169.65
0,0,汉江,61802500,龙王庙,1637064000000,6,169.65
0,0,汉江,61802500,龙王庙,1637067600000,4,169.64
0,0,汉江,61802500,龙王庙,1637071200000,6,169.64
0,0,汉江,61802500,龙王庙,1637074800000,6,169.64
0,0,汉江,61802500,龙王庙,1637078400000,6,169.64
0,0,汉江,61802500,龙王庙,1637082000000,5,169.65
0,0,汉江,61802500,龙王庙,1637085600000,6,169.65
0,0,汉江,61802500,龙王庙,1637089200000,6,169.65
0,0,汉江,61802500,龙王庙,1637092800000,5,169.66
0,0,汉江,61802500,龙王庙,1637096400000,6,169.66
0,0,汉江,61802500,龙王庙,1637100000000,4,169.65
0,0,汉江,61802500,龙王庙,1637103600000,4,169.64
0,0,汉江,61802500,龙王庙,1637107200000,4,169.63
0,0,汉江,61802500,龙王庙,1637110800000,6,169.63
0,0,汉江,61802500,龙王庙,1637114400000,5,169.64
0,0,汉江,61802500,龙王庙,1637118000000,6,169.64
0,0,汉江,61802500,龙王庙,1637121600000,6,169.64
0,0,汉江,61802500,龙王庙,1637125200000,6,169.64
0,0,汉江,61802500,龙王庙,1637128800000,4,169.62
0,0,汉江,61802500,龙王庙,1637132400000,6,169.62
0,0,汉江,61802500,龙王庙,1637136000000,4,169.61
0,0,汉江,61802500,龙王庙,1637139600000,6,169.61
0,0,汉江,61802500,龙王庙,1637143200000,6,169.61
0,0,汉江,61802500,龙王庙,1637146800000,5,169.62
0,0,汉江,61802500,龙王庙,1637150400000,6,169.62
0,0,汉江,61802500,龙王庙,1637154000000,5,169.63
0,0,汉江,61802500,龙王庙,1637157600000,6,169.63
0,0,汉江,61802500,龙王庙,1637161200000,4,169.62
0,0,汉江,61802500,龙王庙,1637164800000,6,169.62
0,0,汉江,61802500,龙王庙,1637168400000,6,169.62
0,0,汉江,61802500,龙王庙,1637172000000,6,169.62
0,0,汉江,61802500,龙王庙,1637175600000,6,169.62
0,0,汉江,61802500,龙王庙,1637179200000,6,169.62
0,0,汉江,61802500,龙王庙,1637182800000,6,169.62
0,0,汉江,61802500,龙王庙,1637186400000,6,169.62
0,0,汉江,61802500,龙王庙,1637190000000,4,169.61
0,0,汉江,61802500,龙王庙,1637193600000,4,169.6
0,0,汉江,61802500,龙王庙,1637197200000,6,169.6
0,0,汉江,61802500,龙王庙,1637200800000,5,169.61
0,0,汉江,61802500,龙王庙,1637204400000,6,169.61
0,0,汉江,61802500,龙王庙,1637208000000,5,169.62
0,0,汉江,61802500,龙王庙,1637211600000,6,169.62
0,0,汉江,61802500,龙王庙,1637215200000,4,169.61
0,0,汉江,61802500,龙王庙,1637218800000,6,169.61
0,0,汉江,61802500,龙王庙,1637222400000,4,169.59
0,0,汉江,61802500,龙王庙,1637226000000,6,169.59
0,0,汉江,61802500,龙王庙,1637229600000,6,169.59
0,0,汉江,61802500,龙王庙,1637233200000,5,169.6
0,0,汉江,61802500,龙王庙,1637236800000,5,169.61
0,0,汉江,61802500,龙王庙,1637240400000,6,169.61
0,0,汉江,61802500,龙王庙,1637244000000,5,169.62
0,0,汉江,61802500,龙王庙,1637247600000,6,169.62
0,0,汉江,61802500,龙王庙,1637251200000,4,169.6
0,0,汉江,61802500,龙王庙,1637254800000,4,169.59
0,0,汉江,61802500,龙王庙,1637258400000,6,169.59
0,0,汉江,61802500,龙王庙,1637262000000,5,169.6
0,0,汉江,61802500,龙王庙,1637265600000,5,169.61
0,0,汉江,61802500,龙王庙,1637269200000,4,169.6
0,0,汉江,61802500,龙王庙,1637272800000,6,169.6
0,0,汉江,61802500,龙王庙,1637276400000,6,169.6
0,0,汉江,61802500,龙王庙,1637280000000,4,169.59
0,0,汉江,61802500,龙王庙,1637283600000,4,169.58
0,0,汉江,61802500,龙王庙,1637287200000,5,169.59
0,0,汉江,61802500,龙王庙,1637290800000,6,169.59
0,0,汉江,61802500,龙王庙,1637294400000,5,169.6
0,0,汉江,61802500,龙王庙,1637298000000,4,169.59
0,0,汉江,61802500,龙王庙,1637301600000,6,169.59
0,0,汉江,61802500,龙王庙,1637305200000,4,169.58
0,0,汉江,61802500,龙王庙,1637308800000,4,169.57
0,0,汉江,61802500,龙王庙,1637312400000,4,169.56
0,0,汉江,61802500,龙王庙,1637316000000,6,169.56
0,0,汉江,61802500,龙王庙,1637319600000,6,169.56
0,0,汉江,61802500,龙王庙,1637323200000,5,169.58
0,0,汉江,61802500,龙王庙,1637326800000,5,169.59
0,0,汉江,61802500,龙王庙,1637330400000,6,169.59
0,0,汉江,61802500,龙王庙,1637334000000,6,169.59
0,0,汉江,61802500,龙王庙,1637337600000,6,169.59
0,0,汉江,61802500,龙王庙,1637341200000,4,169.58
0,0,汉江,61802500,龙王庙,1637344800000,4,169.57
0,0,汉江,61802500,龙王庙,1637348400000,6,169.57
0,0,汉江,61802500,龙王庙,1637352000000,6,169.57
0,0,汉江,61802500,龙王庙,1637355600000,5,169.58
0,0,汉江,61802500,龙王庙,1637359200000,6,169.58
0,0,汉江,61802500,龙王庙,1637362800000,4,169.57
0,0,汉江,61802500,龙王庙,1637366400000,6,169.57
0,0,汉江,61802500,龙王庙,1637370000000,6,169.57
