oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10600,长江,60105400,寸滩,1636192800000,4,175.13
0,10600,长江,60105400,寸滩,1636196400000,4,175.11
0,10600,长江,60105400,寸滩,1636200000000,4,175.1
0,10700,长江,60105400,寸滩,1636203600000,5,175.11
0,10700,长江,60105400,寸滩,1636207200000,5,175.13
0,10800,长江,60105400,寸滩,1636210800000,5,175.14
0,10800,长江,60105400,寸滩,1636214400000,6,175.14
0,10800,长江,60105400,寸滩,1636218000000,4,175.11
0,10900,长江,60105400,寸滩,1636221600000,4,175.07
0,10700,长江,60105400,寸滩,1636225200000,4,175.02
0,10300,长江,60105400,寸滩,1636228800000,4,174.97
0,9940,长江,60105400,寸滩,1636232400000,4,174.94
0,9700,长江,60105400,寸滩,1636236000000,4,174.92
0,9620,长江,60105400,寸滩,1636239600000,4,174.91
0,9680,长江,60105400,寸滩,1636243200000,5,174.92
0,9640,长江,60105400,寸滩,1636246800000,5,174.94
0,9530,长江,60105400,寸滩,1636250400000,5,174.96
0,9390,长江,60105400,寸滩,1636254000000,5,175.03
0,9330,长江,60105400,寸滩,1636257600000,5,175.12
0,9670,长江,60105400,寸滩,1636261200000,5,175.18
0,10600,长江,60105400,寸滩,1636264800000,5,175.21
0,11200,长江,60105400,寸滩,1636268400000,5,175.23
0,11100,长江,60105400,寸滩,1636272000000,4,175.22
0,10900,长江,60105400,寸滩,1636275600000,4,175.2
0,10700,长江,60105400,寸滩,1636279200000,4,175.19
0,10600,长江,60105400,寸滩,1636282800000,4,175.17
0,10500,长江,60105400,寸滩,1636286400000,4,175.16
0,10500,长江,60105400,寸滩,1636290000000,5,175.17
0,10400,长江,60105400,寸滩,1636293600000,5,175.18
0,10400,长江,60105400,寸滩,1636297200000,5,175.19
0,10300,长江,60105400,寸滩,1636300800000,5,175.2
0,10300,长江,60105400,寸滩,1636304400000,4,175.17
0,10300,长江,60105400,寸滩,1636308000000,4,175.12
0,10200,长江,60105400,寸滩,1636311600000,4,175.06
0,9820,长江,60105400,寸滩,1636315200000,4,175
0,9360,长江,60105400,寸滩,1636318800000,6,175
0,8990,长江,60105400,寸滩,1636322400000,4,174.99
0,9140,长江,60105400,寸滩,1636326000000,5,175.02
0,9570,长江,60105400,寸滩,1636329600000,5,175.05
0,9790,长江,60105400,寸滩,1636333200000,5,175.09
0,9920,长江,60105400,寸滩,1636336800000,5,175.12
0,10000,长江,60105400,寸滩,1636340400000,5,175.16
0,9940,长江,60105400,寸滩,1636344000000,5,175.21
0,9860,长江,60105400,寸滩,1636347600000,5,175.23
0,10000,长江,60105400,寸滩,1636351200000,5,175.25
0,10100,长江,60105400,寸滩,1636354800000,5,175.26
0,10100,长江,60105400,寸滩,1636358400000,6,175.26
0,10200,长江,60105400,寸滩,1636362000000,4,175.25
0,10300,长江,60105400,寸滩,1636365600000,4,175.22
0,10400,长江,60105400,寸滩,1636369200000,4,175.19
0,10500,长江,60105400,寸滩,1636372800000,4,175.18
0,10400,长江,60105400,寸滩,1636376400000,4,175.17
0,10300,长江,60105400,寸滩,1636380000000,4,175.16
0,10300,长江,60105400,寸滩,1636383600000,6,175.16
0,10100,长江,60105400,寸滩,1636387200000,6,175.16
0,9960,长江,60105400,寸滩,1636390800000,6,175.16
0,9980,长江,60105400,寸滩,1636394400000,4,175.14
0,10200,长江,60105400,寸滩,1636398000000,4,175.09
0,10300,长江,60105400,寸滩,1636401600000,4,175.05
0,10100,长江,60105400,寸滩,1636405200000,4,175.02
0,9840,长江,60105400,寸滩,1636408800000,4,175
0,9760,长江,60105400,寸滩,1636412400000,6,175
0,9880,长江,60105400,寸滩,1636416000000,5,175.03
0,9950,长江,60105400,寸滩,1636419600000,5,175.07
0,10000,长江,60105400,寸滩,1636423200000,5,175.13
0,10200,长江,60105400,寸滩,1636426800000,5,175.18
0,10600,长江,60105400,寸滩,1636430400000,5,175.24
0,10900,长江,60105400,寸滩,1636434000000,5,175.28
0,11100,长江,60105400,寸滩,1636437600000,5,175.32
0,11400,长江,60105400,寸滩,1636441200000,5,175.34
0,11500,长江,60105400,寸滩,1636444800000,5,175.36
0,11600,长江,60105400,寸滩,1636448400000,4,175.34
0,11600,长江,60105400,寸滩,1636452000000,6,175.34
0,11600,长江,60105400,寸滩,1636455600000,4,175.32
0,11600,长江,60105400,寸滩,1636459200000,6,175.32
0,11600,长江,60105400,寸滩,1636462800000,6,175.32
0,11500,长江,60105400,寸滩,1636466400000,5,175.34
0,11400,长江,60105400,寸滩,1636470000000,6,175.34
0,11400,长江,60105400,寸滩,1636473600000,5,175.35
0,11400,长江,60105400,寸滩,1636477200000,4,175.34
0,11300,长江,60105400,寸滩,1636480800000,4,175.31
0,11200,长江,60105400,寸滩,1636484400000,4,175.28
0,11100,长江,60105400,寸滩,1636488000000,4,175.23
0,10900,长江,60105400,寸滩,1636491600000,4,175.2
0,10500,长江,60105400,寸滩,1636495200000,4,175.18
0,10400,长江,60105400,寸滩,1636498800000,6,175.18
0,10600,长江,60105400,寸滩,1636502400000,5,175.2
0,10600,长江,60105400,寸滩,1636506000000,5,175.23
0,10700,长江,60105400,寸滩,1636509600000,5,175.26
0,10900,长江,60105400,寸滩,1636513200000,5,175.3
0,10900,长江,60105400,寸滩,1636516800000,5,175.34
0,10900,长江,60105400,寸滩,1636520400000,5,175.37
0,10900,长江,60105400,寸滩,1636524000000,5,175.4
0,11000,长江,60105400,寸滩,1636527600000,5,175.42
0,11000,长江,60105400,寸滩,1636531200000,4,175.41
0,11000,长江,60105400,寸滩,1636534800000,4,175.39
0,10900,长江,60105400,寸滩,1636538400000,4,175.36
0,10900,长江,60105400,寸滩,1636542000000,4,175.33
0,10800,长江,60105400,寸滩,1636545600000,4,175.31
0,10700,长江,60105400,寸滩,1636549200000,6,175.31
0,10700,长江,60105400,寸滩,1636552800000,4,175.3
0,10600,长江,60105400,寸滩,1636556400000,6,175.3
0,10600,长江,60105400,寸滩,1636560000000,4,175.27
0,10600,长江,60105400,寸滩,1636563600000,4,175.21
0,10400,长江,60105400,寸滩,1636567200000,4,175.14
0,9780,长江,60105400,寸滩,1636570800000,4,175.07
0,9250,长江,60105400,寸滩,1636574400000,4,175.02
0,8990,长江,60105400,寸滩,1636578000000,4,174.97
0,8870,长江,60105400,寸滩,1636581600000,4,174.94
0,8840,长江,60105400,寸滩,1636585200000,4,174.93
0,8850,长江,60105400,寸滩,1636588800000,5,174.98
0,8880,长江,60105400,寸滩,1636592400000,5,175.04
0,9120,长江,60105400,寸滩,1636596000000,5,175.1
0,9710,长江,60105400,寸滩,1636599600000,5,175.17
0,10200,长江,60105400,寸滩,1636603200000,5,175.21
0,10500,长江,60105400,寸滩,1636606800000,5,175.25
0,10500,长江,60105400,寸滩,1636610400000,5,175.29
0,10500,长江,60105400,寸滩,1636614000000,5,175.31
0,10600,长江,60105400,寸滩,1636617600000,6,175.31
0,10600,长江,60105400,寸滩,1636621200000,4,175.3
0,10600,长江,60105400,寸滩,1636624800000,4,175.28
0,10700,长江,60105400,寸滩,1636628400000,4,175.26
0,10700,长江,60105400,寸滩,1636632000000,4,175.24
0,10700,长江,60105400,寸滩,1636635600000,4,175.21
0,10700,长江,60105400,寸滩,1636639200000,6,175.21
0,10500,长江,60105400,寸滩,1636642800000,6,175.21
0,10300,长江,60105400,寸滩,1636646400000,6,175.21
0,10400,长江,60105400,寸滩,1636650000000,4,175.18
0,10600,长江,60105400,寸滩,1636653600000,4,175.13
0,10600,长江,60105400,寸滩,1636657200000,4,175.1
0,10300,长江,60105400,寸滩,1636660800000,4,175.05
0,10000,长江,60105400,寸滩,1636664400000,4,175.01
0,9860,长江,60105400,寸滩,1636668000000,4,174.99
0,9720,长江,60105400,寸滩,1636671600000,4,174.97
0,9580,长江,60105400,寸滩,1636675200000,5,174.98
0,9480,长江,60105400,寸滩,1636678800000,5,174.99
0,9420,长江,60105400,寸滩,1636682400000,5,175.02
0,9400,长江,60105400,寸滩,1636686000000,5,175.06
0,9410,长江,60105400,寸滩,1636689600000,5,175.12
0,9440,长江,60105400,寸滩,1636693200000,5,175.17
0,9720,长江,60105400,寸滩,1636696800000,5,175.2
0,10100,长江,60105400,寸滩,1636700400000,5,175.23
0,10400,长江,60105400,寸滩,1636704000000,6,175.23
0,10500,长江,60105400,寸滩,1636707600000,4,175.21
0,10500,长江,60105400,寸滩,1636711200000,4,175.18
0,10500,长江,60105400,寸滩,1636714800000,4,175.14
0,10400,长江,60105400,寸滩,1636718400000,4,175.11
0,10300,长江,60105400,寸滩,1636722000000,4,175.09
0,10000,长江,60105400,寸滩,1636725600000,4,175.07
0,9750,长江,60105400,寸滩,1636729200000,4,175.06
0,9560,长江,60105400,寸滩,1636732800000,4,175.04
0,9340,长江,60105400,寸滩,1636736400000,4,175
0,9160,长江,60105400,寸滩,1636740000000,4,174.97
0,9020,长江,60105400,寸滩,1636743600000,4,174.93
0,8920,长江,60105400,寸滩,1636747200000,4,174.89
0,8890,长江,60105400,寸滩,1636750800000,4,174.84
0,8810,长江,60105400,寸滩,1636754400000,4,174.8
0,8620,长江,60105400,寸滩,1636758000000,4,174.78
0,8420,长江,60105400,寸滩,1636761600000,6,174.78
0,8310,长江,60105400,寸滩,1636765200000,5,174.79
0,8270,长江,60105400,寸滩,1636768800000,5,174.81
0,8280,长江,60105400,寸滩,1636772400000,5,174.84
0,8300,长江,60105400,寸滩,1636776000000,5,174.88
0,8320,长江,60105400,寸滩,1636779600000,5,174.92
0,8510,长江,60105400,寸滩,1636783200000,5,174.97
0,8880,长江,60105400,寸滩,1636786800000,5,175
0,9280,长江,60105400,寸滩,1636790400000,6,175
0,9540,长江,60105400,寸滩,1636794000000,4,174.98
0,9680,长江,60105400,寸滩,1636797600000,4,174.96
0,9720,长江,60105400,寸滩,1636801200000,4,174.93
0,9740,长江,60105400,寸滩,1636804800000,4,174.9
0,9780,长江,60105400,寸滩,1636808400000,4,174.88
0,9700,长江,60105400,寸滩,1636812000000,4,174.87
0,9460,长江,60105400,寸滩,1636815600000,4,174.86
0,9200,长江,60105400,寸滩,1636819200000,4,174.84
0,8940,长江,60105400,寸滩,1636822800000,4,174.8
0,8720,长江,60105400,寸滩,1636826400000,4,174.78
0,8590,长江,60105400,寸滩,1636830000000,4,174.73
0,8500,长江,60105400,寸滩,1636833600000,4,174.69
0,8370,长江,60105400,寸滩,1636837200000,4,174.66
0,8260,长江,60105400,寸滩,1636840800000,4,174.63
0,8270,长江,60105400,寸滩,1636844400000,5,174.64
0,8300,长江,60105400,寸滩,1636848000000,6,174.64
0,8310,长江,60105400,寸滩,1636851600000,5,174.67
0,8320,长江,60105400,寸滩,1636855200000,5,174.69
0,8360,长江,60105400,寸滩,1636858800000,5,174.71
0,8380,长江,60105400,寸滩,1636862400000,5,174.73
0,8390,长江,60105400,寸滩,1636866000000,5,174.75
0,8400,长江,60105400,寸滩,1636869600000,5,174.77
0,8370,长江,60105400,寸滩,1636873200000,6,174.77
0,8360,长江,60105400,寸滩,1636876800000,4,174.76
0,8370,长江,60105400,寸滩,1636880400000,4,174.72
0,8380,长江,60105400,寸滩,1636884000000,4,174.67
0,8400,长江,60105400,寸滩,1636887600000,4,174.63
0,8340,长江,60105400,寸滩,1636891200000,4,174.61
0,8270,长江,60105400,寸滩,1636894800000,4,174.6
0,8300,长江,60105400,寸滩,1636898400000,6,174.6
0,8360,长江,60105400,寸滩,1636902000000,6,174.6
0,8370,长江,60105400,寸滩,1636905600000,4,174.59
0,8320,长江,60105400,寸滩,1636909200000,4,174.57
0,8260,长江,60105400,寸滩,1636912800000,4,174.53
0,8170,长江,60105400,寸滩,1636916400000,4,174.49
0,8090,长江,60105400,寸滩,1636920000000,4,174.46
0,8090,长江,60105400,寸滩,1636923600000,4,174.43
0,8130,长江,60105400,寸滩,1636927200000,4,174.41
0,8200,长江,60105400,寸滩,1636930800000,5,174.42
0,8300,长江,60105400,寸滩,1636934400000,5,174.44
0,8430,长江,60105400,寸滩,1636938000000,5,174.46
0,8580,长江,60105400,寸滩,1636941600000,5,174.5
0,8740,长江,60105400,寸滩,1636945200000,5,174.53
0,8890,长江,60105400,寸滩,1636948800000,5,174.59
