oq,q,rvnm,stcd,stnm,tm,wptn,z
7360,0,长江,60106980,三峡水库,1637355600000,4,173.92
8770,0,长江,60106980,三峡水库,1637359200000,4,173.87
8450,0,长江,60106980,三峡水库,1637362800000,4,173.85
11200,9300,长江,60106980,三峡水库,1637366400000,4,173.77
10700,0,长江,60106980,三峡水库,1637370000000,6,173.77
11300,0,长江,60106980,三峡水库,1637373600000,4,173.76
11000,0,长江,60106980,三峡水库,1637377200000,5,173.81
8070,0,长江,60106980,三峡水库,1637380800000,5,173.84
8360,0,长江,60106980,三峡水库,1637384400000,5,173.89
7340,8900,长江,60106980,三峡水库,1637388000000,5,173.92
7520,0,长江,60106980,三峡水库,1637391600000,4,173.91
11200,0,长江,60106980,三峡水库,1637395200000,4,173.83
11100,0,长江,60106980,三峡水库,1637398800000,4,173.79
12400,0,长江,60106980,三峡水库,1637402400000,4,173.73
12400,0,长江,60106980,三峡水库,1637406000000,6,173.73
11800,8900,长江,60106980,三峡水库,1637409600000,5,173.74
11200,0,长江,60106980,三峡水库,1637413200000,5,173.81
7410,0,长江,60106980,三峡水库,1637416800000,5,173.87
7740,0,长江,60106980,三峡水库,1637420400000,5,173.91
7400,0,长江,60106980,三峡水库,1637424000000,5,173.95
7400,0,长江,60106980,三峡水库,1637427600000,5,173.96
7390,8900,长江,60106980,三峡水库,1637431200000,5,173.97
7370,0,长江,60106980,三峡水库,1637434800000,6,173.97
7350,0,长江,60106980,三峡水库,1637438400000,4,173.93
7360,0,长江,60106980,三峡水库,1637442000000,4,173.91
8750,0,长江,60106980,三峡水库,1637445600000,4,173.83
8520,0,长江,60106980,三峡水库,1637449200000,4,173.79
10700,0,长江,60106980,三峡水库,1637456400000,4,173.69
11300,0,长江,60106980,三峡水库,1637460000000,4,173.67
11000,0,长江,60106980,三峡水库,1637463600000,5,173.71
8080,0,长江,60106980,三峡水库,1637467200000,5,173.77
8350,0,长江,60106980,三峡水库,1637470800000,5,173.83
7360,8500,长江,60106980,三峡水库,1637474400000,5,173.84
7530,0,长江,60106980,三峡水库,1637478000000,4,173.82
11200,0,长江,60106980,三峡水库,1637481600000,4,173.73
11100,0,长江,60106980,三峡水库,1637485200000,4,173.69
12400,0,长江,60106980,三峡水库,1637488800000,4,173.61
12400,0,长江,60106980,三峡水库,1637492400000,5,173.62
11800,8500,长江,60106980,三峡水库,1637496000000,4,173.58
11200,0,长江,60106980,三峡水库,1637499600000,5,173.67
7430,0,长江,60106980,三峡水库,1637503200000,5,173.74
7740,0,长江,60106980,三峡水库,1637506800000,5,173.8
7410,0,长江,60106980,三峡水库,1637510400000,5,173.85
7400,0,长江,60106980,三峡水库,1637514000000,6,173.85
7400,8500,长江,60106980,三峡水库,1637517600000,5,173.86
7400,0,长江,60106980,三峡水库,1637521200000,5,173.87
7390,0,长江,60106980,三峡水库,1637524800000,6,173.87
7800,0,长江,60106980,三峡水库,1637528400000,4,173.81
8790,0,长江,60106980,三峡水库,1637532000000,4,173.79
8840,0,长江,60106980,三峡水库,1637535600000,4,173.72
9790,8500,长江,60106980,三峡水库,1637539200000,4,173.65
11200,0,长江,60106980,三峡水库,1637542800000,4,173.63
11800,0,长江,60106980,三峡水库,1637546400000,4,173.6
11500,0,长江,60106980,三峡水库,1637550000000,5,173.64
7910,0,长江,60106980,三峡水库,1637553600000,5,173.71
8100,0,长江,60106980,三峡水库,1637557200000,5,173.74
7380,7900,长江,60106980,三峡水库,1637560800000,5,173.77
7800,0,长江,60106980,三峡水库,1637564400000,4,173.74
11200,0,长江,60106980,三峡水库,1637568000000,4,173.67
11000,0,长江,60106980,三峡水库,1637571600000,4,173.63
12300,0,长江,60106980,三峡水库,1637575200000,4,173.58
12300,0,长江,60106980,三峡水库,1637578800000,6,173.58
12200,7900,长江,60106980,三峡水库,1637582400000,4,173.56
11600,0,长江,60106980,三峡水库,1637586000000,5,173.61
9630,0,长江,60106980,三峡水库,1637589600000,5,173.68
7860,0,长江,60106980,三峡水库,1637593200000,5,173.76
7380,0,长江,60106980,三峡水库,1637596800000,5,173.8
7380,0,长江,60106980,三峡水库,1637600400000,6,173.8
7370,7900,长江,60106980,三峡水库,1637604000000,5,173.82
7380,0,长江,60106980,三峡水库,1637607600000,4,173.81
7380,0,长江,60106980,三峡水库,1637611200000,4,173.8
7370,0,长江,60106980,三峡水库,1637614800000,5,173.81
7360,0,长江,60106980,三峡水库,1637618400000,4,173.76
7820,0,长江,60106980,三峡水库,1637622000000,4,173.71
11700,7900,长江,60106980,三峡水库,1637625600000,4,173.64
11800,0,长江,60106980,三峡水库,1637629200000,4,173.61
11800,0,长江,60106980,三峡水库,1637632800000,4,173.59
10000,0,长江,60106980,三峡水库,1637636400000,5,173.64
7550,0,长江,60106980,三峡水库,1637640000000,5,173.72
7560,0,长江,60106980,三峡水库,1637643600000,5,173.74
7540,7900,长江,60106980,三峡水库,1637647200000,5,173.76
8770,0,长江,60106980,三峡水库,1637650800000,4,173.74
11100,0,长江,60106980,三峡水库,1637654400000,4,173.69
12400,0,长江,60106980,三峡水库,1637658000000,4,173.64
12400,0,长江,60106980,三峡水库,1637661600000,4,173.6
12500,0,长江,60106980,三峡水库,1637665200000,6,173.6
12500,8100,长江,60106980,三峡水库,1637668800000,4,173.56
10100,0,长江,60106980,三峡水库,1637672400000,5,173.61
7600,0,长江,60106980,三峡水库,1637676000000,5,173.68
7440,0,长江,60106980,三峡水库,1637679600000,5,173.73
7440,0,长江,60106980,三峡水库,1637683200000,5,173.79
7410,0,长江,60106980,三峡水库,1637686800000,5,173.81
7410,8100,长江,60106980,三峡水库,1637690400000,5,173.82
7390,0,长江,60106980,三峡水库,1637694000000,5,173.83
7400,0,长江,60106980,三峡水库,1637697600000,4,173.82
7380,0,长江,60106980,三峡水库,1637701200000,4,173.8
7390,0,长江,60106980,三峡水库,1637704800000,4,173.75
9390,0,长江,60106980,三峡水库,1637708400000,4,173.66
11800,8100,长江,60106980,三峡水库,1637712000000,4,173.6
11800,0,长江,60106980,三峡水库,1637715600000,4,173.54
11800,0,长江,60106980,三峡水库,1637719200000,4,173.53
10100,0,长江,60106980,三峡水库,1637722800000,5,173.58
7580,0,长江,60106980,三峡水库,1637726400000,5,173.62
7570,0,长江,60106980,三峡水库,1637730000000,5,173.67
7550,8100,长江,60106980,三峡水库,1637733600000,5,173.71
8770,0,长江,60106980,三峡水库,1637737200000,4,173.7
11200,0,长江,60106980,三峡水库,1637740800000,4,173.65
12400,0,长江,60106980,三峡水库,1637744400000,4,173.62
12400,0,长江,60106980,三峡水库,1637748000000,4,173.58
12400,0,长江,60106980,三峡水库,1637751600000,4,173.56
12500,8100,长江,60106980,三峡水库,1637755200000,4,173.53
10100,0,长江,60106980,三峡水库,1637758800000,5,173.58
7550,0,长江,60106980,三峡水库,1637762400000,5,173.62
7430,0,长江,60106980,三峡水库,1637766000000,5,173.7
7430,0,长江,60106980,三峡水库,1637769600000,5,173.75
7420,0,长江,60106980,三峡水库,1637773200000,5,173.76
7410,8100,长江,60106980,三峡水库,1637776800000,6,173.76
7400,0,长江,60106980,三峡水库,1637780400000,5,173.78
7400,0,长江,60106980,三峡水库,1637784000000,4,173.74
7380,0,长江,60106980,三峡水库,1637787600000,5,173.75
7380,0,长江,60106980,三峡水库,1637791200000,4,173.72
9350,0,长江,60106980,三峡水库,1637794800000,4,173.64
11800,7900,长江,60106980,三峡水库,1637798400000,4,173.58
11800,0,长江,60106980,三峡水库,1637802000000,4,173.52
11800,0,长江,60106980,三峡水库,1637805600000,4,173.49
10100,0,长江,60106980,三峡水库,1637809200000,5,173.54
7540,0,长江,60106980,三峡水库,1637812800000,5,173.59
7570,0,长江,60106980,三峡水库,1637816400000,5,173.63
7560,7900,长江,60106980,三峡水库,1637820000000,5,173.66
8730,0,长江,60106980,三峡水库,1637823600000,4,173.63
11200,0,长江,60106980,三峡水库,1637827200000,4,173.6
12400,0,长江,60106980,三峡水库,1637830800000,4,173.56
12500,0,长江,60106980,三峡水库,1637834400000,4,173.54
12500,0,长江,60106980,三峡水库,1637838000000,4,173.52
12500,8400,长江,60106980,三峡水库,1637841600000,4,173.48
10200,0,长江,60106980,三峡水库,1637845200000,5,173.53
7610,0,长江,60106980,三峡水库,1637848800000,5,173.59
7440,0,长江,60106980,三峡水库,1637852400000,5,173.65
7420,0,长江,60106980,三峡水库,1637856000000,5,173.71
7410,0,长江,60106980,三峡水库,1637859600000,4,173.69
7400,8400,长江,60106980,三峡水库,1637863200000,5,173.71
7410,0,长江,60106980,三峡水库,1637866800000,6,173.71
7400,0,长江,60106980,三峡水库,1637870400000,4,173.7
7390,0,长江,60106980,三峡水库,1637874000000,6,173.7
7380,0,长江,60106980,三峡水库,1637877600000,4,173.67
9540,0,长江,60106980,三峡水库,1637881200000,4,173.59
11800,8400,长江,60106980,三峡水库,1637884800000,4,173.53
11800,0,长江,60106980,三峡水库,1637888400000,4,173.47
11800,0,长江,60106980,三峡水库,1637892000000,4,173.44
10100,0,长江,60106980,三峡水库,1637895600000,5,173.49
7590,0,长江,60106980,三峡水库,1637899200000,5,173.54
7570,0,长江,60106980,三峡水库,1637902800000,5,173.58
7580,8400,长江,60106980,三峡水库,1637906400000,5,173.59
8750,0,长江,60106980,三峡水库,1637910000000,4,173.58
11200,0,长江,60106980,三峡水库,1637913600000,4,173.53
12400,0,长江,60106980,三峡水库,1637917200000,4,173.5
12500,0,长江,60106980,三峡水库,1637920800000,4,173.46
12500,0,长江,60106980,三峡水库,1637924400000,4,173.43
12500,8800,长江,60106980,三峡水库,1637928000000,4,173.41
10200,0,长江,60106980,三峡水库,1637931600000,5,173.44
7650,0,长江,60106980,三峡水库,1637935200000,5,173.49
7450,0,长江,60106980,三峡水库,1637938800000,5,173.55
7450,0,长江,60106980,三峡水库,1637942400000,5,173.6
7450,0,长江,60106980,三峡水库,1637946000000,5,173.61
7450,8800,长江,60106980,三峡水库,1637949600000,5,173.63
7430,0,长江,60106980,三峡水库,1637953200000,5,173.64
7440,0,长江,60106980,三峡水库,1637956800000,4,173.61
7410,0,长江,60106980,三峡水库,1637960400000,6,173.61
7410,0,长江,60106980,三峡水库,1637964000000,4,173.57
8250,0,长江,60106980,三峡水库,1637967600000,4,173.53
10500,8800,长江,60106980,三峡水库,1637971200000,4,173.47
10600,0,长江,60106980,三峡水库,1637974800000,4,173.44
10600,0,长江,60106980,三峡水库,1637978400000,4,173.41
8850,0,长江,60106980,三峡水库,1637982000000,5,173.46
7610,0,长江,60106980,三峡水库,1637985600000,5,173.49
7600,0,长江,60106980,三峡水库,1637989200000,5,173.54
7590,8700,长江,60106980,三峡水库,1637992800000,4,173.53
7740,0,长江,60106980,三峡水库,1637996400000,6,173.53
10100,0,长江,60106980,三峡水库,1638000000000,4,173.48
11200,0,长江,60106980,三峡水库,1638003600000,4,173.47
11200,0,长江,60106980,三峡水库,1638007200000,4,173.44
11300,0,长江,60106980,三峡水库,1638010800000,4,173.42
