oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3630,鄱阳湖,62601600,湖口,1635847200000,4,11.88
0,3630,鄱阳湖,62601600,湖口,1635850800000,4,11.86
0,3620,鄱阳湖,62601600,湖口,1635854400000,4,11.85
0,3620,鄱阳湖,62601600,湖口,1635858000000,6,11.85
0,3610,鄱阳湖,62601600,湖口,1635861600000,4,11.83
0,3610,鄱阳湖,62601600,湖口,1635865200000,4,11.82
0,3600,鄱阳湖,62601600,湖口,1635868800000,4,11.81
0,3600,鄱阳湖,62601600,湖口,1635872400000,4,11.79
0,3590,鄱阳湖,62601600,湖口,1635876000000,4,11.78
0,3590,鄱阳湖,62601600,湖口,1635879600000,4,11.77
0,3580,鄱阳湖,62601600,湖口,1635883200000,4,11.755
0,3580,鄱阳湖,62601600,湖口,1635886800000,4,11.74
0,3570,鄱阳湖,62601600,湖口,1635890400000,6,11.74
0,3570,鄱阳湖,62601600,湖口,1635894000000,4,11.73
0,3370,鄱阳湖,62601600,湖口,1635897600000,4,11.72
0,3370,鄱阳湖,62601600,湖口,1635901200000,4,11.7
0,3370,鄱阳湖,62601600,湖口,1635904800000,6,11.7
0,3370,鄱阳湖,62601600,湖口,1635908400000,4,11.68
0,3370,鄱阳湖,62601600,湖口,1635912000000,4,11.67
0,3360,鄱阳湖,62601600,湖口,1635915600000,4,11.66
0,3210,鄱阳湖,62601600,湖口,1635919200000,4,11.65
0,3200,鄱阳湖,62601600,湖口,1635922800000,4,11.64
0,3200,鄱阳湖,62601600,湖口,1635926400000,4,11.63
0,2900,鄱阳湖,62601600,湖口,1635930000000,4,11.62
0,2900,鄱阳湖,62601600,湖口,1635933600000,6,11.62
0,2900,鄱阳湖,62601600,湖口,1635937200000,4,11.6
0,2890,鄱阳湖,62601600,湖口,1635940800000,6,11.6
0,2890,鄱阳湖,62601600,湖口,1635944400000,4,11.58
0,2890,鄱阳湖,62601600,湖口,1635948000000,6,11.58
0,2890,鄱阳湖,62601600,湖口,1635951600000,4,11.57
0,2890,鄱阳湖,62601600,湖口,1635955200000,4,11.56
0,2890,鄱阳湖,62601600,湖口,1635958800000,4,11.55
0,2890,鄱阳湖,62601600,湖口,1635962400000,4,11.54
0,2890,鄱阳湖,62601600,湖口,1635966000000,4,11.53
0,2890,鄱阳湖,62601600,湖口,1635969600000,4,11.52
0,2880,鄱阳湖,62601600,湖口,1635973200000,4,11.51
0,2880,鄱阳湖,62601600,湖口,1635976800000,4,11.5
0,2880,鄱阳湖,62601600,湖口,1635980400000,4,11.49
0,2540,鄱阳湖,62601600,湖口,1635984000000,6,11.49
0,2510,鄱阳湖,62601600,湖口,1635987600000,4,11.48
0,2490,鄱阳湖,62601600,湖口,1635991200000,6,11.48
0,2460,鄱阳湖,62601600,湖口,1635994800000,4,11.47
0,2440,鄱阳湖,62601600,湖口,1635998400000,4,11.46
0,2420,鄱阳湖,62601600,湖口,1636002000000,6,11.46
0,2410,鄱阳湖,62601600,湖口,1636005600000,4,11.45
0,2400,鄱阳湖,62601600,湖口,1636009200000,4,11.44
0,2400,鄱阳湖,62601600,湖口,1636012800000,4,11.43
0,2380,鄱阳湖,62601600,湖口,1636016400000,6,11.43
0,2370,鄱阳湖,62601600,湖口,1636020000000,4,11.42
0,2360,鄱阳湖,62601600,湖口,1636023600000,4,11.41
0,2360,鄱阳湖,62601600,湖口,1636027200000,6,11.41
0,2350,鄱阳湖,62601600,湖口,1636030800000,4,11.4
0,2340,鄱阳湖,62601600,湖口,1636034400000,6,11.4
0,2330,鄱阳湖,62601600,湖口,1636038000000,4,11.39
0,2320,鄱阳湖,62601600,湖口,1636041600000,6,11.39
0,2310,鄱阳湖,62601600,湖口,1636045200000,4,11.38
0,2310,鄱阳湖,62601600,湖口,1636048800000,6,11.38
0,2300,鄱阳湖,62601600,湖口,1636052400000,4,11.37
0,2290,鄱阳湖,62601600,湖口,1636056000000,4,11.36
0,2280,鄱阳湖,62601600,湖口,1636059600000,6,11.36
0,2270,鄱阳湖,62601600,湖口,1636063200000,6,11.36
0,2260,鄱阳湖,62601600,湖口,1636066800000,4,11.35
0,2260,鄱阳湖,62601600,湖口,1636070400000,6,11.35
0,2260,鄱阳湖,62601600,湖口,1636074000000,6,11.35
0,2250,鄱阳湖,62601600,湖口,1636077600000,4,11.34
0,2250,鄱阳湖,62601600,湖口,1636081200000,6,11.34
0,2240,鄱阳湖,62601600,湖口,1636084800000,4,11.33
0,2240,鄱阳湖,62601600,湖口,1636088400000,6,11.33
0,2230,鄱阳湖,62601600,湖口,1636092000000,6,11.33
0,2230,鄱阳湖,62601600,湖口,1636095600000,6,11.33
0,2230,鄱阳湖,62601600,湖口,1636099200000,6,11.33
0,2220,鄱阳湖,62601600,湖口,1636102800000,6,11.33
0,2220,鄱阳湖,62601600,湖口,1636106400000,6,11.33
0,2210,鄱阳湖,62601600,湖口,1636110000000,6,11.33
0,2210,鄱阳湖,62601600,湖口,1636113600000,6,11.33
0,2200,鄱阳湖,62601600,湖口,1636117200000,6,11.33
0,2200,鄱阳湖,62601600,湖口,1636120800000,6,11.33
0,2200,鄱阳湖,62601600,湖口,1636124400000,6,11.33
0,2190,鄱阳湖,62601600,湖口,1636128000000,6,11.33
0,2190,鄱阳湖,62601600,湖口,1636131600000,6,11.33
0,2180,鄱阳湖,62601600,湖口,1636135200000,6,11.33
0,2180,鄱阳湖,62601600,湖口,1636138800000,6,11.33
0,2180,鄱阳湖,62601600,湖口,1636142400000,6,11.33
0,2170,鄱阳湖,62601600,湖口,1636146000000,4,11.32
0,2170,鄱阳湖,62601600,湖口,1636149600000,5,11.33
0,2160,鄱阳湖,62601600,湖口,1636153200000,6,11.33
0,2160,鄱阳湖,62601600,湖口,1636156800000,6,11.33
0,2150,鄱阳湖,62601600,湖口,1636160400000,4,11.32
0,2150,鄱阳湖,62601600,湖口,1636164000000,6,11.32
0,2150,鄱阳湖,62601600,湖口,1636167600000,5,11.33
0,2140,鄱阳湖,62601600,湖口,1636171200000,6,11.33
0,2100,鄱阳湖,62601600,湖口,1636174800000,6,11.33
0,2100,鄱阳湖,62601600,湖口,1636178400000,6,11.33
0,2090,鄱阳湖,62601600,湖口,1636182000000,6,11.33
0,2090,鄱阳湖,62601600,湖口,1636185600000,6,11.33
0,2080,鄱阳湖,62601600,湖口,1636189200000,6,11.33
0,2080,鄱阳湖,62601600,湖口,1636192800000,6,11.33
0,2070,鄱阳湖,62601600,湖口,1636196400000,6,11.33
0,2070,鄱阳湖,62601600,湖口,1636200000000,6,11.33
0,2060,鄱阳湖,62601600,湖口,1636203600000,6,11.33
0,2060,鄱阳湖,62601600,湖口,1636207200000,6,11.33
0,2050,鄱阳湖,62601600,湖口,1636210800000,6,11.33
0,2050,鄱阳湖,62601600,湖口,1636214400000,4,11.32
0,2040,鄱阳湖,62601600,湖口,1636218000000,5,11.33
0,2040,鄱阳湖,62601600,湖口,1636221600000,6,11.33
0,2030,鄱阳湖,62601600,湖口,1636225200000,6,11.33
0,2030,鄱阳湖,62601600,湖口,1636228800000,4,11.32
0,2020,鄱阳湖,62601600,湖口,1636232400000,6,11.32
0,2010,鄱阳湖,62601600,湖口,1636236000000,5,11.33
0,2010,鄱阳湖,62601600,湖口,1636239600000,6,11.33
0,2000,鄱阳湖,62601600,湖口,1636243200000,5,11.36
0,2000,鄱阳湖,62601600,湖口,1636246800000,4,11.33
0,2000,鄱阳湖,62601600,湖口,1636250400000,4,11.32
0,2000,鄱阳湖,62601600,湖口,1636254000000,5,11.35
0,2000,鄱阳湖,62601600,湖口,1636257600000,4,11.33
0,2000,鄱阳湖,62601600,湖口,1636261200000,6,11.33
0,2000,鄱阳湖,62601600,湖口,1636264800000,4,11.325
0,1500,鄱阳湖,62601600,湖口,1636268400000,4,11.3
0,1490,鄱阳湖,62601600,湖口,1636272000000,4,11.352
0,1490,鄱阳湖,62601600,湖口,1636275600000,4,11.336
0,1300,鄱阳湖,62601600,湖口,1636279200000,6,11.336
0,1290,鄱阳湖,62601600,湖口,1636282800000,5,11.352
0,1290,鄱阳湖,62601600,湖口,1636286400000,5,11.377
0,1290,鄱阳湖,62601600,湖口,1636290000000,4,11.365
0,1280,鄱阳湖,62601600,湖口,1636293600000,5,11.378
0,1280,鄱阳湖,62601600,湖口,1636297200000,5,11.381
0,1280,鄱阳湖,62601600,湖口,1636300800000,5,11.391
0,1270,鄱阳湖,62601600,湖口,1636304400000,4,11.378
0,1270,鄱阳湖,62601600,湖口,1636308000000,4,11.376
0,1260,鄱阳湖,62601600,湖口,1636311600000,6,11.376
0,1260,鄱阳湖,62601600,湖口,1636315200000,4,11.375
0,1260,鄱阳湖,62601600,湖口,1636318800000,6,11.375
0,1250,鄱阳湖,62601600,湖口,1636322400000,5,11.379
0,1250,鄱阳湖,62601600,湖口,1636326000000,4,11.372
0,1650,鄱阳湖,62601600,湖口,1636329600000,4,11.37
0,1650,鄱阳湖,62601600,湖口,1636333200000,5,11.375
0,1650,鄱阳湖,62601600,湖口,1636336800000,4,11.35
0,2530,鄱阳湖,62601600,湖口,1636340400000,4,11.32
0,2530,鄱阳湖,62601600,湖口,1636344000000,4,11.31
0,2530,鄱阳湖,62601600,湖口,1636347600000,6,11.31
0,2530,鄱阳湖,62601600,湖口,1636351200000,6,11.31
0,2510,鄱阳湖,62601600,湖口,1636354800000,6,11.31
0,2500,鄱阳湖,62601600,湖口,1636358400000,6,11.31
0,2500,鄱阳湖,62601600,湖口,1636362000000,6,11.31
0,2500,鄱阳湖,62601600,湖口,1636365600000,4,11.3
0,2500,鄱阳湖,62601600,湖口,1636369200000,6,11.3
0,2490,鄱阳湖,62601600,湖口,1636372800000,6,11.3
0,2490,鄱阳湖,62601600,湖口,1636376400000,6,11.3
0,2490,鄱阳湖,62601600,湖口,1636380000000,4,11.29
0,2480,鄱阳湖,62601600,湖口,1636383600000,5,11.3
0,2480,鄱阳湖,62601600,湖口,1636387200000,4,11.29
0,2480,鄱阳湖,62601600,湖口,1636390800000,6,11.29
0,2480,鄱阳湖,62601600,湖口,1636394400000,4,11.28
0,2470,鄱阳湖,62601600,湖口,1636398000000,6,11.28
0,2470,鄱阳湖,62601600,湖口,1636401600000,4,11.27
0,2470,鄱阳湖,62601600,湖口,1636405200000,6,11.27
0,2460,鄱阳湖,62601600,湖口,1636408800000,4,11.26
0,2460,鄱阳湖,62601600,湖口,1636412400000,4,11.25
0,2460,鄱阳湖,62601600,湖口,1636416000000,5,11.26
0,2450,鄱阳湖,62601600,湖口,1636419600000,4,11.25
0,2440,鄱阳湖,62601600,湖口,1636423200000,6,11.25
0,2430,鄱阳湖,62601600,湖口,1636426800000,6,11.25
0,2430,鄱阳湖,62601600,湖口,1636430400000,6,11.25
0,2420,鄱阳湖,62601600,湖口,1636434000000,6,11.25
0,2410,鄱阳湖,62601600,湖口,1636437600000,6,11.25
0,2400,鄱阳湖,62601600,湖口,1636441200000,4,11.24
0,2390,鄱阳湖,62601600,湖口,1636444800000,6,11.24
0,2380,鄱阳湖,62601600,湖口,1636448400000,6,11.24
0,2380,鄱阳湖,62601600,湖口,1636452000000,4,11.23
0,2370,鄱阳湖,62601600,湖口,1636455600000,4,11.225
0,2360,鄱阳湖,62601600,湖口,1636459200000,5,11.23
0,2350,鄱阳湖,62601600,湖口,1636462800000,4,11.22
0,2340,鄱阳湖,62601600,湖口,1636466400000,6,11.22
0,2330,鄱阳湖,62601600,湖口,1636470000000,6,11.22
0,2330,鄱阳湖,62601600,湖口,1636473600000,6,11.22
0,2320,鄱阳湖,62601600,湖口,1636477200000,6,11.22
0,2310,鄱阳湖,62601600,湖口,1636480800000,6,11.22
0,2300,鄱阳湖,62601600,湖口,1636484400000,6,11.22
0,2290,鄱阳湖,62601600,湖口,1636488000000,6,11.22
0,2280,鄱阳湖,62601600,湖口,1636491600000,6,11.22
0,2280,鄱阳湖,62601600,湖口,1636495200000,4,11.21
0,2270,鄱阳湖,62601600,湖口,1636498800000,4,11.2
0,2490,鄱阳湖,62601600,湖口,1636502400000,5,11.21
0,2500,鄱阳湖,62601600,湖口,1636506000000,6,11.21
0,2500,鄱阳湖,62601600,湖口,1636509600000,4,11.2
0,2500,鄱阳湖,62601600,湖口,1636513200000,6,11.2
0,2490,鄱阳湖,62601600,湖口,1636516800000,5,11.21
0,2490,鄱阳湖,62601600,湖口,1636520400000,6,11.21
0,2490,鄱阳湖,62601600,湖口,1636524000000,4,11.2
0,2480,鄱阳湖,62601600,湖口,1636527600000,4,11.19
0,2480,鄱阳湖,62601600,湖口,1636531200000,6,11.19
0,2480,鄱阳湖,62601600,湖口,1636534800000,4,11.18
0,2480,鄱阳湖,62601600,湖口,1636538400000,5,11.19
0,2480,鄱阳湖,62601600,湖口,1636542000000,4,11.18
0,2480,鄱阳湖,62601600,湖口,1636545600000,6,11.18
0,2480,鄱阳湖,62601600,湖口,1636549200000,6,11.18
0,2470,鄱阳湖,62601600,湖口,1636552800000,6,11.18
0,2470,鄱阳湖,62601600,湖口,1636556400000,6,11.18
0,2470,鄱阳湖,62601600,湖口,1636560000000,6,11.18
0,2470,鄱阳湖,62601600,湖口,1636563600000,6,11.18
0,2470,鄱阳湖,62601600,湖口,1636567200000,4,11.17
0,2470,鄱阳湖,62601600,湖口,1636570800000,6,11.17
0,2470,鄱阳湖,62601600,湖口,1636574400000,6,11.17
0,2460,鄱阳湖,62601600,湖口,1636578000000,6,11.17
0,2460,鄱阳湖,62601600,湖口,1636581600000,6,11.17
0,2460,鄱阳湖,62601600,湖口,1636585200000,4,11.16
0,2460,鄱阳湖,62601600,湖口,1636588800000,6,11.16
0,2460,鄱阳湖,62601600,湖口,1636592400000,5,11.17
0,2460,鄱阳湖,62601600,湖口,1636596000000,4,11.16
0,2460,鄱阳湖,62601600,湖口,1636599600000,6,11.16
0,2450,鄱阳湖,62601600,湖口,1636603200000,6,11.16
0,2450,鄱阳湖,62601600,湖口,1636606800000,4,11.15
0,2450,鄱阳湖,62601600,湖口,1636610400000,6,11.15
0,2450,鄱阳湖,62601600,湖口,1636614000000,6,11.15
0,2450,鄱阳湖,62601600,湖口,1636617600000,6,11.15
0,2450,鄱阳湖,62601600,湖口,1636621200000,6,11.15
0,2450,鄱阳湖,62601600,湖口,1636624800000,6,11.15
0,2440,鄱阳湖,62601600,湖口,1636628400000,4,11.14
0,2440,鄱阳湖,62601600,湖口,1636632000000,6,11.14
0,2440,鄱阳湖,62601600,湖口,1636635600000,6,11.14
0,2440,鄱阳湖,62601600,湖口,1636639200000,4,11.13
0,2440,鄱阳湖,62601600,湖口,1636642800000,5,11.14
0,2440,鄱阳湖,62601600,湖口,1636646400000,4,11.13
0,2440,鄱阳湖,62601600,湖口,1636650000000,6,11.13
0,2430,鄱阳湖,62601600,湖口,1636653600000,6,11.13
0,2430,鄱阳湖,62601600,湖口,1636657200000,6,11.13
0,2430,鄱阳湖,62601600,湖口,1636660800000,6,11.13
0,2430,鄱阳湖,62601600,湖口,1636664400000,4,11.12
0,2430,鄱阳湖,62601600,湖口,1636668000000,6,11.12
0,2430,鄱阳湖,62601600,湖口,1636671600000,4,11.11
0,2580,鄱阳湖,62601600,湖口,1636675200000,6,11.11
0,2590,鄱阳湖,62601600,湖口,1636678800000,6,11.11
0,2640,鄱阳湖,62601600,湖口,1636682400000,6,11.11
0,2660,鄱阳湖,62601600,湖口,1636686000000,4,11.1
0,2690,鄱阳湖,62601600,湖口,1636689600000,4,11.09
0,2690,鄱阳湖,62601600,湖口,1636693200000,6,11.09
0,2710,鄱阳湖,62601600,湖口,1636696800000,6,11.09
0,2710,鄱阳湖,62601600,湖口,1636700400000,6,11.09
0,2710,鄱阳湖,62601600,湖口,1636704000000,6,11.09
0,2690,鄱阳湖,62601600,湖口,1636707600000,6,11.09
0,2690,鄱阳湖,62601600,湖口,1636711200000,4,11.08
0,2690,鄱阳湖,62601600,湖口,1636714800000,6,11.08
0,2680,鄱阳湖,62601600,湖口,1636718400000,6,11.08
0,2680,鄱阳湖,62601600,湖口,1636722000000,6,11.08
0,2680,鄱阳湖,62601600,湖口,1636725600000,4,11.07
0,2680,鄱阳湖,62601600,湖口,1636729200000,5,11.08
0,2680,鄱阳湖,62601600,湖口,1636732800000,4,11.06
0,2680,鄱阳湖,62601600,湖口,1636736400000,6,11.06
0,2670,鄱阳湖,62601600,湖口,1636740000000,4,11.05
0,2670,鄱阳湖,62601600,湖口,1636743600000,5,11.055
0,2670,鄱阳湖,62601600,湖口,1636747200000,4,11.05
0,2670,鄱阳湖,62601600,湖口,1636750800000,4,11.04
0,2670,鄱阳湖,62601600,湖口,1636754400000,4,11.03
0,2670,鄱阳湖,62601600,湖口,1636758000000,6,11.03
0,2670,鄱阳湖,62601600,湖口,1636761600000,4,11.02
0,2670,鄱阳湖,62601600,湖口,1636765200000,6,11.02
0,2670,鄱阳湖,62601600,湖口,1636768800000,6,11.02
0,2670,鄱阳湖,62601600,湖口,1636772400000,4,11.01
0,2670,鄱阳湖,62601600,湖口,1636776000000,6,11.01
0,2670,鄱阳湖,62601600,湖口,1636779600000,4,11
0,2670,鄱阳湖,62601600,湖口,1636783200000,6,11
0,2670,鄱阳湖,62601600,湖口,1636786800000,4,10.99
0,2680,鄱阳湖,62601600,湖口,1636790400000,4,10.98
0,2680,鄱阳湖,62601600,湖口,1636794000000,6,10.98
0,2680,鄱阳湖,62601600,湖口,1636797600000,6,10.98
0,2680,鄱阳湖,62601600,湖口,1636801200000,6,10.98
0,2680,鄱阳湖,62601600,湖口,1636804800000,6,10.98
0,2680,鄱阳湖,62601600,湖口,1636808400000,4,10.97
0,2680,鄱阳湖,62601600,湖口,1636812000000,4,10.96
0,2680,鄱阳湖,62601600,湖口,1636815600000,6,10.96
0,2680,鄱阳湖,62601600,湖口,1636819200000,4,10.95
0,2680,鄱阳湖,62601600,湖口,1636822800000,4,10.94
0,2680,鄱阳湖,62601600,湖口,1636826400000,6,10.94
0,2680,鄱阳湖,62601600,湖口,1636830000000,4,10.93
0,2680,鄱阳湖,62601600,湖口,1636833600000,6,10.93
0,2680,鄱阳湖,62601600,湖口,1636837200000,6,10.93
0,2680,鄱阳湖,62601600,湖口,1636840800000,4,10.92
0,2690,鄱阳湖,62601600,湖口,1636844400000,6,10.92
0,2690,鄱阳湖,62601600,湖口,1636848000000,4,10.91
0,2690,鄱阳湖,62601600,湖口,1636851600000,6,10.91
0,2690,鄱阳湖,62601600,湖口,1636855200000,4,10.9
0,2690,鄱阳湖,62601600,湖口,1636858800000,6,10.9
0,2690,鄱阳湖,62601600,湖口,1636862400000,4,10.89
0,2690,鄱阳湖,62601600,湖口,1636866000000,4,10.88
0,2690,鄱阳湖,62601600,湖口,1636869600000,6,10.88
0,2690,鄱阳湖,62601600,湖口,1636873200000,4,10.87
0,2690,鄱阳湖,62601600,湖口,1636876800000,4,10.86
0,2690,鄱阳湖,62601600,湖口,1636880400000,4,10.85
0,2690,鄱阳湖,62601600,湖口,1636884000000,6,10.85
0,2690,鄱阳湖,62601600,湖口,1636887600000,4,10.84
0,2690,鄱阳湖,62601600,湖口,1636891200000,6,10.84
0,2690,鄱阳湖,62601600,湖口,1636894800000,4,10.83
0,2690,鄱阳湖,62601600,湖口,1636898400000,4,10.82
0,2690,鄱阳湖,62601600,湖口,1636902000000,6,10.82
0,2690,鄱阳湖,62601600,湖口,1636905600000,6,10.82
0,2690,鄱阳湖,62601600,湖口,1636909200000,4,10.8
0,2690,鄱阳湖,62601600,湖口,1636912800000,4,10.79
0,2690,鄱阳湖,62601600,湖口,1636916400000,6,10.79
0,2690,鄱阳湖,62601600,湖口,1636920000000,4,10.78
0,2690,鄱阳湖,62601600,湖口,1636923600000,4,10.77
0,2690,鄱阳湖,62601600,湖口,1636927200000,6,10.77
0,2690,鄱阳湖,62601600,湖口,1636930800000,6,10.77
0,2490,鄱阳湖,62601600,湖口,1636934400000,4,10.76
0,2490,鄱阳湖,62601600,湖口,1636938000000,4,10.75
0,2490,鄱阳湖,62601600,湖口,1636941600000,5,10.755
0,2490,鄱阳湖,62601600,湖口,1636945200000,4,10.74
0,2480,鄱阳湖,62601600,湖口,1636948800000,6,10.74
0,2480,鄱阳湖,62601600,湖口,1636952400000,6,10.74
0,2450,鄱阳湖,62601600,湖口,1636956000000,4,10.73
0,2440,鄱阳湖,62601600,湖口,1636959600000,4,10.72
0,2440,鄱阳湖,62601600,湖口,1636963200000,4,10.71
0,2430,鄱阳湖,62601600,湖口,1636966800000,6,10.71
0,2430,鄱阳湖,62601600,湖口,1636970400000,4,10.7
0,2420,鄱阳湖,62601600,湖口,1636974000000,4,10.69
0,2420,鄱阳湖,62601600,湖口,1636977600000,6,10.69
0,2410,鄱阳湖,62601600,湖口,1636981200000,6,10.69
0,2400,鄱阳湖,62601600,湖口,1636984800000,4,10.67
0,2400,鄱阳湖,62601600,湖口,1636988400000,5,10.68
0,2390,鄱阳湖,62601600,湖口,1636992000000,4,10.67
0,2390,鄱阳湖,62601600,湖口,1636995600000,4,10.66
0,2380,鄱阳湖,62601600,湖口,1636999200000,4,10.65
0,2370,鄱阳湖,62601600,湖口,1637002800000,6,10.65
0,2370,鄱阳湖,62601600,湖口,1637006400000,4,10.64
0,2360,鄱阳湖,62601600,湖口,1637010000000,6,10.64
0,2360,鄱阳湖,62601600,湖口,1637013600000,6,10.64
0,2350,鄱阳湖,62601600,湖口,1637017200000,4,10.63
0,2110,鄱阳湖,62601600,湖口,1637020800000,4,10.62
0,2110,鄱阳湖,62601600,湖口,1637024400000,6,10.62
0,2110,鄱阳湖,62601600,湖口,1637028000000,6,10.62
0,2100,鄱阳湖,62601600,湖口,1637031600000,4,10.61
0,2100,鄱阳湖,62601600,湖口,1637035200000,6,10.61
0,2100,鄱阳湖,62601600,湖口,1637038800000,4,10.6
0,2100,鄱阳湖,62601600,湖口,1637042400000,6,10.6
0,2100,鄱阳湖,62601600,湖口,1637046000000,4,10.59
0,2100,鄱阳湖,62601600,湖口,1637049600000,4,10.58
0,2090,鄱阳湖,62601600,湖口,1637053200000,6,10.58
0,2090,鄱阳湖,62601600,湖口,1637056800000,6,10.58
0,2090,鄱阳湖,62601600,湖口,1637060400000,6,10.58
0,2090,鄱阳湖,62601600,湖口,1637064000000,6,10.58
0,2090,鄱阳湖,62601600,湖口,1637067600000,4,10.57
0,2090,鄱阳湖,62601600,湖口,1637071200000,4,10.56
0,2080,鄱阳湖,62601600,湖口,1637074800000,6,10.56
0,2080,鄱阳湖,62601600,湖口,1637078400000,4,10.55
0,2080,鄱阳湖,62601600,湖口,1637082000000,4,10.54
0,2080,鄱阳湖,62601600,湖口,1637085600000,6,10.54
0,2080,鄱阳湖,62601600,湖口,1637089200000,4,10.53
0,2080,鄱阳湖,62601600,湖口,1637092800000,6,10.53
0,2070,鄱阳湖,62601600,湖口,1637096400000,4,10.52
0,2070,鄱阳湖,62601600,湖口,1637100000000,6,10.52
0,2070,鄱阳湖,62601600,湖口,1637103600000,4,10.51
0,2070,鄱阳湖,62601600,湖口,1637107200000,5,10.52
0,2090,鄱阳湖,62601600,湖口,1637110800000,4,10.51
0,2090,鄱阳湖,62601600,湖口,1637114400000,4,10.5
0,2070,鄱阳湖,62601600,湖口,1637118000000,6,10.5
0,2070,鄱阳湖,62601600,湖口,1637121600000,4,10.49
0,2070,鄱阳湖,62601600,湖口,1637125200000,6,10.49
0,2070,鄱阳湖,62601600,湖口,1637128800000,4,10.48
0,2070,鄱阳湖,62601600,湖口,1637132400000,4,10.47
0,2070,鄱阳湖,62601600,湖口,1637136000000,6,10.47
0,2070,鄱阳湖,62601600,湖口,1637139600000,6,10.47
0,2070,鄱阳湖,62601600,湖口,1637143200000,4,10.46
0,2070,鄱阳湖,62601600,湖口,1637146800000,6,10.46
0,2070,鄱阳湖,62601600,湖口,1637150400000,6,10.46
0,2070,鄱阳湖,62601600,湖口,1637154000000,4,10.45
0,2070,鄱阳湖,62601600,湖口,1637157600000,6,10.45
0,2070,鄱阳湖,62601600,湖口,1637161200000,4,10.44
0,2070,鄱阳湖,62601600,湖口,1637164800000,6,10.44
0,2070,鄱阳湖,62601600,湖口,1637168400000,4,10.43
0,2070,鄱阳湖,62601600,湖口,1637172000000,6,10.43
0,2070,鄱阳湖,62601600,湖口,1637175600000,4,10.42
0,2070,鄱阳湖,62601600,湖口,1637179200000,4,10.41
0,2080,鄱阳湖,62601600,湖口,1637182800000,6,10.41
0,2080,鄱阳湖,62601600,湖口,1637186400000,4,10.4
0,2080,鄱阳湖,62601600,湖口,1637190000000,6,10.4
0,2010,鄱阳湖,62601600,湖口,1637193600000,6,10.4
0,2010,鄱阳湖,62601600,湖口,1637197200000,4,10.39
0,2010,鄱阳湖,62601600,湖口,1637200800000,4,10.38
0,2010,鄱阳湖,62601600,湖口,1637204400000,4,10.37
0,2010,鄱阳湖,62601600,湖口,1637208000000,6,10.37
0,2000,鄱阳湖,62601600,湖口,1637211600000,6,10.37
