oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18500,长江,60112200,汉口,1636084800000,6,18.32
0,18500,长江,60112200,汉口,1636088400000,6,18.32
0,18500,长江,60112200,汉口,1636092000000,4,18.31
0,18500,长江,60112200,汉口,1636095600000,5,18.32
0,18500,长江,60112200,汉口,1636099200000,6,18.32
0,18500,长江,60112200,汉口,1636102800000,6,18.32
0,18500,长江,60112200,汉口,1636106400000,5,18.33
0,18500,长江,60112200,汉口,1636110000000,4,18.32
0,18500,长江,60112200,汉口,1636113600000,5,18.33
0,18500,长江,60112200,汉口,1636117200000,6,18.33
0,18500,长江,60112200,汉口,1636120800000,6,18.33
0,18500,长江,60112200,汉口,1636124400000,6,18.33
0,18500,长江,60112200,汉口,1636128000000,5,18.34
0,18500,长江,60112200,汉口,1636131600000,4,18.33
0,18500,长江,60112200,汉口,1636135200000,5,18.34
0,18500,长江,60112200,汉口,1636138800000,6,18.34
0,18500,长江,60112200,汉口,1636142400000,6,18.34
0,18600,长江,60112200,汉口,1636146000000,5,18.35
0,18500,长江,60112200,汉口,1636149600000,4,18.34
0,18500,长江,60112200,汉口,1636153200000,6,18.34
0,18500,长江,60112200,汉口,1636156800000,4,18.33
0,18500,长江,60112200,汉口,1636160400000,5,18.34
0,18500,长江,60112200,汉口,1636164000000,6,18.34
0,18500,长江,60112200,汉口,1636167600000,6,18.34
0,18500,长江,60112200,汉口,1636171200000,6,18.34
0,18500,长江,60112200,汉口,1636174800000,6,18.34
0,18500,长江,60112200,汉口,1636178400000,6,18.34
0,18500,长江,60112200,汉口,1636182000000,6,18.34
0,18500,长江,60112200,汉口,1636185600000,6,18.34
0,18500,长江,60112200,汉口,1636189200000,4,18.33
0,18500,长江,60112200,汉口,1636192800000,5,18.34
0,18500,长江,60112200,汉口,1636196400000,6,18.34
0,18500,长江,60112200,汉口,1636200000000,4,18.33
0,18500,长江,60112200,汉口,1636203600000,4,18.32
0,18500,长江,60112200,汉口,1636207200000,6,18.32
0,18500,长江,60112200,汉口,1636210800000,5,18.33
0,18500,长江,60112200,汉口,1636214400000,4,18.31
0,18500,长江,60112200,汉口,1636218000000,6,18.31
0,18500,长江,60112200,汉口,1636221600000,6,18.31
0,18500,长江,60112200,汉口,1636225200000,5,18.33
0,18400,长江,60112200,汉口,1636228800000,4,18.28
0,18400,长江,60112200,汉口,1636232400000,5,18.29
0,18400,长江,60112200,汉口,1636236000000,4,18.27
0,18400,长江,60112200,汉口,1636239600000,4,18.26
0,18400,长江,60112200,汉口,1636243200000,6,18.26
0,18300,长江,60112200,汉口,1636246800000,4,18.25
0,18400,长江,60112200,汉口,1636250400000,5,18.27
0,18400,长江,60112200,汉口,1636254000000,6,18.27
0,18300,长江,60112200,汉口,1636257600000,4,18.25
0,18300,长江,60112200,汉口,1636261200000,4,18.23
0,18300,长江,60112200,汉口,1636264800000,6,18.23
0,18300,长江,60112200,汉口,1636268400000,4,18.22
0,18200,长江,60112200,汉口,1636272000000,4,18.2
0,18200,长江,60112200,汉口,1636275600000,6,18.2
0,18200,长江,60112200,汉口,1636279200000,4,18.19
0,18200,长江,60112200,汉口,1636282800000,4,18.18
0,18200,长江,60112200,汉口,1636286400000,6,18.18
0,18200,长江,60112200,汉口,1636290000000,5,18.19
0,18200,长江,60112200,汉口,1636293600000,4,18.18
0,18100,长江,60112200,汉口,1636297200000,4,18.17
0,18100,长江,60112200,汉口,1636300800000,6,18.17
0,18100,长江,60112200,汉口,1636304400000,6,18.17
0,18100,长江,60112200,汉口,1636308000000,4,18.16
0,18100,长江,60112200,汉口,1636311600000,6,18.16
0,18100,长江,60112200,汉口,1636315200000,6,18.16
0,18100,长江,60112200,汉口,1636318800000,4,18.15
0,18100,长江,60112200,汉口,1636322400000,6,18.15
0,18100,长江,60112200,汉口,1636326000000,5,18.16
0,18100,长江,60112200,汉口,1636329600000,4,18.15
0,18100,长江,60112200,汉口,1636333200000,5,18.16
0,18100,长江,60112200,汉口,1636336800000,4,18.15
0,18100,长江,60112200,汉口,1636340400000,6,18.15
0,18100,长江,60112200,汉口,1636344000000,6,18.15
0,18100,长江,60112200,汉口,1636347600000,4,18.14
0,18100,长江,60112200,汉口,1636351200000,5,18.15
0,18100,长江,60112200,汉口,1636354800000,6,18.15
0,18100,长江,60112200,汉口,1636358400000,4,18.14
0,18100,长江,60112200,汉口,1636362000000,6,18.14
0,18100,长江,60112200,汉口,1636365600000,6,18.14
0,18100,长江,60112200,汉口,1636369200000,6,18.14
0,18100,长江,60112200,汉口,1636372800000,5,18.15
0,18100,长江,60112200,汉口,1636376400000,6,18.15
0,18100,长江,60112200,汉口,1636380000000,6,18.15
0,18100,长江,60112200,汉口,1636383600000,6,18.15
0,18100,长江,60112200,汉口,1636387200000,6,18.15
0,18100,长江,60112200,汉口,1636390800000,4,18.14
0,18100,长江,60112200,汉口,1636394400000,5,18.15
0,18100,长江,60112200,汉口,1636398000000,6,18.15
0,18100,长江,60112200,汉口,1636401600000,4,18.14
0,18100,长江,60112200,汉口,1636405200000,5,18.15
0,18100,长江,60112200,汉口,1636408800000,4,18.14
0,18100,长江,60112200,汉口,1636412400000,5,18.15
0,18100,长江,60112200,汉口,1636416000000,4,18.14
0,18100,长江,60112200,汉口,1636419600000,5,18.15
0,18100,长江,60112200,汉口,1636423200000,4,18.14
0,18100,长江,60112200,汉口,1636426800000,6,18.14
0,18100,长江,60112200,汉口,1636430400000,5,18.15
0,18100,长江,60112200,汉口,1636434000000,4,18.14
0,18100,长江,60112200,汉口,1636437600000,6,18.14
0,18000,长江,60112200,汉口,1636441200000,4,18.13
0,18000,长江,60112200,汉口,1636444800000,6,18.13
0,18000,长江,60112200,汉口,1636448400000,4,18.12
0,18000,长江,60112200,汉口,1636452000000,6,18.12
0,18000,长江,60112200,汉口,1636455600000,6,18.12
0,18000,长江,60112200,汉口,1636459200000,6,18.12
0,18000,长江,60112200,汉口,1636462800000,6,18.12
0,18000,长江,60112200,汉口,1636466400000,6,18.12
0,18000,长江,60112200,汉口,1636470000000,6,18.12
0,18000,长江,60112200,汉口,1636473600000,6,18.12
0,18000,长江,60112200,汉口,1636477200000,6,18.12
0,18000,长江,60112200,汉口,1636480800000,6,18.12
0,18000,长江,60112200,汉口,1636484400000,6,18.12
0,18000,长江,60112200,汉口,1636488000000,4,18.11
0,18000,长江,60112200,汉口,1636491600000,5,18.12
0,18000,长江,60112200,汉口,1636495200000,6,18.12
0,18000,长江,60112200,汉口,1636498800000,4,18.11
0,18000,长江,60112200,汉口,1636502400000,6,18.11
0,18000,长江,60112200,汉口,1636506000000,6,18.11
0,18000,长江,60112200,汉口,1636509600000,6,18.11
0,18000,长江,60112200,汉口,1636513200000,4,18.1
0,18000,长江,60112200,汉口,1636516800000,6,18.1
0,17900,长江,60112200,汉口,1636520400000,4,18.09
0,17900,长江,60112200,汉口,1636524000000,6,18.09
0,17900,长江,60112200,汉口,1636527600000,4,18.08
0,17900,长江,60112200,汉口,1636531200000,4,18.07
0,17900,长江,60112200,汉口,1636534800000,5,18.08
0,17900,长江,60112200,汉口,1636538400000,6,18.08
0,17900,长江,60112200,汉口,1636542000000,4,18.07
0,17900,长江,60112200,汉口,1636545600000,6,18.07
0,17900,长江,60112200,汉口,1636549200000,6,18.07
0,17900,长江,60112200,汉口,1636552800000,6,18.07
0,17900,长江,60112200,汉口,1636556400000,6,18.07
0,17900,长江,60112200,汉口,1636560000000,4,18.06
0,17900,长江,60112200,汉口,1636563600000,6,18.06
0,17900,长江,60112200,汉口,1636567200000,6,18.06
0,17900,长江,60112200,汉口,1636570800000,6,18.06
0,17900,长江,60112200,汉口,1636574400000,4,18.05
0,17900,长江,60112200,汉口,1636578000000,6,18.05
0,17900,长江,60112200,汉口,1636581600000,6,18.05
0,17800,长江,60112200,汉口,1636585200000,4,18.04
0,17800,长江,60112200,汉口,1636588800000,6,18.04
0,17800,长江,60112200,汉口,1636592400000,4,18.03
0,17800,长江,60112200,汉口,1636596000000,6,18.03
0,17800,长江,60112200,汉口,1636599600000,4,18.02
0,17800,长江,60112200,汉口,1636603200000,4,18.01
0,17800,长江,60112200,汉口,1636606800000,6,18.01
0,17800,长江,60112200,汉口,1636610400000,6,18.01
0,17700,长江,60112200,汉口,1636614000000,4,18
0,17700,长江,60112200,汉口,1636617600000,6,18
0,17700,长江,60112200,汉口,1636621200000,6,18
0,17700,长江,60112200,汉口,1636624800000,4,17.99
0,17700,长江,60112200,汉口,1636628400000,6,17.99
0,17700,长江,60112200,汉口,1636632000000,4,17.98
0,17700,长江,60112200,汉口,1636635600000,6,17.98
0,17700,长江,60112200,汉口,1636639200000,4,17.97
0,17700,长江,60112200,汉口,1636642800000,5,17.98
0,17700,长江,60112200,汉口,1636646400000,4,17.97
0,17700,长江,60112200,汉口,1636650000000,6,17.97
0,17600,长江,60112200,汉口,1636653600000,4,17.96
0,17600,长江,60112200,汉口,1636657200000,6,17.96
0,17600,长江,60112200,汉口,1636660800000,6,17.96
0,17600,长江,60112200,汉口,1636664400000,4,17.94
0,17600,长江,60112200,汉口,1636668000000,6,17.94
0,17600,长江,60112200,汉口,1636671600000,6,17.94
0,17600,长江,60112200,汉口,1636675200000,6,17.94
0,17600,长江,60112200,汉口,1636678800000,6,17.94
0,17600,长江,60112200,汉口,1636682400000,4,17.93
0,17500,长江,60112200,汉口,1636686000000,4,17.92
0,17500,长江,60112200,汉口,1636689600000,6,17.92
0,17500,长江,60112200,汉口,1636693200000,6,17.92
0,17500,长江,60112200,汉口,1636696800000,4,17.91
0,17500,长江,60112200,汉口,1636700400000,4,17.9
0,17500,长江,60112200,汉口,1636704000000,6,17.9
0,17500,长江,60112200,汉口,1636707600000,4,17.89
0,17500,长江,60112200,汉口,1636711200000,5,17.9
0,17500,长江,60112200,汉口,1636714800000,4,17.89
0,17500,长江,60112200,汉口,1636718400000,6,17.89
0,17400,长江,60112200,汉口,1636722000000,4,17.88
0,17400,长江,60112200,汉口,1636725600000,4,17.87
0,17400,长江,60112200,汉口,1636729200000,6,17.87
0,17400,长江,60112200,汉口,1636732800000,6,17.87
0,17400,长江,60112200,汉口,1636736400000,4,17.86
0,17400,长江,60112200,汉口,1636740000000,6,17.86
0,17400,长江,60112200,汉口,1636743600000,6,17.86
0,17400,长江,60112200,汉口,1636747200000,4,17.85
0,17400,长江,60112200,汉口,1636750800000,6,17.85
0,17400,长江,60112200,汉口,1636754400000,4,17.84
0,17300,长江,60112200,汉口,1636758000000,4,17.83
0,17400,长江,60112200,汉口,1636761600000,5,17.84
0,17300,长江,60112200,汉口,1636765200000,4,17.82
0,17300,长江,60112200,汉口,1636768800000,6,17.82
0,17300,长江,60112200,汉口,1636772400000,6,17.82
0,17300,长江,60112200,汉口,1636776000000,4,17.81
0,17300,长江,60112200,汉口,1636779600000,6,17.81
0,17300,长江,60112200,汉口,1636783200000,6,17.81
0,17200,长江,60112200,汉口,1636786800000,4,17.79
0,17200,长江,60112200,汉口,1636790400000,6,17.79
0,17200,长江,60112200,汉口,1636794000000,4,17.78
0,17200,长江,60112200,汉口,1636797600000,4,17.77
0,17200,长江,60112200,汉口,1636801200000,4,17.76
0,17200,长江,60112200,汉口,1636804800000,6,17.76
0,17100,长江,60112200,汉口,1636808400000,4,17.75
0,17100,长江,60112200,汉口,1636812000000,6,17.75
0,17100,长江,60112200,汉口,1636815600000,4,17.74
0,17100,长江,60112200,汉口,1636819200000,4,17.73
0,17100,长江,60112200,汉口,1636822800000,6,17.73
0,17100,长江,60112200,汉口,1636826400000,4,17.72
0,17100,长江,60112200,汉口,1636830000000,6,17.72
0,17000,长江,60112200,汉口,1636833600000,4,17.71
0,17000,长江,60112200,汉口,1636837200000,4,17.7
0,17000,长江,60112200,汉口,1636840800000,6,17.7
0,17000,长江,60112200,汉口,1636844400000,4,17.69
0,17000,长江,60112200,汉口,1636848000000,6,17.69
0,17000,长江,60112200,汉口,1636851600000,4,17.68
0,17000,长江,60112200,汉口,1636855200000,4,17.67
0,16900,长江,60112200,汉口,1636862400000,6,17.66
0,16900,长江,60112200,汉口,1636866000000,6,17.66
0,16900,长江,60112200,汉口,1636869600000,4,17.65
0,16900,长江,60112200,汉口,1636873200000,4,17.64
0,16900,长江,60112200,汉口,1636876800000,4,17.63
0,16900,长江,60112200,汉口,1636880400000,6,17.63
0,16800,长江,60112200,汉口,1636884000000,4,17.62
0,16800,长江,60112200,汉口,1636887600000,6,17.62
0,16800,长江,60112200,汉口,1636891200000,4,17.61
0,16800,长江,60112200,汉口,1636894800000,4,17.6
0,16800,长江,60112200,汉口,1636898400000,6,17.6
0,16800,长江,60112200,汉口,1636902000000,4,17.59
0,16700,长江,60112200,汉口,1636905600000,4,17.58
0,16700,长江,60112200,汉口,1636909200000,6,17.58
0,16700,长江,60112200,汉口,1636912800000,6,17.58
0,16700,长江,60112200,汉口,1636916400000,4,17.57
0,16700,长江,60112200,汉口,1636920000000,4,17.56
0,16700,长江,60112200,汉口,1636923600000,6,17.56
0,16700,长江,60112200,汉口,1636927200000,4,17.55
0,16600,长江,60112200,汉口,1636930800000,4,17.54
0,16600,长江,60112200,汉口,1636934400000,4,17.53
0,16600,长江,60112200,汉口,1636938000000,6,17.53
0,16600,长江,60112200,汉口,1636941600000,4,17.52
0,16600,长江,60112200,汉口,1636945200000,6,17.52
0,16600,长江,60112200,汉口,1636948800000,4,17.51
0,16500,长江,60112200,汉口,1636952400000,4,17.5
0,16500,长江,60112200,汉口,1636956000000,6,17.5
0,16500,长江,60112200,汉口,1636959600000,4,17.49
0,16500,长江,60112200,汉口,1636963200000,6,17.49
0,16500,长江,60112200,汉口,1636966800000,4,17.48
0,16500,长江,60112200,汉口,1636970400000,6,17.48
0,16500,长江,60112200,汉口,1636974000000,4,17.47
0,16500,长江,60112200,汉口,1636977600000,4,17.46
0,16400,长江,60112200,汉口,1636981200000,4,17.45
0,16400,长江,60112200,汉口,1636984800000,6,17.45
0,16400,长江,60112200,汉口,1636988400000,4,17.44
0,16400,长江,60112200,汉口,1636992000000,6,17.44
0,16400,长江,60112200,汉口,1636995600000,4,17.43
0,16400,长江,60112200,汉口,1636999200000,4,17.42
0,16400,长江,60112200,汉口,1637002800000,6,17.42
0,16300,长江,60112200,汉口,1637006400000,4,17.41
0,16300,长江,60112200,汉口,1637010000000,4,17.4
0,16300,长江,60112200,汉口,1637013600000,4,17.39
0,16300,长江,60112200,汉口,1637017200000,4,17.38
0,16300,长江,60112200,汉口,1637020800000,6,17.38
0,16200,长江,60112200,汉口,1637024400000,4,17.37
0,16200,长江,60112200,汉口,1637028000000,4,17.36
0,16200,长江,60112200,汉口,1637031600000,6,17.36
0,17600,长江,60112200,汉口,1637031840000,6,17.35
0,17700,长江,60112200,汉口,1637035200000,6,17.35
0,17700,长江,60112200,汉口,1637038800000,4,17.34
0,17700,长江,60112200,汉口,1637042400000,6,17.34
0,17600,长江,60112200,汉口,1637046000000,4,17.33
0,17600,长江,60112200,汉口,1637049600000,4,17.32
0,17600,长江,60112200,汉口,1637053200000,4,17.31
0,17600,长江,60112200,汉口,1637056800000,6,17.31
0,17600,长江,60112200,汉口,1637060400000,4,17.3
0,17600,长江,60112200,汉口,1637064000000,4,17.29
0,17600,长江,60112200,汉口,1637067600000,6,17.29
0,17500,长江,60112200,汉口,1637071200000,4,17.28
0,17500,长江,60112200,汉口,1637074800000,6,17.28
0,17500,长江,60112200,汉口,1637078400000,4,17.27
0,17500,长江,60112200,汉口,1637082000000,4,17.26
0,17500,长江,60112200,汉口,1637085600000,6,17.26
0,17500,长江,60112200,汉口,1637089200000,4,17.25
0,17500,长江,60112200,汉口,1637092800000,6,17.25
0,17500,长江,60112200,汉口,1637096400000,4,17.24
0,17400,长江,60112200,汉口,1637100000000,4,17.23
0,17400,长江,60112200,汉口,1637103600000,6,17.23
0,17400,长江,60112200,汉口,1637107200000,4,17.22
0,17400,长江,60112200,汉口,1637110800000,4,17.21
0,17400,长江,60112200,汉口,1637114400000,6,17.21
0,17400,长江,60112200,汉口,1637118000000,4,17.2
0,17400,长江,60112200,汉口,1637121600000,6,17.2
0,17400,长江,60112200,汉口,1637125200000,4,17.19
0,17400,长江,60112200,汉口,1637128800000,6,17.19
0,17300,长江,60112200,汉口,1637139600000,4,17.17
0,17300,长江,60112200,汉口,1637143200000,6,17.17
0,17300,长江,60112200,汉口,1637146800000,4,17.16
0,17300,长江,60112200,汉口,1637150400000,6,17.16
0,17300,长江,60112200,汉口,1637154000000,4,17.15
0,17300,长江,60112200,汉口,1637157600000,6,17.15
0,17300,长江,60112200,汉口,1637161200000,4,17.14
0,17200,长江,60112200,汉口,1637164800000,4,17.13
0,17200,长江,60112200,汉口,1637168400000,4,17.12
0,17200,长江,60112200,汉口,1637172000000,6,17.12
0,17200,长江,60112200,汉口,1637175600000,6,17.12
0,17200,长江,60112200,汉口,1637179200000,4,17.11
0,17200,长江,60112200,汉口,1637182800000,6,17.11
0,17200,长江,60112200,汉口,1637186400000,4,17.1
0,17200,长江,60112200,汉口,1637190000000,6,17.1
0,17200,长江,60112200,汉口,1637193600000,6,17.1
0,17200,长江,60112200,汉口,1637197200000,4,17.09
0,17200,长江,60112200,汉口,1637200800000,6,17.09
0,17100,长江,60112200,汉口,1637204400000,4,17.08
0,17100,长江,60112200,汉口,1637208000000,6,17.08
0,17100,长江,60112200,汉口,1637211600000,4,17.07
0,17100,长江,60112200,汉口,1637215200000,6,17.07
0,17100,长江,60112200,汉口,1637218800000,4,17.06
0,17100,长江,60112200,汉口,1637222400000,6,17.06
0,17100,长江,60112200,汉口,1637226000000,4,17.05
0,17100,长江,60112200,汉口,1637229600000,4,17.04
0,17100,长江,60112200,汉口,1637233200000,6,17.04
0,17000,长江,60112200,汉口,1637236800000,4,17.03
0,17000,长江,60112200,汉口,1637240400000,6,17.03
0,17000,长江,60112200,汉口,1637244000000,4,17.02
0,17000,长江,60112200,汉口,1637247600000,6,17.02
0,17000,长江,60112200,汉口,1637251200000,4,17.01
0,17000,长江,60112200,汉口,1637254800000,6,17.01
0,17000,长江,60112200,汉口,1637258400000,4,17
0,17000,长江,60112200,汉口,1637262000000,6,17
0,17000,长江,60112200,汉口,1637265600000,6,17
0,16900,长江,60112200,汉口,1637269200000,4,16.98
0,16900,长江,60112200,汉口,1637272800000,6,16.98
0,16900,长江,60112200,汉口,1637276400000,4,16.97
0,16900,长江,60112200,汉口,1637280000000,6,16.97
0,16900,长江,60112200,汉口,1637283600000,4,16.95
0,16800,长江,60112200,汉口,1637290800000,4,16.94
0,16800,长江,60112200,汉口,1637294400000,6,16.94
0,16800,长江,60112200,汉口,1637298000000,4,16.93
0,16800,长江,60112200,汉口,1637301600000,4,16.92
0,16800,长江,60112200,汉口,1637305200000,4,16.91
0,16800,长江,60112200,汉口,1637308800000,6,16.91
0,16800,长江,60112200,汉口,1637312400000,4,16.9
0,16800,长江,60112200,汉口,1637316000000,6,16.9
0,16700,长江,60112200,汉口,1637319600000,4,16.88
0,16700,长江,60112200,汉口,1637323200000,6,16.88
0,16700,长江,60112200,汉口,1637326800000,4,16.87
0,16700,长江,60112200,汉口,1637330400000,4,16.86
0,16700,长江,60112200,汉口,1637334000000,4,16.85
0,16600,长江,60112200,汉口,1637337600000,4,16.84
0,16600,长江,60112200,汉口,1637341200000,6,16.84
0,16600,长江,60112200,汉口,1637344800000,4,16.82
0,16600,长江,60112200,汉口,1637348400000,6,16.82
0,16600,长江,60112200,汉口,1637352000000,4,16.81
0,16600,长江,60112200,汉口,1637355600000,4,16.8
0,16600,长江,60112200,汉口,1637359200000,6,16.8
0,16500,长江,60112200,汉口,1637362800000,4,16.79
0,16500,长江,60112200,汉口,1637366400000,4,16.78
0,16500,长江,60112200,汉口,1637370000000,6,16.78
0,16500,长江,60112200,汉口,1637373600000,4,16.76
0,16500,长江,60112200,汉口,1637377200000,6,16.76
0,16500,长江,60112200,汉口,1637380800000,4,16.75
0,16500,长江,60112200,汉口,1637384400000,6,16.75
0,16400,长江,60112200,汉口,1637388000000,4,16.74
0,16400,长江,60112200,汉口,1637391600000,6,16.74
0,16400,长江,60112200,汉口,1637395200000,6,16.74
0,16400,长江,60112200,汉口,1637398800000,4,16.73
0,16400,长江,60112200,汉口,1637402400000,4,16.72
0,16400,长江,60112200,汉口,1637406000000,4,16.71
0,16400,长江,60112200,汉口,1637409600000,4,16.7
0,16300,长江,60112200,汉口,1637413200000,4,16.69
0,16300,长江,60112200,汉口,1637416800000,4,16.68
0,16300,长江,60112200,汉口,1637420400000,6,16.68
0,16300,长江,60112200,汉口,1637424000000,4,16.67
0,16300,长江,60112200,汉口,1637427600000,6,16.67
0,16300,长江,60112200,汉口,1637431200000,4,16.66
0,16200,长江,60112200,汉口,1637434800000,4,16.65
0,16200,长江,60112200,汉口,1637438400000,4,16.64
0,16200,长江,60112200,汉口,1637442000000,4,16.63
0,16200,长江,60112200,汉口,1637445600000,6,16.63
0,16200,长江,60112200,汉口,1637449200000,4,16.62
0,16200,长江,60112200,汉口,1637456400000,5,16.61
0,16100,长江,60112200,汉口,1637460000000,4,16.6
0,16100,长江,60112200,汉口,1637463600000,4,16.58
0,16100,长江,60112200,汉口,1637467200000,6,16.58
0,16100,长江,60112200,汉口,1637470800000,6,16.58
0,16100,长江,60112200,汉口,1637474400000,4,16.57
0,16100,长江,60112200,汉口,1637478000000,6,16.57
0,16100,长江,60112200,汉口,1637481600000,4,16.56
0,16100,长江,60112200,汉口,1637485200000,6,16.56
0,16000,长江,60112200,汉口,1637488800000,4,16.55
0,16000,长江,60112200,汉口,1637492400000,4,16.54
0,16000,长江,60112200,汉口,1637496000000,4,16.53
0,16000,长江,60112200,汉口,1637499600000,4,16.52
0,16000,长江,60112200,汉口,1637503200000,4,16.51
0,16000,长江,60112200,汉口,1637506800000,6,16.51
0,15900,长江,60112200,汉口,1637510400000,4,16.5
0,15900,长江,60112200,汉口,1637514000000,4,16.49
