oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1635894000000,6,24.1
0,0,长江,60111200,城陵矶(莲),1635897600000,5,24.11
0,0,长江,60111200,城陵矶(莲),1635901200000,5,24.12
0,0,长江,60111200,城陵矶(莲),1635904800000,6,24.12
0,0,长江,60111200,城陵矶(莲),1635908400000,6,24.12
0,0,长江,60111200,城陵矶(莲),1635912000000,5,24.13
0,0,长江,60111200,城陵矶(莲),1635915600000,6,24.13
0,0,长江,60111200,城陵矶(莲),1635919200000,5,24.14
0,0,长江,60111200,城陵矶(莲),1635922800000,5,24.15
0,0,长江,60111200,城陵矶(莲),1635926400000,6,24.15
0,0,长江,60111200,城陵矶(莲),1635930000000,5,24.16
0,0,长江,60111200,城陵矶(莲),1635933600000,6,24.16
0,0,长江,60111200,城陵矶(莲),1635937200000,6,24.16
0,0,长江,60111200,城陵矶(莲),1635940800000,5,24.17
0,0,长江,60111200,城陵矶(莲),1635944400000,5,24.18
0,0,长江,60111200,城陵矶(莲),1635948000000,6,24.18
0,0,长江,60111200,城陵矶(莲),1635951600000,5,24.19
0,0,长江,60111200,城陵矶(莲),1635955200000,5,24.2
0,0,长江,60111200,城陵矶(莲),1635958800000,5,24.21
0,0,长江,60111200,城陵矶(莲),1635962400000,5,24.22
0,0,长江,60111200,城陵矶(莲),1635966000000,5,24.23
0,0,长江,60111200,城陵矶(莲),1635969600000,6,24.23
0,0,长江,60111200,城陵矶(莲),1635973200000,5,24.24
0,0,长江,60111200,城陵矶(莲),1635976800000,5,24.25
0,0,长江,60111200,城陵矶(莲),1635980400000,6,24.25
0,0,长江,60111200,城陵矶(莲),1635984000000,5,24.26
0,0,长江,60111200,城陵矶(莲),1635987600000,5,24.27
0,0,长江,60111200,城陵矶(莲),1635991200000,6,24.27
0,0,长江,60111200,城陵矶(莲),1635994800000,6,24.27
0,0,长江,60111200,城陵矶(莲),1635998400000,5,24.28
0,0,长江,60111200,城陵矶(莲),1636002000000,6,24.28
0,0,长江,60111200,城陵矶(莲),1636005600000,5,24.29
0,0,长江,60111200,城陵矶(莲),1636009200000,5,24.3
0,0,长江,60111200,城陵矶(莲),1636012800000,6,24.3
0,0,长江,60111200,城陵矶(莲),1636016400000,5,24.31
0,0,长江,60111200,城陵矶(莲),1636020000000,6,24.31
0,0,长江,60111200,城陵矶(莲),1636023600000,6,24.31
0,0,长江,60111200,城陵矶(莲),1636027200000,6,24.31
0,0,长江,60111200,城陵矶(莲),1636030800000,5,24.32
0,0,长江,60111200,城陵矶(莲),1636034400000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636038000000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636041600000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636045200000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636048800000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636052400000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636056000000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636059600000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636063200000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636066800000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636070400000,6,24.32
0,0,长江,60111200,城陵矶(莲),1636074000000,5,24.33
0,0,长江,60111200,城陵矶(莲),1636077600000,6,24.33
0,0,长江,60111200,城陵矶(莲),1636081200000,6,24.33
0,0,长江,60111200,城陵矶(莲),1636084800000,6,24.33
0,0,长江,60111200,城陵矶(莲),1636088400000,5,24.34
0,0,长江,60111200,城陵矶(莲),1636092000000,6,24.34
0,0,长江,60111200,城陵矶(莲),1636095600000,5,24.35
0,0,长江,60111200,城陵矶(莲),1636099200000,4,24.34
0,0,长江,60111200,城陵矶(莲),1636102800000,5,24.35
0,0,长江,60111200,城陵矶(莲),1636106400000,6,24.35
0,0,长江,60111200,城陵矶(莲),1636110000000,6,24.35
0,0,长江,60111200,城陵矶(莲),1636113600000,6,24.35
0,0,长江,60111200,城陵矶(莲),1636117200000,6,24.35
0,0,长江,60111200,城陵矶(莲),1636120800000,5,24.36
0,0,长江,60111200,城陵矶(莲),1636124400000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636128000000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636131600000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636135200000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636138800000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636142400000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636146000000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636149600000,5,24.37
0,0,长江,60111200,城陵矶(莲),1636153200000,6,24.37
0,0,长江,60111200,城陵矶(莲),1636156800000,6,24.37
0,0,长江,60111200,城陵矶(莲),1636160400000,4,24.36
0,0,长江,60111200,城陵矶(莲),1636164000000,5,24.37
0,0,长江,60111200,城陵矶(莲),1636167600000,6,24.37
0,0,长江,60111200,城陵矶(莲),1636171200000,4,24.36
0,0,长江,60111200,城陵矶(莲),1636174800000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636178400000,5,24.37
0,0,长江,60111200,城陵矶(莲),1636182000000,4,24.36
0,0,长江,60111200,城陵矶(莲),1636185600000,6,24.36
0,0,长江,60111200,城陵矶(莲),1636189200000,4,24.35
0,0,长江,60111200,城陵矶(莲),1636192800000,6,24.35
0,0,长江,60111200,城陵矶(莲),1636196400000,4,24.34
0,0,长江,60111200,城陵矶(莲),1636200000000,6,24.34
0,0,长江,60111200,城陵矶(莲),1636203600000,6,24.34
0,0,长江,60111200,城陵矶(莲),1636207200000,4,24.33
0,0,长江,60111200,城陵矶(莲),1636210800000,5,24.34
0,0,长江,60111200,城陵矶(莲),1636214400000,4,24.32
0,0,长江,60111200,城陵矶(莲),1636218000000,4,24.31
0,0,长江,60111200,城陵矶(莲),1636221600000,6,24.31
0,0,长江,60111200,城陵矶(莲),1636239600000,4,24.2
0,0,长江,60111200,城陵矶(莲),1636243200000,4,24.17
0,0,长江,60111200,城陵矶(莲),1636246800000,4,24.15
0,0,长江,60111200,城陵矶(莲),1636250400000,4,24.13
0,0,长江,60111200,城陵矶(莲),1636254000000,4,24.1
0,0,长江,60111200,城陵矶(莲),1636257600000,5,24.11
0,0,长江,60111200,城陵矶(莲),1636261200000,4,24.1
0,0,长江,60111200,城陵矶(莲),1636264800000,4,24.07
0,0,长江,60111200,城陵矶(莲),1636268400000,5,24.1
0,0,长江,60111200,城陵矶(莲),1636272000000,5,24.12
0,0,长江,60111200,城陵矶(莲),1636275600000,6,24.12
0,0,长江,60111200,城陵矶(莲),1636279200000,5,24.13
0,0,长江,60111200,城陵矶(莲),1636282800000,6,24.13
0,0,长江,60111200,城陵矶(莲),1636286400000,5,24.14
0,0,长江,60111200,城陵矶(莲),1636290000000,6,24.14
0,0,长江,60111200,城陵矶(莲),1636293600000,5,24.15
0,0,长江,60111200,城陵矶(莲),1636297200000,6,24.15
0,0,长江,60111200,城陵矶(莲),1636300800000,6,24.15
0,0,长江,60111200,城陵矶(莲),1636304400000,6,24.15
0,0,长江,60111200,城陵矶(莲),1636308000000,5,24.16
0,0,长江,60111200,城陵矶(莲),1636311600000,5,24.17
0,0,长江,60111200,城陵矶(莲),1636315200000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636318800000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636322400000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636326000000,5,24.18
0,0,长江,60111200,城陵矶(莲),1636329600000,6,24.18
0,0,长江,60111200,城陵矶(莲),1636333200000,6,24.18
0,0,长江,60111200,城陵矶(莲),1636336800000,6,24.18
0,0,长江,60111200,城陵矶(莲),1636340400000,5,24.19
0,0,长江,60111200,城陵矶(莲),1636344000000,6,24.19
0,0,长江,60111200,城陵矶(莲),1636347600000,6,24.19
0,0,长江,60111200,城陵矶(莲),1636351200000,5,24.2
0,0,长江,60111200,城陵矶(莲),1636354800000,6,24.2
0,0,长江,60111200,城陵矶(莲),1636358400000,6,24.2
0,0,长江,60111200,城陵矶(莲),1636362000000,6,24.2
0,0,长江,60111200,城陵矶(莲),1636365600000,6,24.2
0,0,长江,60111200,城陵矶(莲),1636369200000,6,24.2
0,0,长江,60111200,城陵矶(莲),1636372800000,6,24.2
0,0,长江,60111200,城陵矶(莲),1636376400000,4,24.19
0,0,长江,60111200,城陵矶(莲),1636380000000,6,24.19
0,0,长江,60111200,城陵矶(莲),1636383600000,6,24.19
0,0,长江,60111200,城陵矶(莲),1636387200000,6,24.19
0,0,长江,60111200,城陵矶(莲),1636401600000,6,24.18
0,0,长江,60111200,城陵矶(莲),1636405200000,4,24.17
0,0,长江,60111200,城陵矶(莲),1636408800000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636412400000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636416000000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636419600000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636423200000,4,24.16
0,0,长江,60111200,城陵矶(莲),1636426800000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636430400000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636434000000,5,24.17
0,0,长江,60111200,城陵矶(莲),1636437600000,6,24.17
0,0,长江,60111200,城陵矶(莲),1636444800000,4,24.16
0,0,长江,60111200,城陵矶(莲),1636448400000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636452000000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636455600000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636459200000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636462800000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636466400000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636470000000,6,24.16
0,0,长江,60111200,城陵矶(莲),1636473600000,4,24.15
0,0,长江,60111200,城陵矶(莲),1636477200000,6,24.15
0,0,长江,60111200,城陵矶(莲),1636480800000,6,24.15
0,0,长江,60111200,城陵矶(莲),1636484400000,4,24.14
0,0,长江,60111200,城陵矶(莲),1636502400000,6,24.13
0,0,长江,60111200,城陵矶(莲),1636506000000,4,24.12
0,0,长江,60111200,城陵矶(莲),1636509600000,5,24.13
0,0,长江,60111200,城陵矶(莲),1636513200000,6,24.13
0,0,长江,60111200,城陵矶(莲),1636516800000,4,24.12
0,0,长江,60111200,城陵矶(莲),1636520400000,6,24.12
0,0,长江,60111200,城陵矶(莲),1636524000000,6,24.12
0,0,长江,60111200,城陵矶(莲),1636527600000,6,24.12
0,0,长江,60111200,城陵矶(莲),1636531200000,4,24.1
0,0,长江,60111200,城陵矶(莲),1636534800000,6,24.1
0,0,长江,60111200,城陵矶(莲),1636538400000,6,24.1
0,0,长江,60111200,城陵矶(莲),1636542000000,4,24.09
0,0,长江,60111200,城陵矶(莲),1636545600000,4,24.08
0,0,长江,60111200,城陵矶(莲),1636549200000,4,24.07
0,0,长江,60111200,城陵矶(莲),1636552800000,6,24.07
0,0,长江,60111200,城陵矶(莲),1636556400000,4,24.06
0,0,长江,60111200,城陵矶(莲),1636567200000,4,24.04
0,0,长江,60111200,城陵矶(莲),1636585200000,4,24.02
0,0,长江,60111200,城陵矶(莲),1636588800000,6,24.02
0,0,长江,60111200,城陵矶(莲),1636592400000,4,24.01
0,0,长江,60111200,城陵矶(莲),1636596000000,4,24
0,0,长江,60111200,城陵矶(莲),1636606800000,4,23.99
0,0,长江,60111200,城陵矶(莲),1636610400000,6,23.99
0,0,长江,60111200,城陵矶(莲),1636617600000,4,23.97
0,0,长江,60111200,城陵矶(莲),1636621200000,4,23.96
0,0,长江,60111200,城陵矶(莲),1636624800000,4,23.95
0,0,长江,60111200,城陵矶(莲),1636628400000,4,23.94
0,0,长江,60111200,城陵矶(莲),1636632000000,4,23.93
0,0,长江,60111200,城陵矶(莲),1636635600000,4,23.91
0,0,长江,60111200,城陵矶(莲),1636639200000,4,23.9
0,0,长江,60111200,城陵矶(莲),1636642800000,4,23.89
0,0,长江,60111200,城陵矶(莲),1636646400000,4,23.88
0,0,长江,60111200,城陵矶(莲),1636650000000,4,23.87
0,0,长江,60111200,城陵矶(莲),1636653600000,6,23.87
0,0,长江,60111200,城陵矶(莲),1636657200000,4,23.86
0,0,长江,60111200,城陵矶(莲),1636660800000,4,23.85
0,0,长江,60111200,城陵矶(莲),1636664400000,6,23.85
0,0,长江,60111200,城陵矶(莲),1636668000000,4,23.84
0,0,长江,60111200,城陵矶(莲),1636671600000,4,23.83
0,0,长江,60111200,城陵矶(莲),1636675200000,4,23.82
0,0,长江,60111200,城陵矶(莲),1636678800000,6,23.82
0,0,长江,60111200,城陵矶(莲),1636689600000,4,23.79
0,0,长江,60111200,城陵矶(莲),1636696800000,6,23.79
0,0,长江,60111200,城陵矶(莲),1636700400000,4,23.78
0,0,长江,60111200,城陵矶(莲),1636704000000,4,23.77
0,0,长江,60111200,城陵矶(莲),1636707600000,6,23.77
0,0,长江,60111200,城陵矶(莲),1636711200000,6,23.77
0,0,长江,60111200,城陵矶(莲),1636714800000,4,23.76
0,0,长江,60111200,城陵矶(莲),1636718400000,6,23.76
0,0,长江,60111200,城陵矶(莲),1636722000000,4,23.74
0,0,长江,60111200,城陵矶(莲),1636725600000,6,23.74
0,0,长江,60111200,城陵矶(莲),1636729200000,4,23.73
0,0,长江,60111200,城陵矶(莲),1636732800000,6,23.73
0,0,长江,60111200,城陵矶(莲),1636736400000,4,23.72
0,0,长江,60111200,城陵矶(莲),1636740000000,4,23.7
0,0,长江,60111200,城陵矶(莲),1636743600000,4,23.69
0,0,长江,60111200,城陵矶(莲),1636747200000,4,23.68
0,0,长江,60111200,城陵矶(莲),1636750800000,4,23.66
0,0,长江,60111200,城陵矶(莲),1636754400000,6,23.66
0,0,长江,60111200,城陵矶(莲),1636758000000,4,23.65
0,0,长江,60111200,城陵矶(莲),1636761600000,4,23.63
0,0,长江,60111200,城陵矶(莲),1636765200000,4,23.62
0,0,长江,60111200,城陵矶(莲),1636768800000,4,23.61
0,0,长江,60111200,城陵矶(莲),1636772400000,6,23.61
0,0,长江,60111200,城陵矶(莲),1636776000000,4,23.6
0,0,长江,60111200,城陵矶(莲),1636779600000,4,23.59
0,0,长江,60111200,城陵矶(莲),1636783200000,6,23.59
0,0,长江,60111200,城陵矶(莲),1636786800000,4,23.57
0,0,长江,60111200,城陵矶(莲),1636790400000,6,23.57
0,0,长江,60111200,城陵矶(莲),1636794000000,4,23.56
0,0,长江,60111200,城陵矶(莲),1636797600000,6,23.56
0,0,长江,60111200,城陵矶(莲),1636801200000,4,23.55
0,0,长江,60111200,城陵矶(莲),1636804800000,6,23.55
0,0,长江,60111200,城陵矶(莲),1636808400000,4,23.53
0,0,长江,60111200,城陵矶(莲),1636812000000,6,23.53
0,0,长江,60111200,城陵矶(莲),1636815600000,4,23.52
0,0,长江,60111200,城陵矶(莲),1636819200000,4,23.51
0,0,长江,60111200,城陵矶(莲),1636822800000,6,23.51
0,0,长江,60111200,城陵矶(莲),1636826400000,4,23.5
0,0,长江,60111200,城陵矶(莲),1636830000000,6,23.5
0,0,长江,60111200,城陵矶(莲),1636833600000,4,23.49
0,0,长江,60111200,城陵矶(莲),1636837200000,4,23.48
0,0,长江,60111200,城陵矶(莲),1636840800000,5,23.49
0,0,长江,60111200,城陵矶(莲),1636844400000,4,23.47
0,0,长江,60111200,城陵矶(莲),1636848000000,6,23.47
0,0,长江,60111200,城陵矶(莲),1636851600000,4,23.46
0,0,长江,60111200,城陵矶(莲),1636855200000,6,23.46
0,0,长江,60111200,城陵矶(莲),1636858800000,4,23.45
0,0,长江,60111200,城陵矶(莲),1636862400000,6,23.45
0,0,长江,60111200,城陵矶(莲),1636866000000,4,23.44
0,0,长江,60111200,城陵矶(莲),1636869600000,6,23.44
0,0,长江,60111200,城陵矶(莲),1636873200000,4,23.43
0,0,长江,60111200,城陵矶(莲),1636876800000,4,23.42
0,0,长江,60111200,城陵矶(莲),1636880400000,6,23.42
0,0,长江,60111200,城陵矶(莲),1636884000000,4,23.41
0,0,长江,60111200,城陵矶(莲),1636887600000,4,23.4
0,0,长江,60111200,城陵矶(莲),1636891200000,4,23.39
0,0,长江,60111200,城陵矶(莲),1636894800000,6,23.39
0,0,长江,60111200,城陵矶(莲),1636898400000,4,23.38
0,0,长江,60111200,城陵矶(莲),1636902000000,4,23.37
0,0,长江,60111200,城陵矶(莲),1636905600000,5,23.38
0,0,长江,60111200,城陵矶(莲),1636909200000,4,23.37
0,0,长江,60111200,城陵矶(莲),1636912800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1636916400000,4,23.36
0,0,长江,60111200,城陵矶(莲),1636920000000,4,23.35
0,0,长江,60111200,城陵矶(莲),1636923600000,6,23.35
0,0,长江,60111200,城陵矶(莲),1636927200000,4,23.34
0,0,长江,60111200,城陵矶(莲),1636930800000,6,23.34
0,0,长江,60111200,城陵矶(莲),1636934400000,4,23.33
0,0,长江,60111200,城陵矶(莲),1636938000000,6,23.33
0,0,长江,60111200,城陵矶(莲),1636941600000,6,23.33
0,0,长江,60111200,城陵矶(莲),1636945200000,4,23.32
0,0,长江,60111200,城陵矶(莲),1636948800000,6,23.32
0,0,长江,60111200,城陵矶(莲),1636952400000,4,23.31
0,0,长江,60111200,城陵矶(莲),1636956000000,6,23.31
0,0,长江,60111200,城陵矶(莲),1636959600000,4,23.3
0,0,长江,60111200,城陵矶(莲),1636963200000,6,23.3
0,0,长江,60111200,城陵矶(莲),1636966800000,4,23.29
0,0,长江,60111200,城陵矶(莲),1636970400000,4,23.28
0,0,长江,60111200,城陵矶(莲),1636974000000,6,23.28
0,0,长江,60111200,城陵矶(莲),1636977600000,6,23.28
0,0,长江,60111200,城陵矶(莲),1636981200000,4,23.27
0,0,长江,60111200,城陵矶(莲),1636984800000,6,23.27
0,0,长江,60111200,城陵矶(莲),1636988400000,4,23.26
0,0,长江,60111200,城陵矶(莲),1636992000000,4,23.25
0,0,长江,60111200,城陵矶(莲),1636995600000,6,23.25
0,0,长江,60111200,城陵矶(莲),1636999200000,4,23.24
0,0,长江,60111200,城陵矶(莲),1637002800000,6,23.24
0,0,长江,60111200,城陵矶(莲),1637006400000,4,23.23
0,0,长江,60111200,城陵矶(莲),1637010000000,4,23.22
0,0,长江,60111200,城陵矶(莲),1637013600000,6,23.22
0,0,长江,60111200,城陵矶(莲),1637017200000,4,23.21
0,0,长江,60111200,城陵矶(莲),1637020800000,4,23.2
0,0,长江,60111200,城陵矶(莲),1637024400000,5,23.21
0,0,长江,60111200,城陵矶(莲),1637028000000,4,23.19
0,0,长江,60111200,城陵矶(莲),1637031600000,6,23.19
0,0,长江,60111200,城陵矶(莲),1637035200000,6,23.19
0,0,长江,60111200,城陵矶(莲),1637038800000,4,23.18
0,0,长江,60111200,城陵矶(莲),1637042400000,6,23.18
0,0,长江,60111200,城陵矶(莲),1637046000000,6,23.18
0,0,长江,60111200,城陵矶(莲),1637049600000,4,23.17
0,0,长江,60111200,城陵矶(莲),1637053200000,4,23.16
0,0,长江,60111200,城陵矶(莲),1637056800000,6,23.16
0,0,长江,60111200,城陵矶(莲),1637060400000,6,23.16
0,0,长江,60111200,城陵矶(莲),1637064000000,4,23.15
0,0,长江,60111200,城陵矶(莲),1637067600000,6,23.15
0,0,长江,60111200,城陵矶(莲),1637071200000,4,23.14
0,0,长江,60111200,城陵矶(莲),1637074800000,4,23.13
0,0,长江,60111200,城陵矶(莲),1637078400000,6,23.13
0,0,长江,60111200,城陵矶(莲),1637082000000,6,23.13
0,0,长江,60111200,城陵矶(莲),1637085600000,6,23.13
0,0,长江,60111200,城陵矶(莲),1637089200000,4,23.12
0,0,长江,60111200,城陵矶(莲),1637092800000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637096400000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637100000000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637103600000,4,23.11
0,0,长江,60111200,城陵矶(莲),1637107200000,5,23.12
0,0,长江,60111200,城陵矶(莲),1637110800000,4,23.11
0,0,长江,60111200,城陵矶(莲),1637114400000,6,23.11
0,0,长江,60111200,城陵矶(莲),1637118000000,5,23.12
0,0,长江,60111200,城陵矶(莲),1637121600000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637125200000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637128800000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637132400000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637136000000,6,23.12
0,0,长江,60111200,城陵矶(莲),1637139600000,4,23.11
0,0,长江,60111200,城陵矶(莲),1637143200000,6,23.11
0,0,长江,60111200,城陵矶(莲),1637146800000,4,23.1
0,0,长江,60111200,城陵矶(莲),1637150400000,5,23.11
0,0,长江,60111200,城陵矶(莲),1637154000000,4,23.1
0,0,长江,60111200,城陵矶(莲),1637157600000,4,23.09
0,0,长江,60111200,城陵矶(莲),1637161200000,4,23.08
0,0,长江,60111200,城陵矶(莲),1637164800000,6,23.08
0,0,长江,60111200,城陵矶(莲),1637168400000,6,23.08
0,0,长江,60111200,城陵矶(莲),1637172000000,4,23.07
0,0,长江,60111200,城陵矶(莲),1637175600000,4,23.06
0,0,长江,60111200,城陵矶(莲),1637179200000,4,23.05
0,0,长江,60111200,城陵矶(莲),1637182800000,6,23.05
0,0,长江,60111200,城陵矶(莲),1637186400000,4,23.04
0,0,长江,60111200,城陵矶(莲),1637190000000,6,23.04
0,0,长江,60111200,城陵矶(莲),1637193600000,4,23.03
0,0,长江,60111200,城陵矶(莲),1637197200000,4,23.02
0,0,长江,60111200,城陵矶(莲),1637200800000,6,23.02
0,0,长江,60111200,城陵矶(莲),1637204400000,4,23.01
0,0,长江,60111200,城陵矶(莲),1637208000000,4,23
0,0,长江,60111200,城陵矶(莲),1637211600000,4,22.99
0,0,长江,60111200,城陵矶(莲),1637215200000,4,22.98
0,0,长江,60111200,城陵矶(莲),1637218800000,6,22.98
0,0,长江,60111200,城陵矶(莲),1637222400000,4,22.97
0,0,长江,60111200,城陵矶(莲),1637226000000,4,22.95
0,0,长江,60111200,城陵矶(莲),1637229600000,6,22.95
0,0,长江,60111200,城陵矶(莲),1637233200000,4,22.94
0,0,长江,60111200,城陵矶(莲),1637236800000,4,22.93
0,0,长江,60111200,城陵矶(莲),1637240400000,6,22.93
0,0,长江,60111200,城陵矶(莲),1637244000000,4,22.91
0,0,长江,60111200,城陵矶(莲),1637247600000,4,22.9
0,0,长江,60111200,城陵矶(莲),1637251200000,6,22.9
0,0,长江,60111200,城陵矶(莲),1637254800000,4,22.88
0,0,长江,60111200,城陵矶(莲),1637258400000,6,22.88
0,0,长江,60111200,城陵矶(莲),1637262000000,4,22.87
0,0,长江,60111200,城陵矶(莲),1637265600000,4,22.86
0,0,长江,60111200,城陵矶(莲),1637269200000,4,22.85
0,0,长江,60111200,城陵矶(莲),1637272800000,4,22.83
0,0,长江,60111200,城陵矶(莲),1637276400000,6,22.83
0,0,长江,60111200,城陵矶(莲),1637280000000,4,22.82
0,0,长江,60111200,城陵矶(莲),1637283600000,6,22.82
0,0,长江,60111200,城陵矶(莲),1637287200000,4,22.81
0,0,长江,60111200,城陵矶(莲),1637290800000,4,22.8
0,0,长江,60111200,城陵矶(莲),1637294400000,4,22.79
0,0,长江,60111200,城陵矶(莲),1637298000000,4,22.78
0,0,长江,60111200,城陵矶(莲),1637301600000,6,22.78
0,0,长江,60111200,城陵矶(莲),1637305200000,6,22.78
0,0,长江,60111200,城陵矶(莲),1637308800000,4,22.76
0,0,长江,60111200,城陵矶(莲),1637312400000,6,22.76
0,0,长江,60111200,城陵矶(莲),1637316000000,6,22.76
0,0,长江,60111200,城陵矶(莲),1637319600000,4,22.74
0,0,长江,60111200,城陵矶(莲),1637323200000,6,22.74
0,0,长江,60111200,城陵矶(莲),1637326800000,4,22.73
0,0,长江,60111200,城陵矶(莲),1637330400000,4,22.72
0,0,长江,60111200,城陵矶(莲),1637334000000,4,22.71
0,0,长江,60111200,城陵矶(莲),1637337600000,6,22.71
0,0,长江,60111200,城陵矶(莲),1637341200000,6,22.71
0,0,长江,60111200,城陵矶(莲),1637344800000,4,22.7
0,0,长江,60111200,城陵矶(莲),1637348400000,4,22.69
0,0,长江,60111200,城陵矶(莲),1637352000000,6,22.69
0,0,长江,60111200,城陵矶(莲),1637355600000,6,22.69
0,0,长江,60111200,城陵矶(莲),1637359200000,4,22.68
0,0,长江,60111200,城陵矶(莲),1637362800000,6,22.68
0,0,长江,60111200,城陵矶(莲),1637366400000,4,22.67
0,0,长江,60111200,城陵矶(莲),1637370000000,6,22.67
0,0,长江,60111200,城陵矶(莲),1637373600000,6,22.67
0,0,长江,60111200,城陵矶(莲),1637377200000,4,22.66
0,0,长江,60111200,城陵矶(莲),1637380800000,4,22.65
