oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12500,长江,60108300,沙市,1635883200000,5,33.72
0,12500,长江,60108300,沙市,1635886800000,6,33.72
0,12400,长江,60108300,沙市,1635890400000,4,33.71
0,12400,长江,60108300,沙市,1635894000000,4,33.7
0,12200,长江,60108300,沙市,1635897600000,4,33.66
0,12000,长江,60108300,沙市,1635901200000,4,33.62
0,11900,长江,60108300,沙市,1635904800000,4,33.58
0,11800,长江,60108300,沙市,1635908400000,4,33.53
0,11600,长江,60108300,沙市,1635912000000,4,33.49
0,11500,长江,60108300,沙市,1635915600000,4,33.43
0,11500,长江,60108300,沙市,1635919200000,4,33.42
0,11400,长江,60108300,沙市,1635922800000,4,33.38
0,11500,长江,60108300,沙市,1635926400000,6,33.38
0,11500,长江,60108300,沙市,1635930000000,4,33.37
0,11500,长江,60108300,沙市,1635933600000,4,33.35
0,11500,长江,60108300,沙市,1635937200000,4,33.33
0,11500,长江,60108300,沙市,1635940800000,5,33.34
0,11500,长江,60108300,沙市,1635944400000,4,33.33
0,11500,长江,60108300,沙市,1635948000000,6,33.33
0,11600,长江,60108300,沙市,1635951600000,4,33.31
0,11600,长江,60108300,沙市,1635955200000,5,33.32
0,11700,长江,60108300,沙市,1635958800000,5,33.34
0,11800,长江,60108300,沙市,1635962400000,5,33.35
0,11800,长江,60108300,沙市,1635966000000,6,33.35
0,11900,长江,60108300,沙市,1635969600000,5,33.38
0,11900,长江,60108300,沙市,1635973200000,5,33.39
0,11800,长江,60108300,沙市,1635976800000,4,33.38
0,11700,长江,60108300,沙市,1635980400000,6,33.38
0,11700,长江,60108300,沙市,1635984000000,4,33.34
0,11600,长江,60108300,沙市,1635987600000,4,33.32
0,11500,长江,60108300,沙市,1635991200000,4,33.29
0,11300,长江,60108300,沙市,1635994800000,4,33.25
0,11200,长江,60108300,沙市,1635998400000,4,33.22
0,11200,长江,60108300,沙市,1636002000000,4,33.19
0,11200,长江,60108300,沙市,1636005600000,6,33.19
0,11200,长江,60108300,沙市,1636009200000,4,33.15
0,11200,长江,60108300,沙市,1636012800000,5,33.17
0,11200,长江,60108300,沙市,1636016400000,4,33.16
0,11200,长江,60108300,沙市,1636020000000,4,33.14
0,11300,长江,60108300,沙市,1636023600000,5,33.15
0,11300,长江,60108300,沙市,1636027200000,4,33.14
0,11300,长江,60108300,沙市,1636030800000,5,33.15
0,11400,长江,60108300,沙市,1636034400000,5,33.16
0,11400,长江,60108300,沙市,1636038000000,6,33.16
0,11500,长江,60108300,沙市,1636041600000,5,33.18
0,11600,长江,60108300,沙市,1636045200000,5,33.2
0,11700,长江,60108300,沙市,1636048800000,5,33.23
0,11700,长江,60108300,沙市,1636052400000,5,33.24
0,11700,长江,60108300,沙市,1636056000000,6,33.24
0,11700,长江,60108300,沙市,1636059600000,5,33.25
0,11600,长江,60108300,沙市,1636063200000,4,33.24
0,11500,长江,60108300,沙市,1636066800000,4,33.23
0,11400,长江,60108300,沙市,1636070400000,4,33.21
0,11300,长江,60108300,沙市,1636074000000,4,33.18
0,11200,长江,60108300,沙市,1636077600000,4,33.16
0,11100,长江,60108300,沙市,1636081200000,4,33.13
0,11100,长江,60108300,沙市,1636084800000,6,33.13
0,11100,长江,60108300,沙市,1636088400000,4,33.1
0,11000,长江,60108300,沙市,1636092000000,4,33.08
0,11100,长江,60108300,沙市,1636095600000,6,33.08
0,11100,长江,60108300,沙市,1636099200000,5,33.09
0,11100,长江,60108300,沙市,1636102800000,4,33.08
0,11100,长江,60108300,沙市,1636106400000,6,33.08
0,11100,长江,60108300,沙市,1636110000000,6,33.08
0,11100,长江,60108300,沙市,1636113600000,4,33.07
0,11100,长江,60108300,沙市,1636117200000,6,33.07
0,11200,长江,60108300,沙市,1636120800000,4,33.06
0,11200,长江,60108300,沙市,1636124400000,6,33.06
0,11300,长江,60108300,沙市,1636128000000,5,33.1
0,11400,长江,60108300,沙市,1636131600000,5,33.12
0,11500,长江,60108300,沙市,1636135200000,5,33.15
0,11500,长江,60108300,沙市,1636138800000,5,33.16
0,11600,长江,60108300,沙市,1636142400000,5,33.18
0,11500,长江,60108300,沙市,1636146000000,6,33.18
0,11400,长江,60108300,沙市,1636149600000,4,33.16
0,11300,长江,60108300,沙市,1636153200000,4,33.15
0,11200,长江,60108300,沙市,1636156800000,4,33.11
0,11100,长江,60108300,沙市,1636160400000,4,33.09
0,11000,长江,60108300,沙市,1636164000000,4,33.06
0,10900,长江,60108300,沙市,1636167600000,4,33.03
0,10800,长江,60108300,沙市,1636171200000,4,32.99
0,10700,长江,60108300,沙市,1636174800000,4,32.96
0,10600,长江,60108300,沙市,1636189200000,4,32.87
0,10600,长江,60108300,沙市,1636192800000,4,32.86
0,10600,长江,60108300,沙市,1636196400000,5,32.88
0,10700,长江,60108300,沙市,1636200000000,4,32.87
0,10700,长江,60108300,沙市,1636203600000,4,32.86
0,10700,长江,60108300,沙市,1636207200000,6,32.86
0,10800,长江,60108300,沙市,1636210800000,5,32.87
0,10900,长江,60108300,沙市,1636214400000,5,32.91
0,11000,长江,60108300,沙市,1636218000000,5,32.93
0,11100,长江,60108300,沙市,1636221600000,4,32.92
0,11200,长江,60108300,沙市,1636225200000,5,32.96
0,11200,长江,60108300,沙市,1636228800000,5,32.98
0,11200,长江,60108300,沙市,1636232400000,4,32.96
0,11100,长江,60108300,沙市,1636236000000,4,32.95
0,11100,长江,60108300,沙市,1636239600000,5,32.96
0,11000,长江,60108300,沙市,1636243200000,4,32.94
0,10900,长江,60108300,沙市,1636246800000,4,32.93
0,10800,长江,60108300,沙市,1636250400000,4,32.89
0,10800,长江,60108300,沙市,1636254000000,6,32.89
0,10800,长江,60108300,沙市,1636257600000,4,32.87
0,10600,长江,60108300,沙市,1636261200000,4,32.84
0,10600,长江,60108300,沙市,1636264800000,4,32.83
0,10600,长江,60108300,沙市,1636268400000,6,32.83
0,10700,长江,60108300,沙市,1636272000000,5,32.84
0,10700,长江,60108300,沙市,1636275600000,6,32.84
0,10700,长江,60108300,沙市,1636279200000,6,32.84
0,10600,长江,60108300,沙市,1636282800000,4,32.82
0,10700,长江,60108300,沙市,1636286400000,5,32.83
0,10700,长江,60108300,沙市,1636290000000,6,32.83
0,10700,长江,60108300,沙市,1636293600000,4,32.82
0,10800,长江,60108300,沙市,1636297200000,5,32.83
0,10900,长江,60108300,沙市,1636300800000,5,32.87
0,11000,长江,60108300,沙市,1636304400000,5,32.88
0,11100,长江,60108300,沙市,1636308000000,5,32.91
0,11200,长江,60108300,沙市,1636311600000,5,32.94
0,11200,长江,60108300,沙市,1636315200000,6,32.94
0,11100,长江,60108300,沙市,1636318800000,5,32.95
0,11100,长江,60108300,沙市,1636322400000,5,32.96
0,11100,长江,60108300,沙市,1636326000000,4,32.95
0,11000,长江,60108300,沙市,1636329600000,4,32.93
0,10900,长江,60108300,沙市,1636333200000,4,32.92
0,10700,长江,60108300,沙市,1636336800000,4,32.88
0,10700,长江,60108300,沙市,1636340400000,4,32.86
0,10600,长江,60108300,沙市,1636344000000,4,32.85
0,10600,长江,60108300,沙市,1636347600000,4,32.82
0,10600,长江,60108300,沙市,1636351200000,6,32.82
0,10600,长江,60108300,沙市,1636354800000,4,32.8
0,10700,长江,60108300,沙市,1636358400000,5,32.82
0,10800,长江,60108300,沙市,1636362000000,5,32.83
0,10800,长江,60108300,沙市,1636365600000,6,32.83
0,10800,长江,60108300,沙市,1636369200000,5,32.84
0,10800,长江,60108300,沙市,1636372800000,6,32.84
0,10800,长江,60108300,沙市,1636376400000,6,32.84
0,10900,长江,60108300,沙市,1636380000000,5,32.86
0,11000,长江,60108300,沙市,1636383600000,5,32.87
0,11000,长江,60108300,沙市,1636387200000,5,32.88
0,11200,长江,60108300,沙市,1636390800000,5,32.93
0,11300,长江,60108300,沙市,1636394400000,5,32.96
0,11300,长江,60108300,沙市,1636398000000,5,32.99
0,11400,长江,60108300,沙市,1636401600000,5,33.02
0,11400,长江,60108300,沙市,1636405200000,5,33.03
0,11300,长江,60108300,沙市,1636408800000,4,33.02
0,11300,长江,60108300,沙市,1636412400000,4,33
0,11200,长江,60108300,沙市,1636416000000,5,33.01
0,11100,长江,60108300,沙市,1636419600000,4,32.98
0,11000,长江,60108300,沙市,1636423200000,4,32.97
0,10900,长江,60108300,沙市,1636426800000,4,32.95
0,10900,长江,60108300,沙市,1636430400000,4,32.93
0,10800,长江,60108300,沙市,1636434000000,4,32.92
0,10800,长江,60108300,沙市,1636437600000,4,32.91
0,10800,长江,60108300,沙市,1636441200000,6,32.91
0,10900,长江,60108300,沙市,1636444800000,4,32.9
0,10900,长江,60108300,沙市,1636448400000,5,32.91
0,10900,长江,60108300,沙市,1636452000000,4,32.9
0,10900,长江,60108300,沙市,1636455600000,5,32.91
0,10900,长江,60108300,沙市,1636459200000,6,32.91
0,10900,长江,60108300,沙市,1636462800000,4,32.9
0,10900,长江,60108300,沙市,1636466400000,5,32.91
0,11000,长江,60108300,沙市,1636470000000,5,32.92
0,11100,长江,60108300,沙市,1636473600000,5,32.93
0,11200,长江,60108300,沙市,1636477200000,5,32.97
0,11300,长江,60108300,沙市,1636480800000,5,32.99
0,11300,长江,60108300,沙市,1636484400000,5,33
0,11400,长江,60108300,沙市,1636488000000,5,33.03
0,11300,长江,60108300,沙市,1636491600000,6,33.03
0,11300,长江,60108300,沙市,1636495200000,6,33.03
0,11200,长江,60108300,沙市,1636498800000,4,33.02
0,11200,长江,60108300,沙市,1636502400000,6,33.02
0,11000,长江,60108300,沙市,1636506000000,4,32.97
0,10900,长江,60108300,沙市,1636509600000,6,32.97
0,10900,长江,60108300,沙市,1636513200000,4,32.95
0,10800,长江,60108300,沙市,1636516800000,4,32.92
0,10800,长江,60108300,沙市,1636520400000,4,32.91
0,10800,长江,60108300,沙市,1636524000000,4,32.9
0,10800,长江,60108300,沙市,1636527600000,4,32.89
0,10800,长江,60108300,沙市,1636531200000,6,32.89
0,10900,长江,60108300,沙市,1636534800000,6,32.89
0,10900,长江,60108300,沙市,1636538400000,5,32.91
0,11000,长江,60108300,沙市,1636542000000,5,32.92
0,11000,长江,60108300,沙市,1636545600000,6,32.92
0,11100,长江,60108300,沙市,1636549200000,5,32.94
0,11100,长江,60108300,沙市,1636552800000,5,32.95
0,11200,长江,60108300,沙市,1636556400000,5,32.98
0,11300,长江,60108300,沙市,1636560000000,5,33.01
0,11400,长江,60108300,沙市,1636563600000,6,33.01
0,11600,长江,60108300,沙市,1636567200000,5,33.08
0,11700,长江,60108300,沙市,1636570800000,5,33.11
0,11700,长江,60108300,沙市,1636574400000,5,33.12
0,11700,长江,60108300,沙市,1636578000000,5,33.15
0,11700,长江,60108300,沙市,1636581600000,6,33.15
0,11600,长江,60108300,沙市,1636585200000,4,33.14
0,11500,长江,60108300,沙市,1636588800000,5,33.15
0,11400,长江,60108300,沙市,1636592400000,4,33.11
0,11300,长江,60108300,沙市,1636596000000,4,33.1
0,11200,长江,60108300,沙市,1636599600000,4,33.07
0,11000,长江,60108300,沙市,1636603200000,4,33.05
0,11000,长江,60108300,沙市,1636606800000,4,33.03
0,11100,长江,60108300,沙市,1636610400000,4,33.02
0,11100,长江,60108300,沙市,1636614000000,6,33.02
0,11100,长江,60108300,沙市,1636617600000,4,33.01
0,11200,长江,60108300,沙市,1636621200000,5,33.02
0,11200,长江,60108300,沙市,1636624800000,4,33.01
0,11200,长江,60108300,沙市,1636628400000,5,33.02
0,11300,长江,60108300,沙市,1636632000000,5,33.05
0,11300,长江,60108300,沙市,1636635600000,6,33.05
0,11300,长江,60108300,沙市,1636639200000,5,33.07
0,11400,长江,60108300,沙市,1636642800000,6,33.07
0,11500,长江,60108300,沙市,1636646400000,5,33.11
0,11500,长江,60108300,沙市,1636650000000,4,33.09
0,11700,长江,60108300,沙市,1636653600000,5,33.17
0,11800,长江,60108300,沙市,1636657200000,5,33.19
0,11700,长江,60108300,沙市,1636660800000,5,33.2
0,11700,长江,60108300,沙市,1636664400000,5,33.22
0,11700,长江,60108300,沙市,1636668000000,6,33.22
0,11600,长江,60108300,沙市,1636671600000,4,33.2
0,11600,长江,60108300,沙市,1636675200000,4,33.19
0,11400,长江,60108300,沙市,1636678800000,4,33.16
0,11400,长江,60108300,沙市,1636682400000,4,33.15
0,11200,长江,60108300,沙市,1636686000000,4,33.11
0,11200,长江,60108300,沙市,1636689600000,4,33.1
0,11100,长江,60108300,沙市,1636693200000,4,33.08
0,11000,长江,60108300,沙市,1636696800000,4,33.06
0,11100,长江,60108300,沙市,1636700400000,4,33.05
0,11100,长江,60108300,沙市,1636704000000,4,33.04
0,11100,长江,60108300,沙市,1636707600000,5,33.05
0,11200,长江,60108300,沙市,1636711200000,6,33.05
0,11100,长江,60108300,沙市,1636714800000,4,33.03
0,11200,长江,60108300,沙市,1636718400000,5,33.04
0,11300,长江,60108300,沙市,1636722000000,6,33.04
0,11300,长江,60108300,沙市,1636725600000,5,33.06
0,11400,长江,60108300,沙市,1636729200000,5,33.08
0,11500,长江,60108300,沙市,1636732800000,5,33.09
0,11500,长江,60108300,沙市,1636736400000,5,33.12
0,11600,长江,60108300,沙市,1636740000000,5,33.13
0,11600,长江,60108300,沙市,1636743600000,5,33.14
0,11600,长江,60108300,沙市,1636747200000,5,33.16
0,11600,长江,60108300,沙市,1636750800000,5,33.17
0,11500,长江,60108300,沙市,1636754400000,4,33.16
0,11500,长江,60108300,沙市,1636758000000,4,33.15
0,11400,长江,60108300,沙市,1636761600000,4,33.13
0,11300,长江,60108300,沙市,1636765200000,4,33.11
0,11200,长江,60108300,沙市,1636768800000,4,33.08
0,11100,长江,60108300,沙市,1636772400000,4,33.05
0,11000,长江,60108300,沙市,1636776000000,4,33.01
0,10900,长江,60108300,沙市,1636779600000,4,32.99
0,10900,长江,60108300,沙市,1636783200000,4,32.98
0,10900,长江,60108300,沙市,1636786800000,4,32.96
0,10900,长江,60108300,沙市,1636790400000,4,32.95
0,10900,长江,60108300,沙市,1636794000000,4,32.94
0,10900,长江,60108300,沙市,1636797600000,4,32.92
0,10900,长江,60108300,沙市,1636801200000,5,32.93
0,10900,长江,60108300,沙市,1636804800000,5,32.94
0,11000,长江,60108300,沙市,1636808400000,6,32.94
0,11000,长江,60108300,沙市,1636812000000,6,32.94
0,11100,长江,60108300,沙市,1636815600000,5,32.95
0,11200,长江,60108300,沙市,1636819200000,5,32.97
0,11300,长江,60108300,沙市,1636822800000,5,32.99
0,11300,长江,60108300,沙市,1636826400000,5,33
0,11400,长江,60108300,沙市,1636830000000,5,33.02
0,11400,长江,60108300,沙市,1636833600000,5,33.04
0,11400,长江,60108300,沙市,1636837200000,6,33.04
0,11400,长江,60108300,沙市,1636840800000,4,33.03
0,11300,长江,60108300,沙市,1636844400000,6,33.03
0,11200,长江,60108300,沙市,1636848000000,4,33.01
0,11100,长江,60108300,沙市,1636851600000,4,32.98
0,11000,长江,60108300,沙市,1636855200000,4,32.96
0,10800,长江,60108300,沙市,1636858800000,4,32.88
0,10700,长江,60108300,沙市,1636862400000,5,32.89
0,10600,长江,60108300,沙市,1636866000000,4,32.85
0,10600,长江,60108300,沙市,1636869600000,4,32.83
0,10600,长江,60108300,沙市,1636873200000,4,32.81
0,10600,长江,60108300,沙市,1636876800000,6,32.81
0,10700,长江,60108300,沙市,1636880400000,4,32.8
0,10800,长江,60108300,沙市,1636884000000,5,32.82
0,10700,长江,60108300,沙市,1636887600000,4,32.8
0,10700,长江,60108300,沙市,1636891200000,4,32.79
0,10800,长江,60108300,沙市,1636894800000,5,32.8
0,10800,长江,60108300,沙市,1636898400000,5,32.81
0,10800,长江,60108300,沙市,1636902000000,5,32.82
0,11000,长江,60108300,沙市,1636905600000,6,32.82
0,11000,长江,60108300,沙市,1636909200000,5,32.84
0,11100,长江,60108300,沙市,1636912800000,5,32.87
0,11200,长江,60108300,沙市,1636916400000,5,32.88
0,11100,长江,60108300,沙市,1636920000000,5,32.89
0,11100,长江,60108300,沙市,1636923600000,6,32.89
0,11100,长江,60108300,沙市,1636927200000,6,32.89
0,11000,长江,60108300,沙市,1636930800000,4,32.88
0,11000,长江,60108300,沙市,1636934400000,4,32.87
0,10800,长江,60108300,沙市,1636938000000,4,32.84
0,10700,长江,60108300,沙市,1636941600000,4,32.82
0,10700,长江,60108300,沙市,1636945200000,4,32.8
0,10600,长江,60108300,沙市,1636948800000,4,32.77
0,10500,长江,60108300,沙市,1636952400000,4,32.75
0,10600,长江,60108300,沙市,1636956000000,6,32.75
0,10600,长江,60108300,沙市,1636959600000,4,32.74
0,10700,长江,60108300,沙市,1636963200000,5,32.75
0,10800,长江,60108300,沙市,1636966800000,5,32.78
0,10900,长江,60108300,沙市,1636970400000,6,32.78
0,10900,长江,60108300,沙市,1636974000000,5,32.8
0,11000,长江,60108300,沙市,1636977600000,5,32.81
0,11000,长江,60108300,沙市,1636981200000,5,32.82
0,11100,长江,60108300,沙市,1636984800000,5,32.83
0,11200,长江,60108300,沙市,1636988400000,5,32.86
0,11200,长江,60108300,沙市,1636992000000,5,32.88
0,11300,长江,60108300,沙市,1636995600000,5,32.91
0,11400,长江,60108300,沙市,1636999200000,5,32.94
0,11500,长江,60108300,沙市,1637002800000,5,32.95
0,11500,长江,60108300,沙市,1637006400000,5,32.99
0,11500,长江,60108300,沙市,1637010000000,6,32.99
0,11500,长江,60108300,沙市,1637013600000,4,32.98
0,11400,长江,60108300,沙市,1637017200000,6,32.98
0,11300,长江,60108300,沙市,1637020800000,4,32.95
0,11200,长江,60108300,沙市,1637024400000,5,32.96
0,11100,长江,60108300,沙市,1637028000000,4,32.91
0,10900,长江,60108300,沙市,1637031600000,4,32.88
0,10900,长江,60108300,沙市,1637035200000,6,32.88
0,10800,长江,60108300,沙市,1637038800000,4,32.86
0,10800,长江,60108300,沙市,1637042400000,4,32.83
0,10800,长江,60108300,沙市,1637046000000,4,32.82
0,10800,长江,60108300,沙市,1637049600000,6,32.82
0,10800,长江,60108300,沙市,1637053200000,4,32.81
0,10800,长江,60108300,沙市,1637056800000,6,32.81
0,10800,长江,60108300,沙市,1637060400000,4,32.8
0,10800,长江,60108300,沙市,1637064000000,4,32.78
0,10800,长江,60108300,沙市,1637067600000,6,32.78
0,10900,长江,60108300,沙市,1637071200000,5,32.8
0,11000,长江,60108300,沙市,1637074800000,5,32.82
0,11100,长江,60108300,沙市,1637078400000,5,32.84
0,11100,长江,60108300,沙市,1637082000000,4,32.81
0,11200,长江,60108300,沙市,1637085600000,5,32.87
0,11300,长江,60108300,沙市,1637089200000,5,32.89
0,11400,长江,60108300,沙市,1637092800000,5,32.92
0,11300,长江,60108300,沙市,1637096400000,6,32.92
0,11300,长江,60108300,沙市,1637100000000,5,32.93
0,11200,长江,60108300,沙市,1637103600000,4,32.91
0,11100,长江,60108300,沙市,1637107200000,4,32.88
0,11000,长江,60108300,沙市,1637110800000,5,32.89
0,10900,长江,60108300,沙市,1637114400000,4,32.83
0,10800,长江,60108300,沙市,1637118000000,4,32.82
0,10600,长江,60108300,沙市,1637121600000,4,32.77
0,10500,长江,60108300,沙市,1637125200000,4,32.74
0,10400,长江,60108300,沙市,1637128800000,4,32.72
0,10400,长江,60108300,沙市,1637132400000,4,32.68
0,10300,长江,60108300,沙市,1637136000000,4,32.67
0,10300,长江,60108300,沙市,1637139600000,4,32.63
0,10300,长江,60108300,沙市,1637143200000,4,32.61
0,10200,长江,60108300,沙市,1637146800000,4,32.58
0,10200,长江,60108300,沙市,1637150400000,6,32.58
0,10100,长江,60108300,沙市,1637154000000,4,32.55
0,10100,长江,60108300,沙市,1637157600000,4,32.51
0,10100,长江,60108300,沙市,1637161200000,5,32.52
0,10100,长江,60108300,沙市,1637164800000,4,32.46
0,10100,长江,60108300,沙市,1637168400000,5,32.49
0,10100,长江,60108300,沙市,1637172000000,4,32.48
0,10100,长江,60108300,沙市,1637175600000,4,32.43
0,10100,长江,60108300,沙市,1637179200000,5,32.45
0,10000,长江,60108300,沙市,1637182800000,4,32.41
0,9980,长江,60108300,沙市,1637186400000,6,32.41
0,9890,长江,60108300,沙市,1637190000000,4,32.38
0,9830,长江,60108300,沙市,1637193600000,4,32.36
0,9670,长江,60108300,沙市,1637197200000,4,32.28
0,9630,长江,60108300,沙市,1637200800000,5,32.29
0,9540,长江,60108300,沙市,1637204400000,4,32.24
0,9450,长江,60108300,沙市,1637208000000,4,32.21
0,9370,长江,60108300,沙市,1637211600000,4,32.17
0,9320,长江,60108300,沙市,1637215200000,4,32.15
0,9280,长江,60108300,沙市,1637218800000,4,32.07
0,9270,长江,60108300,沙市,1637222400000,6,32.07
0,9270,长江,60108300,沙市,1637226000000,4,32.06
0,9250,长江,60108300,沙市,1637229600000,4,32.05
0,9260,长江,60108300,沙市,1637233200000,4,32.03
0,9180,长江,60108300,沙市,1637236800000,4,31.96
0,9260,长江,60108300,沙市,1637240400000,5,31.99
0,9200,长江,60108300,沙市,1637244000000,4,31.95
0,9290,长江,60108300,沙市,1637247600000,5,31.97
0,9320,长江,60108300,沙市,1637251200000,5,31.98
0,9370,长江,60108300,沙市,1637254800000,4,31.97
0,9390,长江,60108300,沙市,1637258400000,6,31.97
0,9440,长江,60108300,沙市,1637262000000,5,31.98
0,9470,长江,60108300,沙市,1637265600000,5,31.99
0,9470,长江,60108300,沙市,1637269200000,6,31.99
0,9450,长江,60108300,沙市,1637272800000,6,31.99
0,9400,长江,60108300,沙市,1637276400000,4,31.98
0,9340,长江,60108300,沙市,1637280000000,4,31.97
0,9270,长江,60108300,沙市,1637283600000,4,31.94
0,9220,长江,60108300,沙市,1637287200000,4,31.92
0,9190,长江,60108300,沙市,1637290800000,4,31.9
0,9060,长江,60108300,沙市,1637294400000,4,31.85
0,8990,长江,60108300,沙市,1637298000000,4,31.8
0,8960,长江,60108300,沙市,1637301600000,4,31.79
0,9020,长江,60108300,沙市,1637305200000,5,31.81
0,9030,长江,60108300,沙市,1637308800000,6,31.81
0,9070,长江,60108300,沙市,1637312400000,6,31.81
0,9080,长江,60108300,沙市,1637316000000,4,31.8
0,9060,长江,60108300,沙市,1637319600000,4,31.78
0,9060,长江,60108300,沙市,1637323200000,5,31.79
0,9060,长江,60108300,沙市,1637326800000,4,31.78
0,9060,长江,60108300,沙市,1637330400000,6,31.78
0,9100,长江,60108300,沙市,1637334000000,6,31.78
0,9120,长江,60108300,沙市,1637337600000,6,31.78
0,9140,长江,60108300,沙市,1637341200000,6,31.78
0,9170,长江,60108300,沙市,1637344800000,4,31.76
0,9250,长江,60108300,沙市,1637348400000,5,31.8
0,9220,长江,60108300,沙市,1637352000000,4,31.78
0,9310,长江,60108300,沙市,1637355600000,5,31.82
0,9280,长江,60108300,沙市,1637359200000,4,31.81
0,9210,长江,60108300,沙市,1637362800000,4,31.8
0,9170,长江,60108300,沙市,1637366400000,4,31.79
0,9060,长江,60108300,沙市,1637370000000,4,31.74
0,9120,长江,60108300,沙市,1637373600000,5,31.78
0,9030,长江,60108300,沙市,1637377200000,4,31.72
0,9020,长江,60108300,沙市,1637380800000,5,31.74
0,9030,长江,60108300,沙市,1637384400000,5,31.75
0,9020,长江,60108300,沙市,1637388000000,4,31.73
0,9030,长江,60108300,沙市,1637391600000,4,31.71
0,9110,长江,60108300,沙市,1637395200000,5,31.74
0,9130,长江,60108300,沙市,1637398800000,6,31.74
0,9160,长江,60108300,沙市,1637402400000,5,31.75
0,9180,长江,60108300,沙市,1637406000000,6,31.75
0,9190,长江,60108300,沙市,1637409600000,4,31.74
0,9160,长江,60108300,沙市,1637413200000,5,31.75
0,9160,长江,60108300,沙市,1637416800000,6,31.75
0,9130,长江,60108300,沙市,1637420400000,4,31.73
0,9200,长江,60108300,沙市,1637424000000,5,31.75
0,9240,长江,60108300,沙市,1637427600000,4,31.74
0,9250,长江,60108300,沙市,1637431200000,5,31.76
0,9240,长江,60108300,沙市,1637434800000,4,31.75
0,9280,长江,60108300,沙市,1637438400000,5,31.78
0,9260,长江,60108300,沙市,1637442000000,6,31.78
0,9230,长江,60108300,沙市,1637445600000,4,31.77
0,9200,长江,60108300,沙市,1637449200000,4,31.76
0,9070,长江,60108300,沙市,1637456400000,4,31.73
0,9020,长江,60108300,沙市,1637460000000,4,31.72
0,8990,长江,60108300,沙市,1637463600000,4,31.69
0,8990,长江,60108300,沙市,1637467200000,4,31.68
0,8900,长江,60108300,沙市,1637470800000,4,31.66
0,8900,长江,60108300,沙市,1637474400000,6,31.66
0,8930,长江,60108300,沙市,1637478000000,4,31.64
