oq,q,rvnm,stcd,stnm,tm,wptn,z
0,545,乌江,60803000,武隆,1636362000000,4,174.83
0,538,乌江,60803000,武隆,1636365600000,6,174.83
0,524,乌江,60803000,武隆,1636369200000,6,174.83
0,533,乌江,60803000,武隆,1636372800000,5,174.86
0,535,乌江,60803000,武隆,1636376400000,5,174.88
0,535,乌江,60803000,武隆,1636380000000,6,174.88
0,532,乌江,60803000,武隆,1636383600000,4,174.85
0,514,乌江,60803000,武隆,1636387200000,4,174.8
0,480,乌江,60803000,武隆,1636390800000,4,174.73
0,470,乌江,60803000,武隆,1636394400000,4,174.69
0,516,乌江,60803000,武隆,1636398000000,5,174.73
0,646,乌江,60803000,武隆,1636401600000,5,174.91
0,596,乌江,60803000,武隆,1636405200000,4,174.87
0,506,乌江,60803000,武隆,1636408800000,4,174.78
0,499,乌江,60803000,武隆,1636412400000,5,174.79
0,557,乌江,60803000,武隆,1636416000000,5,174.89
0,582,乌江,60803000,武隆,1636419600000,5,174.94
0,599,乌江,60803000,武隆,1636423200000,5,174.98
0,593,乌江,60803000,武隆,1636426800000,5,174.99
0,655,乌江,60803000,武隆,1636434000000,5,175.07
0,597,乌江,60803000,武隆,1636437600000,4,174.96
0,556,乌江,60803000,武隆,1636441200000,4,174.88
0,585,乌江,60803000,武隆,1636444800000,5,174.9
0,733,乌江,60803000,武隆,1636448400000,5,175.08
0,524,乌江,60803000,武隆,1636455600000,4,174.84
0,470,乌江,60803000,武隆,1636459200000,4,174.79
0,535,乌江,60803000,武隆,1636462800000,5,174.88
0,574,乌江,60803000,武隆,1636466400000,5,174.93
0,565,乌江,60803000,武隆,1636470000000,4,174.91
0,532,乌江,60803000,武隆,1636473600000,4,174.84
0,521,乌江,60803000,武隆,1636477200000,4,174.8
0,520,乌江,60803000,武隆,1636480800000,4,174.78
0,572,乌江,60803000,武隆,1636484400000,5,174.83
0,626,乌江,60803000,武隆,1636488000000,5,174.91
0,521,乌江,60803000,武隆,1636491600000,4,174.8
0,451,乌江,60803000,武隆,1636495200000,4,174.73
0,580,乌江,60803000,武隆,1636498800000,5,174.92
0,721,乌江,60803000,武隆,1636502400000,5,175.14
0,641,乌江,60803000,武隆,1636506000000,4,175.07
0,817,乌江,60803000,武隆,1636509600000,5,175.32
0,940,乌江,60803000,武隆,1636513200000,5,175.51
0,1030,乌江,60803000,武隆,1636516800000,5,175.64
0,970,乌江,60803000,武隆,1636520400000,4,175.55
0,809,乌江,60803000,武隆,1636524000000,4,175.3
0,721,乌江,60803000,武隆,1636527600000,4,175.14
0,651,乌江,60803000,武隆,1636531200000,4,175.03
0,679,乌江,60803000,武隆,1636534800000,5,175.05
0,731,乌江,60803000,武隆,1636538400000,5,175.12
0,666,乌江,60803000,武隆,1636542000000,4,175.05
0,614,乌江,60803000,武隆,1636545600000,4,175
0,600,乌江,60803000,武隆,1636549200000,4,174.99
0,614,乌江,60803000,武隆,1636552800000,5,175
0,620,乌江,60803000,武隆,1636556400000,4,174.99
0,564,乌江,60803000,武隆,1636560000000,4,174.9
0,484,乌江,60803000,武隆,1636563600000,4,174.78
0,482,乌江,60803000,武隆,1636567200000,4,174.76
0,566,乌江,60803000,武隆,1636570800000,5,174.84
0,543,乌江,60803000,武隆,1636574400000,4,174.81
0,489,乌江,60803000,武隆,1636578000000,4,174.75
0,482,乌江,60803000,武隆,1636581600000,5,174.76
0,608,乌江,60803000,武隆,1636585200000,5,174.93
0,656,乌江,60803000,武隆,1636588800000,5,175.02
0,655,乌江,60803000,武隆,1636592400000,4,175.01
0,646,乌江,60803000,武隆,1636596000000,5,175.05
0,811,乌江,60803000,武隆,1636599600000,5,175.27
0,1010,乌江,60803000,武隆,1636603200000,5,175.56
0,1120,乌江,60803000,武隆,1636606800000,5,175.72
0,1150,乌江,60803000,武隆,1636610400000,5,175.73
0,1310,乌江,60803000,武隆,1636614000000,5,175.92
0,1260,乌江,60803000,武隆,1636617600000,4,175.84
0,1210,乌江,60803000,武隆,1636621200000,4,175.76
0,1300,乌江,60803000,武隆,1636624800000,5,175.88
0,1320,乌江,60803000,武隆,1636628400000,5,175.91
0,1110,乌江,60803000,武隆,1636632000000,4,175.63
0,849,乌江,60803000,武隆,1636635600000,4,175.28
0,662,乌江,60803000,武隆,1636639200000,4,175.01
0,591,乌江,60803000,武隆,1636642800000,4,174.89
0,527,乌江,60803000,武隆,1636646400000,4,174.78
0,478,乌江,60803000,武隆,1636650000000,4,174.7
0,469,乌江,60803000,武隆,1636653600000,4,174.67
0,515,乌江,60803000,武隆,1636657200000,5,174.71
0,492,乌江,60803000,武隆,1636660800000,4,174.69
0,461,乌江,60803000,武隆,1636664400000,4,174.66
0,446,乌江,60803000,武隆,1636668000000,6,174.66
0,542,乌江,60803000,武隆,1636671600000,5,174.8
0,733,乌江,60803000,武隆,1636675200000,5,175.08
0,771,乌江,60803000,武隆,1636678800000,5,175.14
0,595,乌江,60803000,武隆,1636682400000,4,174.93
0,539,乌江,60803000,武隆,1636686000000,4,174.85
0,571,乌江,60803000,武隆,1636689600000,5,174.9
0,600,乌江,60803000,武隆,1636693200000,5,174.92
0,575,乌江,60803000,武隆,1636696800000,4,174.86
0,535,乌江,60803000,武隆,1636700400000,4,174.79
0,462,乌江,60803000,武隆,1636704000000,4,174.67
0,444,乌江,60803000,武隆,1636707600000,4,174.63
0,460,乌江,60803000,武隆,1636711200000,5,174.65
0,499,乌江,60803000,武隆,1636714800000,5,174.69
0,494,乌江,60803000,武隆,1636718400000,5,174.72
0,494,乌江,60803000,武隆,1636722000000,6,174.72
0,478,乌江,60803000,武隆,1636725600000,4,174.69
0,483,乌江,60803000,武隆,1636729200000,4,174.66
0,488,乌江,60803000,武隆,1636732800000,4,174.64
0,471,乌江,60803000,武隆,1636736400000,4,174.59
0,462,乌江,60803000,武隆,1636740000000,4,174.56
0,460,乌江,60803000,武隆,1636743600000,4,174.54
0,453,乌江,60803000,武隆,1636747200000,6,174.54
0,430,乌江,60803000,武隆,1636750800000,4,174.52
0,424,乌江,60803000,武隆,1636754400000,5,174.54
0,441,乌江,60803000,武隆,1636758000000,5,174.58
0,435,乌江,60803000,武隆,1636761600000,5,174.6
0,436,乌江,60803000,武隆,1636765200000,5,174.61
0,444,乌江,60803000,武隆,1636768800000,5,174.63
0,453,乌江,60803000,武隆,1636772400000,5,174.65
0,486,乌江,60803000,武隆,1636776000000,5,174.7
0,583,乌江,60803000,武隆,1636779600000,5,174.8
0,580,乌江,60803000,武隆,1636783200000,4,174.76
0,547,乌江,60803000,武隆,1636786800000,4,174.68
0,491,乌江,60803000,武隆,1636790400000,4,174.58
0,490,乌江,60803000,武隆,1636794000000,4,174.56
0,617,乌江,60803000,武隆,1636797600000,5,174.73
0,846,乌江,60803000,武隆,1636801200000,5,175.07
0,997,乌江,60803000,武隆,1636804800000,5,175.31
0,1020,乌江,60803000,武隆,1636808400000,5,175.36
0,1020,乌江,60803000,武隆,1636812000000,4,175.35
0,916,乌江,60803000,武隆,1636815600000,4,175.17
0,772,乌江,60803000,武隆,1636819200000,4,174.94
0,670,乌江,60803000,武隆,1636822800000,4,174.77
0,530,乌江,60803000,武隆,1636826400000,4,174.55
0,437,乌江,60803000,武隆,1636830000000,4,174.4
0,390,乌江,60803000,武隆,1636833600000,4,174.33
0,383,乌江,60803000,武隆,1636837200000,5,174.34
0,408,乌江,60803000,武隆,1636840800000,5,174.4
0,410,乌江,60803000,武隆,1636844400000,5,174.43
0,419,乌江,60803000,武隆,1636848000000,5,174.46
0,451,乌江,60803000,武隆,1636851600000,5,174.51
0,491,乌江,60803000,武隆,1636855200000,5,174.58
0,493,乌江,60803000,武隆,1636858800000,5,174.6
0,538,乌江,60803000,武隆,1636862400000,5,174.66
0,596,乌江,60803000,武隆,1636866000000,5,174.72
0,599,乌江,60803000,武隆,1636869600000,4,174.68
0,609,乌江,60803000,武隆,1636873200000,4,174.64
0,526,乌江,60803000,武隆,1636876800000,4,174.5
0,501,乌江,60803000,武隆,1636880400000,4,174.43
0,545,乌江,60803000,武隆,1636884000000,5,174.49
0,625,乌江,60803000,武隆,1636887600000,5,174.61
0,833,乌江,60803000,武隆,1636891200000,5,174.92
0,935,乌江,60803000,武隆,1636894800000,5,175.07
0,941,乌江,60803000,武隆,1636898400000,6,175.07
0,686,乌江,60803000,武隆,1636902000000,4,174.68
0,505,乌江,60803000,武隆,1636905600000,4,174.39
0,429,乌江,60803000,武隆,1636909200000,4,174.26
0,450,乌江,60803000,武隆,1636912800000,6,174.26
0,507,乌江,60803000,武隆,1636916400000,5,174.32
0,486,乌江,60803000,武隆,1636920000000,4,174.3
0,451,乌江,60803000,武隆,1636923600000,4,174.28
0,466,乌江,60803000,武隆,1636927200000,5,174.31
0,498,乌江,60803000,武隆,1636930800000,5,174.38
0,498,乌江,60803000,武隆,1636934400000,5,174.39
0,463,乌江,60803000,武隆,1636938000000,4,174.36
0,492,乌江,60803000,武隆,1636941600000,5,174.4
0,623,乌江,60803000,武隆,1636945200000,5,174.59
0,666,乌江,60803000,武隆,1636948800000,5,174.66
0,692,乌江,60803000,武隆,1636952400000,5,174.68
0,597,乌江,60803000,武隆,1636956000000,4,174.5
0,494,乌江,60803000,武隆,1636959600000,4,174.33
0,470,乌江,60803000,武隆,1636963200000,4,174.27
0,512,乌江,60803000,武隆,1636966800000,5,174.31
0,563,乌江,60803000,武隆,1636970400000,5,174.39
0,564,乌江,60803000,武隆,1636974000000,5,174.41
0,552,乌江,60803000,武隆,1636977600000,6,174.41
0,530,乌江,60803000,武隆,1636981200000,4,174.38
0,515,乌江,60803000,武隆,1636984800000,4,174.34
0,476,乌江,60803000,武隆,1636988400000,4,174.26
0,438,乌江,60803000,武隆,1636992000000,4,174.18
0,458,乌江,60803000,武隆,1636995600000,6,174.18
0,478,乌江,60803000,武隆,1636999200000,5,174.19
0,491,乌江,60803000,武隆,1637002800000,4,174.18
0,554,乌江,60803000,武隆,1637006400000,5,174.27
0,527,乌江,60803000,武隆,1637010000000,4,174.25
0,429,乌江,60803000,武隆,1637013600000,4,174.14
0,400,乌江,60803000,武隆,1637017200000,4,174.12
0,424,乌江,60803000,武隆,1637020800000,5,174.17
0,455,乌江,60803000,武隆,1637024400000,5,174.24
0,507,乌江,60803000,武隆,1637028000000,5,174.32
0,522,乌江,60803000,武隆,1637031600000,5,174.35
0,551,乌江,60803000,武隆,1637035200000,5,174.4
0,527,乌江,60803000,武隆,1637038800000,4,174.34
0,467,乌江,60803000,武隆,1637042400000,4,174.21
0,413,乌江,60803000,武隆,1637046000000,4,174.1
0,389,乌江,60803000,武隆,1637049600000,4,174.04
0,403,乌江,60803000,武隆,1637053200000,6,174.04
0,410,乌江,60803000,武隆,1637056800000,5,174.05
0,396,乌江,60803000,武隆,1637060400000,6,174.05
0,412,乌江,60803000,武隆,1637064000000,5,174.08
0,434,乌江,60803000,武隆,1637067600000,5,174.11
0,433,乌江,60803000,武隆,1637071200000,4,174.1
0,445,乌江,60803000,武隆,1637074800000,4,174.08
0,444,乌江,60803000,武隆,1637078400000,4,174.06
0,436,乌江,60803000,武隆,1637082000000,4,174.03
0,441,乌江,60803000,武隆,1637085600000,4,174.01
0,447,乌江,60803000,武隆,1637089200000,4,174
0,447,乌江,60803000,武隆,1637092800000,6,174
0,420,乌江,60803000,武隆,1637096400000,4,173.99
0,421,乌江,60803000,武隆,1637100000000,5,174.01
0,465,乌江,60803000,武隆,1637103600000,5,174.09
0,460,乌江,60803000,武隆,1637107200000,5,174.11
0,432,乌江,60803000,武隆,1637110800000,4,174.08
0,476,乌江,60803000,武隆,1637118000000,5,174.15
0,532,乌江,60803000,武隆,1637121600000,5,174.23
0,511,乌江,60803000,武隆,1637125200000,4,174.2
0,452,乌江,60803000,武隆,1637128800000,4,174.09
0,415,乌江,60803000,武隆,1637132400000,4,174.02
0,415,乌江,60803000,武隆,1637136000000,4,174.01
0,421,乌江,60803000,武隆,1637139600000,6,174.01
0,481,乌江,60803000,武隆,1637146800000,5,174.13
0,544,乌江,60803000,武隆,1637150400000,5,174.23
0,551,乌江,60803000,武隆,1637154000000,5,174.24
0,524,乌江,60803000,武隆,1637157600000,4,174.2
0,487,乌江,60803000,武隆,1637161200000,4,174.12
0,442,乌江,60803000,武隆,1637164800000,4,174.03
0,405,乌江,60803000,武隆,1637168400000,4,173.96
0,411,乌江,60803000,武隆,1637172000000,4,173.95
0,411,乌江,60803000,武隆,1637175600000,6,173.95
0,390,乌江,60803000,武隆,1637179200000,4,173.93
0,369,乌江,60803000,武隆,1637182800000,6,173.93
0,385,乌江,60803000,武隆,1637186400000,5,173.96
0,393,乌江,60803000,武隆,1637190000000,5,173.99
0,387,乌江,60803000,武隆,1637193600000,5,174.01
0,424,乌江,60803000,武隆,1637197200000,5,174.06
0,517,乌江,60803000,武隆,1637200800000,5,174.2
0,621,乌江,60803000,武隆,1637204400000,5,174.36
0,773,乌江,60803000,武隆,1637208000000,5,174.59
0,700,乌江,60803000,武隆,1637211600000,4,174.47
0,530,乌江,60803000,武隆,1637215200000,4,174.2
0,465,乌江,60803000,武隆,1637218800000,4,174.08
0,456,乌江,60803000,武隆,1637222400000,4,174.04
0,427,乌江,60803000,武隆,1637226000000,4,174
0,385,乌江,60803000,武隆,1637229600000,4,173.96
0,379,乌江,60803000,武隆,1637233200000,5,173.98
0,480,乌江,60803000,武隆,1637236800000,5,174.12
0,599,乌江,60803000,武隆,1637240400000,5,174.31
0,639,乌江,60803000,武隆,1637244000000,5,174.37
0,564,乌江,60803000,武隆,1637247600000,4,174.25
0,436,乌江,60803000,武隆,1637251200000,4,174.03
0,367,乌江,60803000,武隆,1637258400000,4,173.88
0,402,乌江,60803000,武隆,1637262000000,5,173.91
0,388,乌江,60803000,武隆,1637265600000,4,173.9
0,339,乌江,60803000,武隆,1637269200000,4,173.88
0,347,乌江,60803000,武隆,1637272800000,5,173.9
0,370,乌江,60803000,武隆,1637276400000,5,173.95
0,386,乌江,60803000,武隆,1637280000000,5,173.99
0,452,乌江,60803000,武隆,1637283600000,5,174.08
0,517,乌江,60803000,武隆,1637287200000,5,174.19
0,720,乌江,60803000,武隆,1637290800000,5,174.51
0,967,乌江,60803000,武隆,1637294400000,5,174.89
0,1000,乌江,60803000,武隆,1637298000000,5,174.95
0,881,乌江,60803000,武隆,1637301600000,4,174.74
0,760,乌江,60803000,武隆,1637305200000,4,174.52
0,776,乌江,60803000,武隆,1637308800000,6,174.52
