q,rvnm,stcd,stnm,tm,wptn,z
7340,长江干流,60107300,宜昌,1766340000000,5,40.020
7230,长江干流,60107300,宜昌,1766343600000,4,39.970
7230,长江干流,60107300,宜昌,1766347200000,6,39.970
7230,长江干流,60107300,宜昌,1766350800000,6,39.970
7190,长江干流,60107300,宜昌,1766354400000,4,39.950
7210,长江干流,60107300,宜昌,1766358000000,5,39.960
7170,长江干流,60107300,宜昌,1766365200000,6,39.940
7210,长江干流,60107300,宜昌,1766372400000,4,39.960
7230,长江干流,60107300,宜昌,1766376000000,5,39.970
7300,长江干流,60107300,宜昌,1766379600000,5,40.000
7320,长江干流,60107300,宜昌,1766383200000,5,40.010
7370,长江干流,60107300,宜昌,1766386800000,5,40.030
7430,长江干流,60107300,宜昌,1766390400000,5,40.060
7430,长江干流,60107300,宜昌,1766394000000,6,40.060
7450,长江干流,60107300,宜昌,1766397600000,5,40.070
7430,长江干流,60107300,宜昌,1766401200000,4,40.060
7390,长江干流,60107300,宜昌,1766404800000,4,40.040
7500,长江干流,60107300,宜昌,1766408400000,5,40.090
7450,长江干流,60107300,宜昌,1766412000000,4,40.070
7480,长江干流,60107300,宜昌,1766415600000,5,40.080
7520,长江干流,60107300,宜昌,1766419200000,5,40.100
7390,长江干流,60107300,宜昌,1766422800000,4,40.040
7340,长江干流,60107300,宜昌,1766426400000,4,40.020
7370,长江干流,60107300,宜昌,1766430000000,5,40.030
7280,长江干流,60107300,宜昌,1766433600000,4,39.990
7230,长江干流,60107300,宜昌,1766437200000,4,39.970
7280,长江干流,60107300,宜昌,1766440800000,5,39.990
7230,长江干流,60107300,宜昌,1766444400000,4,39.970
7280,长江干流,60107300,宜昌,1766448000000,5,39.990
7260,长江干流,60107300,宜昌,1766455200000,5,39.980
7260,长江干流,60107300,宜昌,1766458800000,6,39.980
7300,长江干流,60107300,宜昌,1766462400000,5,40.000
7390,长江干流,60107300,宜昌,1766466000000,5,40.040
7340,长江干流,60107300,宜昌,1766469600000,4,40.020
7340,长江干流,60107300,宜昌,1766473200000,6,40.020
7390,长江干流,60107300,宜昌,1766476800000,5,40.040
7390,长江干流,60107300,宜昌,1766480400000,6,40.040
7410,长江干流,60107300,宜昌,1766484000000,5,40.050
7450,长江干流,60107300,宜昌,1766487600000,5,40.070
7410,长江干流,60107300,宜昌,1766491200000,4,40.050
7430,长江干流,60107300,宜昌,1766494800000,5,40.060
7390,长江干流,60107300,宜昌,1766498400000,4,40.040
7340,长江干流,60107300,宜昌,1766502000000,4,40.020
7340,长江干流,60107300,宜昌,1766505600000,6,40.020
7300,长江干流,60107300,宜昌,1766509200000,4,40.000
7320,长江干流,60107300,宜昌,1766512800000,5,40.010
7300,长江干流,60107300,宜昌,1766516400000,4,40.000
7210,长江干流,60107300,宜昌,1766520000000,4,39.960
7320,长江干流,60107300,宜昌,1766523600000,5,40.010
7190,长江干流,60107300,宜昌,1766527200000,4,39.950
7190,长江干流,60107300,宜昌,1766530800000,6,39.950
7190,长江干流,60107300,宜昌,1766534400000,6,39.950
7210,长江干流,60107300,宜昌,1766541600000,5,39.960
7170,长江干流,60107300,宜昌,1766545200000,4,39.940
7210,长江干流,60107300,宜昌,1766548800000,5,39.960
7370,长江干流,60107300,宜昌,1766552400000,5,40.030
7260,长江干流,60107300,宜昌,1766556000000,4,39.980
7260,长江干流,60107300,宜昌,1766559600000,6,39.980
7320,长江干流,60107300,宜昌,1766563200000,5,40.010
7300,长江干流,60107300,宜昌,1766566800000,4,40.000
7340,长江干流,60107300,宜昌,1766570400000,5,40.020
7300,长江干流,60107300,宜昌,1766574000000,4,40.000
7300,长江干流,60107300,宜昌,1766577600000,6,40.000
7230,长江干流,60107300,宜昌,1766581200000,4,39.970
7390,长江干流,60107300,宜昌,1766584800000,5,40.040
7390,长江干流,60107300,宜昌,1766588400000,6,40.040
7450,长江干流,60107300,宜昌,1766592000000,5,40.070
7450,长江干流,60107300,宜昌,1766595600000,6,40.070
7340,长江干流,60107300,宜昌,1766599200000,4,40.020
7410,长江干流,60107300,宜昌,1766602800000,5,40.050
7340,长江干流,60107300,宜昌,1766606400000,4,40.020
7390,长江干流,60107300,宜昌,1766610000000,5,40.040
7300,长江干流,60107300,宜昌,1766613600000,4,40.000
7300,长江干流,60107300,宜昌,1766617200000,6,40.000
7300,长江干流,60107300,宜昌,1766620800000,6,40.000
7300,长江干流,60107300,宜昌,1766628000000,6,40.000
7320,长江干流,60107300,宜昌,1766631600000,5,40.010
7260,长江干流,60107300,宜昌,1766635200000,4,39.980
7230,长江干流,60107300,宜昌,1766638800000,4,39.970
7230,长江干流,60107300,宜昌,1766642400000,6,39.970
7260,长江干流,60107300,宜昌,1766646000000,5,39.980
7390,长江干流,60107300,宜昌,1766649600000,5,40.040
7300,长江干流,60107300,宜昌,1766653200000,4,40.000
7390,长江干流,60107300,宜昌,1766656800000,5,40.040
7340,长江干流,60107300,宜昌,1766660400000,4,40.020
7340,长江干流,60107300,宜昌,1766664000000,6,40.020
7370,长江干流,60107300,宜昌,1766667600000,5,40.030
7260,长江干流,60107300,宜昌,1766671200000,4,39.980
7230,长江干流,60107300,宜昌,1766674800000,4,39.970
7210,长江干流,60107300,宜昌,1766678400000,4,39.960
7260,长江干流,60107300,宜昌,1766682000000,5,39.980
7340,长江干流,60107300,宜昌,1766685600000,5,40.020
7280,长江干流,60107300,宜昌,1766689200000,4,39.990
7300,长江干流,60107300,宜昌,1766692800000,5,40.000
7370,长江干流,60107300,宜昌,1766696400000,5,40.030
7280,长江干流,60107300,宜昌,1766700000000,4,39.990
7280,长江干流,60107300,宜昌,1766703600000,6,39.990
7280,长江干流,60107300,宜昌,1766707200000,6,39.990
7280,长江干流,60107300,宜昌,1766714400000,5,39.990
7210,长江干流,60107300,宜昌,1766718000000,4,39.960
7170,长江干流,60107300,宜昌,1766721600000,4,39.940
7210,长江干流,60107300,宜昌,1766725200000,5,39.960
7210,长江干流,60107300,宜昌,1766728800000,6,39.960
7230,长江干流,60107300,宜昌,1766732400000,5,39.970
7280,长江干流,60107300,宜昌,1766736000000,5,39.990
7300,长江干流,60107300,宜昌,1766739600000,5,40.000
7230,长江干流,60107300,宜昌,1766743200000,4,39.970
7320,长江干流,60107300,宜昌,1766746800000,5,40.010
7320,长江干流,60107300,宜昌,1766750400000,6,40.010
7340,长江干流,60107300,宜昌,1766754000000,5,40.020
7390,长江干流,60107300,宜昌,1766757600000,5,40.040
7320,长江干流,60107300,宜昌,1766761200000,4,40.010
7320,长江干流,60107300,宜昌,1766764800000,6,40.010
7370,长江干流,60107300,宜昌,1766768400000,5,40.030
7390,长江干流,60107300,宜昌,1766772000000,5,40.040
7320,长江干流,60107300,宜昌,1766775600000,4,40.010
7280,长江干流,60107300,宜昌,1766779200000,4,39.990
7340,长江干流,60107300,宜昌,1766782800000,5,40.020
7280,长江干流,60107300,宜昌,1766786400000,4,39.990
7210,长江干流,60107300,宜昌,1766790000000,4,39.960
7320,长江干流,60107300,宜昌,1766793600000,5,40.010
7230,长江干流,60107300,宜昌,1766800800000,5,39.970
7230,长江干流,60107300,宜昌,1766804400000,6,39.970
7260,长江干流,60107300,宜昌,1766808000000,5,39.980
7190,长江干流,60107300,宜昌,1766811600000,4,39.950
7230,长江干流,60107300,宜昌,1766815200000,5,39.970
7210,长江干流,60107300,宜昌,1766818800000,4,39.960
7210,长江干流,60107300,宜昌,1766822400000,6,39.960
7230,长江干流,60107300,宜昌,1766826000000,5,39.970
7230,长江干流,60107300,宜昌,1766829600000,6,39.970
7280,长江干流,60107300,宜昌,1766833200000,5,39.990
7210,长江干流,60107300,宜昌,1766836800000,4,39.960
7260,长江干流,60107300,宜昌,1766840400000,5,39.980
7170,长江干流,60107300,宜昌,1766844000000,4,39.940
7210,长江干流,60107300,宜昌,1766847600000,5,39.960
7260,长江干流,60107300,宜昌,1766851200000,5,39.980
7300,长江干流,60107300,宜昌,1766854800000,5,40.000
7300,长江干流,60107300,宜昌,1766858400000,6,40.000
7340,长江干流,60107300,宜昌,1766862000000,5,40.020
7280,长江干流,60107300,宜昌,1766865600000,4,39.990
7340,长江干流,60107300,宜昌,1766869200000,5,40.020
7300,长江干流,60107300,宜昌,1766872800000,4,40.000
7300,长江干流,60107300,宜昌,1766876400000,6,40.000
7260,长江干流,60107300,宜昌,1766883600000,4,39.980
7260,长江干流,60107300,宜昌,1766890800000,5,39.980
7280,长江干流,60107300,宜昌,1766894400000,5,39.990
7170,长江干流,60107300,宜昌,1766898000000,4,39.940
7190,长江干流,60107300,宜昌,1766901600000,5,39.950
7230,长江干流,60107300,宜昌,1766905200000,5,39.970
7210,长江干流,60107300,宜昌,1766908800000,4,39.960
7210,长江干流,60107300,宜昌,1766912400000,6,39.960
7260,长江干流,60107300,宜昌,1766916000000,5,39.980
7150,长江干流,60107300,宜昌,1766919600000,4,39.930
7120,长江干流,60107300,宜昌,1766923200000,4,39.920
7120,长江干流,60107300,宜昌,1766926800000,6,39.920
7210,长江干流,60107300,宜昌,1766930400000,5,39.960
7170,长江干流,60107300,宜昌,1766934000000,4,39.940
7210,长江干流,60107300,宜昌,1766937600000,5,39.960
7190,长江干流,60107300,宜昌,1766941200000,4,39.950
7210,长江干流,60107300,宜昌,1766944800000,5,39.960
7230,长江干流,60107300,宜昌,1766948400000,5,39.970
7190,长江干流,60107300,宜昌,1766952000000,4,39.950
7210,长江干流,60107300,宜昌,1766955600000,5,39.960
