q,rvnm,stcd,stnm,tm,wptn,z
470,乌江,60803000,武隆,1764806400000,4,173.260
1090,乌江,60803000,武隆,1764813600000,5,174.370
1400,乌江,60803000,武隆,1764817200000,5,175.030
1550,乌江,60803000,武隆,1764820800000,5,175.340
1580,乌江,60803000,武隆,1764824400000,5,175.400
1620,乌江,60803000,武隆,1764828000000,5,175.470
1630,乌江,60803000,武隆,1764831600000,5,175.510
1640,乌江,60803000,武隆,1764835200000,5,175.520
1640,乌江,60803000,武隆,1764838800000,5,175.540
1640,乌江,60803000,武隆,1764842400000,6,175.540
1590,乌江,60803000,武隆,1764846000000,4,175.450
1510,乌江,60803000,武隆,1764849600000,4,175.280
1500,乌江,60803000,武隆,1764853200000,4,175.250
1530,乌江,60803000,武隆,1764856800000,5,175.310
1470,乌江,60803000,武隆,1764860400000,4,175.170
1390,乌江,60803000,武隆,1764864000000,4,175.000
1350,乌江,60803000,武隆,1764867600000,4,174.900
1310,乌江,60803000,武隆,1764871200000,4,174.800
1270,乌江,60803000,武隆,1764874800000,4,174.720
1110,乌江,60803000,武隆,1764878400000,4,174.360
817,乌江,60803000,武隆,1764882000000,4,173.760
519,乌江,60803000,武隆,1764885600000,4,173.270
480,乌江,60803000,武隆,1764889200000,4,173.210
898,乌江,60803000,武隆,1764892800000,5,173.920
1470,乌江,60803000,武隆,1764900000000,5,175.150
1550,乌江,60803000,武隆,1764903600000,5,175.310
1520,乌江,60803000,武隆,1764907200000,4,175.230
1420,乌江,60803000,武隆,1764910800000,4,175.040
1380,乌江,60803000,武隆,1764914400000,4,174.940
1350,乌江,60803000,武隆,1764918000000,4,174.890
1320,乌江,60803000,武隆,1764921600000,4,174.810
1320,乌江,60803000,武隆,1764925200000,6,174.810
1400,乌江,60803000,武隆,1764928800000,5,174.980
1460,乌江,60803000,武隆,1764932400000,5,175.110
1460,乌江,60803000,武隆,1764936000000,4,175.100
1430,乌江,60803000,武隆,1764939600000,4,175.050
1410,乌江,60803000,武隆,1764943200000,4,175.000
1360,乌江,60803000,武隆,1764946800000,4,174.870
1350,乌江,60803000,武隆,1764950400000,4,174.830
1160,乌江,60803000,武隆,1764954000000,4,174.430
1140,乌江,60803000,武隆,1764957600000,4,174.360
1190,乌江,60803000,武隆,1764961200000,5,174.460
1230,乌江,60803000,武隆,1764964800000,5,174.550
1200,乌江,60803000,武隆,1764968400000,4,174.500
1130,乌江,60803000,武隆,1764972000000,4,174.340
1050,乌江,60803000,武隆,1764975600000,4,174.180
1090,乌江,60803000,武隆,1764979200000,5,174.270
1230,乌江,60803000,武隆,1764986400000,5,174.580
1350,乌江,60803000,武隆,1764990000000,5,174.820
1350,乌江,60803000,武隆,1764993600000,5,174.830
1160,乌江,60803000,武隆,1764997200000,4,174.400
1010,乌江,60803000,武隆,1765000800000,4,174.070
乌江,60803000,武隆,1765004400000,5,174.310
1310,乌江,60803000,武隆,1765008000000,5,174.700
1450,乌江,60803000,武隆,1765011600000,5,174.990
1540,乌江,60803000,武隆,1765015200000,5,175.180
1570,乌江,60803000,武隆,1765018800000,5,175.250
1530,乌江,60803000,武隆,1765022400000,4,175.180
1480,乌江,60803000,武隆,1765026000000,4,175.080
1470,乌江,60803000,武隆,1765029600000,4,175.070
1480,乌江,60803000,武隆,1765033200000,5,175.080
1280,乌江,60803000,武隆,1765036800000,4,174.630
940,乌江,60803000,武隆,1765040400000,4,173.880
713,乌江,60803000,武隆,1765044000000,4,173.400
550,乌江,60803000,武隆,1765047600000,4,173.100
410,乌江,60803000,武隆,1765051200000,4,172.890
321,乌江,60803000,武隆,1765054800000,4,172.780
280,乌江,60803000,武隆,1765058400000,4,172.730
280,乌江,60803000,武隆,1765062000000,6,172.730
349,乌江,60803000,武隆,1765069200000,5,172.820
495,乌江,60803000,武隆,1765072800000,5,173.010
664,乌江,60803000,武隆,1765076400000,5,173.280
740,乌江,60803000,武隆,1765080000000,5,173.420
636,乌江,60803000,武隆,1765083600000,4,173.230
472,乌江,60803000,武隆,1765087200000,4,172.970
339,乌江,60803000,武隆,1765090800000,4,172.790
398,乌江,60803000,武隆,1765094400000,5,172.830
561,乌江,60803000,武隆,1765098000000,5,173.050
767,乌江,60803000,武隆,1765101600000,5,173.430
1010,乌江,60803000,武隆,1765105200000,5,173.960
1180,乌江,60803000,武隆,1765108800000,5,174.330
1020,乌江,60803000,武隆,1765112400000,4,173.990
755,乌江,60803000,武隆,1765116000000,4,173.420
515,乌江,60803000,武隆,1765119600000,4,172.970
351,乌江,60803000,武隆,1765123200000,4,172.720
303,乌江,60803000,武隆,1765126800000,4,172.640
498,乌江,60803000,武隆,1765130400000,5,172.860
698,乌江,60803000,武隆,1765134000000,5,173.190
708,乌江,60803000,武隆,1765137600000,5,173.210
554,乌江,60803000,武隆,1765141200000,4,172.930
394,乌江,60803000,武隆,1765144800000,4,172.690
280,乌江,60803000,武隆,1765148400000,4,172.560
310,乌江,60803000,武隆,1765152000000,5,172.600
777,乌江,60803000,武隆,1765159200000,5,173.370
812,乌江,60803000,武隆,1765162800000,5,173.450
786,乌江,60803000,武隆,1765166400000,4,173.390
659,乌江,60803000,武隆,1765170000000,4,173.130
517,乌江,60803000,武隆,1765173600000,4,172.880
447,乌江,60803000,武隆,1765177200000,4,172.760
613,乌江,60803000,武隆,1765180800000,5,173.000
775,乌江,60803000,武隆,1765184400000,5,173.310
917,乌江,60803000,武隆,1765188000000,5,173.620
927,乌江,60803000,武隆,1765191600000,5,173.650
896,乌江,60803000,武隆,1765195200000,4,173.580
790,乌江,60803000,武隆,1765198800000,4,173.350
698,乌江,60803000,武隆,1765202400000,4,173.160
594,乌江,60803000,武隆,1765206000000,4,172.950
495,乌江,60803000,武隆,1765209600000,4,172.770
394,乌江,60803000,武隆,1765213200000,4,172.600
360,乌江,60803000,武隆,1765216800000,4,172.530
375,乌江,60803000,武隆,1765220400000,6,172.530
334,乌江,60803000,武隆,1765224000000,4,172.480
乌江,60803000,武隆,1765227600000,4,172.410
234,乌江,60803000,武隆,1765231200000,4,172.390
244,乌江,60803000,武隆,1765234800000,5,172.410
294,乌江,60803000,武隆,1765238400000,5,172.480
乌江,60803000,武隆,1765245600000,5,172.580
348,乌江,60803000,武隆,1765249200000,4,172.570
381,乌江,60803000,武隆,1765252800000,5,172.610
441,乌江,60803000,武隆,1765256400000,5,172.690
426,乌江,60803000,武隆,1765260000000,4,172.670
403,乌江,60803000,武隆,1765263600000,4,172.630
388,乌江,60803000,武隆,1765267200000,4,172.610
379,乌江,60803000,武隆,1765270800000,4,172.590
363,乌江,60803000,武隆,1765274400000,4,172.560
337,乌江,60803000,武隆,1765278000000,4,172.520
311,乌江,60803000,武隆,1765281600000,4,172.490
310,乌江,60803000,武隆,1765285200000,4,172.480
293,乌江,60803000,武隆,1765288800000,4,172.470
283,乌江,60803000,武隆,1765292400000,4,172.440
290,乌江,60803000,武隆,1765296000000,4,172.420
270,乌江,60803000,武隆,1765299600000,4,172.380
250,乌江,60803000,武隆,1765303200000,4,172.340
321,乌江,60803000,武隆,1765306800000,5,172.400
361,乌江,60803000,武隆,1765310400000,5,172.440
330,乌江,60803000,武隆,1765314000000,4,172.410
313,乌江,60803000,武隆,1765317600000,4,172.390
295,乌江,60803000,武隆,1765321200000,4,172.370
279,乌江,60803000,武隆,1765324800000,6,172.370
381,乌江,60803000,武隆,1765332000000,5,172.520
411,乌江,60803000,武隆,1765335600000,5,172.570
517,乌江,60803000,武隆,1765339200000,5,172.730
530,乌江,60803000,武隆,1765342800000,5,172.750
446,乌江,60803000,武隆,1765346400000,4,172.610
380,乌江,60803000,武隆,1765350000000,4,172.510
348,乌江,60803000,武隆,1765353600000,4,172.460
371,乌江,60803000,武隆,1765357200000,5,172.480
461,乌江,60803000,武隆,1765360800000,5,172.590
534,乌江,60803000,武隆,1765364400000,5,172.700
552,乌江,60803000,武隆,1765368000000,5,172.740
535,乌江,60803000,武隆,1765371600000,4,172.710
481,乌江,60803000,武隆,1765375200000,4,172.630
406,乌江,60803000,武隆,1765378800000,4,172.510
352,乌江,60803000,武隆,1765382400000,4,172.410
310,乌江,60803000,武隆,1765386000000,4,172.340
372,乌江,60803000,武隆,1765389600000,5,172.410
486,乌江,60803000,武隆,1765393200000,5,172.570
498,乌江,60803000,武隆,1765396800000,5,172.590
436,乌江,60803000,武隆,1765400400000,4,172.500
334,乌江,60803000,武隆,1765404000000,4,172.360
283,乌江,60803000,武隆,1765407600000,4,172.300
722,乌江,60803000,武隆,1765414800000,5,173.050
837,乌江,60803000,武隆,1765418400000,5,173.310
862,乌江,60803000,武隆,1765422000000,5,173.380
853,乌江,60803000,武隆,1765425600000,4,173.360
717,乌江,60803000,武隆,1765429200000,4,173.060
574,乌江,60803000,武隆,1765432800000,4,172.770
541,乌江,60803000,武隆,1765436400000,4,172.720
762,乌江,60803000,武隆,1765440000000,5,173.150
973,乌江,60803000,武隆,1765443600000,5,173.630
1080,乌江,60803000,武隆,1765447200000,5,173.870
1080,乌江,60803000,武隆,1765450800000,6,173.870
1010,乌江,60803000,武隆,1765454400000,4,173.710
869,乌江,60803000,武隆,1765458000000,4,173.370
673,乌江,60803000,武隆,1765461600000,4,172.940
463,乌江,60803000,武隆,1765465200000,4,172.550
324,乌江,60803000,武隆,1765468800000,4,172.330
290,乌江,60803000,武隆,1765472400000,4,172.280
272,乌江,60803000,武隆,1765476000000,4,172.260
281,乌江,60803000,武隆,1765479600000,6,172.260
263,乌江,60803000,武隆,1765483200000,4,172.240
280,乌江,60803000,武隆,1765486800000,5,172.250
297,乌江,60803000,武隆,1765490400000,5,172.270
314,乌江,60803000,武隆,1765494000000,5,172.290
306,乌江,60803000,武隆,1765497600000,6,172.290
299,乌江,60803000,武隆,1765504800000,5,172.290
347,乌江,60803000,武隆,1765508400000,5,172.350
490,乌江,60803000,武隆,1765512000000,5,172.560
703,乌江,60803000,武隆,1765515600000,5,172.960
839,乌江,60803000,武隆,1765519200000,5,173.270
973,乌江,60803000,武隆,1765522800000,5,173.580
1100,乌江,60803000,武隆,1765526400000,5,173.880
1240,乌江,60803000,武隆,1765530000000,5,173.960
1210,乌江,60803000,武隆,1765533600000,4,173.890
1130,乌江,60803000,武隆,1765537200000,4,173.730
1040,乌江,60803000,武隆,1765540800000,4,173.540
978,乌江,60803000,武隆,1765544400000,4,173.420
922,乌江,60803000,武隆,1765548000000,4,173.310
902,乌江,60803000,武隆,1765551600000,4,173.270
878,乌江,60803000,武隆,1765555200000,4,173.210
870,乌江,60803000,武隆,1765558800000,4,173.180
792,乌江,60803000,武隆,1765562400000,4,173.020
648,乌江,60803000,武隆,1765566000000,4,172.720
507,乌江,60803000,武隆,1765569600000,4,172.410
444,乌江,60803000,武隆,1765573200000,4,172.240
430,乌江,60803000,武隆,1765576800000,4,172.190
435,乌江,60803000,武隆,1765580400000,5,172.220
441,乌江,60803000,武隆,1765584000000,5,172.240
453,乌江,60803000,武隆,1765591200000,5,172.290
477,乌江,60803000,武隆,1765594800000,5,172.360
517,乌江,60803000,武隆,1765598400000,5,172.450
504,乌江,60803000,武隆,1765602000000,4,172.410
452,乌江,60803000,武隆,1765605600000,4,172.280
428,乌江,60803000,武隆,1765609200000,4,172.200
434,乌江,60803000,武隆,1765612800000,5,172.210
446,乌江,60803000,武隆,1765616400000,5,172.240
446,乌江,60803000,武隆,1765620000000,6,172.240
464,乌江,60803000,武隆,1765623600000,5,172.280
539,乌江,60803000,武隆,1765627200000,5,172.450
623,乌江,60803000,武隆,1765630800000,5,172.630
669,乌江,60803000,武隆,1765634400000,5,172.730
599,乌江,60803000,武隆,1765638000000,4,172.580
498,乌江,60803000,武隆,1765641600000,4,172.340
431,乌江,60803000,武隆,1765645200000,4,172.140
427,乌江,60803000,武隆,1765648800000,4,172.120
442,乌江,60803000,武隆,1765652400000,5,172.150
435,乌江,60803000,武隆,1765656000000,4,172.130
423,乌江,60803000,武隆,1765659600000,4,172.100
417,乌江,60803000,武隆,1765663200000,4,172.080
420,乌江,60803000,武隆,1765666800000,5,172.090
416,乌江,60803000,武隆,1765674000000,6,172.090
455,乌江,60803000,武隆,1765677600000,5,172.210
499,乌江,60803000,武隆,1765681200000,5,172.320
503,乌江,60803000,武隆,1765684800000,5,172.330
474,乌江,60803000,武隆,1765688400000,4,172.260
436,乌江,60803000,武隆,1765692000000,4,172.140
416,乌江,60803000,武隆,1765695600000,4,172.070
415,乌江,60803000,武隆,1765699200000,4,172.050
414,乌江,60803000,武隆,1765702800000,4,172.040
413,乌江,60803000,武隆,1765706400000,4,172.030
434,乌江,60803000,武隆,1765710000000,5,172.090
488,乌江,60803000,武隆,1765713600000,5,172.230
534,乌江,60803000,武隆,1765717200000,5,172.330
552,乌江,60803000,武隆,1765720800000,5,172.360
506,乌江,60803000,武隆,1765724400000,4,172.250
448,乌江,60803000,武隆,1765728000000,4,172.090
419,乌江,60803000,武隆,1765731600000,4,171.990
407,乌江,60803000,武隆,1765735200000,4,171.950
422,乌江,60803000,武隆,1765738800000,5,171.990
428,乌江,60803000,武隆,1765742400000,5,172.010
425,乌江,60803000,武隆,1765746000000,4,172.000
412,乌江,60803000,武隆,1765749600000,4,171.960
409,乌江,60803000,武隆,1765753200000,4,171.950
432,乌江,60803000,武隆,1765760400000,5,172.030
574,乌江,60803000,武隆,1765764000000,5,172.370
1070,乌江,60803000,武隆,1765771200000,5,173.380
1060,乌江,60803000,武隆,1765774800000,4,173.370
857,乌江,60803000,武隆,1765778400000,4,172.950
630,乌江,60803000,武隆,1765782000000,4,172.480
484,乌江,60803000,武隆,1765785600000,4,172.150
447,乌江,60803000,武隆,1765789200000,4,172.040
503,乌江,60803000,武隆,1765792800000,5,172.180
698,乌江,60803000,武隆,1765796400000,5,172.590
918,乌江,60803000,武隆,1765800000000,5,173.040
1010,乌江,60803000,武隆,1765803600000,5,173.240
923,乌江,60803000,武隆,1765807200000,4,173.050
721,乌江,60803000,武隆,1765810800000,4,172.630
547,乌江,60803000,武隆,1765814400000,4,172.240
450,乌江,60803000,武隆,1765818000000,4,172.000
416,乌江,60803000,武隆,1765821600000,4,171.890
422,乌江,60803000,武隆,1765825200000,5,171.900
426,乌江,60803000,武隆,1765828800000,5,171.920
420,乌江,60803000,武隆,1765832400000,4,171.910
424,乌江,60803000,武隆,1765836000000,5,171.920
421,乌江,60803000,武隆,1765839600000,6,171.920
421,乌江,60803000,武隆,1765843200000,6,171.920
447,乌江,60803000,武隆,1765850400000,5,172.010
458,乌江,60803000,武隆,1765854000000,5,172.030
453,乌江,60803000,武隆,1765857600000,4,172.010
441,乌江,60803000,武隆,1765861200000,4,171.970
442,乌江,60803000,武隆,1765864800000,5,171.980
460,乌江,60803000,武隆,1765868400000,5,172.020
453,乌江,60803000,武隆,1765872000000,4,172.000
452,乌江,60803000,武隆,1765875600000,4,171.990
459,乌江,60803000,武隆,1765879200000,5,172.000
512,乌江,60803000,武隆,1765882800000,5,172.130
697,乌江,60803000,武隆,1765886400000,5,172.520
952,乌江,60803000,武隆,1765890000000,5,173.050
1050,乌江,60803000,武隆,1765893600000,5,173.260
948,乌江,60803000,武隆,1765897200000,4,173.040
751,乌江,60803000,武隆,1765900800000,4,172.610
606,乌江,60803000,武隆,1765904400000,4,172.290
509,乌江,60803000,武隆,1765908000000,4,172.060
448,乌江,60803000,武隆,1765911600000,4,171.910
422,乌江,60803000,武隆,1765915200000,4,171.840
409,乌江,60803000,武隆,1765918800000,4,171.800
427,乌江,60803000,武隆,1765922400000,5,171.860
453,乌江,60803000,武隆,1765926000000,5,171.930
436,乌江,60803000,武隆,1765929600000,4,171.900
432,乌江,60803000,武隆,1765936800000,5,171.890
625,乌江,60803000,武隆,1765940400000,5,172.340
822,乌江,60803000,武隆,1765944000000,5,172.750
780,乌江,60803000,武隆,1765947600000,4,172.670
673,乌江,60803000,武隆,1765951200000,4,172.440
672,乌江,60803000,武隆,1765954800000,4,172.430
680,乌江,60803000,武隆,1765958400000,5,172.440
761,乌江,60803000,武隆,1765962000000,5,172.610
961,乌江,60803000,武隆,1765965600000,5,173.020
1110,乌江,60803000,武隆,1765969200000,5,173.350
1090,乌江,60803000,武隆,1765972800000,4,173.290
967,乌江,60803000,武隆,1765976400000,4,173.020
814,乌江,60803000,武隆,1765980000000,4,172.690
744,乌江,60803000,武隆,1765983600000,4,172.530
736,乌江,60803000,武隆,1765987200000,4,172.490
763,乌江,60803000,武隆,1765990800000,5,172.540
742,乌江,60803000,武隆,1765994400000,4,172.490
675,乌江,60803000,武隆,1765998000000,4,172.340
563,乌江,60803000,武隆,1766001600000,4,172.090
455,乌江,60803000,武隆,1766005200000,4,171.850
425,乌江,60803000,武隆,1766008800000,4,171.770
419,乌江,60803000,武隆,1766012400000,4,171.760
430,乌江,60803000,武隆,1766016000000,5,171.800
895,乌江,60803000,武隆,1766023200000,5,172.820
1010,乌江,60803000,武隆,1766026800000,5,173.090
973,乌江,60803000,武隆,1766030400000,4,173.000
901,乌江,60803000,武隆,1766034000000,4,172.840
892,乌江,60803000,武隆,1766037600000,4,172.820
925,乌江,60803000,武隆,1766041200000,5,172.890
984,乌江,60803000,武隆,1766044800000,5,173.010
1020,乌江,60803000,武隆,1766048400000,5,173.080
1060,乌江,60803000,武隆,1766052000000,5,173.170
1140,乌江,60803000,武隆,1766055600000,5,173.350
1200,乌江,60803000,武隆,1766059200000,5,173.480
1190,乌江,60803000,武隆,1766062800000,4,173.460
1140,乌江,60803000,武隆,1766066400000,4,173.350
1080,乌江,60803000,武隆,1766070000000,4,173.210
979,乌江,60803000,武隆,1766073600000,4,172.960
911,乌江,60803000,武隆,1766077200000,4,172.800
849,乌江,60803000,武隆,1766080800000,4,172.660
843,乌江,60803000,武隆,1766084400000,4,172.640
880,乌江,60803000,武隆,1766088000000,5,172.720
940,乌江,60803000,武隆,1766091600000,5,172.850
975,乌江,60803000,武隆,1766095200000,5,172.940
1000,乌江,60803000,武隆,1766098800000,5,173.000
997,乌江,60803000,武隆,1766102400000,6,173.000
1100,乌江,60803000,武隆,1766109600000,5,173.240
1150,乌江,60803000,武隆,1766113200000,5,173.340
1070,乌江,60803000,武隆,1766116800000,4,173.170
855,乌江,60803000,武隆,1766120400000,4,172.700
638,乌江,60803000,武隆,1766124000000,4,172.230
491,乌江,60803000,武隆,1766127600000,4,171.900
446,乌江,60803000,武隆,1766131200000,4,171.780
442,乌江,60803000,武隆,1766134800000,4,171.770
555,乌江,60803000,武隆,1766138400000,5,172.040
829,乌江,60803000,武隆,1766142000000,5,172.630
1050,乌江,60803000,武隆,1766145600000,5,173.120
1150,乌江,60803000,武隆,1766149200000,5,173.340
1100,乌江,60803000,武隆,1766152800000,4,173.240
1040,乌江,60803000,武隆,1766156400000,4,173.100
968,乌江,60803000,武隆,1766160000000,4,172.930
916,乌江,60803000,武隆,1766163600000,4,172.810
823,乌江,60803000,武隆,1766167200000,4,172.590
662,乌江,60803000,武隆,1766170800000,4,172.230
500,乌江,60803000,武隆,1766174400000,4,171.860
411,乌江,60803000,武隆,1766178000000,4,171.630
384,乌江,60803000,武隆,1766181600000,4,171.540
393,乌江,60803000,武隆,1766185200000,5,171.570
421,乌江,60803000,武隆,1766188800000,5,171.660
502,乌江,60803000,武隆,1766196000000,5,171.880
645,乌江,60803000,武隆,1766199600000,5,172.200
862,乌江,60803000,武隆,1766203200000,5,172.660
891,乌江,60803000,武隆,1766206800000,5,172.730
781,乌江,60803000,武隆,1766210400000,4,172.500
646,乌江,60803000,武隆,1766214000000,4,172.210
642,乌江,60803000,武隆,1766217600000,6,172.210
676,乌江,60803000,武隆,1766221200000,5,172.290
707,乌江,60803000,武隆,1766224800000,5,172.370
755,乌江,60803000,武隆,1766228400000,5,172.480
822,乌江,60803000,武隆,1766232000000,5,172.630
886,乌江,60803000,武隆,1766235600000,5,172.760
780,乌江,60803000,武隆,1766239200000,4,172.540
617,乌江,60803000,武隆,1766242800000,4,172.170
494,乌江,60803000,武隆,1766246400000,4,171.860
438,乌江,60803000,武隆,1766250000000,4,171.690
450,乌江,60803000,武隆,1766253600000,6,171.690
493,乌江,60803000,武隆,1766257200000,5,171.790
463,乌江,60803000,武隆,1766260800000,4,171.700
426,乌江,60803000,武隆,1766264400000,4,171.610
395,乌江,60803000,武隆,1766268000000,4,171.530
412,乌江,60803000,武隆,1766271600000,5,171.580
391,乌江,60803000,武隆,1766278800000,6,171.540
377,乌江,60803000,武隆,1766282400000,4,171.500
392,乌江,60803000,武隆,1766286000000,5,171.550
531,乌江,60803000,武隆,1766289600000,5,171.910
639,乌江,60803000,武隆,1766293200000,5,172.150
598,乌江,60803000,武隆,1766296800000,4,172.060
522,乌江,60803000,武隆,1766300400000,4,171.880
460,乌江,60803000,武隆,1766304000000,4,171.730
452,乌江,60803000,武隆,1766307600000,4,171.710
473,乌江,60803000,武隆,1766311200000,5,171.770
473,乌江,60803000,武隆,1766314800000,5,171.780
478,乌江,60803000,武隆,1766318400000,5,171.790
465,乌江,60803000,武隆,1766322000000,4,171.760
485,乌江,60803000,武隆,1766325600000,5,171.800
533,乌江,60803000,武隆,1766329200000,5,171.890
569,乌江,60803000,武隆,1766332800000,5,171.950
502,乌江,60803000,武隆,1766336400000,4,171.780
414,乌江,60803000,武隆,1766340000000,4,171.540
370,乌江,60803000,武隆,1766343600000,4,171.380
364,乌江,60803000,武隆,1766347200000,4,171.350
370,乌江,60803000,武隆,1766350800000,5,171.380
371,乌江,60803000,武隆,1766354400000,5,171.390
366,乌江,60803000,武隆,1766358000000,4,171.380
370,乌江,60803000,武隆,1766365200000,5,171.410
574,乌江,60803000,武隆,1766372400000,5,171.960
768,乌江,60803000,武隆,1766376000000,5,172.380
879,乌江,60803000,武隆,1766379600000,5,172.630
905,乌江,60803000,武隆,1766383200000,5,172.680
905,乌江,60803000,武隆,1766386800000,6,172.680
831,乌江,60803000,武隆,1766390400000,4,172.510
768,乌江,60803000,武隆,1766394000000,4,172.380
689,乌江,60803000,武隆,1766397600000,4,172.200
638,乌江,60803000,武隆,1766401200000,4,172.080
726,乌江,60803000,武隆,1766404800000,5,172.280
839,乌江,60803000,武隆,1766408400000,5,172.520
857,乌江,60803000,武隆,1766412000000,5,172.560
899,乌江,60803000,武隆,1766415600000,5,172.640
858,乌江,60803000,武隆,1766419200000,4,172.530
732,乌江,60803000,武隆,1766422800000,4,172.230
727,乌江,60803000,武隆,1766426400000,4,172.190
787,乌江,60803000,武隆,1766430000000,5,172.310
783,乌江,60803000,武隆,1766433600000,4,172.300
697,乌江,60803000,武隆,1766437200000,4,172.110
643,乌江,60803000,武隆,1766440800000,4,171.990
757,乌江,60803000,武隆,1766444400000,5,172.250
728,乌江,60803000,武隆,1766448000000,4,172.200
682,乌江,60803000,武隆,1766455200000,5,172.120
875,乌江,60803000,武隆,1766458800000,5,172.540
1080,乌江,60803000,武隆,1766462400000,5,173.020
1150,乌江,60803000,武隆,1766466000000,5,173.190
1090,乌江,60803000,武隆,1766469600000,4,173.030
1000,乌江,60803000,武隆,1766473200000,4,172.830
937,乌江,60803000,武隆,1766476800000,4,172.680
820,乌江,60803000,武隆,1766480400000,4,172.410
767,乌江,60803000,武隆,1766484000000,4,172.300
808,乌江,60803000,武隆,1766487600000,5,172.390
853,乌江,60803000,武隆,1766491200000,5,172.490
870,乌江,60803000,武隆,1766494800000,5,172.530
764,乌江,60803000,武隆,1766498400000,4,172.300
582,乌江,60803000,武隆,1766502000000,4,171.880
456,乌江,60803000,武隆,1766505600000,4,171.550
401,乌江,60803000,武隆,1766509200000,4,171.380
439,乌江,60803000,武隆,1766512800000,5,171.460
477,乌江,60803000,武隆,1766516400000,5,171.550
437,乌江,60803000,武隆,1766520000000,4,171.440
391,乌江,60803000,武隆,1766523600000,4,171.320
