q,rvnm,stcd,stnm,tm,wptn,z
10400,长江干流,60112200,汉口,1766408400000,4,13.780
10400,长江干流,60112200,汉口,1766412000000,5,13.790
10400,长江干流,60112200,汉口,1766415600000,4,13.780
10400,长江干流,60112200,汉口,1766419200000,5,13.790
10400,长江干流,60112200,汉口,1766422800000,4,13.780
10400,长江干流,60112200,汉口,1766426400000,6,13.780
10400,长江干流,60112200,汉口,1766430000000,5,13.790
10400,长江干流,60112200,汉口,1766433600000,4,13.780
10400,长江干流,60112200,汉口,1766437200000,6,13.780
10400,长江干流,60112200,汉口,1766440800000,6,13.780
10400,长江干流,60112200,汉口,1766444400000,4,13.770
10400,长江干流,60112200,汉口,1766448000000,6,13.770
10300,长江干流,60112200,汉口,1766455200000,6,13.760
10300,长江干流,60112200,汉口,1766458800000,6,13.760
10300,长江干流,60112200,汉口,1766462400000,4,13.750
10300,长江干流,60112200,汉口,1766466000000,6,13.750
10300,长江干流,60112200,汉口,1766469600000,6,13.750
10300,长江干流,60112200,汉口,1766473200000,6,13.750
10300,长江干流,60112200,汉口,1766476800000,4,13.740
10300,长江干流,60112200,汉口,1766480400000,5,13.750
10300,长江干流,60112200,汉口,1766484000000,4,13.740
10300,长江干流,60112200,汉口,1766487600000,6,13.740
10300,长江干流,60112200,汉口,1766491200000,4,13.730
10300,长江干流,60112200,汉口,1766494800000,5,13.740
10300,长江干流,60112200,汉口,1766498400000,4,13.730
10300,长江干流,60112200,汉口,1766502000000,6,13.730
10300,长江干流,60112200,汉口,1766505600000,6,13.730
10300,长江干流,60112200,汉口,1766509200000,6,13.730
10300,长江干流,60112200,汉口,1766512800000,6,13.730
10300,长江干流,60112200,汉口,1766516400000,4,13.720
10300,长江干流,60112200,汉口,1766520000000,5,13.730
10300,长江干流,60112200,汉口,1766523600000,4,13.720
10300,长江干流,60112200,汉口,1766527200000,6,13.720
10300,长江干流,60112200,汉口,1766530800000,5,13.730
10300,长江干流,60112200,汉口,1766534400000,6,13.730
10300,长江干流,60112200,汉口,1766541600000,4,13.720
10300,长江干流,60112200,汉口,1766545200000,6,13.720
10300,长江干流,60112200,汉口,1766548800000,6,13.720
10300,长江干流,60112200,汉口,1766552400000,5,13.730
10300,长江干流,60112200,汉口,1766556000000,4,13.720
10200,长江干流,60112200,汉口,1766559600000,4,13.710
10200,长江干流,60112200,汉口,1766563200000,6,13.710
10200,长江干流,60112200,汉口,1766566800000,6,13.710
10200,长江干流,60112200,汉口,1766570400000,4,13.700
10200,长江干流,60112200,汉口,1766574000000,5,13.710
10200,长江干流,60112200,汉口,1766577600000,6,13.710
10200,长江干流,60112200,汉口,1766581200000,4,13.700
10300,长江干流,60112200,汉口,1766584800000,5,13.720
10200,长江干流,60112200,汉口,1766588400000,4,13.710
10200,长江干流,60112200,汉口,1766592000000,6,13.710
10300,长江干流,60112200,汉口,1766595600000,5,13.720
10200,长江干流,60112200,汉口,1766599200000,4,13.710
10200,长江干流,60112200,汉口,1766602800000,6,13.710
10200,长江干流,60112200,汉口,1766606400000,4,13.700
10200,长江干流,60112200,汉口,1766610000000,6,13.700
10200,长江干流,60112200,汉口,1766613600000,6,13.700
10200,长江干流,60112200,汉口,1766617200000,6,13.700
10200,长江干流,60112200,汉口,1766620800000,6,13.700
10200,长江干流,60112200,汉口,1766628000000,5,13.710
10200,长江干流,60112200,汉口,1766631600000,4,13.690
10200,长江干流,60112200,汉口,1766635200000,5,13.700
10200,长江干流,60112200,汉口,1766638800000,5,13.710
10200,长江干流,60112200,汉口,1766642400000,6,13.710
10200,长江干流,60112200,汉口,1766646000000,4,13.700
10200,长江干流,60112200,汉口,1766649600000,6,13.700
10200,长江干流,60112200,汉口,1766653200000,5,13.710
10200,长江干流,60112200,汉口,1766656800000,6,13.710
10200,长江干流,60112200,汉口,1766660400000,6,13.710
10200,长江干流,60112200,汉口,1766664000000,6,13.710
10200,长江干流,60112200,汉口,1766667600000,6,13.710
10200,长江干流,60112200,汉口,1766671200000,6,13.710
10200,长江干流,60112200,汉口,1766674800000,6,13.710
10200,长江干流,60112200,汉口,1766678400000,6,13.710
10300,长江干流,60112200,汉口,1766682000000,5,13.730
10300,长江干流,60112200,汉口,1766685600000,6,13.730
10300,长江干流,60112200,汉口,1766689200000,4,13.720
10300,长江干流,60112200,汉口,1766692800000,6,13.720
10300,长江干流,60112200,汉口,1766696400000,5,13.730
10300,长江干流,60112200,汉口,1766700000000,6,13.730
10300,长江干流,60112200,汉口,1766703600000,6,13.730
10200,长江干流,60112200,汉口,1766707200000,4,13.710
10300,长江干流,60112200,汉口,1766714400000,4,13.720
10300,长江干流,60112200,汉口,1766718000000,5,13.730
10300,长江干流,60112200,汉口,1766721600000,6,13.730
10300,长江干流,60112200,汉口,1766725200000,5,13.740
10300,长江干流,60112200,汉口,1766728800000,6,13.740
10300,长江干流,60112200,汉口,1766732400000,5,13.750
10300,长江干流,60112200,汉口,1766736000000,4,13.740
10300,长江干流,60112200,汉口,1766739600000,6,13.740
10300,长江干流,60112200,汉口,1766743200000,6,13.740
10300,长江干流,60112200,汉口,1766746800000,6,13.740
10300,长江干流,60112200,汉口,1766750400000,4,13.730
10300,长江干流,60112200,汉口,1766754000000,5,13.740
10300,长江干流,60112200,汉口,1766757600000,6,13.740
10300,长江干流,60112200,汉口,1766761200000,6,13.740
10300,长江干流,60112200,汉口,1766764800000,6,13.740
10300,长江干流,60112200,汉口,1766768400000,6,13.740
10300,长江干流,60112200,汉口,1766772000000,5,13.750
10300,长江干流,60112200,汉口,1766775600000,4,13.740
10300,长江干流,60112200,汉口,1766779200000,5,13.750
10300,长江干流,60112200,汉口,1766782800000,6,13.750
10300,长江干流,60112200,汉口,1766786400000,6,13.750
10300,长江干流,60112200,汉口,1766790000000,6,13.750
10300,长江干流,60112200,汉口,1766793600000,5,13.760
10300,长江干流,60112200,汉口,1766800800000,4,13.750
10300,长江干流,60112200,汉口,1766804400000,6,13.750
10300,长江干流,60112200,汉口,1766808000000,5,13.760
10300,长江干流,60112200,汉口,1766811600000,4,13.750
10300,长江干流,60112200,汉口,1766815200000,5,13.760
10300,长江干流,60112200,汉口,1766818800000,6,13.760
10300,长江干流,60112200,汉口,1766822400000,4,13.750
10300,长江干流,60112200,汉口,1766826000000,6,13.750
10300,长江干流,60112200,汉口,1766829600000,6,13.750
10300,长江干流,60112200,汉口,1766833200000,5,13.760
10300,长江干流,60112200,汉口,1766836800000,4,13.750
10300,长江干流,60112200,汉口,1766840400000,6,13.750
10300,长江干流,60112200,汉口,1766844000000,5,13.760
10300,长江干流,60112200,汉口,1766847600000,4,13.750
10300,长江干流,60112200,汉口,1766851200000,5,13.760
10300,长江干流,60112200,汉口,1766854800000,4,13.750
10300,长江干流,60112200,汉口,1766858400000,6,13.750
10300,长江干流,60112200,汉口,1766862000000,5,13.760
10300,长江干流,60112200,汉口,1766865600000,6,13.760
10300,长江干流,60112200,汉口,1766869200000,4,13.750
10300,长江干流,60112200,汉口,1766872800000,5,13.760
10300,长江干流,60112200,汉口,1766876400000,4,13.750
10300,长江干流,60112200,汉口,1766883600000,4,13.750
10300,长江干流,60112200,汉口,1766890800000,6,13.760
10400,长江干流,60112200,汉口,1766894400000,5,13.770
10300,长江干流,60112200,汉口,1766898000000,4,13.760
10400,长江干流,60112200,汉口,1766901600000,5,13.770
10300,长江干流,60112200,汉口,1766905200000,4,13.760
10300,长江干流,60112200,汉口,1766908800000,6,13.760
10400,长江干流,60112200,汉口,1766912400000,5,13.770
10300,长江干流,60112200,汉口,1766916000000,4,13.760
10300,长江干流,60112200,汉口,1766919600000,4,13.750
10300,长江干流,60112200,汉口,1766923200000,6,13.750
10300,长江干流,60112200,汉口,1766926800000,5,13.760
10300,长江干流,60112200,汉口,1766930400000,4,13.750
10300,长江干流,60112200,汉口,1766934000000,5,13.760
10300,长江干流,60112200,汉口,1766937600000,6,13.760
10300,长江干流,60112200,汉口,1766941200000,6,13.760
10300,长江干流,60112200,汉口,1766944800000,6,13.760
