q,rvnm,stcd,stnm,tm,wptn,z
5910,长江干流,60105400,寸滩,1766332800000,4,171.460
5800,长江干流,60105400,寸滩,1766336400000,4,171.440
5700,长江干流,60105400,寸滩,1766340000000,4,171.410
5690,长江干流,60105400,寸滩,1766343600000,4,171.370
5670,长江干流,60105400,寸滩,1766347200000,4,171.350
5740,长江干流,60105400,寸滩,1766350800000,4,171.320
5700,长江干流,60105400,寸滩,1766354400000,4,171.290
5660,长江干流,60105400,寸滩,1766358000000,6,171.290
5540,长江干流,60105400,寸滩,1766365200000,6,171.300
5440,长江干流,60105400,寸滩,1766372400000,5,171.340
5410,长江干流,60105400,寸滩,1766376000000,6,171.340
5360,长江干流,60105400,寸滩,1766379600000,5,171.350
5320,长江干流,60105400,寸滩,1766383200000,5,171.370
5280,长江干流,60105400,寸滩,1766386800000,6,171.370
5240,长江干流,60105400,寸滩,1766390400000,6,171.370
5200,长江干流,60105400,寸滩,1766394000000,4,171.360
5260,长江干流,60105400,寸滩,1766397600000,6,171.360
5310,长江干流,60105400,寸滩,1766401200000,4,171.350
5220,长江干流,60105400,寸滩,1766404800000,4,171.340
5120,长江干流,60105400,寸滩,1766408400000,4,171.330
5040,长江干流,60105400,寸滩,1766412000000,4,171.310
4990,长江干流,60105400,寸滩,1766415600000,4,171.290
4980,长江干流,60105400,寸滩,1766419200000,4,171.280
5010,长江干流,60105400,寸滩,1766422800000,4,171.270
5020,长江干流,60105400,寸滩,1766426400000,4,171.240
5060,长江干流,60105400,寸滩,1766430000000,4,171.210
5110,长江干流,60105400,寸滩,1766433600000,4,171.190
5210,长江干流,60105400,寸滩,1766437200000,4,171.160
5220,长江干流,60105400,寸滩,1766440800000,4,171.150
5220,长江干流,60105400,寸滩,1766444400000,6,171.150
5200,长江干流,60105400,寸滩,1766448000000,6,171.150
5150,长江干流,60105400,寸滩,1766455200000,5,171.180
5160,长江干流,60105400,寸滩,1766458800000,5,171.210
5310,长江干流,60105400,寸滩,1766462400000,5,171.230
5510,长江干流,60105400,寸滩,1766466000000,5,171.260
5610,长江干流,60105400,寸滩,1766469600000,5,171.280
5630,长江干流,60105400,寸滩,1766473200000,5,171.290
5650,长江干流,60105400,寸滩,1766476800000,5,171.300
5640,长江干流,60105400,寸滩,1766480400000,5,171.310
5630,长江干流,60105400,寸滩,1766484000000,6,171.310
5620,长江干流,60105400,寸滩,1766487600000,4,171.300
5520,长江干流,60105400,寸滩,1766491200000,4,171.290
5390,长江干流,60105400,寸滩,1766494800000,4,171.280
5320,长江干流,60105400,寸滩,1766498400000,4,171.260
5270,长江干流,60105400,寸滩,1766502000000,4,171.250
5270,长江干流,60105400,寸滩,1766505600000,4,171.240
5290,长江干流,60105400,寸滩,1766509200000,4,171.230
5280,长江干流,60105400,寸滩,1766512800000,4,171.210
5290,长江干流,60105400,寸滩,1766516400000,4,171.170
5320,长江干流,60105400,寸滩,1766520000000,4,171.140
5570,长江干流,60105400,寸滩,1766523600000,4,171.130
5960,长江干流,60105400,寸滩,1766527200000,6,171.130
6080,长江干流,60105400,寸滩,1766530800000,5,171.160
6100,长江干流,60105400,寸滩,1766534400000,5,171.180
6120,长江干流,60105400,寸滩,1766541600000,5,171.240
6130,长江干流,60105400,寸滩,1766545200000,5,171.270
6200,长江干流,60105400,寸滩,1766548800000,5,171.300
6250,长江干流,60105400,寸滩,1766552400000,5,171.330
6190,长江干流,60105400,寸滩,1766556000000,5,171.350
6230,长江干流,60105400,寸滩,1766559600000,5,171.360
6120,长江干流,60105400,寸滩,1766563200000,6,171.360
5930,长江干流,60105400,寸滩,1766566800000,4,171.340
5800,长江干流,60105400,寸滩,1766570400000,4,171.320
5660,长江干流,60105400,寸滩,1766574000000,4,171.290
5570,长江干流,60105400,寸滩,1766577600000,4,171.270
5590,长江干流,60105400,寸滩,1766581200000,4,171.260
5650,长江干流,60105400,寸滩,1766584800000,4,171.240
5660,长江干流,60105400,寸滩,1766588400000,4,171.230
5690,长江干流,60105400,寸滩,1766592000000,4,171.220
5730,长江干流,60105400,寸滩,1766595600000,6,171.220
5790,长江干流,60105400,寸滩,1766599200000,4,171.200
5890,长江干流,60105400,寸滩,1766602800000,4,171.170
6010,长江干流,60105400,寸滩,1766606400000,4,171.160
6000,长江干流,60105400,寸滩,1766610000000,4,171.140
5960,长江干流,60105400,寸滩,1766613600000,6,171.140
5950,长江干流,60105400,寸滩,1766617200000,5,171.150
5920,长江干流,60105400,寸滩,1766620800000,5,171.170
5820,长江干流,60105400,寸滩,1766628000000,5,171.210
5770,长江干流,60105400,寸滩,1766631600000,5,171.240
5710,长江干流,60105400,寸滩,1766635200000,5,171.260
5700,长江干流,60105400,寸滩,1766638800000,5,171.280
5930,长江干流,60105400,寸滩,1766642400000,5,171.300
