q,rvnm,stcd,stnm,tm,wptn,z
15700,长江干流,60115000,大通,1764759600000,4,5.649
15600,长江干流,60115000,大通,1764763200000,4,5.623
15700,长江干流,60115000,大通,1764766800000,4,5.598
15700,长江干流,60115000,大通,1764770400000,4,5.596
15100,长江干流,60115000,大通,1764774000000,5,5.678
14500,长江干流,60115000,大通,1764777600000,5,5.756
14400,长江干流,60115000,大通,1764781200000,5,5.797
14600,长江干流,60115000,大通,1764784800000,5,5.801
14900,长江干流,60115000,大通,1764788400000,4,5.785
15100,长江干流,60115000,大通,1764792000000,4,5.765
15200,长江干流,60115000,大通,1764795600000,4,5.746
15200,长江干流,60115000,大通,1764799200000,4,5.722
15300,长江干流,60115000,大通,1764802800000,4,5.703
15400,长江干流,60115000,大通,1764806400000,4,5.676
15600,长江干流,60115000,大通,1764813600000,4,5.622
15400,长江干流,60115000,大通,1764817200000,5,5.630
14900,长江干流,60115000,大通,1764820800000,5,5.686
14700,长江干流,60115000,大通,1764824400000,5,5.729
14700,长江干流,60115000,大通,1764828000000,6,5.729
14800,长江干流,60115000,大通,1764831600000,4,5.716
15000,长江干流,60115000,大通,1764835200000,4,5.698
15100,长江干流,60115000,大通,1764838800000,4,5.678
15100,长江干流,60115000,大通,1764842400000,4,5.653
15200,长江干流,60115000,大通,1764846000000,4,5.627
15400,长江干流,60115000,大通,1764849600000,4,5.595
15300,长江干流,60115000,大通,1764853200000,4,5.564
15400,长江干流,60115000,大通,1764856800000,4,5.536
15300,长江干流,60115000,大通,1764860400000,5,5.538
14600,长江干流,60115000,大通,1764864000000,5,5.625
14100,长江干流,60115000,大通,1764867600000,5,5.694
14100,长江干流,60115000,大通,1764871200000,5,5.728
14300,长江干流,60115000,大通,1764874800000,4,5.717
14500,长江干流,60115000,大通,1764878400000,4,5.698
14600,长江干流,60115000,大通,1764882000000,4,5.678
14800,长江干流,60115000,大通,1764885600000,4,5.653
14800,长江干流,60115000,大通,1764889200000,4,5.627
14900,长江干流,60115000,大通,1764892800000,4,5.604
15200,长江干流,60115000,大通,1764900000000,4,5.543
15200,长江干流,60115000,大通,1764903600000,4,5.510
15000,长江干流,60115000,大通,1764907200000,5,5.519
14600,长江干流,60115000,大通,1764910800000,5,5.568
14300,长江干流,60115000,大通,1764914400000,5,5.606
14400,长江干流,60115000,大通,1764918000000,4,5.603
14600,长江干流,60115000,大通,1764921600000,4,5.591
14700,长江干流,60115000,大通,1764925200000,4,5.572
14800,长江干流,60115000,大通,1764928800000,4,5.554
14800,长江干流,60115000,大通,1764932400000,4,5.534
14900,长江干流,60115000,大通,1764936000000,4,5.509
15000,长江干流,60115000,大通,1764939600000,4,5.482
15100,长江干流,60115000,大通,1764943200000,4,5.453
15100,长江干流,60115000,大通,1764946800000,4,5.424
14500,长江干流,60115000,大通,1764950400000,5,5.488
13600,长江干流,60115000,大通,1764954000000,5,5.632
13000,长江干流,60115000,大通,1764957600000,5,5.721
13200,长江干流,60115000,大通,1764961200000,5,5.749
13700,长江干流,60115000,大通,1764964800000,4,5.726
14100,长江干流,60115000,大通,1764968400000,4,5.700
14300,长江干流,60115000,大通,1764972000000,4,5.675
14300,长江干流,60115000,大通,1764975600000,4,5.650
14500,长江干流,60115000,大通,1764979200000,4,5.621
14700,长江干流,60115000,大通,1764986400000,4,5.566
14700,长江干流,60115000,大通,1764990000000,4,5.531
14800,长江干流,60115000,大通,1764993600000,4,5.505
14600,长江干流,60115000,大通,1764997200000,5,5.512
14100,长江干流,60115000,大通,1765000800000,5,5.563
13900,长江干流,60115000,大通,1765004400000,5,5.588
14000,长江干流,60115000,大通,1765008000000,4,5.575
14200,长江干流,60115000,大通,1765011600000,4,5.555
14300,长江干流,60115000,大通,1765015200000,4,5.532
14400,长江干流,60115000,大通,1765018800000,4,5.508
14500,长江干流,60115000,大通,1765022400000,4,5.485
14500,长江干流,60115000,大通,1765026000000,4,5.455
14600,长江干流,60115000,大通,1765029600000,4,5.428
14600,长江干流,60115000,大通,1765033200000,4,5.397
14700,长江干流,60115000,大通,1765036800000,4,5.368
14100,长江干流,60115000,大通,1765040400000,5,5.450
13200,长江干流,60115000,大通,1765044000000,5,5.570
12700,长江干流,60115000,大通,1765047600000,5,5.646
13000,长江干流,60115000,大通,1765051200000,5,5.658
13500,长江干流,60115000,大通,1765054800000,4,5.627
13800,长江干流,60115000,大通,1765058400000,4,5.602
13900,长江干流,60115000,大通,1765062000000,4,5.580
14200,长江干流,60115000,大通,1765069200000,4,5.523
14300,长江干流,60115000,大通,1765072800000,4,5.494
14300,长江干流,60115000,大通,1765076400000,4,5.459
14400,长江干流,60115000,大通,1765080000000,4,5.424
14500,长江干流,60115000,大通,1765083600000,4,5.399
14100,长江干流,60115000,大通,1765087200000,5,5.427
13700,长江干流,60115000,大通,1765090800000,5,5.475
13600,长江干流,60115000,大通,1765094400000,5,5.495
13800,长江干流,60115000,大通,1765098000000,4,5.482
14000,长江干流,60115000,大通,1765101600000,4,5.461
14000,长江干流,60115000,大通,1765105200000,4,5.440
14100,长江干流,60115000,大通,1765108800000,4,5.416
14200,长江干流,60115000,大通,1765112400000,4,5.388
14200,长江干流,60115000,大通,1765116000000,4,5.358
14300,长江干流,60115000,大通,1765119600000,4,5.329
14400,长江干流,60115000,大通,1765123200000,4,5.296
14200,长江干流,60115000,大通,1765126800000,4,5.293
13200,长江干流,60115000,大通,1765130400000,5,5.453
12200,长江干流,60115000,大通,1765134000000,5,5.579
12000,长江干流,60115000,大通,1765137600000,5,5.642
12500,长江干流,60115000,大通,1765141200000,5,5.643
13200,长江干流,60115000,大通,1765144800000,4,5.601
13500,长江干流,60115000,大通,1765148400000,4,5.570
13700,长江干流,60115000,大通,1765152000000,4,5.542
13900,长江干流,60115000,大通,1765159200000,4,5.491
14000,长江干流,60115000,大通,1765162800000,4,5.456
14000,长江干流,60115000,大通,1765166400000,4,5.426
14100,长江干流,60115000,大通,1765170000000,4,5.388
14100,长江干流,60115000,大通,1765173600000,4,5.372
13700,长江干流,60115000,大通,1765177200000,5,5.409
13200,长江干流,60115000,大通,1765180800000,5,5.452
13200,长江干流,60115000,大通,1765184400000,5,5.459
13400,长江干流,60115000,大通,1765188000000,4,5.443
13600,长江干流,60115000,大通,1765191600000,4,5.422
13800,长江干流,60115000,大通,1765195200000,4,5.394
13800,长江干流,60115000,大通,1765198800000,4,5.375
13900,长江干流,60115000,大通,1765202400000,4,5.350
14000,长江干流,60115000,大通,1765206000000,4,5.329
14100,长江干流,60115000,大通,1765209600000,4,5.298
14100,长江干流,60115000,大通,1765213200000,4,5.270
13700,长江干流,60115000,大通,1765216800000,5,5.315
12600,长江干流,60115000,大通,1765220400000,5,5.478
11700,长江干流,60115000,大通,1765224000000,5,5.591
11900,长江干流,60115000,大通,1765227600000,5,5.630
12600,长江干流,60115000,大通,1765231200000,4,5.601
13100,长江干流,60115000,大通,1765234800000,4,5.573
13400,长江干流,60115000,大通,1765238400000,4,5.549
13600,长江干流,60115000,大通,1765245600000,4,5.493
13700,长江干流,60115000,大通,1765249200000,4,5.465
13800,长江干流,60115000,大通,1765252800000,4,5.432
13900,长江干流,60115000,大通,1765256400000,4,5.400
14000,长江干流,60115000,大通,1765260000000,4,5.363
13900,长江干流,60115000,大通,1765263600000,4,5.351
13600,长江干流,60115000,大通,1765267200000,5,5.388
13300,长江干流,60115000,大通,1765270800000,5,5.422
13200,长江干流,60115000,大通,1765274400000,5,5.423
13400,长江干流,60115000,大通,1765278000000,4,5.405
13600,长江干流,60115000,大通,1765281600000,4,5.386
13600,长江干流,60115000,大通,1765285200000,4,5.368
13800,长江干流,60115000,大通,1765288800000,4,5.341
13800,长江干流,60115000,大通,1765292400000,4,5.311
13900,长江干流,60115000,大通,1765296000000,4,5.284
13900,长江干流,60115000,大通,1765299600000,4,5.253
13900,长江干流,60115000,大通,1765303200000,4,5.230
13600,长江干流,60115000,大通,1765306800000,5,5.278
12600,长江干流,60115000,大通,1765310400000,5,5.398
12100,长江干流,60115000,大通,1765314000000,5,5.482
12300,长江干流,60115000,大通,1765317600000,5,5.509
12700,长江干流,60115000,大通,1765321200000,4,5.490
13000,长江干流,60115000,大通,1765324800000,4,5.462
13400,长江干流,60115000,大通,1765332000000,4,5.411
13500,长江干流,60115000,大通,1765335600000,4,5.385
13600,长江干流,60115000,大通,1765339200000,4,5.358
13700,长江干流,60115000,大通,1765342800000,4,5.327
13700,长江干流,60115000,大通,1765346400000,4,5.296
13800,长江干流,60115000,大通,1765350000000,4,5.268
13600,长江干流,60115000,大通,1765353600000,5,5.270
13300,长江干流,60115000,大通,1765357200000,5,5.305
13100,长江干流,60115000,大通,1765360800000,5,5.329
13200,长江干流,60115000,大通,1765364400000,4,5.325
13400,长江干流,60115000,大通,1765368000000,4,5.307
13500,长江干流,60115000,大通,1765371600000,4,5.291
13500,长江干流,60115000,大通,1765375200000,4,5.269
13600,长江干流,60115000,大通,1765378800000,4,5.244
13700,长江干流,60115000,大通,1765382400000,4,5.219
13700,长江干流,60115000,大通,1765386000000,4,5.194
13800,长江干流,60115000,大通,1765389600000,4,5.164
13700,长江干流,60115000,大通,1765393200000,4,5.148
13200,长江干流,60115000,大通,1765396800000,5,5.215
12600,长江干流,60115000,大通,1765400400000,5,5.309
12200,长江干流,60115000,大通,1765404000000,5,5.372
12400,长江干流,60115000,大通,1765407600000,5,5.382
13100,长江干流,60115000,大通,1765414800000,4,5.333
13200,长江干流,60115000,大通,1765418400000,4,5.308
13300,长江干流,60115000,大通,1765422000000,4,5.287
13300,长江干流,60115000,大通,1765425600000,4,5.263
13400,长江干流,60115000,大通,1765429200000,4,5.235
13500,长江干流,60115000,大通,1765432800000,4,5.203
13500,长江干流,60115000,大通,1765436400000,4,5.173
13600,长江干流,60115000,大通,1765440000000,4,5.147
13500,长江干流,60115000,大通,1765443600000,4,5.142
13200,长江干流,60115000,大通,1765447200000,5,5.170
13100,长江干流,60115000,大通,1765450800000,5,5.185
13100,长江干流,60115000,大通,1765454400000,4,5.180
13100,长江干流,60115000,大通,1765458000000,4,5.177
13200,长江干流,60115000,大通,1765461600000,4,5.160
13300,长江干流,60115000,大通,1765465200000,4,5.138
13300,长江干流,60115000,大通,1765468800000,4,5.127
13300,长江干流,60115000,大通,1765472400000,4,5.109
13400,长江干流,60115000,大通,1765476000000,4,5.080
13400,长江干流,60115000,大通,1765479600000,4,5.065
13200,长江干流,60115000,大通,1765483200000,5,5.078
12600,长江干流,60115000,大通,1765486800000,5,5.168
11900,长江干流,60115000,大通,1765490400000,5,5.273
11600,长江干流,60115000,大通,1765494000000,5,5.334
11800,长江干流,60115000,大通,1765497600000,5,5.357
12600,长江干流,60115000,大通,1765504800000,4,5.304
12700,长江干流,60115000,大通,1765508400000,4,5.282
12900,长江干流,60115000,大通,1765512000000,4,5.260
13000,长江干流,60115000,大通,1765515600000,4,5.245
13000,长江干流,60115000,大通,1765519200000,4,5.225
13100,长江干流,60115000,大通,1765522800000,4,5.205
13300,长江干流,60115000,大通,1765526400000,4,5.174
13200,长江干流,60115000,大通,1765530000000,4,5.171
12900,长江干流,60115000,大通,1765533600000,5,5.207
12600,长江干流,60115000,大通,1765537200000,5,5.249
12400,长江干流,60115000,大通,1765540800000,5,5.266
12700,长江干流,60115000,大通,1765544400000,4,5.253
12800,长江干流,60115000,大通,1765548000000,4,5.237
12900,长江干流,60115000,大通,1765551600000,4,5.218
13000,长江干流,60115000,大通,1765555200000,4,5.196
13000,长江干流,60115000,大通,1765558800000,4,5.181
13100,长江干流,60115000,大通,1765562400000,4,5.160
13200,长江干流,60115000,大通,1765566000000,4,5.129
13300,长江干流,60115000,大通,1765569600000,4,5.106
13200,长江干流,60115000,大通,1765573200000,4,5.098
13000,长江干流,60115000,大通,1765576800000,5,5.141
12700,长江干流,60115000,大通,1765580400000,5,5.189
12600,长江干流,60115000,大通,1765584000000,5,5.204
13100,长江干流,60115000,大通,1765591200000,4,5.166
13100,长江干流,60115000,大通,1765594800000,4,5.151
13200,长江干流,60115000,大通,1765598400000,4,5.136
13300,长江干流,60115000,大通,1765602000000,4,5.109
13300,长江干流,60115000,大通,1765605600000,4,5.093
13400,长江干流,60115000,大通,1765609200000,4,5.067
13500,长江干流,60115000,大通,1765612800000,4,5.039
13400,长江干流,60115000,大通,1765616400000,4,5.013
13500,长江干流,60115000,大通,1765620000000,4,4.994
13400,长江干流,60115000,大通,1765623600000,6,4.994
13100,长江干流,60115000,大通,1765627200000,5,5.011
13000,长江干流,60115000,大通,1765630800000,5,5.030
13000,长江干流,60115000,大通,1765634400000,4,5.028
13000,长江干流,60115000,大通,1765638000000,4,5.019
13100,长江干流,60115000,大通,1765641600000,4,5.006
13100,长江干流,60115000,大通,1765645200000,4,4.992
13100,长江干流,60115000,大通,1765648800000,4,4.974
13200,长江干流,60115000,大通,1765652400000,4,4.953
13200,长江干流,60115000,大通,1765656000000,4,4.930
13200,长江干流,60115000,大通,1765659600000,4,4.908
13300,长江干流,60115000,大通,1765663200000,4,4.888
13200,长江干流,60115000,大通,1765666800000,4,4.883
12900,长江干流,60115000,大通,1765674000000,5,4.906
12900,长江干流,60115000,大通,1765677600000,5,4.907
12900,长江干流,60115000,大通,1765681200000,4,4.897
12900,长江干流,60115000,大通,1765684800000,4,4.884
12900,长江干流,60115000,大通,1765688400000,4,4.869
13000,长江干流,60115000,大通,1765692000000,4,4.850
13000,长江干流,60115000,大通,1765695600000,4,4.830
13000,长江干流,60115000,大通,1765699200000,4,4.810
13100,长江干流,60115000,大通,1765702800000,4,4.788
13100,长江干流,60115000,大通,1765706400000,4,4.765
13100,长江干流,60115000,大通,1765710000000,4,4.747
12900,长江干流,60115000,大通,1765713600000,5,4.760
12700,长江干流,60115000,大通,1765717200000,5,4.802
12300,长江干流,60115000,大通,1765720800000,5,4.850
12200,长江干流,60115000,大通,1765724400000,5,4.882
12300,长江干流,60115000,大通,1765728000000,5,4.893
12400,长江干流,60115000,大通,1765731600000,4,4.880
12500,长江干流,60115000,大通,1765735200000,4,4.871
12500,长江干流,60115000,大通,1765738800000,4,4.858
12600,长江干流,60115000,大通,1765742400000,4,4.838
12700,长江干流,60115000,大通,1765746000000,4,4.824
12700,长江干流,60115000,大通,1765749600000,4,4.811
12700,长江干流,60115000,大通,1765753200000,4,4.789
12500,长江干流,60115000,大通,1765760400000,5,4.805
12300,长江干流,60115000,大通,1765764000000,5,4.830
12400,长江干流,60115000,大通,1765771200000,4,4.828
12400,长江干流,60115000,大通,1765774800000,4,4.819
13100,长江干流,60115000,大通,1765776000000,4.813
13200,长江干流,60115000,大通,1765778400000,4,4.803
13200,长江干流,60115000,大通,1765782000000,4,4.788
13300,长江干流,60115000,大通,1765785600000,4,4.769
13300,长江干流,60115000,大通,1765789200000,4,4.751
13400,长江干流,60115000,大通,1765792800000,4,4.728
13400,长江干流,60115000,大通,1765796400000,4,4.706
13400,长江干流,60115000,大通,1765800000000,4,4.690
13200,长江干流,60115000,大通,1765803600000,5,4.704
12900,长江干流,60115000,大通,1765807200000,5,4.750
12600,长江干流,60115000,大通,1765810800000,5,4.804
12500,长江干流,60115000,大通,1765814400000,5,4.829
12700,长江干流,60115000,大通,1765818000000,4,4.824
12800,长江干流,60115000,大通,1765821600000,4,4.815
12900,长江干流,60115000,大通,1765825200000,4,4.797
13000,长江干流,60115000,大通,1765828800000,4,4.782
13000,长江干流,60115000,大通,1765832400000,4,4.762
13100,长江干流,60115000,大通,1765836000000,4,4.743
13100,长江干流,60115000,大通,1765839600000,4,4.722
13200,长江干流,60115000,大通,1765843200000,4,4.700
13000,长江干流,60115000,大通,1765850400000,5,4.697
12800,长江干流,60115000,大通,1765854000000,5,4.727
12700,长江干流,60115000,大通,1765857600000,5,4.743
12800,长江干流,60115000,大通,1765861200000,4,4.736
12800,长江干流,60115000,大通,1765864800000,4,4.726
12900,长江干流,60115000,大通,1765868400000,4,4.713
12900,长江干流,60115000,大通,1765872000000,4,4.697
13000,长江干流,60115000,大通,1765875600000,4,4.678
13000,长江干流,60115000,大通,1765879200000,4,4.658
13100,长江干流,60115000,大通,1765882800000,4,4.632
13100,长江干流,60115000,大通,1765886400000,4,4.611
13100,长江干流,60115000,大通,1765890000000,4,4.607
12700,长江干流,60115000,大通,1765893600000,5,4.663
12200,长江干流,60115000,大通,1765897200000,5,4.757
11800,长江干流,60115000,大通,1765900800000,5,4.832
11800,长江干流,60115000,大通,1765904400000,5,4.869
12100,长江干流,60115000,大通,1765908000000,4,4.858
12400,长江干流,60115000,大通,1765911600000,4,4.837
12500,长江干流,60115000,大通,1765915200000,4,4.820
12700,长江干流,60115000,大通,1765918800000,4,4.797
12700,长江干流,60115000,大通,1765922400000,4,4.776
12800,长江干流,60115000,大通,1765926000000,4,4.752
12900,长江干流,60115000,大通,1765929600000,4,4.729
12800,长江干流,60115000,大通,1765936800000,4,4.698
12500,长江干流,60115000,大通,1765940400000,5,4.733
12200,长江干流,60115000,大通,1765944000000,5,4.789
12000,长江干流,60115000,大通,1765947600000,5,4.812
12200,长江干流,60115000,大通,1765951200000,4,4.802
12400,长江干流,60115000,大通,1765954800000,4,4.784
12500,长江干流,60115000,大通,1765958400000,4,4.768
12500,长江干流,60115000,大通,1765962000000,4,4.751
12600,长江干流,60115000,大通,1765965600000,4,4.730
12700,长江干流,60115000,大通,1765969200000,4,4.706
12700,长江干流,60115000,大通,1765972800000,4,4.681
12800,长江干流,60115000,大通,1765976400000,4,4.656
12800,长江干流,60115000,大通,1765980000000,4,4.655
12300,长江干流,60115000,大通,1765983600000,5,4.745
11500,长江干流,60115000,大通,1765987200000,5,4.865
11200,长江干流,60115000,大通,1765990800000,5,4.943
11400,长江干流,60115000,大通,1765994400000,5,4.952
12000,长江干流,60115000,大通,1765998000000,4,4.924
12300,长江干流,60115000,大通,1766001600000,4,4.897
12500,长江干流,60115000,大通,1766005200000,4,4.877
12600,长江干流,60115000,大通,1766008800000,4,4.856
12700,长江干流,60115000,大通,1766012400000,4,4.836
12800,长江干流,60115000,大通,1766016000000,4,4.812
12900,长江干流,60115000,大通,1766023200000,4,4.764
12800,长江干流,60115000,大通,1766026800000,4,4.758
12500,长江干流,60115000,大通,1766030400000,5,4.806
63000,长江干流,60115000,大通,1766034000000,5,4.852
12000,长江干流,60115000,大通,1766037600000,5,4.858
11900,长江干流,60115000,大通,1766041200000,4,4.842
12400,长江干流,60115000,大通,1766044800000,4,4.828
12500,长江干流,60115000,大通,1766048400000,4,4.810
12600,长江干流,60115000,大通,1766052000000,4,4.788
12700,长江干流,60115000,大通,1766055600000,4,4.768
12700,长江干流,60115000,大通,1766059200000,4,4.742
12700,长江干流,60115000,大通,1766062800000,4,4.718
12800,长江干流,60115000,大通,1766066400000,4,4.697
12600,长江干流,60115000,大通,1766070000000,5,4.718
12000,长江干流,60115000,大通,1766073600000,5,4.826
11400,长江干流,60115000,大通,1766077200000,5,4.917
11200,长江干流,60115000,大通,1766080800000,5,4.964
11600,长江干流,60115000,大通,1766084400000,4,4.952
12000,长江干流,60115000,大通,1766088000000,4,4.927
12200,长江干流,60115000,大通,1766091600000,4,4.903
12300,长江干流,60115000,大通,1766095200000,4,4.882
12400,长江干流,60115000,大通,1766098800000,4,4.854
12500,长江干流,60115000,大通,1766102400000,4,4.832
12700,长江干流,60115000,大通,1766109600000,4,4.775
12700,长江干流,60115000,大通,1766113200000,4,4.750
12600,长江干流,60115000,大通,1766116800000,5,4.757
12300,长江干流,60115000,大通,1766120400000,5,4.804
12100,长江干流,60115000,大通,1766124000000,5,4.835
12200,长江干流,60115000,大通,1766127600000,4,4.832
12300,长江干流,60115000,大通,1766131200000,4,4.817
12400,长江干流,60115000,大通,1766134800000,4,4.800
12500,长江干流,60115000,大通,1766138400000,4,4.779
12600,长江干流,60115000,大通,1766142000000,4,4.756
12600,长江干流,60115000,大通,1766145600000,4,4.732
长江干流,60115000,大通,1766149200000,4,4.704
长江干流,60115000,大通,1766152800000,4,4.678
长江干流,60115000,大通,1766156400000,4,4.667
12100,长江干流,60115000,大通,1766160000000,5,4.751
11400,长江干流,60115000,大通,1766163600000,5,4.871
10900,长江干流,60115000,大通,1766167200000,5,4.961
11100,长江干流,60115000,大通,1766170800000,5,4.973
11800,长江干流,60115000,大通,1766174400000,4,4.942
12000,长江干流,60115000,大通,1766178000000,4,4.913
12100,长江干流,60115000,大通,1766181600000,4,4.895
12200,长江干流,60115000,大通,1766185200000,4,4.875
12500,长江干流,60115000,大通,1766188800000,4,4.844
12700,长江干流,60115000,大通,1766196000000,4,4.787
12600,长江干流,60115000,大通,1766199600000,4,4.755
12700,长江干流,60115000,大通,1766203200000,4,4.732
12100,长江干流,60115000,大通,1766206800000,5,4.777
11700,长江干流,60115000,大通,1766210400000,5,4.838
11600,长江干流,60115000,大通,1766214000000,5,4.860
11800,长江干流,60115000,大通,1766217600000,4,4.837
12100,长江干流,60115000,大通,1766221200000,4,4.811
12200,长江干流,60115000,大通,1766224800000,4,4.789
12300,长江干流,60115000,大通,1766228400000,4,4.764
12200,长江干流,60115000,大通,1766232000000,4,4.742
12200,长江干流,60115000,大通,1766235600000,4,4.717
12200,长江干流,60115000,大通,1766239200000,4,4.688
12500,长江干流,60115000,大通,1766242800000,4,4.653
12100,长江干流,60115000,大通,1766246400000,5,4.682
11000,长江干流,60115000,大通,1766250000000,5,4.858
9980,长江干流,60115000,大通,1766253600000,5,4.996
10100,长江干流,60115000,大通,1766257200000,5,5.064
10900,长江干流,60115000,大通,1766260800000,4,5.022
11700,长江干流,60115000,大通,1766264400000,4,4.995
12100,长江干流,60115000,大通,1766268000000,4,4.942
12300,长江干流,60115000,大通,1766271600000,4,4.906
12400,长江干流,60115000,大通,1766278800000,4,4.843
12600,长江干流,60115000,大通,1766282400000,4,4.822
12600,长江干流,60115000,大通,1766286000000,4,4.802
12700,长江干流,60115000,大通,1766289600000,4,4.766
12600,长江干流,60115000,大通,1766293200000,5,4.793
12000,长江干流,60115000,大通,1766296800000,5,4.891
11700,长江干流,60115000,大通,1766300400000,5,4.947
11900,长江干流,60115000,大通,1766304000000,4,4.941
12300,长江干流,60115000,大通,1766307600000,4,4.922
12400,长江干流,60115000,大通,1766311200000,4,4.898
12300,长江干流,60115000,大通,1766314800000,4,4.878
12600,长江干流,60115000,大通,1766318400000,4,4.861
12600,长江干流,60115000,大通,1766322000000,4,4.835
12700,长江干流,60115000,大通,1766325600000,4,4.814
12800,长江干流,60115000,大通,1766329200000,4,4.788
12800,长江干流,60115000,大通,1766332800000,4,4.771
12100,长江干流,60115000,大通,1766336400000,5,4.891
10900,长江干流,60115000,大通,1766340000000,5,5.065
10100,长江干流,60115000,大通,1766343600000,5,5.167
10700,长江干流,60115000,大通,1766347200000,5,5.188
11500,长江干流,60115000,大通,1766350800000,4,5.134
12000,长江干流,60115000,大通,1766354400000,4,5.102
12200,长江干流,60115000,大通,1766358000000,4,5.072
12600,长江干流,60115000,大通,1766365200000,4,5.014
12700,长江干流,60115000,大通,1766372400000,4,4.949
12800,长江干流,60115000,大通,1766376000000,4,4.916
长江干流,60115000,大通,1766379600000,4,4.891
12600,长江干流,60115000,大通,1766383200000,5,4.920
12300,长江干流,60115000,大通,1766386800000,5,4.972
12100,长江干流,60115000,大通,1766390400000,5,4.989
12300,长江干流,60115000,大通,1766394000000,4,4.969
12400,长江干流,60115000,大通,1766397600000,4,4.947
12500,长江干流,60115000,大通,1766401200000,4,4.926
12600,长江干流,60115000,大通,1766404800000,4,4.902
12700,长江干流,60115000,大通,1766408400000,4,4.873
12700,长江干流,60115000,大通,1766412000000,4,4.850
12800,长江干流,60115000,大通,1766415600000,4,4.822
12800,长江干流,60115000,大通,1766419200000,4,4.791
12700,长江干流,60115000,大通,1766422800000,5,4.808
11600,长江干流,60115000,大通,1766426400000,5,4.962
10800,长江干流,60115000,大通,1766430000000,5,5.073
10700,长江干流,60115000,大通,1766433600000,5,5.136
11300,长江干流,60115000,大通,1766437200000,4,5.128
11800,长江干流,60115000,大通,1766440800000,4,5.088
12100,长江干流,60115000,大通,1766444400000,4,5.057
12200,长江干流,60115000,大通,1766448000000,4,5.027
12500,长江干流,60115000,大通,1766455200000,4,4.967
12600,长江干流,60115000,大通,1766458800000,4,4.938
12700,长江干流,60115000,大通,1766462400000,4,4.900
12800,长江干流,60115000,大通,1766466000000,4,4.871
