q,rvnm,stcd,stnm,tm,wptn,z
13500,长江干流,60113400,九江,1764752400000,6,9.710
13500,长江干流,60113400,九江,1764756000000,6,9.710
13500,长江干流,60113400,九江,1764759600000,4,9.700
13400,长江干流,60113400,九江,1764763200000,4,9.690
13400,长江干流,60113400,九江,1764766800000,6,9.690
13400,长江干流,60113400,九江,1764770400000,4,9.680
13400,长江干流,60113400,九江,1764774000000,4,9.670
13400,长江干流,60113400,九江,1764777600000,4,9.660
13300,长江干流,60113400,九江,1764781200000,6,9.660
13400,长江干流,60113400,九江,1764784800000,4,9.650
13400,长江干流,60113400,九江,1764788400000,4,9.640
13300,长江干流,60113400,九江,1764792000000,4,9.630
13300,长江干流,60113400,九江,1764795600000,6,9.630
13300,长江干流,60113400,九江,1764799200000,6,9.630
13300,长江干流,60113400,九江,1764802800000,4,9.620
13600,长江干流,60113400,九江,1764807660000,9.610
13500,长江干流,60113400,九江,1764813600000,4,9.600
13500,长江干流,60113400,九江,1764817200000,4,9.590
13500,长江干流,60113400,九江,1764820800000,6,9.590
13500,长江干流,60113400,九江,1764824400000,4,9.580
13500,长江干流,60113400,九江,1764828000000,6,9.580
13600,长江干流,60113400,九江,1764831600000,6,9.580
13400,长江干流,60113400,九江,1764835200000,4,9.570
13500,长江干流,60113400,九江,1764838800000,4,9.560
13400,长江干流,60113400,九江,1764842400000,6,9.560
13400,长江干流,60113400,九江,1764846000000,4,9.550
13400,长江干流,60113400,九江,1764849600000,6,9.550
13400,长江干流,60113400,九江,1764853200000,6,9.550
13400,长江干流,60113400,九江,1764856800000,4,9.540
13300,长江干流,60113400,九江,1764860400000,4,9.530
13400,长江干流,60113400,九江,1764864000000,4,9.520
13300,长江干流,60113400,九江,1764867600000,6,9.520
13300,长江干流,60113400,九江,1764871200000,4,9.510
13400,长江干流,60113400,九江,1764874800000,6,9.510
13300,长江干流,60113400,九江,1764878400000,4,9.500
13300,长江干流,60113400,九江,1764882000000,6,9.500
长江干流,60113400,九江,1764885600000,4,9.490
13200,长江干流,60113400,九江,1764889200000,6,9.490
13200,长江干流,60113400,九江,1764892800000,6,9.490
13100,长江干流,60113400,九江,1764900000000,6,9.480
13200,长江干流,60113400,九江,1764903600000,4,9.470
13200,长江干流,60113400,九江,1764907200000,6,9.470
13100,长江干流,60113400,九江,1764910800000,4,9.460
13100,长江干流,60113400,九江,1764914400000,6,9.460
13100,长江干流,60113400,九江,1764918000000,4,9.450
13000,长江干流,60113400,九江,1764921600000,4,9.440
13000,长江干流,60113400,九江,1764925200000,6,9.440
13100,长江干流,60113400,九江,1764928800000,4,9.430
13000,长江干流,60113400,九江,1764932400000,6,9.430
13000,长江干流,60113400,九江,1764936000000,6,9.430
13000,长江干流,60113400,九江,1764939600000,6,9.430
13000,长江干流,60113400,九江,1764943200000,4,9.420
13000,长江干流,60113400,九江,1764946800000,6,9.420
13000,长江干流,60113400,九江,1764950400000,6,9.420
13000,长江干流,60113400,九江,1764954000000,4,9.410
13000,长江干流,60113400,九江,1764957600000,4,9.400
13000,长江干流,60113400,九江,1764961200000,6,9.400
13000,长江干流,60113400,九江,1764964800000,4,9.390
13000,长江干流,60113400,九江,1764968400000,6,9.390
12900,长江干流,60113400,九江,1764972000000,4,9.380
12900,长江干流,60113400,九江,1764975600000,6,9.380
12900,长江干流,60113400,九江,1764979200000,4,9.370
12900,长江干流,60113400,九江,1764986400000,6,9.370
12800,长江干流,60113400,九江,1764990000000,4,9.360
12800,长江干流,60113400,九江,1764993600000,6,9.360
12900,长江干流,60113400,九江,1764997200000,4,9.350
12900,长江干流,60113400,九江,1765000800000,6,9.350
12800,长江干流,60113400,九江,1765004400000,4,9.340
12800,长江干流,60113400,九江,1765008000000,6,9.340
12900,长江干流,60113400,九江,1765011600000,4,9.330
12800,长江干流,60113400,九江,1765015200000,6,9.330
12800,长江干流,60113400,九江,1765018800000,4,9.320
12800,长江干流,60113400,九江,1765022400000,4,9.310
12800,长江干流,60113400,九江,1765026000000,6,9.310
12800,长江干流,60113400,九江,1765029600000,6,9.310
12700,长江干流,60113400,九江,1765033200000,4,9.300
12700,长江干流,60113400,九江,1765036800000,6,9.300
12800,长江干流,60113400,九江,1765040400000,4,9.290
12700,长江干流,60113400,九江,1765044000000,6,9.290
12700,长江干流,60113400,九江,1765047600000,4,9.280
12700,长江干流,60113400,九江,1765051200000,4,9.270
12700,长江干流,60113400,九江,1765054800000,4,9.265
12700,长江干流,60113400,九江,1765058400000,4,9.260
12600,长江干流,60113400,九江,1765062000000,6,9.260
12600,长江干流,60113400,九江,1765069200000,6,9.250
12600,长江干流,60113400,九江,1765072800000,4,9.240
12600,长江干流,60113400,九江,1765076400000,6,9.240
12600,长江干流,60113400,九江,1765080000000,6,9.240
12600,长江干流,60113400,九江,1765083600000,4,9.230
12600,长江干流,60113400,九江,1765087200000,6,9.230
12600,长江干流,60113400,九江,1765090800000,6,9.230
12600,长江干流,60113400,九江,1765094400000,6,9.230
12600,长江干流,60113400,九江,1765098000000,4,9.220
12600,长江干流,60113400,九江,1765101600000,6,9.220
12600,长江干流,60113400,九江,1765105200000,6,9.220
12600,长江干流,60113400,九江,1765108800000,4,9.210
12600,长江干流,60113400,九江,1765112400000,4,9.200
12500,长江干流,60113400,九江,1765116000000,6,9.200
12500,长江干流,60113400,九江,1765119600000,6,9.200
12500,长江干流,60113400,九江,1765123200000,4,9.190
12500,长江干流,60113400,九江,1765126800000,6,9.190
12500,长江干流,60113400,九江,1765130400000,4,9.180
长江干流,60113400,九江,1765134000000,6,9.180
12500,长江干流,60113400,九江,1765137600000,6,9.180
12500,长江干流,60113400,九江,1765141200000,6,9.180
12500,长江干流,60113400,九江,1765144800000,6,9.180
12500,长江干流,60113400,九江,1765148400000,4,9.170
12500,长江干流,60113400,九江,1765153320000,6,9.170
12400,长江干流,60113400,九江,1765159200000,6,9.150
12400,长江干流,60113400,九江,1765162800000,6,9.150
12400,长江干流,60113400,九江,1765166400000,6,9.150
12500,长江干流,60113400,九江,1765170000000,6,9.150
12500,长江干流,60113400,九江,1765173600000,6,9.150
12400,长江干流,60113400,九江,1765177200000,6,9.150
12400,长江干流,60113400,九江,1765180800000,6,9.150
12400,长江干流,60113400,九江,1765184400000,6,9.150
12400,长江干流,60113400,九江,1765188000000,6,9.150
12300,长江干流,60113400,九江,1765191600000,4,9.140
12300,长江干流,60113400,九江,1765195200000,6,9.140
12300,长江干流,60113400,九江,1765198800000,6,9.140
12300,长江干流,60113400,九江,1765202400000,6,9.140
12300,长江干流,60113400,九江,1765206000000,4,9.130
12300,长江干流,60113400,九江,1765209600000,6,9.130
12300,长江干流,60113400,九江,1765213200000,6,9.130
12300,长江干流,60113400,九江,1765216800000,6,9.130
12400,长江干流,60113400,九江,1765220400000,6,9.130
12300,长江干流,60113400,九江,1765224000000,6,9.130
12300,长江干流,60113400,九江,1765227600000,6,9.130
12300,长江干流,60113400,九江,1765231200000,6,9.130
12300,长江干流,60113400,九江,1765234800000,4,9.120
12200,长江干流,60113400,九江,1765238400000,4,9.110
12200,长江干流,60113400,九江,1765245600000,4,9.100
12200,长江干流,60113400,九江,1765249200000,6,9.100
12200,长江干流,60113400,九江,1765252800000,6,9.100
12200,长江干流,60113400,九江,1765256400000,6,9.100
12200,长江干流,60113400,九江,1765260000000,6,9.100
12200,长江干流,60113400,九江,1765263600000,6,9.100
12100,长江干流,60113400,九江,1765267200000,6,9.100
12200,长江干流,60113400,九江,1765270800000,4,9.090
12200,长江干流,60113400,九江,1765274400000,6,9.090
12200,长江干流,60113400,九江,1765278000000,6,9.090
12200,长江干流,60113400,九江,1765281600000,6,9.090
12300,长江干流,60113400,九江,1765285200000,4,9.080
12200,长江干流,60113400,九江,1765288800000,6,9.080
12200,长江干流,60113400,九江,1765292400000,6,9.080
12200,长江干流,60113400,九江,1765296000000,6,9.080
12300,长江干流,60113400,九江,1765299600000,6,9.080
12200,长江干流,60113400,九江,1765303200000,4,9.070
12200,长江干流,60113400,九江,1765306800000,6,9.070
12200,长江干流,60113400,九江,1765310400000,6,9.070
12200,长江干流,60113400,九江,1765314000000,6,9.070
12200,长江干流,60113400,九江,1765317600000,6,9.070
12200,长江干流,60113400,九江,1765321200000,4,9.060
12200,长江干流,60113400,九江,1765324800000,6,9.060
12200,长江干流,60113400,九江,1765332000000,6,9.050
12200,长江干流,60113400,九江,1765335600000,6,9.050
12100,长江干流,60113400,九江,1765339200000,4,9.030
12100,长江干流,60113400,九江,1765342800000,6,9.030
12100,长江干流,60113400,九江,1765346400000,6,9.030
12100,长江干流,60113400,九江,1765350000000,6,9.030
12100,长江干流,60113400,九江,1765353600000,6,9.030
12100,长江干流,60113400,九江,1765357200000,6,9.030
12100,长江干流,60113400,九江,1765360800000,6,9.030
12100,长江干流,60113400,九江,1765364400000,6,9.030
12100,长江干流,60113400,九江,1765368000000,6,9.030
12000,长江干流,60113400,九江,1765371600000,4,9.020
12100,长江干流,60113400,九江,1765375200000,6,9.020
12100,长江干流,60113400,九江,1765378800000,6,9.020
12100,长江干流,60113400,九江,1765382400000,6,9.020
12100,长江干流,60113400,九江,1765386000000,4,9.010
12100,长江干流,60113400,九江,1765389600000,6,9.010
12100,长江干流,60113400,九江,1765393200000,6,9.010
12100,长江干流,60113400,九江,1765396800000,6,9.010
12100,长江干流,60113400,九江,1765400400000,6,9.010
12100,长江干流,60113400,九江,1765404000000,4,9.000
12200,长江干流,60113400,九江,1765407600000,4,8.990
12100,长江干流,60113400,九江,1765414800000,6,8.990
12200,长江干流,60113400,九江,1765418400000,6,8.990
12100,长江干流,60113400,九江,1765422000000,4,8.980
12100,长江干流,60113400,九江,1765425600000,6,8.980
12100,长江干流,60113400,九江,1765429200000,4,8.970
12000,长江干流,60113400,九江,1765432800000,4,8.960
12000,长江干流,60113400,九江,1765436400000,6,8.960
12000,长江干流,60113400,九江,1765440000000,6,8.960
12000,长江干流,60113400,九江,1765443600000,6,8.960
12000,长江干流,60113400,九江,1765447200000,6,8.960
12000,长江干流,60113400,九江,1765450800000,6,8.960
11900,长江干流,60113400,九江,1765454400000,4,8.950
11900,长江干流,60113400,九江,1765458000000,6,8.950
12000,长江干流,60113400,九江,1765461600000,6,8.950
11900,长江干流,60113400,九江,1765465200000,4,8.940
11900,长江干流,60113400,九江,1765468800000,6,8.940
11900,长江干流,60113400,九江,1765472400000,6,8.940
12000,长江干流,60113400,九江,1765476000000,6,8.940
12000,长江干流,60113400,九江,1765479600000,6,8.940
12000,长江干流,60113400,九江,1765483200000,6,8.940
11900,长江干流,60113400,九江,1765486800000,6,8.940
12000,长江干流,60113400,九江,1765490400000,6,8.940
12000,长江干流,60113400,九江,1765494000000,4,8.930
11900,长江干流,60113400,九江,1765497600000,4,8.920
11900,长江干流,60113400,九江,1765504800000,6,8.920
11900,长江干流,60113400,九江,1765508400000,4,8.910
11800,长江干流,60113400,九江,1765512000000,6,8.910
11900,长江干流,60113400,九江,1765515600000,6,8.910
11800,长江干流,60113400,九江,1765519200000,6,8.910
11900,长江干流,60113400,九江,1765522800000,5,8.915
11900,长江干流,60113400,九江,1765526400000,5,8.920
11900,长江干流,60113400,九江,1765530000000,6,8.920
11900,长江干流,60113400,九江,1765533600000,6,8.920
11900,长江干流,60113400,九江,1765537200000,6,8.920
11900,长江干流,60113400,九江,1765540800000,6,8.920
11900,长江干流,60113400,九江,1765544400000,4,8.910
12000,长江干流,60113400,九江,1765548000000,6,8.910
12000,长江干流,60113400,九江,1765551600000,6,8.910
11900,长江干流,60113400,九江,1765555200000,6,8.910
11900,长江干流,60113400,九江,1765558800000,6,8.910
11800,长江干流,60113400,九江,1765562400000,6,8.910
11700,长江干流,60113400,九江,1765566000000,6,8.910
11700,长江干流,60113400,九江,1765569600000,6,8.910
11700,长江干流,60113400,九江,1765573200000,4,8.900
11600,长江干流,60113400,九江,1765576800000,6,8.900
11500,长江干流,60113400,九江,1765580400000,6,8.900
11400,长江干流,60113400,九江,1765584000000,6,8.900
11500,长江干流,60113400,九江,1765591200000,6,8.900
11500,长江干流,60113400,九江,1765594800000,4,8.890
11500,长江干流,60113400,九江,1765598400000,4,8.880
11500,长江干流,60113400,九江,1765602000000,6,8.880
11400,长江干流,60113400,九江,1765605600000,6,8.880
11500,长江干流,60113400,九江,1765609200000,6,8.880
11400,长江干流,60113400,九江,1765612800000,4,8.870
11400,长江干流,60113400,九江,1765616400000,6,8.870
11300,长江干流,60113400,九江,1765620000000,4,8.860
11300,长江干流,60113400,九江,1765623600000,6,8.860
11400,长江干流,60113400,九江,1765627200000,6,8.860
11400,长江干流,60113400,九江,1765630800000,6,8.860
11400,长江干流,60113400,九江,1765634400000,4,8.850
11400,长江干流,60113400,九江,1765638000000,6,8.850
11400,长江干流,60113400,九江,1765641600000,4,8.840
11400,长江干流,60113400,九江,1765645200000,6,8.840
11400,长江干流,60113400,九江,1765648800000,4,8.830
11500,长江干流,60113400,九江,1765652400000,6,8.830
11500,长江干流,60113400,九江,1765656000000,6,8.830
11500,长江干流,60113400,九江,1765659600000,4,8.820
11500,长江干流,60113400,九江,1765663200000,6,8.820
11500,长江干流,60113400,九江,1765666800000,6,8.820
11500,长江干流,60113400,九江,1765674000000,4,8.800
11500,长江干流,60113400,九江,1765677600000,4,8.790
11500,长江干流,60113400,九江,1765681200000,6,8.790
11500,长江干流,60113400,九江,1765684800000,4,8.780
11500,长江干流,60113400,九江,1765688400000,6,8.780
11500,长江干流,60113400,九江,1765692000000,6,8.780
11500,长江干流,60113400,九江,1765695600000,6,8.780
11500,长江干流,60113400,九江,1765699200000,6,8.780
11500,长江干流,60113400,九江,1765702800000,4,8.770
11600,长江干流,60113400,九江,1765706400000,6,8.770
11500,长江干流,60113400,九江,1765710000000,4,8.760
11600,长江干流,60113400,九江,1765713600000,6,8.760
11500,长江干流,60113400,九江,1765717200000,6,8.760
11500,长江干流,60113400,九江,1765720800000,4,8.750
11500,长江干流,60113400,九江,1765724400000,6,8.750
11600,长江干流,60113400,九江,1765728000000,6,8.750
11600,长江干流,60113400,九江,1765731600000,6,8.750
11600,长江干流,60113400,九江,1765735200000,6,8.750
11600,长江干流,60113400,九江,1765738800000,6,8.750
11600,长江干流,60113400,九江,1765742400000,6,8.750
11600,长江干流,60113400,九江,1765746000000,4,8.740
11600,长江干流,60113400,九江,1765749600000,6,8.740
11600,长江干流,60113400,九江,1765753200000,6,8.740
11400,长江干流,60113400,九江,1765760400000,4,8.670
11400,长江干流,60113400,九江,1765764000000,6,8.670
11400,长江干流,60113400,九江,1765771200000,6,8.670
11500,长江干流,60113400,九江,1765774800000,6,8.670
11400,长江干流,60113400,九江,1765778400000,4,8.660
11400,长江干流,60113400,九江,1765782000000,6,8.660
11500,长江干流,60113400,九江,1765785600000,6,8.660
11400,长江干流,60113400,九江,1765789200000,6,8.660
11500,长江干流,60113400,九江,1765792800000,4,8.650
11500,长江干流,60113400,九江,1765796400000,6,8.650
11400,长江干流,60113400,九江,1765800000000,4,8.640
11400,长江干流,60113400,九江,1765803600000,6,8.640
11400,长江干流,60113400,九江,1765807200000,4,8.630
11400,长江干流,60113400,九江,1765810800000,6,8.630
11400,长江干流,60113400,九江,1765814400000,6,8.630
11400,长江干流,60113400,九江,1765818000000,4,8.620
11400,长江干流,60113400,九江,1765821600000,6,8.620
11400,长江干流,60113400,九江,1765825200000,6,8.620
11400,长江干流,60113400,九江,1765828800000,6,8.620
11400,长江干流,60113400,九江,1765832400000,4,8.610
11400,长江干流,60113400,九江,1765836000000,6,8.610
11400,长江干流,60113400,九江,1765839600000,4,8.600
11300,长江干流,60113400,九江,1765843200000,6,8.600
11300,长江干流,60113400,九江,1765850400000,4,8.590
11300,长江干流,60113400,九江,1765854000000,6,8.590
11300,长江干流,60113400,九江,1765857600000,6,8.590
11300,长江干流,60113400,九江,1765861200000,4,8.580
11300,长江干流,60113400,九江,1765864800000,6,8.580
11300,长江干流,60113400,九江,1765868400000,6,8.580
11300,长江干流,60113400,九江,1765872000000,4,8.570
11300,长江干流,60113400,九江,1765875600000,4,8.560
11300,长江干流,60113400,九江,1765879200000,6,8.560
11300,长江干流,60113400,九江,1765882800000,6,8.560
11300,长江干流,60113400,九江,1765886400000,6,8.560
11200,长江干流,60113400,九江,1765890000000,4,8.550
11200,长江干流,60113400,九江,1765893600000,6,8.550
11200,长江干流,60113400,九江,1765897200000,6,8.550
11200,长江干流,60113400,九江,1765900800000,4,8.540
11300,长江干流,60113400,九江,1765904400000,6,8.540
11300,长江干流,60113400,九江,1765908000000,6,8.540
11300,长江干流,60113400,九江,1765911600000,6,8.540
11200,长江干流,60113400,九江,1765915200000,6,8.540
11200,长江干流,60113400,九江,1765918800000,4,8.530
11200,长江干流,60113400,九江,1765922400000,6,8.530
11200,长江干流,60113400,九江,1765926000000,6,8.530
11200,长江干流,60113400,九江,1765929600000,6,8.530
11200,长江干流,60113400,九江,1765936800000,6,8.530
11100,长江干流,60113400,九江,1765940400000,4,8.520
11200,长江干流,60113400,九江,1765944000000,6,8.520
11200,长江干流,60113400,九江,1765947600000,6,8.520
11100,长江干流,60113400,九江,1765951200000,4,8.510
11100,长江干流,60113400,九江,1765954800000,6,8.510
11100,长江干流,60113400,九江,1765958400000,6,8.510
11100,长江干流,60113400,九江,1765962000000,6,8.510
11000,长江干流,60113400,九江,1765965600000,4,8.500
11000,长江干流,60113400,九江,1765969200000,6,8.500
11000,长江干流,60113400,九江,1765972800000,6,8.500
11000,长江干流,60113400,九江,1765976400000,6,8.500
11000,长江干流,60113400,九江,1765980000000,6,8.500
11000,长江干流,60113400,九江,1765983600000,6,8.500
11000,长江干流,60113400,九江,1765987200000,6,8.500
10900,长江干流,60113400,九江,1765990800000,4,8.490
10900,长江干流,60113400,九江,1765994400000,6,8.490
11000,长江干流,60113400,九江,1765998000000,6,8.490
10900,长江干流,60113400,九江,1766001600000,6,8.490
10900,长江干流,60113400,九江,1766005200000,6,8.490
10900,长江干流,60113400,九江,1766008800000,6,8.490
10900,长江干流,60113400,九江,1766012400000,6,8.490
11200,长江干流,60113400,九江,1766017200000,8.490
11200,长江干流,60113400,九江,1766023200000,6,8.490
11200,长江干流,60113400,九江,1766026800000,6,8.490
11200,长江干流,60113400,九江,1766030400000,6,8.490
11200,长江干流,60113400,九江,1766034000000,6,8.490
11200,长江干流,60113400,九江,1766037600000,6,8.490
11200,长江干流,60113400,九江,1766041200000,6,8.490
11200,长江干流,60113400,九江,1766044800000,6,8.490
11300,长江干流,60113400,九江,1766048400000,6,8.490
11300,长江干流,60113400,九江,1766052000000,6,8.490
11300,长江干流,60113400,九江,1766055600000,6,8.490
11200,长江干流,60113400,九江,1766059200000,6,8.490
11300,长江干流,60113400,九江,1766062800000,6,8.490
11300,长江干流,60113400,九江,1766066400000,4,8.480
11300,长江干流,60113400,九江,1766070000000,6,8.480
11300,长江干流,60113400,九江,1766073600000,6,8.480
11300,长江干流,60113400,九江,1766077200000,6,8.480
11300,长江干流,60113400,九江,1766080800000,6,8.480
11300,长江干流,60113400,九江,1766084400000,6,8.480
11200,长江干流,60113400,九江,1766088000000,4,8.470
11300,长江干流,60113400,九江,1766091600000,6,8.470
11300,长江干流,60113400,九江,1766095200000,6,8.470
11200,长江干流,60113400,九江,1766098800000,6,8.470
11200,长江干流,60113400,九江,1766102400000,6,8.470
11200,长江干流,60113400,九江,1766109600000,6,8.470
11200,长江干流,60113400,九江,1766113200000,6,8.470
11300,长江干流,60113400,九江,1766116800000,6,8.470
11200,长江干流,60113400,九江,1766120400000,6,8.470
11300,长江干流,60113400,九江,1766124000000,6,8.470
11300,长江干流,60113400,九江,1766127600000,6,8.470
11300,长江干流,60113400,九江,1766131200000,6,8.470
11300,长江干流,60113400,九江,1766134800000,6,8.470
11300,长江干流,60113400,九江,1766138400000,6,8.470
11300,长江干流,60113400,九江,1766142000000,6,8.470
11300,长江干流,60113400,九江,1766145600000,6,8.470
11300,长江干流,60113400,九江,1766149200000,6,8.470
11300,长江干流,60113400,九江,1766152800000,6,8.470
11400,长江干流,60113400,九江,1766156400000,6,8.470
11400,长江干流,60113400,九江,1766160000000,6,8.470
11300,长江干流,60113400,九江,1766163600000,4,8.460
11400,长江干流,60113400,九江,1766167200000,6,8.460
11400,长江干流,60113400,九江,1766170800000,6,8.460
11400,长江干流,60113400,九江,1766174400000,6,8.460
11400,长江干流,60113400,九江,1766178000000,6,8.460
11300,长江干流,60113400,九江,1766181600000,6,8.460
11400,长江干流,60113400,九江,1766185200000,6,8.460
11300,长江干流,60113400,九江,1766188800000,6,8.460
11300,长江干流,60113400,九江,1766196000000,6,8.460
11300,长江干流,60113400,九江,1766199600000,6,8.460
11300,长江干流,60113400,九江,1766203200000,6,8.460
11300,长江干流,60113400,九江,1766206800000,5,8.470
11400,长江干流,60113400,九江,1766210400000,6,8.470
11300,长江干流,60113400,九江,1766214000000,5,8.480
11400,长江干流,60113400,九江,1766217600000,6,8.480
11400,长江干流,60113400,九江,1766221200000,6,8.480
11400,长江干流,60113400,九江,1766224800000,6,8.480
11400,长江干流,60113400,九江,1766228400000,6,8.480
11400,长江干流,60113400,九江,1766232000000,4,8.470
11400,长江干流,60113400,九江,1766235600000,6,8.470
11300,长江干流,60113400,九江,1766239200000,4,8.460
11300,长江干流,60113400,九江,1766242800000,6,8.460
11300,长江干流,60113400,九江,1766246400000,6,8.460
11300,长江干流,60113400,九江,1766250000000,6,8.460
63000,长江干流,60113400,九江,1766253600000,6,8.460
63000,长江干流,60113400,九江,1766257200000,6,8.460
63000,长江干流,60113400,九江,1766260800000,6,8.460
63000,长江干流,60113400,九江,1766264400000,6,8.460
63000,长江干流,60113400,九江,1766268000000,6,8.460
63000,长江干流,60113400,九江,1766271600000,6,8.460
11000,长江干流,60113400,九江,1766278800000,6,8.460
11000,长江干流,60113400,九江,1766282400000,6,8.460
10900,长江干流,60113400,九江,1766286000000,5,8.470
10700,长江干流,60113400,九江,1766289600000,6,8.470
10500,长江干流,60113400,九江,1766293200000,6,8.470
10900,长江干流,60113400,九江,1766296800000,6,8.470
10400,长江干流,60113400,九江,1766300400000,6,8.470
10500,长江干流,60113400,九江,1766304000000,6,8.470
11000,长江干流,60113400,九江,1766307600000,6,8.470
10600,长江干流,60113400,九江,1766311200000,6,8.470
10800,长江干流,60113400,九江,1766314800000,5,8.480
10600,长江干流,60113400,九江,1766318400000,6,8.480
10800,长江干流,60113400,九江,1766322000000,6,8.480
10800,长江干流,60113400,九江,1766325600000,6,8.480
10700,长江干流,60113400,九江,1766329200000,6,8.480
10700,长江干流,60113400,九江,1766332800000,6,8.480
10700,长江干流,60113400,九江,1766336400000,6,8.480
10800,长江干流,60113400,九江,1766340000000,6,8.480
10800,长江干流,60113400,九江,1766343600000,6,8.480
10900,长江干流,60113400,九江,1766347200000,6,8.480
10800,长江干流,60113400,九江,1766350800000,6,8.480
10900,长江干流,60113400,九江,1766354400000,6,8.480
10900,长江干流,60113400,九江,1766358000000,4,8.470
10800,长江干流,60113400,九江,1766365200000,6,8.470
11000,长江干流,60113400,九江,1766372400000,6,8.470
11000,长江干流,60113400,九江,1766376000000,6,8.470
11000,长江干流,60113400,九江,1766379600000,6,8.470
11000,长江干流,60113400,九江,1766383200000,6,8.470
11000,长江干流,60113400,九江,1766386800000,6,8.470
11000,长江干流,60113400,九江,1766390400000,6,8.470
11100,长江干流,60113400,九江,1766394000000,6,8.470
11100,长江干流,60113400,九江,1766397600000,6,8.470
11100,长江干流,60113400,九江,1766401200000,6,8.470
11000,长江干流,60113400,九江,1766404800000,4,8.460
11000,长江干流,60113400,九江,1766408400000,6,8.460
11000,长江干流,60113400,九江,1766412000000,6,8.460
11000,长江干流,60113400,九江,1766415600000,6,8.460
11000,长江干流,60113400,九江,1766419200000,6,8.460
11100,长江干流,60113400,九江,1766422800000,6,8.460
11100,长江干流,60113400,九江,1766426400000,6,8.460
11100,长江干流,60113400,九江,1766430000000,6,8.460
11100,长江干流,60113400,九江,1766433600000,6,8.460
11100,长江干流,60113400,九江,1766437200000,6,8.460
11100,长江干流,60113400,九江,1766440800000,6,8.460
11200,长江干流,60113400,九江,1766444400000,6,8.460
11100,长江干流,60113400,九江,1766448000000,6,8.460
11000,长江干流,60113400,九江,1766455200000,6,8.460
11000,长江干流,60113400,九江,1766458800000,4,8.450
11100,长江干流,60113400,九江,1766462400000,6,8.450
11100,长江干流,60113400,九江,1766466000000,6,8.450
11000,长江干流,60113400,九江,1766469600000,6,8.450
