q,rvnm,stcd,stnm,tm,wptn,z
8040,长江干流,60108300,沙市,1764907200000,5,30.300
8070,长江干流,60108300,沙市,1764910800000,5,30.330
8100,长江干流,60108300,沙市,1764914400000,5,30.340
8140,长江干流,60108300,沙市,1764918000000,5,30.350
8110,长江干流,60108300,沙市,1764921600000,5,30.360
8070,长江干流,60108300,沙市,1764925200000,4,30.350
8080,长江干流,60108300,沙市,1764928800000,6,30.350
7980,长江干流,60108300,沙市,1764932400000,4,30.330
7970,长江干流,60108300,沙市,1764936000000,6,30.330
7910,长江干流,60108300,沙市,1764939600000,4,30.310
7870,长江干流,60108300,沙市,1764943200000,4,30.290
7860,长江干流,60108300,沙市,1764946800000,4,30.280
7780,长江干流,60108300,沙市,1764950400000,4,30.250
7800,长江干流,60108300,沙市,1764954000000,6,30.250
7780,长江干流,60108300,沙市,1764957600000,4,30.230
7760,长江干流,60108300,沙市,1764961200000,4,30.220
7740,长江干流,60108300,沙市,1764964800000,4,30.210
7770,长江干流,60108300,沙市,1764968400000,6,30.210
7740,长江干流,60108300,沙市,1764972000000,4,30.200
7770,长江干流,60108300,沙市,1764975600000,6,30.210
7770,长江干流,60108300,沙市,1764979200000,6,30.210
7900,长江干流,60108300,沙市,1764986400000,5,30.240
7940,长江干流,60108300,沙市,1764990000000,5,30.250
8060,长江干流,60108300,沙市,1764993600000,5,30.280
8100,长江干流,60108300,沙市,1764997200000,5,30.300
8090,长江干流,60108300,沙市,1765000800000,5,30.310
8110,长江干流,60108300,沙市,1765004400000,5,30.320
8100,长江干流,60108300,沙市,1765008000000,4,30.310
8080,长江干流,60108300,沙市,1765011600000,5,30.330
8110,长江干流,60108300,沙市,1765015200000,6,30.330
8010,长江干流,60108300,沙市,1765018800000,4,30.320
8000,长江干流,60108300,沙市,1765022400000,4,30.310
7930,长江干流,60108300,沙市,1765026000000,4,30.290
7880,长江干流,60108300,沙市,1765029600000,4,30.280
7850,长江干流,60108300,沙市,1765033200000,4,30.260
7780,长江干流,60108300,沙市,1765036800000,4,30.240
7780,长江干流,60108300,沙市,1765040400000,4,30.220
7720,长江干流,60108300,沙市,1765044000000,4,30.210
7730,长江干流,60108300,沙市,1765047600000,4,30.200
7710,长江干流,60108300,沙市,1765051200000,4,30.190
7730,长江干流,60108300,沙市,1765054800000,4,30.180
7700,长江干流,60108300,沙市,1765058400000,6,30.180
7730,长江干流,60108300,沙市,1765062000000,6,30.180
7820,长江干流,60108300,沙市,1765069200000,5,30.200
7890,长江干流,60108300,沙市,1765072800000,5,30.220
7950,长江干流,60108300,沙市,1765076400000,5,30.230
8010,长江干流,60108300,沙市,1765080000000,5,30.250
8080,长江干流,60108300,沙市,1765083600000,5,30.280
8110,长江干流,60108300,沙市,1765087200000,5,30.300
8130,长江干流,60108300,沙市,1765090800000,6,30.300
8140,长江干流,60108300,沙市,1765094400000,5,30.310
8110,长江干流,60108300,沙市,1765098000000,5,30.320
8080,长江干流,60108300,沙市,1765101600000,5,30.330
8040,长江干流,60108300,沙市,1765105200000,4,30.310
7980,长江干流,60108300,沙市,1765108800000,4,30.300
7970,长江干流,60108300,沙市,1765112400000,4,30.290
7900,长江干流,60108300,沙市,1765116000000,4,30.270
7840,长江干流,60108300,沙市,1765119600000,4,30.250
7810,长江干流,60108300,沙市,1765123200000,4,30.240
7800,长江干流,60108300,沙市,1765126800000,4,30.220
7780,长江干流,60108300,沙市,1765130400000,6,30.220
7750,长江干流,60108300,沙市,1765134000000,4,30.200
7750,长江干流,60108300,沙市,1765137600000,6,30.200
7760,长江干流,60108300,沙市,1765141200000,4,30.190
7710,长江干流,60108300,沙市,1765144800000,6,30.190
7790,长江干流,60108300,沙市,1765152000000,5,30.200
7900,长江干流,60108300,沙市,1765159200000,6,30.210
7970,长江干流,60108300,沙市,1765162800000,5,30.240
8040,长江干流,60108300,沙市,1765166400000,5,30.260
8040,长江干流,60108300,沙市,1765170000000,5,30.280
8070,长江干流,60108300,沙市,1765173600000,5,30.290
8100,长江干流,60108300,沙市,1765177200000,6,30.290
8090,长江干流,60108300,沙市,1765180800000,6,30.290
8030,长江干流,60108300,沙市,1765184400000,6,30.290
8010,长江干流,60108300,沙市,1765188000000,6,30.290
7970,长江干流,60108300,沙市,1765191600000,4,30.280
7940,长江干流,60108300,沙市,1765195200000,4,30.270
7830,长江干流,60108300,沙市,1765198800000,6,30.270
7860,长江干流,60108300,沙市,1765202400000,4,30.240
7800,长江干流,60108300,沙市,1765206000000,4,30.230
7810,长江干流,60108300,沙市,1765209600000,6,30.230
7770,长江干流,60108300,沙市,1765213200000,4,30.210
7710,长江干流,60108300,沙市,1765216800000,4,30.190
7750,长江干流,60108300,沙市,1765220400000,6,30.190
7740,长江干流,60108300,沙市,1765224000000,6,30.190
7750,长江干流,60108300,沙市,1765227600000,4,30.180
7720,长江干流,60108300,沙市,1765231200000,4,30.170
7700,长江干流,60108300,沙市,1765234800000,4,30.160
7660,长江干流,60108300,沙市,1765238400000,4,30.140
7630,长江干流,60108300,沙市,1765245600000,4,30.130
7530,长江干流,60108300,沙市,1765249200000,4,30.100
7530,长江干流,60108300,沙市,1765252800000,4,30.080
7470,长江干流,60108300,沙市,1765256400000,4,30.060
7360,长江干流,60108300,沙市,1765260000000,4,30.030
7400,长江干流,60108300,沙市,1765263600000,4,30.020
7360,长江干流,60108300,沙市,1765267200000,4,30.000
7320,长江干流,60108300,沙市,1765270800000,4,29.970
7260,长江干流,60108300,沙市,1765274400000,4,29.960
7220,长江干流,60108300,沙市,1765278000000,4,29.920
7180,长江干流,60108300,沙市,1765281600000,4,29.900
7190,长江干流,60108300,沙市,1765285200000,4,29.880
7110,长江干流,60108300,沙市,1765288800000,4,29.870
7160,长江干流,60108300,沙市,1765292400000,4,29.860
7100,长江干流,60108300,沙市,1765296000000,4,29.840
7150,长江干流,60108300,沙市,1765299600000,4,29.830
7090,长江干流,60108300,沙市,1765303200000,4,29.810
7090,长江干流,60108300,沙市,1765306800000,4,29.800
7080,长江干流,60108300,沙市,1765310400000,4,29.790
7140,长江干流,60108300,沙市,1765314000000,5,29.800
7110,长江干流,60108300,沙市,1765317600000,4,29.790
7110,长江干流,60108300,沙市,1765321200000,4,29.780
7100,长江干流,60108300,沙市,1765324800000,6,29.780
7110,长江干流,60108300,沙市,1765332000000,6,29.770
7050,长江干流,60108300,沙市,1765335600000,4,29.750
7100,长江干流,60108300,沙市,1765339200000,4,29.740
7030,长江干流,60108300,沙市,1765342800000,4,29.730
7060,长江干流,60108300,沙市,1765346400000,4,29.720
7050,长江干流,60108300,沙市,1765350000000,4,29.710
6980,长江干流,60108300,沙市,1765353600000,4,29.700
7020,长江干流,60108300,沙市,1765357200000,6,29.700
6990,长江干流,60108300,沙市,1765360800000,4,29.680
6950,长江干流,60108300,沙市,1765364400000,4,29.670
7010,长江干流,60108300,沙市,1765368000000,4,29.660
6950,长江干流,60108300,沙市,1765371600000,4,29.650
6960,长江干流,60108300,沙市,1765375200000,6,29.650
6950,长江干流,60108300,沙市,1765378800000,4,29.640
6950,长江干流,60108300,沙市,1765382400000,4,29.630
6980,长江干流,60108300,沙市,1765386000000,5,29.640
6990,长江干流,60108300,沙市,1765389600000,4,29.630
6970,长江干流,60108300,沙市,1765393200000,5,29.640
6960,长江干流,60108300,沙市,1765396800000,4,29.620
7020,长江干流,60108300,沙市,1765400400000,5,29.630
7050,长江干流,60108300,沙市,1765404000000,5,29.640
7040,长江干流,60108300,沙市,1765407600000,6,29.640
7040,长江干流,60108300,沙市,1765414800000,6,29.640
7040,长江干流,60108300,沙市,1765418400000,6,29.640
7030,长江干流,60108300,沙市,1765422000000,6,29.640
7030,长江干流,60108300,沙市,1765429200000,4,29.630
7050,长江干流,60108300,沙市,1765432800000,6,29.630
6990,长江干流,60108300,沙市,1765436400000,4,29.620
6970,长江干流,60108300,沙市,1765440000000,6,29.620
6960,长江干流,60108300,沙市,1765443600000,4,29.600
7000,长江干流,60108300,沙市,1765447200000,5,29.610
6990,长江干流,60108300,沙市,1765450800000,4,29.600
6960,长江干流,60108300,沙市,1765454400000,6,29.600
6960,长江干流,60108300,沙市,1765458000000,4,29.590
6950,长江干流,60108300,沙市,1765465200000,4,29.580
6970,长江干流,60108300,沙市,1765468800000,5,29.590
7000,长江干流,60108300,沙市,1765472400000,4,29.580
6930,长江干流,60108300,沙市,1765476000000,6,29.580
7000,长江干流,60108300,沙市,1765479600000,6,29.580
7010,长江干流,60108300,沙市,1765483200000,6,29.580
7000,长江干流,60108300,沙市,1765486800000,6,29.580
7000,长江干流,60108300,沙市,1765490400000,6,29.580
7020,长江干流,60108300,沙市,1765494000000,6,29.580
7030,长江干流,60108300,沙市,1765497600000,5,29.590
7040,长江干流,60108300,沙市,1765504800000,6,29.590
6980,长江干流,60108300,沙市,1765508400000,4,29.580
7040,长江干流,60108300,沙市,1765512000000,6,29.580
7020,长江干流,60108300,沙市,1765515600000,6,29.580
7000,长江干流,60108300,沙市,1765519200000,6,29.580
6990,长江干流,60108300,沙市,1765522800000,4,29.560
6960,长江干流,60108300,沙市,1765526400000,4,29.550
6920,长江干流,60108300,沙市,1765530000000,6,29.550
7010,长江干流,60108300,沙市,1765533600000,4,29.540
6990,长江干流,60108300,沙市,1765537200000,4,29.530
7010,长江干流,60108300,沙市,1765540800000,5,29.540
6980,长江干流,60108300,沙市,1765544400000,4,29.530
7010,长江干流,60108300,沙市,1765548000000,5,29.540
6970,长江干流,60108300,沙市,1765551600000,5,29.550
7030,长江干流,60108300,沙市,1765555200000,5,29.560
7070,长江干流,60108300,沙市,1765558800000,6,29.560
7000,长江干流,60108300,沙市,1765562400000,5,29.570
7120,长江干流,60108300,沙市,1765566000000,5,29.590
7110,长江干流,60108300,沙市,1765569600000,6,29.590
7110,长江干流,60108300,沙市,1765573200000,5,29.610
7150,长江干流,60108300,沙市,1765576800000,5,29.620
7160,长江干流,60108300,沙市,1765580400000,5,29.630
7160,长江干流,60108300,沙市,1765584000000,5,29.640
7160,长江干流,60108300,沙市,1765591200000,5,29.650
7150,长江干流,60108300,沙市,1765594800000,6,29.650
7110,长江干流,60108300,沙市,1765598400000,4,29.640
7150,长江干流,60108300,沙市,1765602000000,6,29.640
7110,长江干流,60108300,沙市,1765605600000,6,29.640
7110,长江干流,60108300,沙市,1765609200000,6,29.640
7150,长江干流,60108300,沙市,1765612800000,5,29.650
7140,长江干流,60108300,沙市,1765616400000,6,29.650
7100,长江干流,60108300,沙市,1765620000000,4,29.640
7110,长江干流,60108300,沙市,1765623600000,5,29.650
7100,长江干流,60108300,沙市,1765630800000,4,29.640
7100,长江干流,60108300,沙市,1765634400000,6,29.640
7100,长江干流,60108300,沙市,1765638000000,6,29.640
7140,长江干流,60108300,沙市,1765641600000,5,29.650
7100,长江干流,60108300,沙市,1765645200000,4,29.640
7140,长江干流,60108300,沙市,1765648800000,5,29.650
7130,长江干流,60108300,沙市,1765652400000,6,29.650
7140,长江干流,60108300,沙市,1765656000000,5,29.660
7140,长江干流,60108300,沙市,1765659600000,6,29.660
7180,长江干流,60108300,沙市,1765663200000,5,29.670
7100,长江干流,60108300,沙市,1765666800000,4,29.650
7090,长江干流,60108300,沙市,1765674000000,6,29.650
7060,长江干流,60108300,沙市,1765677600000,4,29.640
7070,长江干流,60108300,沙市,1765681200000,4,29.630
7030,长江干流,60108300,沙市,1765684800000,4,29.620
7030,长江干流,60108300,沙市,1765688400000,4,29.610
6950,长江干流,60108300,沙市,1765692000000,6,29.610
6970,长江干流,60108300,沙市,1765695600000,4,29.590
6960,长江干流,60108300,沙市,1765699200000,6,29.590
6930,长江干流,60108300,沙市,1765702800000,4,29.580
6930,长江干流,60108300,沙市,1765706400000,4,29.570
6930,长江干流,60108300,沙市,1765710000000,6,29.570
6910,长江干流,60108300,沙市,1765713600000,4,29.560
6920,长江干流,60108300,沙市,1765717200000,4,29.550
6920,长江干流,60108300,沙市,1765720800000,6,29.550
6950,长江干流,60108300,沙市,1765724400000,6,29.550
6930,长江干流,60108300,沙市,1765728000000,5,29.560
6920,长江干流,60108300,沙市,1765731600000,6,29.560
6980,长江干流,60108300,沙市,1765735200000,6,29.560
7020,长江干流,60108300,沙市,1765738800000,5,29.570
7010,长江干流,60108300,沙市,1765742400000,5,29.580
7040,长江干流,60108300,沙市,1765746000000,5,29.590
7030,长江干流,60108300,沙市,1765749600000,6,29.590
7110,长江干流,60108300,沙市,1765753200000,5,29.610
7070,长江干流,60108300,沙市,1765760400000,5,29.610
7070,长江干流,60108300,沙市,1765764000000,6,29.610
7090,长江干流,60108300,沙市,1765771200000,5,29.610
7060,长江干流,60108300,沙市,1765774800000,4,29.600
6990,长江干流,60108300,沙市,1765778400000,6,29.600
7080,长江干流,60108300,沙市,1765782000000,4,29.590
7020,长江干流,60108300,沙市,1765789200000,5,29.600
7040,长江干流,60108300,沙市,1765792800000,4,29.590
6980,长江干流,60108300,沙市,1765796400000,4,29.580
7030,长江干流,60108300,沙市,1765800000000,5,29.590
6980,长江干流,60108300,沙市,1765803600000,4,29.580
6980,长江干流,60108300,沙市,1765807200000,4,29.570
6970,长江干流,60108300,沙市,1765810800000,6,29.570
7020,长江干流,60108300,沙市,1765814400000,5,29.580
7030,长江干流,60108300,沙市,1765818000000,6,29.580
7020,长江干流,60108300,沙市,1765821600000,6,29.580
7050,长江干流,60108300,沙市,1765825200000,6,29.580
7080,长江干流,60108300,沙市,1765828800000,5,29.600
7070,长江干流,60108300,沙市,1765832400000,5,29.610
7120,长江干流,60108300,沙市,1765836000000,6,29.610
7130,长江干流,60108300,沙市,1765839600000,5,29.620
7090,长江干流,60108300,沙市,1765843200000,5,29.630
7120,长江干流,60108300,沙市,1765850400000,6,29.630
7130,长江干流,60108300,沙市,1765854000000,5,29.640
7110,长江干流,60108300,沙市,1765857600000,4,29.630
7110,长江干流,60108300,沙市,1765861200000,6,29.630
7080,长江干流,60108300,沙市,1765864800000,6,29.630
7060,长江干流,60108300,沙市,1765868400000,4,29.620
7060,长江干流,60108300,沙市,1765872000000,4,29.610
7100,长江干流,60108300,沙市,1765875600000,5,29.620
7010,长江干流,60108300,沙市,1765879200000,4,29.610
7040,长江干流,60108300,沙市,1765882800000,6,29.610
7040,长江干流,60108300,沙市,1765886400000,6,29.610
6990,长江干流,60108300,沙市,1765890000000,6,29.610
7020,长江干流,60108300,沙市,1765893600000,6,29.610
7030,长江干流,60108300,沙市,1765897200000,4,29.600
7040,长江干流,60108300,沙市,1765900800000,5,29.610
7020,长江干流,60108300,沙市,1765904400000,4,29.600
7020,长江干流,60108300,沙市,1765908000000,5,29.610
7060,长江干流,60108300,沙市,1765911600000,6,29.610
7110,长江干流,60108300,沙市,1765915200000,5,29.620
7140,长江干流,60108300,沙市,1765918800000,6,29.620
7110,长江干流,60108300,沙市,1765922400000,5,29.630
7160,长江干流,60108300,沙市,1765926000000,5,29.640
7140,长江干流,60108300,沙市,1765929600000,6,29.640
7170,长江干流,60108300,沙市,1765936800000,6,29.650
7080,长江干流,60108300,沙市,1765940400000,4,29.640
7120,长江干流,60108300,沙市,1765944000000,6,29.640
7140,长江干流,60108300,沙市,1765947600000,4,29.630
7100,长江干流,60108300,沙市,1765951200000,6,29.630
7050,长江干流,60108300,沙市,1765958400000,4,29.610
7100,长江干流,60108300,沙市,1765962000000,5,29.620
7020,长江干流,60108300,沙市,1765965600000,4,29.610
7070,长江干流,60108300,沙市,1765969200000,6,29.610
7030,长江干流,60108300,沙市,1765976400000,6,29.610
7020,长江干流,60108300,沙市,1765980000000,4,29.600
7000,长江干流,60108300,沙市,1765983600000,6,29.600
7040,长江干流,60108300,沙市,1765987200000,6,29.600
7040,长江干流,60108300,沙市,1765990800000,5,29.610
7070,长江干流,60108300,沙市,1765994400000,6,29.610
7110,长江干流,60108300,沙市,1765998000000,5,29.630
7110,长江干流,60108300,沙市,1766001600000,4,29.620
7120,长江干流,60108300,沙市,1766005200000,5,29.640
7200,长江干流,60108300,沙市,1766008800000,5,29.650
7160,长江干流,60108300,沙市,1766012400000,6,29.650
7190,长江干流,60108300,沙市,1766016000000,5,29.660
7190,长江干流,60108300,沙市,1766023200000,6,29.660
7160,长江干流,60108300,沙市,1766026800000,6,29.660
7230,长江干流,60108300,沙市,1766030400000,5,29.680
7160,长江干流,60108300,沙市,1766034000000,4,29.660
7120,长江干流,60108300,沙市,1766037600000,6,29.660
7110,长江干流,60108300,沙市,1766041200000,6,29.660
7110,长江干流,60108300,沙市,1766044800000,6,29.660
7190,长江干流,60108300,沙市,1766048400000,4,29.650
7130,长江干流,60108300,沙市,1766052000000,6,29.650
7120,长江干流,60108300,沙市,1766055600000,6,29.650
7100,长江干流,60108300,沙市,1766062800000,4,29.640
7110,长江干流,60108300,沙市,1766066400000,6,29.640
7110,长江干流,60108300,沙市,1766070000000,5,29.650
7110,长江干流,60108300,沙市,1766073600000,4,29.640
7120,长江干流,60108300,沙市,1766077200000,5,29.650
7150,长江干流,60108300,沙市,1766080800000,6,29.650
7150,长江干流,60108300,沙市,1766084400000,5,29.660
7150,长江干流,60108300,沙市,1766088000000,4,29.640
7180,长江干流,60108300,沙市,1766091600000,5,29.660
7190,长江干流,60108300,沙市,1766095200000,5,29.670
7190,长江干流,60108300,沙市,1766098800000,5,29.680
7200,长江干流,60108300,沙市,1766102400000,4,29.670
7180,长江干流,60108300,沙市,1766109600000,4,29.670
7150,长江干流,60108300,沙市,1766113200000,6,29.670
7190,长江干流,60108300,沙市,1766116800000,5,29.680
7160,长江干流,60108300,沙市,1766120400000,4,29.670
7120,长江干流,60108300,沙市,1766124000000,4,29.660
7110,长江干流,60108300,沙市,1766127600000,6,29.660
7150,长江干流,60108300,沙市,1766131200000,6,29.660
7110,长江干流,60108300,沙市,1766134800000,6,29.660
7110,长江干流,60108300,沙市,1766138400000,4,29.650
7110,长江干流,60108300,沙市,1766142000000,6,29.650
7070,长江干流,60108300,沙市,1766145600000,4,29.640
7060,长江干流,60108300,沙市,1766156400000,6,29.640
7070,长江干流,60108300,沙市,1766160000000,4,29.630
7080,长江干流,60108300,沙市,1766163600000,6,29.630
7120,长江干流,60108300,沙市,1766167200000,5,29.640
7100,长江干流,60108300,沙市,1766170800000,4,29.630
7120,长江干流,60108300,沙市,1766174400000,5,29.640
7120,长江干流,60108300,沙市,1766178000000,6,29.640
7140,长江干流,60108300,沙市,1766181600000,6,29.640
7140,长江干流,60108300,沙市,1766185200000,6,29.640
7160,长江干流,60108300,沙市,1766188800000,5,29.650
7120,长江干流,60108300,沙市,1766196000000,4,29.640
7150,长江干流,60108300,沙市,1766199600000,4,29.630
7070,长江干流,60108300,沙市,1766203200000,6,29.630
7150,长江干流,60108300,沙市,1766206800000,4,29.620
6990,长江干流,60108300,沙市,1766210400000,4,29.610
7110,长江干流,60108300,沙市,1766214000000,5,29.620
7030,长江干流,60108300,沙市,1766217600000,6,29.620
7060,长江干流,60108300,沙市,1766221200000,4,29.610
7110,长江干流,60108300,沙市,1766224800000,4,29.600
7010,长江干流,60108300,沙市,1766228400000,4,29.590
7020,长江干流,60108300,沙市,1766232000000,5,29.600
7030,长江干流,60108300,沙市,1766235600000,4,29.580
7040,长江干流,60108300,沙市,1766239200000,6,29.580
6970,长江干流,60108300,沙市,1766242800000,5,29.590
7020,长江干流,60108300,沙市,1766246400000,6,29.590
6990,长江干流,60108300,沙市,1766250000000,6,29.590
7030,长江干流,60108300,沙市,1766253600000,6,29.590
7060,长江干流,60108300,沙市,1766257200000,5,29.600
7050,长江干流,60108300,沙市,1766264400000,6,29.600
7050,长江干流,60108300,沙市,1766268000000,6,29.600
7080,长江干流,60108300,沙市,1766271600000,5,29.610
7080,长江干流,60108300,沙市,1766278800000,6,29.610
7080,长江干流,60108300,沙市,1766282400000,6,29.610
7090,长江干流,60108300,沙市,1766286000000,4,29.600
7030,长江干流,60108300,沙市,1766289600000,6,29.600
7030,长江干流,60108300,沙市,1766293200000,6,29.600
7060,长江干流,60108300,沙市,1766296800000,4,29.590
7040,长江干流,60108300,沙市,1766300400000,6,29.590
7000,长江干流,60108300,沙市,1766304000000,4,29.580
7020,长江干流,60108300,沙市,1766307600000,6,29.580
7020,长江干流,60108300,沙市,1766311200000,4,29.570
7030,长江干流,60108300,沙市,1766314800000,6,29.570
7000,长江干流,60108300,沙市,1766318400000,6,29.570
6990,长江干流,60108300,沙市,1766322000000,6,29.570
7000,长江干流,60108300,沙市,1766325600000,6,29.570
7010,长江干流,60108300,沙市,1766329200000,4,29.560
7020,长江干流,60108300,沙市,1766332800000,5,29.570
7040,长江干流,60108300,沙市,1766336400000,6,29.570
7030,长江干流,60108300,沙市,1766340000000,6,29.570
7070,长江干流,60108300,沙市,1766343600000,5,29.580
7090,长江干流,60108300,沙市,1766347200000,5,29.590
7080,长江干流,60108300,沙市,1766350800000,6,29.590
7140,长江干流,60108300,沙市,1766354400000,5,29.600
7140,长江干流,60108300,沙市,1766358000000,5,29.610
7090,长江干流,60108300,沙市,1766365200000,6,29.610
7090,长江干流,60108300,沙市,1766372400000,4,29.610
7100,长江干流,60108300,沙市,1766376000000,5,29.620
7080,长江干流,60108300,沙市,1766379600000,4,29.600
7100,长江干流,60108300,沙市,1766383200000,5,29.610
7080,长江干流,60108300,沙市,1766386800000,4,29.600
7050,长江干流,60108300,沙市,1766390400000,6,29.600
7110,长江干流,60108300,沙市,1766394000000,5,29.610
7130,长江干流,60108300,沙市,1766397600000,5,29.620
7130,长江干流,60108300,沙市,1766401200000,5,29.630
7210,长江干流,60108300,沙市,1766404800000,5,29.640
7210,长江干流,60108300,沙市,1766408400000,5,29.650
7210,长江干流,60108300,沙市,1766412000000,6,29.650
7240,长江干流,60108300,沙市,1766415600000,5,29.660
7200,长江干流,60108300,沙市,1766419200000,6,29.660
7210,长江干流,60108300,沙市,1766422800000,5,29.670
7320,长江干流,60108300,沙市,1766426400000,5,29.690
7290,长江干流,60108300,沙市,1766430000000,6,29.690
7300,长江干流,60108300,沙市,1766433600000,6,29.690
7320,长江干流,60108300,沙市,1766437200000,5,29.700
7290,长江干流,60108300,沙市,1766440800000,5,29.710
7320,长江干流,60108300,沙市,1766444400000,6,29.710
7280,长江干流,60108300,沙市,1766448000000,6,29.710
7270,长江干流,60108300,沙市,1766455200000,6,29.720
