q,rvnm,stcd,stnm,tm,wptn,z
2820,洞庭湖湖口,61512000,七里山,1764676800000,4,21.100
2820,洞庭湖湖口,61512000,七里山,1764680400000,4,21.090
2820,洞庭湖湖口,61512000,七里山,1764684000000,6,21.090
2820,洞庭湖湖口,61512000,七里山,1764687600000,4,21.080
2810,洞庭湖湖口,61512000,七里山,1764691200000,4,21.060
2800,洞庭湖湖口,61512000,七里山,1764694800000,4,21.050
2800,洞庭湖湖口,61512000,七里山,1764698400000,6,21.050
2800,洞庭湖湖口,61512000,七里山,1764702000000,6,21.050
2800,洞庭湖湖口,61512000,七里山,1764705600000,4,21.040
2800,洞庭湖湖口,61512000,七里山,1764709200000,6,21.040
2800,洞庭湖湖口,61512000,七里山,1764712800000,6,21.040
2800,洞庭湖湖口,61512000,七里山,1764716400000,6,21.040
2800,洞庭湖湖口,61512000,七里山,1764720000000,4,21.030
2790,洞庭湖湖口,61512000,七里山,1764727200000,4,21.020
2800,洞庭湖湖口,61512000,七里山,1764730800000,5,21.030
2790,洞庭湖湖口,61512000,七里山,1764734400000,4,21.020
2790,洞庭湖湖口,61512000,七里山,1764738000000,6,21.020
2790,洞庭湖湖口,61512000,七里山,1764741600000,6,21.020
2790,洞庭湖湖口,61512000,七里山,1764745200000,6,21.020
2780,洞庭湖湖口,61512000,七里山,1764748800000,4,21.000
2740,洞庭湖湖口,61512000,七里山,1764752400000,6,21.000
2740,洞庭湖湖口,61512000,七里山,1764756000000,4,20.990
2730,洞庭湖湖口,61512000,七里山,1764759600000,4,20.980
2730,洞庭湖湖口,61512000,七里山,1764763200000,6,20.980
2730,洞庭湖湖口,61512000,七里山,1764766800000,6,20.980
2730,洞庭湖湖口,61512000,七里山,1764770400000,6,20.980
2730,洞庭湖湖口,61512000,七里山,1764774000000,6,20.980
2730,洞庭湖湖口,61512000,七里山,1764777600000,6,20.980
2730,洞庭湖湖口,61512000,七里山,1764781200000,4,20.970
2730,洞庭湖湖口,61512000,七里山,1764784800000,6,20.970
2730,洞庭湖湖口,61512000,七里山,1764788400000,6,20.970
2730,洞庭湖湖口,61512000,七里山,1764792000000,6,20.970
2730,洞庭湖湖口,61512000,七里山,1764795600000,6,20.970
2720,洞庭湖湖口,61512000,七里山,1764799200000,4,20.960
2720,洞庭湖湖口,61512000,七里山,1764802800000,6,20.960
2720,洞庭湖湖口,61512000,七里山,1764806400000,6,20.960
2720,洞庭湖湖口,61512000,七里山,1764813600000,6,20.950
2720,洞庭湖湖口,61512000,七里山,1764817200000,6,20.950
2710,洞庭湖湖口,61512000,七里山,1764820800000,4,20.940
2710,洞庭湖湖口,61512000,七里山,1764824400000,6,20.940
2710,洞庭湖湖口,61512000,七里山,1764828000000,6,20.940
2710,洞庭湖湖口,61512000,七里山,1764831600000,6,20.940
2710,洞庭湖湖口,61512000,七里山,1764835200000,4,20.930
2710,洞庭湖湖口,61512000,七里山,1764838800000,6,20.930
2700,洞庭湖湖口,61512000,七里山,1764842400000,4,20.920
2700,洞庭湖湖口,61512000,七里山,1764846000000,6,20.920
2700,洞庭湖湖口,61512000,七里山,1764849600000,6,20.920
2700,洞庭湖湖口,61512000,七里山,1764853200000,4,20.910
2700,洞庭湖湖口,61512000,七里山,1764856800000,6,20.910
2690,洞庭湖湖口,61512000,七里山,1764860400000,4,20.900
2690,洞庭湖湖口,61512000,七里山,1764864000000,6,20.900
2690,洞庭湖湖口,61512000,七里山,1764867600000,6,20.900
2690,洞庭湖湖口,61512000,七里山,1764871200000,6,20.900
2690,洞庭湖湖口,61512000,七里山,1764874800000,6,20.900
2690,洞庭湖湖口,61512000,七里山,1764878400000,4,20.890
2690,洞庭湖湖口,61512000,七里山,1764882000000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764885600000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764889200000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764892800000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764900000000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764903600000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764907200000,6,20.890
2690,洞庭湖湖口,61512000,七里山,1764910800000,6,20.890
2680,洞庭湖湖口,61512000,七里山,1764914400000,4,20.880
2680,洞庭湖湖口,61512000,七里山,1764918000000,6,20.880
2680,洞庭湖湖口,61512000,七里山,1764921600000,6,20.880
2680,洞庭湖湖口,61512000,七里山,1764925200000,6,20.880
2680,洞庭湖湖口,61512000,七里山,1764928800000,6,20.880
2680,洞庭湖湖口,61512000,七里山,1764932400000,4,20.870
2680,洞庭湖湖口,61512000,七里山,1764936000000,6,20.870
2680,洞庭湖湖口,61512000,七里山,1764939600000,6,20.870
2680,洞庭湖湖口,61512000,七里山,1764943200000,6,20.870
2680,洞庭湖湖口,61512000,七里山,1764946800000,6,20.870
2680,洞庭湖湖口,61512000,七里山,1764950400000,6,20.870
2670,洞庭湖湖口,61512000,七里山,1764954000000,4,20.860
2670,洞庭湖湖口,61512000,七里山,1764957600000,6,20.860
2670,洞庭湖湖口,61512000,七里山,1764961200000,6,20.860
2670,洞庭湖湖口,61512000,七里山,1764964800000,6,20.860
2670,洞庭湖湖口,61512000,七里山,1764968400000,6,20.860
2670,洞庭湖湖口,61512000,七里山,1764972000000,6,20.860
2670,洞庭湖湖口,61512000,七里山,1764975600000,4,20.850
2670,洞庭湖湖口,61512000,七里山,1764979200000,6,20.850
2670,洞庭湖湖口,61512000,七里山,1764986400000,4,20.840
2670,洞庭湖湖口,61512000,七里山,1764990000000,6,20.840
2670,洞庭湖湖口,61512000,七里山,1764993600000,6,20.840
2670,洞庭湖湖口,61512000,七里山,1764997200000,6,20.840
2660,洞庭湖湖口,61512000,七里山,1765000800000,4,20.830
2660,洞庭湖湖口,61512000,七里山,1765004400000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765005420000,6,20.830
2660,洞庭湖湖口,61512000,七里山,1765008000000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765011600000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765015200000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765018800000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765022400000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765026000000,6,20.830
2380,洞庭湖湖口,61512000,七里山,1765029600000,6,20.830
2370,洞庭湖湖口,61512000,七里山,1765033200000,4,20.820
2370,洞庭湖湖口,61512000,七里山,1765036800000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765040400000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765044000000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765047600000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765051200000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765054800000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765058400000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765062000000,6,20.820
2370,洞庭湖湖口,61512000,七里山,1765069200000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765072800000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765076400000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765080000000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765083600000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765087200000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765090800000,6,20.810
2370,洞庭湖湖口,61512000,七里山,1765094400000,6,20.810
2360,洞庭湖湖口,61512000,七里山,1765098000000,4,20.800
2360,洞庭湖湖口,61512000,七里山,1765101600000,6,20.800
2360,洞庭湖湖口,61512000,七里山,1765105200000,6,20.800
2360,洞庭湖湖口,61512000,七里山,1765108800000,6,20.800
2360,洞庭湖湖口,61512000,七里山,1765112400000,6,20.800
2360,洞庭湖湖口,61512000,七里山,1765116000000,6,20.800
2360,洞庭湖湖口,61512000,七里山,1765119600000,6,20.800
2350,洞庭湖湖口,61512000,七里山,1765123200000,4,20.790
2350,洞庭湖湖口,61512000,七里山,1765126800000,6,20.790
2350,洞庭湖湖口,61512000,七里山,1765130400000,6,20.790
2350,洞庭湖湖口,61512000,七里山,1765134000000,6,20.790
2350,洞庭湖湖口,61512000,七里山,1765137600000,6,20.790
2350,洞庭湖湖口,61512000,七里山,1765141200000,6,20.790
2350,洞庭湖湖口,61512000,七里山,1765144800000,4,20.780
2350,洞庭湖湖口,61512000,七里山,1765148400000,6,20.780
2350,洞庭湖湖口,61512000,七里山,1765152000000,6,20.780
2340,洞庭湖湖口,61512000,七里山,1765159200000,6,20.770
2340,洞庭湖湖口,61512000,七里山,1765162800000,6,20.770
2340,洞庭湖湖口,61512000,七里山,1765166400000,6,20.770
2340,洞庭湖湖口,61512000,七里山,1765170000000,6,20.770
2340,洞庭湖湖口,61512000,七里山,1765173600000,6,20.770
2340,洞庭湖湖口,61512000,七里山,1765177200000,6,20.770
2330,洞庭湖湖口,61512000,七里山,1765180800000,4,20.760
2330,洞庭湖湖口,61512000,七里山,1765184400000,6,20.760
2330,洞庭湖湖口,61512000,七里山,1765188000000,6,20.760
2330,洞庭湖湖口,61512000,七里山,1765191600000,4,20.750
2330,洞庭湖湖口,61512000,七里山,1765195200000,6,20.750
2330,洞庭湖湖口,61512000,七里山,1765198800000,6,20.750
2320,洞庭湖湖口,61512000,七里山,1765202400000,4,20.740
2320,洞庭湖湖口,61512000,七里山,1765206000000,6,20.740
2320,洞庭湖湖口,61512000,七里山,1765209600000,6,20.740
2320,洞庭湖湖口,61512000,七里山,1765213200000,6,20.740
2320,洞庭湖湖口,61512000,七里山,1765216800000,6,20.740
2310,洞庭湖湖口,61512000,七里山,1765220400000,4,20.730
2310,洞庭湖湖口,61512000,七里山,1765224000000,6,20.730
2310,洞庭湖湖口,61512000,七里山,1765227600000,6,20.730
2310,洞庭湖湖口,61512000,七里山,1765231200000,6,20.730
2310,洞庭湖湖口,61512000,七里山,1765234800000,4,20.720
2310,洞庭湖湖口,61512000,七里山,1765238400000,6,20.720
2310,洞庭湖湖口,61512000,七里山,1765245600000,6,20.720
2310,洞庭湖湖口,61512000,七里山,1765249200000,6,20.720
2300,洞庭湖湖口,61512000,七里山,1765252800000,4,20.710
2300,洞庭湖湖口,61512000,七里山,1765256400000,6,20.710
2300,洞庭湖湖口,61512000,七里山,1765260000000,6,20.710
2290,洞庭湖湖口,61512000,七里山,1765263600000,4,20.700
2290,洞庭湖湖口,61512000,七里山,1765267200000,6,20.700
2290,洞庭湖湖口,61512000,七里山,1765270800000,6,20.700
2280,洞庭湖湖口,61512000,七里山,1765274400000,4,20.690
2280,洞庭湖湖口,61512000,七里山,1765278000000,6,20.690
2280,洞庭湖湖口,61512000,七里山,1765281600000,6,20.690
2280,洞庭湖湖口,61512000,七里山,1765285200000,4,20.680
2270,洞庭湖湖口,61512000,七里山,1765288800000,4,20.670
2280,洞庭湖湖口,61512000,七里山,1765292400000,5,20.680
2270,洞庭湖湖口,61512000,七里山,1765296000000,4,20.670
2270,洞庭湖湖口,61512000,七里山,1765299600000,6,20.670
2260,洞庭湖湖口,61512000,七里山,1765303200000,4,20.660
2260,洞庭湖湖口,61512000,七里山,1765306800000,6,20.660
2260,洞庭湖湖口,61512000,七里山,1765310400000,4,20.650
2260,洞庭湖湖口,61512000,七里山,1765314000000,6,20.650
2250,洞庭湖湖口,61512000,七里山,1765317600000,4,20.640
2250,洞庭湖湖口,61512000,七里山,1765321200000,6,20.640
2240,洞庭湖湖口,61512000,七里山,1765324800000,4,20.630
2370,洞庭湖湖口,61512000,七里山,1765332000000,4,20.620
2360,洞庭湖湖口,61512000,七里山,1765335600000,4,20.610
2360,洞庭湖湖口,61512000,七里山,1765339200000,6,20.610
2360,洞庭湖湖口,61512000,七里山,1765342800000,4,20.600
2350,洞庭湖湖口,61512000,七里山,1765346400000,4,20.590
2350,洞庭湖湖口,61512000,七里山,1765350000000,6,20.590
2340,洞庭湖湖口,61512000,七里山,1765353600000,4,20.580
2340,洞庭湖湖口,61512000,七里山,1765357200000,4,20.570
2340,洞庭湖湖口,61512000,七里山,1765360800000,6,20.570
2340,洞庭湖湖口,61512000,七里山,1765364400000,6,20.570
2330,洞庭湖湖口,61512000,七里山,1765368000000,4,20.560
2320,洞庭湖湖口,61512000,七里山,1765371600000,4,20.550
2310,洞庭湖湖口,61512000,七里山,1765375200000,4,20.540
2310,洞庭湖湖口,61512000,七里山,1765378800000,6,20.540
2310,洞庭湖湖口,61512000,七里山,1765382400000,4,20.530
2300,洞庭湖湖口,61512000,七里山,1765386000000,4,20.520
2290,洞庭湖湖口,61512000,七里山,1765389600000,4,20.510
2290,洞庭湖湖口,61512000,七里山,1765393200000,6,20.510
2290,洞庭湖湖口,61512000,七里山,1765396800000,4,20.500
2290,洞庭湖湖口,61512000,七里山,1765400400000,6,20.500
2280,洞庭湖湖口,61512000,七里山,1765404000000,4,20.490
2270,洞庭湖湖口,61512000,七里山,1765407600000,4,20.480
2270,洞庭湖湖口,61512000,七里山,1765414800000,5,20.480
2270,洞庭湖湖口,61512000,七里山,1765418400000,6,20.480
2270,洞庭湖湖口,61512000,七里山,1765422000000,4,20.470
2260,洞庭湖湖口,61512000,七里山,1765425600000,4,20.460
2250,洞庭湖湖口,61512000,七里山,1765429200000,4,20.450
2250,洞庭湖湖口,61512000,七里山,1765432800000,6,20.450
2250,洞庭湖湖口,61512000,七里山,1765436400000,6,20.450
2240,洞庭湖湖口,61512000,七里山,1765440000000,4,20.440
2240,洞庭湖湖口,61512000,七里山,1765443600000,4,20.430
2240,洞庭湖湖口,61512000,七里山,1765447200000,6,20.430
2230,洞庭湖湖口,61512000,七里山,1765450800000,4,20.420
2230,洞庭湖湖口,61512000,七里山,1765454400000,6,20.420
2220,洞庭湖湖口,61512000,七里山,1765458000000,4,20.410
2220,洞庭湖湖口,61512000,七里山,1765461600000,6,20.410
2220,洞庭湖湖口,61512000,七里山,1765465200000,6,20.410
2220,洞庭湖湖口,61512000,七里山,1765468800000,4,20.400
2220,洞庭湖湖口,61512000,七里山,1765472400000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1765476000000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1765479600000,6,20.400
2210,洞庭湖湖口,61512000,七里山,1765483200000,4,20.390
2200,洞庭湖湖口,61512000,七里山,1765486800000,4,20.380
2200,洞庭湖湖口,61512000,七里山,1765490400000,6,20.380
2200,洞庭湖湖口,61512000,七里山,1765494000000,6,20.380
2200,洞庭湖湖口,61512000,七里山,1765497600000,4,20.370
2190,洞庭湖湖口,61512000,七里山,1765504800000,6,20.360
2190,洞庭湖湖口,61512000,七里山,1765508400000,6,20.360
2180,洞庭湖湖口,61512000,七里山,1765512000000,4,20.350
2180,洞庭湖湖口,61512000,七里山,1765515600000,6,20.350
2170,洞庭湖湖口,61512000,七里山,1765519200000,4,20.340
2170,洞庭湖湖口,61512000,七里山,1765522800000,6,20.340
2170,洞庭湖湖口,61512000,七里山,1765526400000,6,20.340
2170,洞庭湖湖口,61512000,七里山,1765530000000,6,20.340
2170,洞庭湖湖口,61512000,七里山,1765533600000,4,20.330
2160,洞庭湖湖口,61512000,七里山,1765537200000,4,20.320
2160,洞庭湖湖口,61512000,七里山,1765540800000,6,20.320
2150,洞庭湖湖口,61512000,七里山,1765544400000,4,20.300
2150,洞庭湖湖口,61512000,七里山,1765548000000,6,20.300
2130,洞庭湖湖口,61512000,七里山,1765551600000,4,20.280
2150,洞庭湖湖口,61512000,七里山,1765555200000,5,20.300
2140,洞庭湖湖口,61512000,七里山,1765558800000,4,20.290
2140,洞庭湖湖口,61512000,七里山,1765562400000,6,20.290
2140,洞庭湖湖口,61512000,七里山,1765566000000,6,20.290
2140,洞庭湖湖口,61512000,七里山,1765569600000,6,20.290
2150,洞庭湖湖口,61512000,七里山,1765573200000,5,20.300
2150,洞庭湖湖口,61512000,七里山,1765576800000,6,20.300
2140,洞庭湖湖口,61512000,七里山,1765580400000,4,20.290
2150,洞庭湖湖口,61512000,七里山,1765584000000,5,20.300
2150,洞庭湖湖口,61512000,七里山,1765591200000,6,20.300
2150,洞庭湖湖口,61512000,七里山,1765594800000,6,20.300
2500,洞庭湖湖口,61512000,七里山,1765598400000,6,20.300
2500,洞庭湖湖口,61512000,七里山,1765602000000,6,20.300
2500,洞庭湖湖口,61512000,七里山,1765605600000,6,20.300
2490,洞庭湖湖口,61512000,七里山,1765609200000,4,20.290
2490,洞庭湖湖口,61512000,七里山,1765612800000,6,20.290
2490,洞庭湖湖口,61512000,七里山,1765616400000,6,20.290
2500,洞庭湖湖口,61512000,七里山,1765620000000,5,20.300
2500,洞庭湖湖口,61512000,七里山,1765623600000,6,20.300
2500,洞庭湖湖口,61512000,七里山,1765627200000,6,20.300
2500,洞庭湖湖口,61512000,七里山,1765630800000,6,20.300
2490,洞庭湖湖口,61512000,七里山,1765634400000,4,20.290
2490,洞庭湖湖口,61512000,七里山,1765638000000,6,20.290
2490,洞庭湖湖口,61512000,七里山,1765641600000,6,20.290
2490,洞庭湖湖口,61512000,七里山,1765645200000,6,20.290
2490,洞庭湖湖口,61512000,七里山,1765648800000,6,20.290
2490,洞庭湖湖口,61512000,七里山,1765652400000,4,20.280
2490,洞庭湖湖口,61512000,七里山,1765656000000,6,20.280
2490,洞庭湖湖口,61512000,七里山,1765659600000,6,20.280
2490,洞庭湖湖口,61512000,七里山,1765663200000,6,20.280
2480,洞庭湖湖口,61512000,七里山,1765666800000,4,20.270
2480,洞庭湖湖口,61512000,七里山,1765674000000,6,20.270
2480,洞庭湖湖口,61512000,七里山,1765677600000,6,20.270
2470,洞庭湖湖口,61512000,七里山,1765681200000,4,20.260
2470,洞庭湖湖口,61512000,七里山,1765684800000,6,20.260
2470,洞庭湖湖口,61512000,七里山,1765688400000,4,20.250
2470,洞庭湖湖口,61512000,七里山,1765692000000,6,20.250
2470,洞庭湖湖口,61512000,七里山,1765695600000,6,20.250
2460,洞庭湖湖口,61512000,七里山,1765699200000,4,20.240
2460,洞庭湖湖口,61512000,七里山,1765702800000,6,20.240
2460,洞庭湖湖口,61512000,七里山,1765706400000,6,20.240
2460,洞庭湖湖口,61512000,七里山,1765710000000,6,20.240
2460,洞庭湖湖口,61512000,七里山,1765713600000,6,20.240
2460,洞庭湖湖口,61512000,七里山,1765717200000,6,20.240
2460,洞庭湖湖口,61512000,七里山,1765720800000,6,20.240
2450,洞庭湖湖口,61512000,七里山,1765724400000,4,20.230
2450,洞庭湖湖口,61512000,七里山,1765728000000,6,20.230
2450,洞庭湖湖口,61512000,七里山,1765731600000,4,20.220
2450,洞庭湖湖口,61512000,七里山,1765735200000,6,20.220
2450,洞庭湖湖口,61512000,七里山,1765738800000,6,20.220
2450,洞庭湖湖口,61512000,七里山,1765742400000,6,20.220
2440,洞庭湖湖口,61512000,七里山,1765746000000,4,20.210
2440,洞庭湖湖口,61512000,七里山,1765749600000,6,20.210
2440,洞庭湖湖口,61512000,七里山,1765753200000,6,20.210
2440,洞庭湖湖口,61512000,七里山,1765760400000,6,20.210
2430,洞庭湖湖口,61512000,七里山,1765764000000,4,20.200
2430,洞庭湖湖口,61512000,七里山,1765771200000,6,20.200
2430,洞庭湖湖口,61512000,七里山,1765774800000,6,20.200
2430,洞庭湖湖口,61512000,七里山,1765778400000,4,20.190
2430,洞庭湖湖口,61512000,七里山,1765782000000,6,20.190
2430,洞庭湖湖口,61512000,七里山,1765785600000,6,20.190
2430,洞庭湖湖口,61512000,七里山,1765789200000,6,20.190
2430,洞庭湖湖口,61512000,七里山,1765792800000,6,20.190
2430,洞庭湖湖口,61512000,七里山,1765796400000,6,20.190
2420,洞庭湖湖口,61512000,七里山,1765800000000,4,20.180
2420,洞庭湖湖口,61512000,七里山,1765803600000,6,20.180
2420,洞庭湖湖口,61512000,七里山,1765807200000,6,20.180
2420,洞庭湖湖口,61512000,七里山,1765810800000,6,20.180
2420,洞庭湖湖口,61512000,七里山,1765814400000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1765818000000,4,20.170
2410,洞庭湖湖口,61512000,七里山,1765821600000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765825200000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765828800000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765832400000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765836000000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765839600000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765843200000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765850400000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1765854000000,4,20.160
2400,洞庭湖湖口,61512000,七里山,1765857600000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765861200000,6,20.160
2410,洞庭湖湖口,61512000,七里山,1765864800000,5,20.170
2400,洞庭湖湖口,61512000,七里山,1765868400000,4,20.160
2410,洞庭湖湖口,61512000,七里山,1765872000000,5,20.170
2400,洞庭湖湖口,61512000,七里山,1765875600000,4,20.160
2410,洞庭湖湖口,61512000,七里山,1765879200000,5,20.170
2410,洞庭湖湖口,61512000,七里山,1765882800000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1765886400000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1765890000000,4,20.160
2400,洞庭湖湖口,61512000,七里山,1765893600000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765897200000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765900800000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765904400000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765908000000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765911600000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765915200000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765918800000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765922400000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765926000000,6,20.160
2400,洞庭湖湖口,61512000,七里山,1765929600000,4,20.150
2400,洞庭湖湖口,61512000,七里山,1765936800000,6,20.150
2390,洞庭湖湖口,61512000,七里山,1765940400000,4,20.140
2390,洞庭湖湖口,61512000,七里山,1765944000000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765947600000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765951200000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765954800000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765958400000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765962000000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765965600000,6,20.140
2390,洞庭湖湖口,61512000,七里山,1765969200000,6,20.140
2400,洞庭湖湖口,61512000,七里山,1765972800000,5,20.150
2400,洞庭湖湖口,61512000,七里山,1765976400000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1765980000000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1765983600000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1765987200000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1765990800000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1765994400000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1765998000000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1766001600000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1766005200000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1766008800000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1766012400000,6,20.150
2400,洞庭湖湖口,61512000,七里山,1766016000000,6,20.150
2230,洞庭湖湖口,61512000,七里山,1766023200000,6,20.150
2230,洞庭湖湖口,61512000,七里山,1766026800000,6,20.150
2230,洞庭湖湖口,61512000,七里山,1766030400000,4,20.140
2230,洞庭湖湖口,61512000,七里山,1766034000000,6,20.140
2230,洞庭湖湖口,61512000,七里山,1766037600000,6,20.140
2220,洞庭湖湖口,61512000,七里山,1766041200000,4,20.130
2220,洞庭湖湖口,61512000,七里山,1766044800000,6,20.130
2230,洞庭湖湖口,61512000,七里山,1766048400000,5,20.140
2230,洞庭湖湖口,61512000,七里山,1766052000000,6,20.140
2230,洞庭湖湖口,61512000,七里山,1766055600000,6,20.140
2230,洞庭湖湖口,61512000,七里山,1766059200000,6,20.140
2220,洞庭湖湖口,61512000,七里山,1766062800000,4,20.130
2220,洞庭湖湖口,61512000,七里山,1766066400000,6,20.130
2220,洞庭湖湖口,61512000,七里山,1766070000000,6,20.130
2220,洞庭湖湖口,61512000,七里山,1766073600000,6,20.130
2220,洞庭湖湖口,61512000,七里山,1766077200000,6,20.130
2220,洞庭湖湖口,61512000,七里山,1766080800000,4,20.120
2220,洞庭湖湖口,61512000,七里山,1766084400000,6,20.120
2220,洞庭湖湖口,61512000,七里山,1766088000000,6,20.120
2220,洞庭湖湖口,61512000,七里山,1766091600000,6,20.120
2220,洞庭湖湖口,61512000,七里山,1766095200000,6,20.120
2220,洞庭湖湖口,61512000,七里山,1766098800000,6,20.120
2210,洞庭湖湖口,61512000,七里山,1766102400000,4,20.110
