oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1604268600000,4,174.466
0,0,长江,60107000,茅坪(二),1604269200000,4,174.462
0,0,长江,60107000,茅坪(二),1604269800000,4,174.441
0,0,长江,60107000,茅坪(二),1604270400000,4,174.421
0,0,长江,60107000,茅坪(二),1604271600000,4,174.392
0,0,长江,60107000,茅坪(二),1604272200000,4,174.365
0,0,长江,60107000,茅坪(二),1604272800000,4,174.359
0,0,长江,60107000,茅坪(二),1604273400000,4,174.34
0,0,长江,60107000,茅坪(二),1604274000000,5,174.344
0,0,长江,60107000,茅坪(二),1604275200000,4,174.327
0,0,长江,60107000,茅坪(二),1604277000000,4,174.265
0,0,长江,60107000,茅坪(二),1604278200000,4,174.251
0,0,长江,60107000,茅坪(二),1604278800000,4,174.247
0,0,长江,60107000,茅坪(二),1604279400000,4,174.244
0,0,长江,60107000,茅坪(二),1604280000000,4,174.227
0,0,长江,60107000,茅坪(二),1604280600000,4,174.222
0,0,长江,60107000,茅坪(二),1604281200000,4,174.219
0,0,长江,60107000,茅坪(二),1604282400000,4,174.202
0,0,长江,60107000,茅坪(二),1604283000000,4,174.194
0,0,长江,60107000,茅坪(二),1604283600000,4,174.185
0,0,长江,60107000,茅坪(二),1604284200000,5,174.188
0,0,长江,60107000,茅坪(二),1604284800000,4,174.186
0,0,长江,60107000,茅坪(二),1604286000000,4,174.181
0,0,长江,60107000,茅坪(二),1604286600000,5,174.186
0,0,长江,60107000,茅坪(二),1604287200000,4,174.185
0,0,长江,60107000,茅坪(二),1604287800000,6,174.185
0,0,长江,60107000,茅坪(二),1604288400000,5,174.199
0,0,长江,60107000,茅坪(二),1604289600000,5,174.209
0,0,长江,60107000,茅坪(二),1604290200000,4,174.205
0,0,长江,60107000,茅坪(二),1604290800000,5,174.215
0,0,长江,60107000,茅坪(二),1604291400000,5,174.223
0,0,长江,60107000,茅坪(二),1604292000000,5,174.233
0,0,长江,60107000,茅坪(二),1604293200000,4,174.224
0,0,长江,60107000,茅坪(二),1604293800000,5,174.225
0,0,长江,60107000,茅坪(二),1604294400000,5,174.237
0,0,长江,60107000,茅坪(二),1604295000000,6,174.237
0,0,长江,60107000,茅坪(二),1604295600000,5,174.256
0,0,长江,60107000,茅坪(二),1604296800000,5,174.257
0,0,长江,60107000,茅坪(二),1604297400000,4,174.242
0,0,长江,60107000,茅坪(二),1604298000000,5,174.247
0,0,长江,60107000,茅坪(二),1604298600000,5,174.251
0,0,长江,60107000,茅坪(二),1604299200000,5,174.257
0,0,长江,60107000,茅坪(二),1604300400000,4,174.26
0,0,长江,60107000,茅坪(二),1604301600000,4,174.249
0,0,长江,60107000,茅坪(二),1604302800000,4,174.26
0,0,长江,60107000,茅坪(二),1604303400000,5,174.275
0,0,长江,60107000,茅坪(二),1604304000000,4,174.264
0,0,长江,60107000,茅坪(二),1604305200000,4,174.233
0,0,长江,60107000,茅坪(二),1604306400000,4,174.221
0,0,长江,60107000,茅坪(二),1604307600000,5,174.226
0,0,长江,60107000,茅坪(二),1604308200000,4,174.221
0,0,长江,60107000,茅坪(二),1604308800000,5,174.225
0,0,长江,60107000,茅坪(二),1604309400000,5,174.227
0,0,长江,60107000,茅坪(二),1604310000000,5,174.228
0,0,长江,60107000,茅坪(二),1604311200000,4,174.21
0,0,长江,60107000,茅坪(二),1604311800000,4,174.204
0,0,长江,60107000,茅坪(二),1604312400000,4,174.188
0,0,长江,60107000,茅坪(二),1604313000000,5,174.193
0,0,长江,60107000,茅坪(二),1604313600000,4,174.19
0,0,长江,60107000,茅坪(二),1604314800000,5,174.19
0,0,长江,60107000,茅坪(二),1604315400000,6,174.19
0,0,长江,60107000,茅坪(二),1604316000000,5,174.191
0,0,长江,60107000,茅坪(二),1604316600000,5,174.192
0,0,长江,60107000,茅坪(二),1604317200000,5,174.195
0,0,长江,60107000,茅坪(二),1604318400000,4,174.175
0,0,长江,60107000,茅坪(二),1604319000000,4,174.173
0,0,长江,60107000,茅坪(二),1604319600000,4,174.171
0,0,长江,60107000,茅坪(二),1604320200000,5,174.175
0,0,长江,60107000,茅坪(二),1604320800000,5,174.184
0,0,长江,60107000,茅坪(二),1604322000000,4,174.175
0,0,长江,60107000,茅坪(二),1604322600000,4,174.172
0,0,长江,60107000,茅坪(二),1604323200000,4,174.163
0,0,长江,60107000,茅坪(二),1604323800000,5,174.167
0,0,长江,60107000,茅坪(二),1604324400000,4,174.154
0,0,长江,60107000,茅坪(二),1604325600000,6,174.182
0,0,长江,60107000,茅坪(二),1604326200000,5,174.2
0,0,长江,60107000,茅坪(二),1604326800000,5,174.219
0,0,长江,60107000,茅坪(二),1604327400000,5,174.232
0,0,长江,60107000,茅坪(二),1604328000000,5,174.243
0,0,长江,60107000,茅坪(二),1604329200000,5,174.269
0,0,长江,60107000,茅坪(二),1604329800000,4,174.267
0,0,长江,60107000,茅坪(二),1604330400000,5,174.278
0,0,长江,60107000,茅坪(二),1604331000000,5,174.307
0,0,长江,60107000,茅坪(二),1604331600000,5,174.312
0,0,长江,60107000,茅坪(二),1604332800000,5,174.331
0,0,长江,60107000,茅坪(二),1604334000000,5,174.353
0,0,长江,60107000,茅坪(二),1604334600000,5,174.373
0,0,长江,60107000,茅坪(二),1604335200000,5,174.387
0,0,长江,60107000,茅坪(二),1604336400000,5,174.423
0,0,长江,60107000,茅坪(二),1604337000000,4,174.42
0,0,长江,60107000,茅坪(二),1604337600000,5,174.432
0,0,长江,60107000,茅坪(二),1604338200000,5,174.433
0,0,长江,60107000,茅坪(二),1604338800000,5,174.453
0,0,长江,60107000,茅坪(二),1604340000000,5,174.432
0,0,长江,60107000,茅坪(二),1604340600000,4,174.427
0,0,长江,60107000,茅坪(二),1604341200000,5,174.44
0,0,长江,60107000,茅坪(二),1604341800000,4,174.438
0,0,长江,60107000,茅坪(二),1604342400000,5,174.457
0,0,长江,60107000,茅坪(二),1604343000000,4,174.456
0,0,长江,60107000,茅坪(二),1604344200000,5,174.46
0,0,长江,60107000,茅坪(二),1604344800000,4,174.457
0,0,长江,60107000,茅坪(二),1604345400000,4,174.448
0,0,长江,60107000,茅坪(二),1604346000000,5,174.464
0,0,长江,60107000,茅坪(二),1604346600000,4,174.462
0,0,长江,60107000,茅坪(二),1604347200000,4,174.45
0,0,长江,60107000,茅坪(二),1604348400000,5,174.454
0,0,长江,60107000,茅坪(二),1604349000000,5,174.455
0,0,长江,60107000,茅坪(二),1604349600000,5,174.462
0,0,长江,60107000,茅坪(二),1604350800000,4,174.437
0,0,长江,60107000,茅坪(二),1604351400000,5,174.441
0,0,长江,60107000,茅坪(二),1604352000000,4,174.434
0,0,长江,60107000,茅坪(二),1604352600000,5,174.44
0,0,长江,60107000,茅坪(二),1604353200000,4,174.426
0,0,长江,60107000,茅坪(二),1604354400000,4,174.433
0,0,长江,60107000,茅坪(二),1604355000000,4,174.429
0,0,长江,60107000,茅坪(二),1604355600000,5,174.434
0,0,长江,60107000,茅坪(二),1604356200000,4,174.433
0,0,长江,60107000,茅坪(二),1604356800000,4,174.413
0,0,长江,60107000,茅坪(二),1604358000000,4,174.364
0,0,长江,60107000,茅坪(二),1604358600000,4,174.344
0,0,长江,60107000,茅坪(二),1604359200000,4,174.335
0,0,长江,60107000,茅坪(二),1604359800000,4,174.325
0,0,长江,60107000,茅坪(二),1604360400000,4,174.314
0,0,长江,60107000,茅坪(二),1604361600000,4,174.285
0,0,长江,60107000,茅坪(二),1604364000000,4,174.232
0,0,长江,60107000,茅坪(二),1604364600000,4,174.225
0,0,长江,60107000,茅坪(二),1604365800000,4,174.209
0,0,长江,60107000,茅坪(二),1604366400000,4,174.201
0,0,长江,60107000,茅坪(二),1604367000000,4,174.195
0,0,长江,60107000,茅坪(二),1604367600000,6,174.195
0,0,长江,60107000,茅坪(二),1604368800000,4,174.172
0,0,长江,60107000,茅坪(二),1604369400000,4,174.171
0,0,长江,60107000,茅坪(二),1604370000000,5,174.179
0,0,长江,60107000,茅坪(二),1604370600000,5,174.18
0,0,长江,60107000,茅坪(二),1604371200000,5,174.2
0,0,长江,60107000,茅坪(二),1604372400000,5,174.188
0,0,长江,60107000,茅坪(二),1604373000000,5,174.191
0,0,长江,60107000,茅坪(二),1604373600000,4,174.18
0,0,长江,60107000,茅坪(二),1604374200000,5,174.195
0,0,长江,60107000,茅坪(二),1604374800000,4,174.191
0,0,长江,60107000,茅坪(二),1604376000000,4,174.196
0,0,长江,60107000,茅坪(二),1604376600000,5,174.208
0,0,长江,60107000,茅坪(二),1604377200000,5,174.224
0,0,长江,60107000,茅坪(二),1604377800000,5,174.235
0,0,长江,60107000,茅坪(二),1604378400000,5,174.251
0,0,长江,60107000,茅坪(二),1604379600000,6,174.255
0,0,长江,60107000,茅坪(二),1604380200000,5,174.264
0,0,长江,60107000,茅坪(二),1604380800000,5,174.273
0,0,长江,60107000,茅坪(二),1604381400000,5,174.282
0,0,长江,60107000,茅坪(二),1604382000000,5,174.293
0,0,长江,60107000,茅坪(二),1604383200000,4,174.301
0,0,长江,60107000,茅坪(二),1604383800000,5,174.309
0,0,长江,60107000,茅坪(二),1604384400000,5,174.316
0,0,长江,60107000,茅坪(二),1604385000000,5,174.333
0,0,长江,60107000,茅坪(二),1604385600000,4,174.321
0,0,长江,60107000,茅坪(二),1604386800000,5,174.337
0,0,长江,60107000,茅坪(二),1604387400000,5,174.342
0,0,长江,60107000,茅坪(二),1604388000000,5,174.347
0,0,长江,60107000,茅坪(二),1604388600000,5,174.357
0,0,长江,60107000,茅坪(二),1604389200000,4,174.354
0,0,长江,60107000,茅坪(二),1604391000000,4,174.344
0,0,长江,60107000,茅坪(二),1604391600000,4,174.341
0,0,长江,60107000,茅坪(二),1604392200000,6,174.341
0,0,长江,60107000,茅坪(二),1604392800000,4,174.332
0,0,长江,60107000,茅坪(二),1604393400000,4,174.319
0,0,长江,60107000,茅坪(二),1604394000000,4,174.31
0,0,长江,60107000,茅坪(二),1604394600000,4,174.288
0,0,长江,60107000,茅坪(二),1604395200000,4,174.286
0,0,长江,60107000,茅坪(二),1604395800000,5,174.287
0,0,长江,60107000,茅坪(二),1604396400000,6,174.287
0,0,长江,60107000,茅坪(二),1604397600000,5,174.287
0,0,长江,60107000,茅坪(二),1604398200000,4,174.284
0,0,长江,60107000,茅坪(二),1604398800000,4,174.277
0,0,长江,60107000,茅坪(二),1604399400000,5,174.281
0,0,长江,60107000,茅坪(二),1604400000000,4,174.271
0,0,长江,60107000,茅坪(二),1604400600000,4,174.254
0,0,长江,60107000,茅坪(二),1604401200000,4,174.249
0,0,长江,60107000,茅坪(二),1604401800000,4,174.236
0,0,长江,60107000,茅坪(二),1604402400000,5,174.237
0,0,长江,60107000,茅坪(二),1604403000000,5,174.238
0,0,长江,60107000,茅坪(二),1604403600000,5,174.25
0,0,长江,60107000,茅坪(二),1604404800000,5,174.248
0,0,长江,60107000,茅坪(二),1604405400000,4,174.238
0,0,长江,60107000,茅坪(二),1604406000000,4,174.235
0,0,长江,60107000,茅坪(二),1604406600000,5,174.24
0,0,长江,60107000,茅坪(二),1604407200000,5,174.249
0,0,长江,60107000,茅坪(二),1604408400000,4,174.239
0,0,长江,60107000,茅坪(二),1604409000000,4,174.236
0,0,长江,60107000,茅坪(二),1604409600000,4,174.233
0,0,长江,60107000,茅坪(二),1604410200000,5,174.234
0,0,长江,60107000,茅坪(二),1604410800000,5,174.251
0,0,长江,60107000,茅坪(二),1604412000000,5,174.276
0,0,长江,60107000,茅坪(二),1604412600000,5,174.288
0,0,长江,60107000,茅坪(二),1604413200000,5,174.299
0,0,长江,60107000,茅坪(二),1604413800000,5,174.307
0,0,长江,60107000,茅坪(二),1604414400000,5,174.312
0,0,长江,60107000,茅坪(二),1604415000000,5,174.321
0,0,长江,60107000,茅坪(二),1604415600000,5,174.33
0,0,长江,60107000,茅坪(二),1604416800000,5,174.374
0,0,长江,60107000,茅坪(二),1604417400000,5,174.391
0,0,长江,60107000,茅坪(二),1604418000000,5,174.412
0,0,长江,60107000,茅坪(二),1604419200000,5,174.431
0,0,长江,60107000,茅坪(二),1604421000000,5,174.445
0,0,长江,60107000,茅坪(二),1604421600000,5,174.452
0,0,长江,60107000,茅坪(二),1604422200000,5,174.462
0,0,长江,60107000,茅坪(二),1604422800000,5,174.481
0,0,长江,60107000,茅坪(二),1604423400000,5,174.492
0,0,长江,60107000,茅坪(二),1604424000000,5,174.503
0,0,长江,60107000,茅坪(二),1604424600000,5,174.508
0,0,长江,60107000,茅坪(二),1604425200000,5,174.522
0,0,长江,60107000,茅坪(二),1604426400000,4,174.521
0,0,长江,60107000,茅坪(二),1604427000000,4,174.516
0,0,长江,60107000,茅坪(二),1604427600000,4,174.5
0,0,长江,60107000,茅坪(二),1604428200000,5,174.514
0,0,长江,60107000,茅坪(二),1604428800000,5,174.518
0,0,长江,60107000,茅坪(二),1604429400000,5,174.524
0,0,长江,60107000,茅坪(二),1604430600000,5,174.532
0,0,长江,60107000,茅坪(二),1604431200000,4,174.531
0,0,长江,60107000,茅坪(二),1604431800000,4,174.528
0,0,长江,60107000,茅坪(二),1604432400000,5,174.54
0,0,长江,60107000,茅坪(二),1604433000000,4,174.53
0,0,长江,60107000,茅坪(二),1604433600000,5,174.54
0,0,长江,60107000,茅坪(二),1604434200000,5,174.542
0,0,长江,60107000,茅坪(二),1604434800000,4,174.54
0,0,长江,60107000,茅坪(二),1604435400000,4,174.539
0,0,长江,60107000,茅坪(二),1604436000000,5,174.551
0,0,长江,60107000,茅坪(二),1604437200000,4,174.533
0,0,长江,60107000,茅坪(二),1604437800000,4,174.521
0,0,长江,60107000,茅坪(二),1604438400000,5,174.531
0,0,长江,60107000,茅坪(二),1604439000000,5,174.534
0,0,长江,60107000,茅坪(二),1604439600000,5,174.543
0,0,长江,60107000,茅坪(二),1604440800000,5,174.545
0,0,长江,60107000,茅坪(二),1604441400000,4,174.53
0,0,长江,60107000,茅坪(二),1604442000000,4,174.515
0,0,长江,60107000,茅坪(二),1604442600000,4,174.488
0,0,长江,60107000,茅坪(二),1604443200000,4,174.481
0,0,长江,60107000,茅坪(二),1604444400000,4,174.46
0,0,长江,60107000,茅坪(二),1604445000000,4,174.445
0,0,长江,60107000,茅坪(二),1604445600000,4,174.438
0,0,长江,60107000,茅坪(二),1604446200000,4,174.429
0,0,长江,60107000,茅坪(二),1604446800000,4,174.405
0,0,长江,60107000,茅坪(二),1604448000000,4,174.355
0,0,长江,60107000,茅坪(二),1604450400000,5,174.313
0,0,长江,60107000,茅坪(二),1604451000000,5,174.316
0,0,长江,60107000,茅坪(二),1604452200000,4,174.3
0,0,长江,60107000,茅坪(二),1604452800000,5,174.304
0,0,长江,60107000,茅坪(二),1604453400000,4,174.287
0,0,长江,60107000,茅坪(二),1604454000000,4,174.286
0,0,长江,60107000,茅坪(二),1604454600000,4,174.281
0,0,长江,60107000,茅坪(二),1604455800000,5,174.272
0,0,长江,60107000,茅坪(二),1604456400000,4,174.262
0,0,长江,60107000,茅坪(二),1604457000000,5,174.263
0,0,长江,60107000,茅坪(二),1604457600000,5,174.273
0,0,长江,60107000,茅坪(二),1604458800000,4,174.275
0,0,长江,60107000,茅坪(二),1604459400000,5,174.281
0,0,长江,60107000,茅坪(二),1604460000000,5,174.285
0,0,长江,60107000,茅坪(二),1604460600000,4,174.279
0,0,长江,60107000,茅坪(二),1604461200000,5,174.282
0,0,长江,60107000,茅坪(二),1604462400000,5,174.282
0,0,长江,60107000,茅坪(二),1604463000000,5,174.286
0,0,长江,60107000,茅坪(二),1604463600000,5,174.311
0,0,长江,60107000,茅坪(二),1604464200000,5,174.32
0,0,长江,60107000,茅坪(二),1604464800000,5,174.334
0,0,长江,60107000,茅坪(二),1604465400000,5,174.348
0,0,长江,60107000,茅坪(二),1604466000000,5,174.349
0,0,长江,60107000,茅坪(二),1604466600000,5,174.351
0,0,长江,60107000,茅坪(二),1604467200000,4,174.348
0,0,长江,60107000,茅坪(二),1604467800000,5,174.358
0,0,长江,60107000,茅坪(二),1604468400000,5,174.36
0,0,长江,60107000,茅坪(二),1604469600000,5,174.374
0,0,长江,60107000,茅坪(二),1604470200000,5,174.378
0,0,长江,60107000,茅坪(二),1604470800000,5,174.388
0,0,长江,60107000,茅坪(二),1604471400000,4,174.381
0,0,长江,60107000,茅坪(二),1604472000000,5,174.395
0,0,长江,60107000,茅坪(二),1604473200000,5,174.413
0,0,长江,60107000,茅坪(二),1604473800000,5,174.425
0,0,长江,60107000,茅坪(二),1604474400000,5,174.426
0,0,长江,60107000,茅坪(二),1604475000000,4,174.424
0,0,长江,60107000,茅坪(二),1604475600000,4,174.414
0,0,长江,60107000,茅坪(二),1604476800000,4,174.416
0,0,长江,60107000,茅坪(二),1604477400000,6,174.416
0,0,长江,60107000,茅坪(二),1604478000000,4,174.413
0,0,长江,60107000,茅坪(二),1604478600000,4,174.399
0,0,长江,60107000,茅坪(二),1604479200000,5,174.402
0,0,长江,60107000,茅坪(二),1604479800000,4,174.39
0,0,长江,60107000,茅坪(二),1604480400000,4,174.375
0,0,长江,60107000,茅坪(二),1604481000000,6,174.375
0,0,长江,60107000,茅坪(二),1604481600000,4,174.356
0,0,长江,60107000,茅坪(二),1604482200000,5,174.358
0,0,长江,60107000,茅坪(二),1604482800000,4,174.343
0,0,长江,60107000,茅坪(二),1604484000000,4,174.349
0,0,长江,60107000,茅坪(二),1604484600000,5,174.354
0,0,长江,60107000,茅坪(二),1604485200000,4,174.342
0,0,长江,60107000,茅坪(二),1604485800000,4,174.338
0,0,长江,60107000,茅坪(二),1604486400000,4,174.336
0,0,长江,60107000,茅坪(二),1604487600000,4,174.327
0,0,长江,60107000,茅坪(二),1604488200000,4,174.323
0,0,长江,60107000,茅坪(二),1604488800000,4,174.317
0,0,长江,60107000,茅坪(二),1604489400000,4,174.309
0,0,长江,60107000,茅坪(二),1604490000000,4,174.308
0,0,长江,60107000,茅坪(二),1604491200000,5,174.308
0,0,长江,60107000,茅坪(二),1604492400000,4,174.309
0,0,长江,60107000,茅坪(二),1604493000000,4,174.307
0,0,长江,60107000,茅坪(二),1604493600000,4,174.306
0,0,长江,60107000,茅坪(二),1604494800000,5,174.308
0,0,长江,60107000,茅坪(二),1604495400000,4,174.295
0,0,长江,60107000,茅坪(二),1604496000000,4,174.289
0,0,长江,60107000,茅坪(二),1604496600000,4,174.285
0,0,长江,60107000,茅坪(二),1604497200000,5,174.304
0,0,长江,60107000,茅坪(二),1604498400000,5,174.322
0,0,长江,60107000,茅坪(二),1604499000000,5,174.325
0,0,长江,60107000,茅坪(二),1604499600000,5,174.334
0,0,长江,60107000,茅坪(二),1604500200000,5,174.343
0,0,长江,60107000,茅坪(二),1604500800000,5,174.353
0,0,长江,60107000,茅坪(二),1604502000000,5,174.39
0,0,长江,60107000,茅坪(二),1604502600000,5,174.413
0,0,长江,60107000,茅坪(二),1604503200000,5,174.423
0,0,长江,60107000,茅坪(二),1604503800000,4,174.422
0,0,长江,60107000,茅坪(二),1604504400000,5,174.433
0,0,长江,60107000,茅坪(二),1604506200000,5,174.474
0,0,长江,60107000,茅坪(二),1604507400000,5,174.491
0,0,长江,60107000,茅坪(二),1604508000000,5,174.497
0,0,长江,60107000,茅坪(二),1604508600000,5,174.518
0,0,长江,60107000,茅坪(二),1604509200000,4,174.501
0,0,长江,60107000,茅坪(二),1604509800000,5,174.516
0,0,长江,60107000,茅坪(二),1604510400000,5,174.521
0,0,长江,60107000,茅坪(二),1604511000000,5,174.541
0,0,长江,60107000,茅坪(二),1604511600000,5,174.543
0,0,长江,60107000,茅坪(二),1604512200000,5,174.562
0,0,长江,60107000,茅坪(二),1604513400000,4,174.555
0,0,长江,60107000,茅坪(二),1604514000000,4,174.554
0,0,长江,60107000,茅坪(二),1604514600000,4,174.541
0,0,长江,60107000,茅坪(二),1604515200000,5,174.545
0,0,长江,60107000,茅坪(二),1604515800000,5,174.556
0,0,长江,60107000,茅坪(二),1604516400000,5,174.566
0,0,长江,60107000,茅坪(二),1604517000000,5,174.569
0,0,长江,60107000,茅坪(二),1604517600000,4,174.564
0,0,长江,60107000,茅坪(二),1604518200000,5,174.566
0,0,长江,60107000,茅坪(二),1604518800000,5,174.572
0,0,长江,60107000,茅坪(二),1604519400000,4,174.57
0,0,长江,60107000,茅坪(二),1604520000000,5,174.582
0,0,长江,60107000,茅坪(二),1604520600000,4,174.579
0,0,长江,60107000,茅坪(二),1604521200000,4,174.578
0,0,长江,60107000,茅坪(二),1604521800000,4,174.573
0,0,长江,60107000,茅坪(二),1604522400000,4,174.567
0,0,长江,60107000,茅坪(二),1604523600000,4,174.567
0,0,长江,60107000,茅坪(二),1604524200000,5,174.572
0,0,长江,60107000,茅坪(二),1604524800000,4,174.568
0,0,长江,60107000,茅坪(二),1604525400000,5,174.569
0,0,长江,60107000,茅坪(二),1604526000000,4,174.563
0,0,长江,60107000,茅坪(二),1604527200000,4,174.547
0,0,长江,60107000,茅坪(二),1604527800000,5,174.551
0,0,长江,60107000,茅坪(二),1604528400000,4,174.527
0,0,长江,60107000,茅坪(二),1604529000000,4,174.523
0,0,长江,60107000,茅坪(二),1604529600000,4,174.5
0,0,长江,60107000,茅坪(二),1604530800000,4,174.465
