oq,q,rvnm,stcd,stnm,tm,wptn,z
0,780,乌江,60803000,武隆,1604541600000,4,175.11
0,928,乌江,60803000,武隆,1604545200000,5,175.27
0,1130,乌江,60803000,武隆,1604548800000,5,175.5
0,1460,乌江,60803000,武隆,1604556000000,5,175.9
0,1670,乌江,60803000,武隆,1604559600000,5,176.18
0,1750,乌江,60803000,武隆,1604563200000,5,176.28
0,1740,乌江,60803000,武隆,1604566800000,4,176.27
0,1760,乌江,60803000,武隆,1604570400000,5,176.29
0,1630,乌江,60803000,武隆,1604574000000,4,176.1
0,1460,乌江,60803000,武隆,1604577600000,4,175.85
0,1290,乌江,60803000,武隆,1604581200000,4,175.64
0,1030,乌江,60803000,武隆,1604584800000,4,175.56
0,1240,乌江,60803000,武隆,1604588400000,5,175.59
0,0,乌江,60803000,武隆,1604592000000,4,175.51
0,1020,乌江,60803000,武隆,1604595600000,4,175.31
0,1060,乌江,60803000,武隆,1604599200000,5,175.33
0,1110,乌江,60803000,武隆,1604602800000,5,175.37
0,1120,乌江,60803000,武隆,1604606400000,5,175.38
0,945,乌江,60803000,武隆,1604610000000,4,175.19
0,701,乌江,60803000,武隆,1604613600000,4,174.96
0,733,乌江,60803000,武隆,1604617200000,5,175
0,907,乌江,60803000,武隆,1604620800000,5,175.2
0,828,乌江,60803000,武隆,1604624400000,4,175.14
0,739,乌江,60803000,武隆,1604628000000,4,175.07
0,898,乌江,60803000,武隆,1604631600000,5,175.23
0,1070,乌江,60803000,武隆,1604635200000,5,175.43
0,1090,乌江,60803000,武隆,1604638800000,5,175.46
0,1070,乌江,60803000,武隆,1604642400000,4,175.42
0,1090,乌江,60803000,武隆,1604646000000,4,175.41
0,1030,乌江,60803000,武隆,1604649600000,4,175.31
0,973,乌江,60803000,武隆,1604653200000,4,175.23
0,1040,乌江,60803000,武隆,1604656800000,5,175.29
0,1090,乌江,60803000,武隆,1604660400000,5,175.36
0,1100,乌江,60803000,武隆,1604664000000,5,175.38
0,1000,乌江,60803000,武隆,1604667600000,4,175.29
0,931,乌江,60803000,武隆,1604671200000,4,175.22
0,913,乌江,60803000,武隆,1604674800000,4,175.21
0,891,乌江,60803000,武隆,1604682000000,6,175.16
0,858,乌江,60803000,武隆,1604725200000,5,175.18
0,787,乌江,60803000,武隆,1604728800000,4,175.08
0,840,乌江,60803000,武隆,1604732400000,5,175.1
0,0,乌江,60803000,武隆,1604736000000,4,175.02
0,677,乌江,60803000,武隆,1604739600000,4,174.89
0,688,乌江,60803000,武隆,1604743200000,5,174.91
0,934,乌江,60803000,武隆,1604746800000,5,175.17
0,1110,乌江,60803000,武隆,1604750400000,5,175.38
0,1040,乌江,60803000,武隆,1604754000000,4,175.33
0,842,乌江,60803000,武隆,1604757600000,4,175.11
0,802,乌江,60803000,武隆,1604761200000,4,175.06
0,699,乌江,60803000,武隆,1604764800000,6,175.06
0,741,乌江,60803000,武隆,1604768400000,4,174.99
0,638,乌江,60803000,武隆,1604772000000,4,174.88
0,553,乌江,60803000,武隆,1604775600000,4,174.77
0,492,乌江,60803000,武隆,1604779200000,4,174.7
0,439,乌江,60803000,武隆,1604782800000,4,174.67
0,452,乌江,60803000,武隆,1604786400000,5,174.68
0,473,乌江,60803000,武隆,1604790000000,5,174.72
0,515,乌江,60803000,武隆,1604793600000,5,174.77
0,589,乌江,60803000,武隆,1604797200000,5,174.86
0,548,乌江,60803000,武隆,1604800800000,4,174.83
0,518,乌江,60803000,武隆,1604804400000,4,174.81
0,477,乌江,60803000,武隆,1604808000000,4,174.78
0,549,乌江,60803000,武隆,1604811600000,5,174.84
0,0,乌江,60803000,武隆,1604815200000,4,174.83
0,0,乌江,60803000,武隆,1604818800000,4,174.82
0,562,乌江,60803000,武隆,1604822400000,4,174.76
0,530,乌江,60803000,武隆,1604826000000,4,174.7
0,590,乌江,60803000,武隆,1604829600000,5,174.75
0,672,乌江,60803000,武隆,1604833200000,5,174.83
0,741,乌江,60803000,武隆,1604836800000,5,174.9
0,743,乌江,60803000,武隆,1604840400000,5,174.91
0,702,乌江,60803000,武隆,1604844000000,4,174.86
0,720,乌江,60803000,武隆,1604847600000,6,174.86
0,719,乌江,60803000,武隆,1604851200000,4,174.85
0,658,乌江,60803000,武隆,1604854800000,4,174.78
0,525,乌江,60803000,武隆,1604858400000,4,174.64
0,463,乌江,60803000,武隆,1604862000000,4,174.56
0,454,乌江,60803000,武隆,1604865600000,6,174.56
0,512,乌江,60803000,武隆,1604869200000,5,174.59
0,523,乌江,60803000,武隆,1604872800000,5,174.61
0,647,乌江,60803000,武隆,1604876400000,5,174.76
0,854,乌江,60803000,武隆,1604880000000,5,174.98
0,995,乌江,60803000,武隆,1604883600000,5,175.15
0,1140,乌江,60803000,武隆,1604887200000,5,175.32
0,1440,乌江,60803000,武隆,1604890800000,5,175.72
0,1660,乌江,60803000,武隆,1604894400000,5,176.06
0,1770,乌江,60803000,武隆,1604898000000,5,176.24
0,1850,乌江,60803000,武隆,1604901600000,5,176.37
0,1880,乌江,60803000,武隆,1604905200000,5,176.41
0,0,乌江,60803000,武隆,1604908800000,4,176.36
0,1850,乌江,60803000,武隆,1604912400000,4,176.31
0,1920,乌江,60803000,武隆,1604916000000,5,176.44
0,2010,乌江,60803000,武隆,1604919600000,5,176.62
0,2090,乌江,60803000,武隆,1604923200000,5,176.8
0,2140,乌江,60803000,武隆,1604926800000,5,176.89
0,2090,乌江,60803000,武隆,1604930400000,4,176.8
0,1980,乌江,60803000,武隆,1604934000000,4,176.54
0,1650,乌江,60803000,武隆,1604937600000,4,175.95
0,1290,乌江,60803000,武隆,1604941200000,4,175.41
0,905,乌江,60803000,武隆,1604944800000,4,174.93
0,586,乌江,60803000,武隆,1604948400000,4,174.58
0,439,乌江,60803000,武隆,1604952000000,4,174.43
0,447,乌江,60803000,武隆,1604955600000,4,174.4
0,445,乌江,60803000,武隆,1604959200000,5,174.41
0,486,乌江,60803000,武隆,1604962800000,5,174.48
0,897,乌江,60803000,武隆,1604966400000,5,174.92
0,1290,乌江,60803000,武隆,1604970000000,5,175.41
0,1200,乌江,60803000,武隆,1604973600000,4,175.32
0,1050,乌江,60803000,武隆,1604977200000,4,175.15
0,968,乌江,60803000,武隆,1604980800000,4,175.06
0,1010,乌江,60803000,武隆,1604984400000,5,175.11
0,967,乌江,60803000,武隆,1604988000000,4,175.05
0,926,乌江,60803000,武隆,1604991600000,4,174.97
0,831,乌江,60803000,武隆,1604995200000,4,174.84
0,761,乌江,60803000,武隆,1604998800000,4,174.74
0,1030,乌江,60803000,武隆,1605002400000,5,175.03
0,1230,乌江,60803000,武隆,1605006000000,5,175.28
0,1270,乌江,60803000,武隆,1605009600000,5,175.34
0,1090,乌江,60803000,武隆,1605013200000,4,175.11
0,856,乌江,60803000,武隆,1605016800000,4,174.84
0,722,乌江,60803000,武隆,1605020400000,4,174.69
0,633,乌江,60803000,武隆,1605024000000,4,174.59
0,521,乌江,60803000,武隆,1605027600000,4,174.46
0,442,乌江,60803000,武隆,1605031200000,4,174.36
0,428,乌江,60803000,武隆,1605034800000,6,174.36
0,537,乌江,60803000,武隆,1605038400000,5,174.43
0,647,乌江,60803000,武隆,1605042000000,5,174.55
0,708,乌江,60803000,武隆,1605045600000,5,174.64
0,673,乌江,60803000,武隆,1605049200000,5,174.73
0,927,乌江,60803000,武隆,1605052800000,5,174.91
0,1000,乌江,60803000,武隆,1605056400000,5,175.01
0,1000,乌江,60803000,武隆,1605060000000,5,175.02
0,994,乌江,60803000,武隆,1605063600000,6,175.02
0,1040,乌江,60803000,武隆,1605067200000,5,175.08
0,1070,乌江,60803000,武隆,1605070800000,5,175.12
0,0,乌江,60803000,武隆,1605074400000,4,174.99
0,979,乌江,60803000,武隆,1605078000000,4,174.96
0,896,乌江,60803000,武隆,1605081600000,4,174.84
0,1040,乌江,60803000,武隆,1605085200000,5,174.99
0,1200,乌江,60803000,武隆,1605088800000,5,175.2
0,1170,乌江,60803000,武隆,1605092400000,4,175.16
0,1090,乌江,60803000,武隆,1605096000000,4,175.06
0,849,乌江,60803000,武隆,1605099600000,4,174.79
0,570,乌江,60803000,武隆,1605103200000,4,174.49
0,431,乌江,60803000,武隆,1605106800000,4,174.33
0,0,乌江,60803000,武隆,1605110400000,4,174.31
0,468,乌江,60803000,武隆,1605114000000,5,174.34
0,486,乌江,60803000,武隆,1605117600000,6,174.34
0,495,乌江,60803000,武隆,1605121200000,6,174.34
0,494,乌江,60803000,武隆,1605124800000,4,174.33
0,461,乌江,60803000,武隆,1605128400000,6,174.33
0,477,乌江,60803000,武隆,1605132000000,5,174.35
0,488,乌江,60803000,武隆,1605135600000,5,174.37
0,489,乌江,60803000,武隆,1605139200000,5,174.39
0,470,乌江,60803000,武隆,1605142800000,6,174.39
0,451,乌江,60803000,武隆,1605146400000,4,174.37
0,609,乌江,60803000,武隆,1605150000000,5,174.53
0,793,乌江,60803000,武隆,1605153600000,5,174.73
0,831,乌江,60803000,武隆,1605157200000,5,174.77
0,668,乌江,60803000,武隆,1605160800000,4,174.58
0,539,乌江,60803000,武隆,1605164400000,4,174.4
0,0,乌江,60803000,武隆,1605168000000,4,174.3
0,771,乌江,60803000,武隆,1605175200000,5,174.59
0,745,乌江,60803000,武隆,1605178800000,4,174.58
0,707,乌江,60803000,武隆,1605182400000,4,174.54
0,600,乌江,60803000,武隆,1605186000000,4,174.43
0,475,乌江,60803000,武隆,1605189600000,4,174.31
0,454,乌江,60803000,武隆,1605193200000,4,174.27
0,473,乌江,60803000,武隆,1605196800000,5,174.28
0,482,乌江,60803000,武隆,1605200400000,5,174.29
0,500,乌江,60803000,武隆,1605204000000,6,174.29
0,472,乌江,60803000,武隆,1605207600000,6,174.29
0,464,乌江,60803000,武隆,1605211200000,4,174.27
0,460,乌江,60803000,武隆,1605214800000,4,174.23
0,433,乌江,60803000,武隆,1605218400000,6,174.23
0,422,乌江,60803000,武隆,1605222000000,5,174.26
0,494,乌江,60803000,武隆,1605225600000,5,174.33
0,457,乌江,60803000,武隆,1605229200000,4,174.31
0,409,乌江,60803000,武隆,1605232800000,4,174.26
0,400,乌江,60803000,武隆,1605236400000,4,174.25
0,437,乌江,60803000,武隆,1605240000000,5,174.29
0,432,乌江,60803000,武隆,1605243600000,5,174.31
0,484,乌江,60803000,武隆,1605247200000,6,174.31
0,511,乌江,60803000,武隆,1605250800000,4,174.3
0,499,乌江,60803000,武隆,1605254400000,4,174.27
0,455,乌江,60803000,武隆,1605258000000,4,174.2
0,439,乌江,60803000,武隆,1605261600000,4,174.18
0,430,乌江,60803000,武隆,1605265200000,6,174.18
0,488,乌江,60803000,武隆,1605268800000,5,174.24
0,513,乌江,60803000,武隆,1605272400000,5,174.32
0,0,乌江,60803000,武隆,1605276000000,6,174.32
0,512,乌江,60803000,武隆,1605279600000,4,174.3
0,486,乌江,60803000,武隆,1605283200000,4,174.22
0,424,乌江,60803000,武隆,1605286800000,4,174.17
0,437,乌江,60803000,武隆,1605290400000,4,174.14
0,445,乌江,60803000,武隆,1605294000000,4,174.13
0,435,乌江,60803000,武隆,1605297600000,4,174.12
0,426,乌江,60803000,武隆,1605301200000,6,174.12
0,401,乌江,60803000,武隆,1605304800000,6,174.12
0,556,乌江,60803000,武隆,1605308400000,5,174.31
0,757,乌江,60803000,武隆,1605312000000,5,174.54
0,675,乌江,60803000,武隆,1605315600000,4,174.47
0,500,乌江,60803000,武隆,1605319200000,4,174.29
0,387,乌江,60803000,武隆,1605322800000,4,174.17
0,420,乌江,60803000,武隆,1605326400000,5,174.2
0,500,乌江,60803000,武隆,1605330000000,5,174.28
0,500,乌江,60803000,武隆,1605333600000,6,174.28
0,545,乌江,60803000,武隆,1605337200000,5,174.29
0,554,乌江,60803000,武隆,1605340800000,6,174.29
0,534,乌江,60803000,武隆,1605344400000,4,174.26
0,515,乌江,60803000,武隆,1605348000000,4,174.25
0,488,乌江,60803000,武隆,1605351600000,4,174.24
0,0,乌江,60803000,武隆,1605355200000,5,174.27
0,490,乌江,60803000,武隆,1605358800000,6,174.27
0,489,乌江,60803000,武隆,1605362400000,4,174.26
0,470,乌江,60803000,武隆,1605366000000,4,174.24
0,460,乌江,60803000,武隆,1605369600000,4,174.22
0,459,乌江,60803000,武隆,1605373200000,4,174.21
0,446,乌江,60803000,武隆,1605376800000,4,174.2
0,0,乌江,60803000,武隆,1605380400000,6,174.2
0,459,乌江,60803000,武隆,1605384000000,5,174.21
0,0,乌江,60803000,武隆,1605387600000,5,174.22
0,443,乌江,60803000,武隆,1605391200000,5,174.24
0,512,乌江,60803000,武隆,1605394800000,5,174.33
0,790,乌江,60803000,武隆,1605398400000,5,174.62
0,746,乌江,60803000,武隆,1605402000000,4,174.59
0,564,乌江,60803000,武隆,1605405600000,4,174.41
0,415,乌江,60803000,武隆,1605409200000,4,174.27
0,436,乌江,60803000,武隆,1605412800000,4,174.26
0,502,乌江,60803000,武隆,1605416400000,5,174.32
0,511,乌江,60803000,武隆,1605420000000,4,174.31
0,441,乌江,60803000,武隆,1605423600000,4,174.24
0,421,乌江,60803000,武隆,1605427200000,4,174.17
0,430,乌江,60803000,武隆,1605430800000,6,174.17
0,446,乌江,60803000,武隆,1605434400000,5,174.2
0,441,乌江,60803000,武隆,1605438000000,5,174.21
0,461,乌江,60803000,武隆,1605441600000,5,174.25
0,502,乌江,60803000,武隆,1605445200000,5,174.3
0,488,乌江,60803000,武隆,1605448800000,5,174.33
0,511,乌江,60803000,武隆,1605452400000,4,174.31
0,470,乌江,60803000,武隆,1605456000000,4,174.25
0,0,乌江,60803000,武隆,1605459600000,4,174.2
0,438,乌江,60803000,武隆,1605463200000,6,174.2
0,0,乌江,60803000,武隆,1605466800000,5,174.22
0,440,乌江,60803000,武隆,1605470400000,4,174.21
0,439,乌江,60803000,武隆,1605474000000,4,174.18
0,450,乌江,60803000,武隆,1605477600000,5,174.21
0,663,乌江,60803000,武隆,1605481200000,5,174.44
0,704,乌江,60803000,武隆,1605484800000,5,174.51
0,540,乌江,60803000,武隆,1605488400000,4,174.35
0,416,乌江,60803000,武隆,1605492000000,4,174.22
0,436,乌江,60803000,武隆,1605495600000,5,174.27
0,742,乌江,60803000,武隆,1605499200000,5,174.56
0,800,乌江,60803000,武隆,1605502800000,5,174.63
0,608,乌江,60803000,武隆,1605506400000,4,174.41
0,411,乌江,60803000,武隆,1605510000000,4,174.19
0,368,乌江,60803000,武隆,1605513600000,4,174.09
0,383,乌江,60803000,武隆,1605517200000,6,174.09
0,378,乌江,60803000,武隆,1605520800000,5,174.11
0,367,乌江,60803000,武隆,1605524400000,4,174.1
0,384,乌江,60803000,武隆,1605528000000,5,174.12
0,411,乌江,60803000,武隆,1605531600000,5,174.15
0,394,乌江,60803000,武隆,1605535200000,4,174.13
0,410,乌江,60803000,武隆,1605542400000,5,174.13
0,457,乌江,60803000,武隆,1605567600000,5,174.18
0,469,乌江,60803000,武隆,1605571200000,5,174.22
0,460,乌江,60803000,武隆,1605574800000,6,174.22
0,441,乌江,60803000,武隆,1605578400000,4,174.21
0,433,乌江,60803000,武隆,1605582000000,5,174.22
0,558,乌江,60803000,武隆,1605585600000,5,174.34
0,784,乌江,60803000,武隆,1605589200000,5,174.57
0,1030,乌江,60803000,武隆,1605592800000,5,174.83
0,1290,乌江,60803000,武隆,1605596400000,5,175.14
0,1360,乌江,60803000,武隆,1605600000000,5,175.23
0,1250,乌江,60803000,武隆,1605603600000,4,175.08
0,0,乌江,60803000,武隆,1605610800000,4,174.77
0,888,乌江,60803000,武隆,1605614400000,4,174.65
0,800,乌江,60803000,武隆,1605618000000,4,174.56
0,861,乌江,60803000,武隆,1605621600000,5,174.62
0,868,乌江,60803000,武隆,1605625200000,4,174.61
0,0,乌江,60803000,武隆,1605628800000,4,174.49
0,708,乌江,60803000,武隆,1605632400000,4,174.38
0,584,乌江,60803000,武隆,1605636000000,4,174.23
0,525,乌江,60803000,武隆,1605639600000,4,174.14
0,495,乌江,60803000,武隆,1605643200000,4,174.09
0,467,乌江,60803000,武隆,1605646800000,4,174.07
0,459,乌江,60803000,武隆,1605650400000,5,174.08
0,497,乌江,60803000,武隆,1605654000000,5,174.12
0,527,乌江,60803000,武隆,1605657600000,5,174.17
0,490,乌江,60803000,武隆,1605661200000,4,174.14
0,490,乌江,60803000,武隆,1605664800000,6,174.14
0,481,乌江,60803000,武隆,1605668400000,6,174.14
0,670,乌江,60803000,武隆,1605675600000,5,174.33
0,883,乌江,60803000,武隆,1605679200000,5,174.55
0,961,乌江,60803000,武隆,1605690000000,4,174.59
0,895,乌江,60803000,武隆,1605693600000,4,174.52
0,964,乌江,60803000,武隆,1605697200000,5,174.62
0,1020,乌江,60803000,武隆,1605700800000,5,174.71
0,925,乌江,60803000,武隆,1605704400000,4,174.6
0,917,乌江,60803000,武隆,1605708000000,6,174.6
0,997,乌江,60803000,武隆,1605711600000,5,174.7
0,1010,乌江,60803000,武隆,1605715200000,5,174.71
0,934,乌江,60803000,武隆,1605718800000,4,174.61
0,677,乌江,60803000,武隆,1605722400000,4,174.31
0,445,乌江,60803000,武隆,1605726000000,4,174.08
0,419,乌江,60803000,武隆,1605729600000,4,174
0,402,乌江,60803000,武隆,1605733200000,6,174
0,430,乌江,60803000,武隆,1605736800000,5,174.04
0,469,乌江,60803000,武隆,1605740400000,5,174.09
0,470,乌江,60803000,武隆,1605744000000,5,174.11
0,434,乌江,60803000,武隆,1605747600000,6,174.11
0,471,乌江,60803000,武隆,1605751200000,5,174.17
0,655,乌江,60803000,武隆,1605754800000,5,174.34
0,748,乌江,60803000,武隆,1605758400000,5,174.45
0,891,乌江,60803000,武隆,1605762000000,5,174.62
0,999,乌江,60803000,武隆,1605765600000,5,174.73
0,879,乌江,60803000,武隆,1605769200000,5,174.77
0,910,乌江,60803000,武隆,1605772800000,4,174.58
0,680,乌江,60803000,武隆,1605776400000,4,174.44
0,740,乌江,60803000,武隆,1605780000000,4,174.38
0,615,乌江,60803000,武隆,1605783600000,4,174.36
0,657,乌江,60803000,武隆,1605787200000,5,174.44
0,854,乌江,60803000,武隆,1605790800000,5,174.56
0,906,乌江,60803000,武隆,1605794400000,5,174.62
0,802,乌江,60803000,武隆,1605798000000,4,174.51
0,0,乌江,60803000,武隆,1605801600000,4,174.27
0,468,乌江,60803000,武隆,1605805200000,4,174.1
0,431,乌江,60803000,武隆,1605808800000,4,174.05
0,503,乌江,60803000,武隆,1605812400000,5,174.1
0,503,乌江,60803000,武隆,1605816000000,6,174.1
0,448,乌江,60803000,武隆,1605819600000,4,174.05
0,403,乌江,60803000,武隆,1605823200000,4,174.01
0,468,乌江,60803000,武隆,1605826800000,5,174.1
0,753,乌江,60803000,武隆,1605830400000,5,174.42
0,774,乌江,60803000,武隆,1605834000000,5,174.47
0,552,乌江,60803000,武隆,1605837600000,4,174.33
0,465,乌江,60803000,武隆,1605841200000,4,174.17
0,456,乌江,60803000,武隆,1605844800000,4,174.16
0,491,乌江,60803000,武隆,1605848400000,5,174.2
0,483,乌江,60803000,武隆,1605852000000,4,174.18
0,442,乌江,60803000,武隆,1605855600000,4,174.14
0,405,乌江,60803000,武隆,1605859200000,4,174.04
0,386,乌江,60803000,武隆,1605862800000,4,174
0,394,乌江,60803000,武隆,1605866400000,6,174
0,386,乌江,60803000,武隆,1605870000000,5,174.01
0,414,乌江,60803000,武隆,1605873600000,5,174.05
0,423,乌江,60803000,武隆,1605877200000,5,174.07
0,442,乌江,60803000,武隆,1605880800000,5,174.09
0,415,乌江,60803000,武隆,1605884400000,4,174.07
0,422,乌江,60803000,武隆,1605888000000,4,174.05
0,449,乌江,60803000,武隆,1605891600000,5,174.06
0,466,乌江,60803000,武隆,1605895200000,6,174.06
0,464,乌江,60803000,武隆,1605898800000,4,174.03
0,454,乌江,60803000,武隆,1605902400000,4,174
0,409,乌江,60803000,武隆,1605906000000,4,173.97
0,419,乌江,60803000,武隆,1605909600000,5,173.99
0,487,乌江,60803000,武隆,1605913200000,5,174.12
0,562,乌江,60803000,武隆,1605916800000,5,174.17
0,477,乌江,60803000,武隆,1605920400000,4,174.09
0,378,乌江,60803000,武隆,1605924000000,4,174
0,363,乌江,60803000,武隆,1605927600000,6,174
0,490,乌江,60803000,武隆,1605931200000,5,174.14
0,575,乌江,60803000,武隆,1605934800000,5,174.23
0,575,乌江,60803000,武隆,1605938400000,6,174.23
0,517,乌江,60803000,武隆,1605942000000,4,174.2
0,516,乌江,60803000,武隆,1605945600000,4,174.18
0,542,乌江,60803000,武隆,1605949200000,4,174.14
0,505,乌江,60803000,武隆,1605952800000,4,174.11
0,507,乌江,60803000,武隆,1605956400000,5,174.13
0,498,乌江,60803000,武隆,1605960000000,5,174.14
0,461,乌江,60803000,武隆,1605963600000,4,174.11
0,423,乌江,60803000,武隆,1605967200000,4,174.07
0,388,乌江,60803000,武隆,1605970800000,4,174.04
0,433,乌江,60803000,武隆,1605974400000,5,174.08
0,479,乌江,60803000,武隆,1605978000000,5,174.12
0,432,乌江,60803000,武隆,1605981600000,4,174.07
0,402,乌江,60803000,武隆,1605985200000,4,174.03
0,403,乌江,60803000,武隆,1605988800000,4,174.01
0,404,乌江,60803000,武隆,1605992400000,5,174.02
0,413,乌江,60803000,武隆,1605996000000,5,174.03
0,422,乌江,60803000,武隆,1605999600000,5,174.05
0,404,乌江,60803000,武隆,1606003200000,4,174.03
0,422,乌江,60803000,武隆,1606006800000,5,174.05
0,460,乌江,60803000,武隆,1606010400000,5,174.1
0,456,乌江,60803000,武隆,1606014000000,5,174.14
0,471,乌江,60803000,武隆,1606017600000,4,174.13
0,500,乌江,60803000,武隆,1606021200000,5,174.16
0,536,乌江,60803000,武隆,1606024800000,5,174.18
0,573,乌江,60803000,武隆,1606028400000,5,174.19
0,532,乌江,60803000,武隆,1606032000000,4,174.12
