oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1604322000000,6,164.63
0,0,汉江,61802500,龙王庙,1604325600000,6,164.63
0,0,汉江,61802500,龙王庙,1604329200000,6,164.63
0,0,汉江,61802500,龙王庙,1604332800000,4,164.62
0,0,汉江,61802500,龙王庙,1604336400000,6,164.62
0,0,汉江,61802500,龙王庙,1604340000000,4,164.61
0,0,汉江,61802500,龙王庙,1604343600000,6,164.61
0,0,汉江,61802500,龙王庙,1604347200000,6,164.61
0,0,汉江,61802500,龙王庙,1604350800000,6,164.61
0,0,汉江,61802500,龙王庙,1604354400000,6,164.61
0,0,汉江,61802500,龙王庙,1604358000000,6,164.61
0,0,汉江,61802500,龙王庙,1604361600000,6,164.61
0,0,汉江,61802500,龙王庙,1604365200000,4,164.6
0,0,汉江,61802500,龙王庙,1604368800000,4,164.59
0,0,汉江,61802500,龙王庙,1604372400000,5,164.6
0,0,汉江,61802500,龙王庙,1604376000000,4,164.59
0,0,汉江,61802500,龙王庙,1604379600000,6,164.59
0,0,汉江,61802500,龙王庙,1604383200000,6,164.59
0,0,汉江,61802500,龙王庙,1604386800000,6,164.59
0,0,汉江,61802500,龙王庙,1604390400000,4,164.58
0,0,汉江,61802500,龙王庙,1604394000000,6,164.58
0,0,汉江,61802500,龙王庙,1604397600000,6,164.58
0,0,汉江,61802500,龙王庙,1604401200000,4,164.57
0,0,汉江,61802500,龙王庙,1604404800000,5,164.58
0,0,汉江,61802500,龙王庙,1604408400000,6,164.58
0,0,汉江,61802500,龙王庙,1604412000000,6,164.58
0,0,汉江,61802500,龙王庙,1604415600000,6,164.58
0,0,汉江,61802500,龙王庙,1604419200000,6,164.58
0,0,汉江,61802500,龙王庙,1604422800000,4,164.57
0,0,汉江,61802500,龙王庙,1604426400000,6,164.57
0,0,汉江,61802500,龙王庙,1604430000000,6,164.57
0,0,汉江,61802500,龙王庙,1604433600000,6,164.57
0,0,汉江,61802500,龙王庙,1604437200000,4,164.56
0,0,汉江,61802500,龙王庙,1604440800000,5,164.57
0,0,汉江,61802500,龙王庙,1604444400000,4,164.56
0,0,汉江,61802500,龙王庙,1604448000000,6,164.56
0,0,汉江,61802500,龙王庙,1604451600000,6,164.56
0,0,汉江,61802500,龙王庙,1604455200000,6,164.56
0,0,汉江,61802500,龙王庙,1604458800000,4,164.55
0,0,汉江,61802500,龙王庙,1604462400000,5,164.56
0,0,汉江,61802500,龙王庙,1604466000000,4,164.55
0,0,汉江,61802500,龙王庙,1604469600000,6,164.55
0,0,汉江,61802500,龙王庙,1604473200000,4,164.54
0,0,汉江,61802500,龙王庙,1604476800000,6,164.54
0,0,汉江,61802500,龙王庙,1604480400000,4,164.53
0,0,汉江,61802500,龙王庙,1604484000000,6,164.53
0,0,汉江,61802500,龙王庙,1604487600000,5,164.54
0,0,汉江,61802500,龙王庙,1604491200000,4,164.53
0,0,汉江,61802500,龙王庙,1604494800000,6,164.53
0,0,汉江,61802500,龙王庙,1604498400000,6,164.53
0,0,汉江,61802500,龙王庙,1604502000000,4,164.52
0,0,汉江,61802500,龙王庙,1604505600000,5,164.53
0,0,汉江,61802500,龙王庙,1604509200000,4,164.52
0,0,汉江,61802500,龙王庙,1604512800000,6,164.52
0,0,汉江,61802500,龙王庙,1604516400000,6,164.52
0,0,汉江,61802500,龙王庙,1604520000000,6,164.52
0,0,汉江,61802500,龙王庙,1604523600000,6,164.52
0,0,汉江,61802500,龙王庙,1604527200000,4,164.51
0,0,汉江,61802500,龙王庙,1604530800000,6,164.51
0,0,汉江,61802500,龙王庙,1604534400000,6,164.51
0,0,汉江,61802500,龙王庙,1604538000000,6,164.51
0,0,汉江,61802500,龙王庙,1604541600000,6,164.51
0,0,汉江,61802500,龙王庙,1604545200000,4,164.5
0,0,汉江,61802500,龙王庙,1604548800000,6,164.5
0,0,汉江,61802500,龙王庙,1604552400000,5,164.51
0,0,汉江,61802500,龙王庙,1604556000000,6,164.51
0,0,汉江,61802500,龙王庙,1604563200000,5,164.52
0,0,汉江,61802500,龙王庙,1604566800000,6,164.52
0,0,汉江,61802500,龙王庙,1604570400000,4,164.51
0,0,汉江,61802500,龙王庙,1604574000000,5,164.52
0,0,汉江,61802500,龙王庙,1604577600000,4,164.51
0,0,汉江,61802500,龙王庙,1604581200000,6,164.51
0,0,汉江,61802500,龙王庙,1604584800000,4,164.5
0,0,汉江,61802500,龙王庙,1604588400000,6,164.5
0,0,汉江,61802500,龙王庙,1604592000000,6,164.5
0,0,汉江,61802500,龙王庙,1604595600000,6,164.5
0,0,汉江,61802500,龙王庙,1604599200000,5,164.51
0,0,汉江,61802500,龙王庙,1604602800000,5,164.52
0,0,汉江,61802500,龙王庙,1604606400000,6,164.52
0,0,汉江,61802500,龙王庙,1604610000000,4,164.51
0,0,汉江,61802500,龙王庙,1604613600000,6,164.51
0,0,汉江,61802500,龙王庙,1604617200000,4,164.49
0,0,汉江,61802500,龙王庙,1604620800000,4,164.48
0,0,汉江,61802500,龙王庙,1604624400000,5,164.49
0,0,汉江,61802500,龙王庙,1604628000000,6,164.49
0,0,汉江,61802500,龙王庙,1604631600000,6,164.49
0,0,汉江,61802500,龙王庙,1604635200000,5,164.5
0,0,汉江,61802500,龙王庙,1604638800000,6,164.5
0,0,汉江,61802500,龙王庙,1604642400000,6,164.5
0,0,汉江,61802500,龙王庙,1604646000000,6,164.5
0,0,汉江,61802500,龙王庙,1604649600000,4,164.49
0,0,汉江,61802500,龙王庙,1604653200000,6,164.49
0,0,汉江,61802500,龙王庙,1604656800000,5,164.5
0,0,汉江,61802500,龙王庙,1604660400000,6,164.5
0,0,汉江,61802500,龙王庙,1604664000000,6,164.5
0,0,汉江,61802500,龙王庙,1604667600000,6,164.5
0,0,汉江,61802500,龙王庙,1604671200000,6,164.5
0,0,汉江,61802500,龙王庙,1604674800000,6,164.5
0,0,汉江,61802500,龙王庙,1604678400000,6,164.5
0,0,汉江,61802500,龙王庙,1604682000000,6,164.5
0,0,汉江,61802500,龙王庙,1604725200000,4,164.49
0,0,汉江,61802500,龙王庙,1604728800000,5,164.5
0,0,汉江,61802500,龙王庙,1604732400000,6,164.5
0,0,汉江,61802500,龙王庙,1604736000000,6,164.5
0,0,汉江,61802500,龙王庙,1604739600000,6,164.5
0,0,汉江,61802500,龙王庙,1604743200000,4,164.49
0,0,汉江,61802500,龙王庙,1604746800000,4,164.48
0,0,汉江,61802500,龙王庙,1604750400000,6,164.48
0,0,汉江,61802500,龙王庙,1604754000000,6,164.48
0,0,汉江,61802500,龙王庙,1604757600000,6,164.48
0,0,汉江,61802500,龙王庙,1604761200000,5,164.49
0,0,汉江,61802500,龙王庙,1604764800000,6,164.49
0,0,汉江,61802500,龙王庙,1604768400000,6,164.49
0,0,汉江,61802500,龙王庙,1604772000000,6,164.49
0,0,汉江,61802500,龙王庙,1604775600000,5,164.5
0,0,汉江,61802500,龙王庙,1604779200000,4,164.49
0,0,汉江,61802500,龙王庙,1604782800000,6,164.49
0,0,汉江,61802500,龙王庙,1604786400000,4,164.48
0,0,汉江,61802500,龙王庙,1604790000000,4,164.47
0,0,汉江,61802500,龙王庙,1604793600000,6,164.47
0,0,汉江,61802500,龙王庙,1604797200000,6,164.47
0,0,汉江,61802500,龙王庙,1604800800000,6,164.47
0,0,汉江,61802500,龙王庙,1604804400000,6,164.47
0,0,汉江,61802500,龙王庙,1604808000000,4,164.46
0,0,汉江,61802500,龙王庙,1604811600000,4,164.45
0,0,汉江,61802500,龙王庙,1604815200000,6,164.45
0,0,汉江,61802500,龙王庙,1604818800000,5,164.46
0,0,汉江,61802500,龙王庙,1604822400000,6,164.46
0,0,汉江,61802500,龙王庙,1604826000000,6,164.46
0,0,汉江,61802500,龙王庙,1604829600000,6,164.46
0,0,汉江,61802500,龙王庙,1604833200000,4,164.45
0,0,汉江,61802500,龙王庙,1604836800000,4,164.44
0,0,汉江,61802500,龙王庙,1604840400000,4,164.43
0,0,汉江,61802500,龙王庙,1604844000000,6,164.43
0,0,汉江,61802500,龙王庙,1604847600000,6,164.43
0,0,汉江,61802500,龙王庙,1604851200000,5,164.44
0,0,汉江,61802500,龙王庙,1604854800000,6,164.44
0,0,汉江,61802500,龙王庙,1604858400000,6,164.44
0,0,汉江,61802500,龙王庙,1604862000000,6,164.44
0,0,汉江,61802500,龙王庙,1604865600000,5,164.45
0,0,汉江,61802500,龙王庙,1604869200000,4,164.44
0,0,汉江,61802500,龙王庙,1604872800000,6,164.44
0,0,汉江,61802500,龙王庙,1604876400000,4,164.42
0,0,汉江,61802500,龙王庙,1604880000000,6,164.42
0,0,汉江,61802500,龙王庙,1604883600000,6,164.42
0,0,汉江,61802500,龙王庙,1604887200000,6,164.42
0,0,汉江,61802500,龙王庙,1604890800000,5,164.43
0,0,汉江,61802500,龙王庙,1604894400000,6,164.43
0,0,汉江,61802500,龙王庙,1604898000000,6,164.43
0,0,汉江,61802500,龙王庙,1604901600000,4,164.42
0,0,汉江,61802500,龙王庙,1604905200000,6,164.42
0,0,汉江,61802500,龙王庙,1604908800000,5,164.43
0,0,汉江,61802500,龙王庙,1604912400000,6,164.43
0,0,汉江,61802500,龙王庙,1604916000000,4,164.42
0,0,汉江,61802500,龙王庙,1604919600000,6,164.42
0,0,汉江,61802500,龙王庙,1604923200000,4,164.41
0,0,汉江,61802500,龙王庙,1604926800000,6,164.41
0,0,汉江,61802500,龙王庙,1604930400000,6,164.41
0,0,汉江,61802500,龙王庙,1604934000000,5,164.42
0,0,汉江,61802500,龙王庙,1604937600000,4,164.41
0,0,汉江,61802500,龙王庙,1604941200000,5,164.42
0,0,汉江,61802500,龙王庙,1604944800000,6,164.42
0,0,汉江,61802500,龙王庙,1604948400000,6,164.42
0,0,汉江,61802500,龙王庙,1604952000000,4,164.41
0,0,汉江,61802500,龙王庙,1604955600000,6,164.41
0,0,汉江,61802500,龙王庙,1604959200000,6,164.41
0,0,汉江,61802500,龙王庙,1604962800000,6,164.41
0,0,汉江,61802500,龙王庙,1604966400000,6,164.41
0,0,汉江,61802500,龙王庙,1604970000000,6,164.41
0,0,汉江,61802500,龙王庙,1604973600000,4,164.4
0,0,汉江,61802500,龙王庙,1604977200000,6,164.4
0,0,汉江,61802500,龙王庙,1604980800000,6,164.4
0,0,汉江,61802500,龙王庙,1604984400000,4,164.39
0,0,汉江,61802500,龙王庙,1604988000000,6,164.39
0,0,汉江,61802500,龙王庙,1604991600000,6,164.39
0,0,汉江,61802500,龙王庙,1604995200000,4,164.38
0,0,汉江,61802500,龙王庙,1604998800000,6,164.38
0,0,汉江,61802500,龙王庙,1605002400000,6,164.38
0,0,汉江,61802500,龙王庙,1605006000000,5,164.39
0,0,汉江,61802500,龙王庙,1605009600000,4,164.38
0,0,汉江,61802500,龙王庙,1605013200000,6,164.38
0,0,汉江,61802500,龙王庙,1605016800000,6,164.38
0,0,汉江,61802500,龙王庙,1605020400000,4,164.37
0,0,汉江,61802500,龙王庙,1605024000000,6,164.37
0,0,汉江,61802500,龙王庙,1605027600000,6,164.37
0,0,汉江,61802500,龙王庙,1605031200000,5,164.38
0,0,汉江,61802500,龙王庙,1605034800000,6,164.38
0,0,汉江,61802500,龙王庙,1605038400000,4,164.37
0,0,汉江,61802500,龙王庙,1605042000000,4,164.36
0,0,汉江,61802500,龙王庙,1605045600000,6,164.36
0,0,汉江,61802500,龙王庙,1605049200000,6,164.36
0,0,汉江,61802500,龙王庙,1605052800000,6,164.36
0,0,汉江,61802500,龙王庙,1605056400000,6,164.36
0,0,汉江,61802500,龙王庙,1605060000000,6,164.36
0,0,汉江,61802500,龙王庙,1605063600000,6,164.36
0,0,汉江,61802500,龙王庙,1605067200000,6,164.36
0,0,汉江,61802500,龙王庙,1605070800000,4,164.35
0,0,汉江,61802500,龙王庙,1605074400000,6,164.35
0,0,汉江,61802500,龙王庙,1605078000000,6,164.35
0,0,汉江,61802500,龙王庙,1605081600000,5,164.36
0,0,汉江,61802500,龙王庙,1605085200000,4,164.35
0,0,汉江,61802500,龙王庙,1605088800000,6,164.35
0,0,汉江,61802500,龙王庙,1605092400000,6,164.35
0,0,汉江,61802500,龙王庙,1605096000000,6,164.35
0,0,汉江,61802500,龙王庙,1605099600000,6,164.35
0,0,汉江,61802500,龙王庙,1605103200000,6,164.35
0,0,汉江,61802500,龙王庙,1605106800000,4,164.34
0,0,汉江,61802500,龙王庙,1605110400000,6,164.34
0,0,汉江,61802500,龙王庙,1605114000000,5,164.35
0,0,汉江,61802500,龙王庙,1605117600000,6,164.35
0,0,汉江,61802500,龙王庙,1605121200000,5,164.36
0,0,汉江,61802500,龙王庙,1605124800000,4,164.35
0,0,汉江,61802500,龙王庙,1605128400000,4,164.34
0,0,汉江,61802500,龙王庙,1605132000000,4,164.33
0,0,汉江,61802500,龙王庙,1605135600000,6,164.33
0,0,汉江,61802500,龙王庙,1605139200000,4,164.32
0,0,汉江,61802500,龙王庙,1605142800000,5,164.33
0,0,汉江,61802500,龙王庙,1605146400000,5,164.34
0,0,汉江,61802500,龙王庙,1605150000000,6,164.34
0,0,汉江,61802500,龙王庙,1605153600000,4,164.33
0,0,汉江,61802500,龙王庙,1605157200000,6,164.33
0,0,汉江,61802500,龙王庙,1605160800000,4,164.32
0,0,汉江,61802500,龙王庙,1605164400000,4,164.31
0,0,汉江,61802500,龙王庙,1605168000000,6,164.31
0,0,汉江,61802500,龙王庙,1605171600000,6,164.31
0,0,汉江,61802500,龙王庙,1605175200000,6,164.31
0,0,汉江,61802500,龙王庙,1605178800000,5,164.32
0,0,汉江,61802500,龙王庙,1605182400000,4,164.31
0,0,汉江,61802500,龙王庙,1605186000000,6,164.31
0,0,汉江,61802500,龙王庙,1605189600000,6,164.31
0,0,汉江,61802500,龙王庙,1605193200000,6,164.31
0,0,汉江,61802500,龙王庙,1605200400000,4,164.3
0,0,汉江,61802500,龙王庙,1605204000000,5,164.31
0,0,汉江,61802500,龙王庙,1605207600000,6,164.31
0,0,汉江,61802500,龙王庙,1605211200000,6,164.31
0,0,汉江,61802500,龙王庙,1605214800000,6,164.31
0,0,汉江,61802500,龙王庙,1605218400000,4,164.3
0,0,汉江,61802500,龙王庙,1605222000000,4,164.29
0,0,汉江,61802500,龙王庙,1605225600000,5,164.3
0,0,汉江,61802500,龙王庙,1605229200000,4,164.29
0,0,汉江,61802500,龙王庙,1605232800000,5,164.3
0,0,汉江,61802500,龙王庙,1605236400000,6,164.3
0,0,汉江,61802500,龙王庙,1605240000000,4,164.29
0,0,汉江,61802500,龙王庙,1605243600000,4,164.28
0,0,汉江,61802500,龙王庙,1605247200000,6,164.28
0,0,汉江,61802500,龙王庙,1605250800000,4,164.27
0,0,汉江,61802500,龙王庙,1605254400000,6,164.27
0,0,汉江,61802500,龙王庙,1605258000000,5,164.28
0,0,汉江,61802500,龙王庙,1605261600000,4,164.27
0,0,汉江,61802500,龙王庙,1605265200000,6,164.27
0,0,汉江,61802500,龙王庙,1605268800000,6,164.27
0,0,汉江,61802500,龙王庙,1605276000000,6,164.27
0,0,汉江,61802500,龙王庙,1605279600000,4,164.26
0,0,汉江,61802500,龙王庙,1605286800000,6,164.26
0,0,汉江,61802500,龙王庙,1605290400000,4,164.25
0,0,汉江,61802500,龙王庙,1605294000000,4,164.24
0,0,汉江,61802500,龙王庙,1605297600000,5,164.25
0,0,汉江,61802500,龙王庙,1605301200000,5,164.26
0,0,汉江,61802500,龙王庙,1605304800000,6,164.26
0,0,汉江,61802500,龙王庙,1605312000000,4,164.24
0,0,汉江,61802500,龙王庙,1605319200000,6,164.24
0,0,汉江,61802500,龙王庙,1605322800000,6,164.24
0,0,汉江,61802500,龙王庙,1605330000000,5,164.25
0,0,汉江,61802500,龙王庙,1605333600000,6,164.25
0,0,汉江,61802500,龙王庙,1605337200000,4,164.24
0,0,汉江,61802500,龙王庙,1605340800000,4,164.23
0,0,汉江,61802500,龙王庙,1605344400000,6,164.23
0,0,汉江,61802500,龙王庙,1605348000000,4,164.22
0,0,汉江,61802500,龙王庙,1605351600000,5,164.23
0,0,汉江,61802500,龙王庙,1605355200000,6,164.23
0,0,汉江,61802500,龙王庙,1605358800000,6,164.23
0,0,汉江,61802500,龙王庙,1605362400000,6,164.23
0,0,汉江,61802500,龙王庙,1605369600000,6,164.23
0,0,汉江,61802500,龙王庙,1605376800000,4,164.22
0,0,汉江,61802500,龙王庙,1605380400000,6,164.22
0,0,汉江,61802500,龙王庙,1605387600000,6,164.22
0,0,汉江,61802500,龙王庙,1605394800000,4,164.21
0,0,汉江,61802500,龙王庙,1605398400000,6,164.21
0,0,汉江,61802500,龙王庙,1605402000000,6,164.21
0,0,汉江,61802500,龙王庙,1605405600000,6,164.21
0,0,汉江,61802500,龙王庙,1605409200000,6,164.21
0,0,汉江,61802500,龙王庙,1605412800000,6,164.21
0,0,汉江,61802500,龙王庙,1605416400000,6,164.21
0,0,汉江,61802500,龙王庙,1605420000000,4,164.2
0,0,汉江,61802500,龙王庙,1605423600000,6,164.2
0,0,汉江,61802500,龙王庙,1605427200000,6,164.2
0,0,汉江,61802500,龙王庙,1605430800000,6,164.2
0,0,汉江,61802500,龙王庙,1605434400000,6,164.2
0,0,汉江,61802500,龙王庙,1605438000000,6,164.2
0,0,汉江,61802500,龙王庙,1605441600000,6,164.2
0,0,汉江,61802500,龙王庙,1605445200000,6,164.2
0,0,汉江,61802500,龙王庙,1605448800000,6,164.2
0,0,汉江,61802500,龙王庙,1605452400000,6,164.2
0,0,汉江,61802500,龙王庙,1605456000000,6,164.2
0,0,汉江,61802500,龙王庙,1605459600000,6,164.2
0,0,汉江,61802500,龙王庙,1605463200000,6,164.2
0,0,汉江,61802500,龙王庙,1605466800000,6,164.2
0,0,汉江,61802500,龙王庙,1605470400000,4,164.19
0,0,汉江,61802500,龙王庙,1605474000000,4,164.18
0,0,汉江,61802500,龙王庙,1605477600000,6,164.18
0,0,汉江,61802500,龙王庙,1605481200000,6,164.18
0,0,汉江,61802500,龙王庙,1605484800000,4,164.17
0,0,汉江,61802500,龙王庙,1605488400000,5,164.18
0,0,汉江,61802500,龙王庙,1605492000000,6,164.18
0,0,汉江,61802500,龙王庙,1605495600000,6,164.18
0,0,汉江,61802500,龙王庙,1605499200000,6,164.18
0,0,汉江,61802500,龙王庙,1605502800000,6,164.18
0,0,汉江,61802500,龙王庙,1605506400000,6,164.18
0,0,汉江,61802500,龙王庙,1605510000000,4,164.17
0,0,汉江,61802500,龙王庙,1605513600000,6,164.17
0,0,汉江,61802500,龙王庙,1605520800000,6,164.17
0,0,汉江,61802500,龙王庙,1605524400000,5,164.18
0,0,汉江,61802500,龙王庙,1605531600000,6,164.18
0,0,汉江,61802500,龙王庙,1605535200000,6,164.18
0,0,汉江,61802500,龙王庙,1605542400000,4,164.17
0,0,汉江,61802500,龙王庙,1605567600000,6,164.16
0,0,汉江,61802500,龙王庙,1605571200000,5,164.17
0,0,汉江,61802500,龙王庙,1605574800000,6,164.17
0,0,汉江,61802500,龙王庙,1605578400000,6,164.17
0,0,汉江,61802500,龙王庙,1605582000000,5,164.18
0,0,汉江,61802500,龙王庙,1605585600000,6,164.18
0,0,汉江,61802500,龙王庙,1605589200000,6,164.18
0,0,汉江,61802500,龙王庙,1605592800000,6,164.18
0,0,汉江,61802500,龙王庙,1605596400000,4,164.17
0,0,汉江,61802500,龙王庙,1605600000000,5,164.18
0,0,汉江,61802500,龙王庙,1605603600000,6,164.18
0,0,汉江,61802500,龙王庙,1605607200000,6,164.18
0,0,汉江,61802500,龙王庙,1605614400000,5,164.19
0,0,汉江,61802500,龙王庙,1605618000000,4,164.18
0,0,汉江,61802500,龙王庙,1605621600000,5,164.2
0,0,汉江,61802500,龙王庙,1605625200000,4,164.18
0,0,汉江,61802500,龙王庙,1605628800000,5,164.19
0,0,汉江,61802500,龙王庙,1605632400000,6,164.19
0,0,汉江,61802500,龙王庙,1605636000000,4,164.18
0,0,汉江,61802500,龙王庙,1605639600000,5,164.2
0,0,汉江,61802500,龙王庙,1605643200000,6,164.2
0,0,汉江,61802500,龙王庙,1605646800000,5,164.21
0,0,汉江,61802500,龙王庙,1605650400000,6,164.21
0,0,汉江,61802500,龙王庙,1605654000000,4,164.2
0,0,汉江,61802500,龙王庙,1605657600000,6,164.2
0,0,汉江,61802500,龙王庙,1605661200000,4,164.19
0,0,汉江,61802500,龙王庙,1605664800000,6,164.19
0,0,汉江,61802500,龙王庙,1605668400000,5,164.2
0,0,汉江,61802500,龙王庙,1605675600000,6,164.2
0,0,汉江,61802500,龙王庙,1605679200000,5,164.21
0,0,汉江,61802500,龙王庙,1605690000000,6,164.2
0,0,汉江,61802500,龙王庙,1605693600000,6,164.2
0,0,汉江,61802500,龙王庙,1605697200000,4,164.19
0,0,汉江,61802500,龙王庙,1605700800000,6,164.19
0,0,汉江,61802500,龙王庙,1605704400000,5,164.2
0,0,汉江,61802500,龙王庙,1605708000000,5,164.21
0,0,汉江,61802500,龙王庙,1605715200000,6,164.21
0,0,汉江,61802500,龙王庙,1605718800000,4,164.2
0,0,汉江,61802500,龙王庙,1605722400000,6,164.2
0,0,汉江,61802500,龙王庙,1605726000000,6,164.2
0,0,汉江,61802500,龙王庙,1605729600000,6,164.2
0,0,汉江,61802500,龙王庙,1605733200000,6,164.2
0,0,汉江,61802500,龙王庙,1605736800000,6,164.2
0,0,汉江,61802500,龙王庙,1605740400000,4,164.19
0,0,汉江,61802500,龙王庙,1605744000000,6,164.19
0,0,汉江,61802500,龙王庙,1605747600000,4,164.18
0,0,汉江,61802500,龙王庙,1605751200000,6,164.18
0,0,汉江,61802500,龙王庙,1605754800000,6,164.18
0,0,汉江,61802500,龙王庙,1605758400000,6,164.18
0,0,汉江,61802500,龙王庙,1605762000000,6,164.18
0,0,汉江,61802500,龙王庙,1605765600000,6,164.18
0,0,汉江,61802500,龙王庙,1605769200000,6,164.18
0,0,汉江,61802500,龙王庙,1605772800000,4,164.17
0,0,汉江,61802500,龙王庙,1605776400000,6,164.17
0,0,汉江,61802500,龙王庙,1605780000000,4,164.16
0,0,汉江,61802500,龙王庙,1605783600000,6,164.16
0,0,汉江,61802500,龙王庙,1605787200000,6,164.16
0,0,汉江,61802500,龙王庙,1605790800000,5,164.17
0,0,汉江,61802500,龙王庙,1605794400000,4,164.16
0,0,汉江,61802500,龙王庙,1605798000000,6,164.16
0,0,汉江,61802500,龙王庙,1605801600000,6,164.16
0,0,汉江,61802500,龙王庙,1605805200000,6,164.16
0,0,汉江,61802500,龙王庙,1605808800000,4,164.15
0,0,汉江,61802500,龙王庙,1605812400000,6,164.15
0,0,汉江,61802500,龙王庙,1605816000000,6,164.15
0,0,汉江,61802500,龙王庙,1605819600000,6,164.15
0,0,汉江,61802500,龙王庙,1605823200000,6,164.15
0,0,汉江,61802500,龙王庙,1605826800000,4,164.14
0,0,汉江,61802500,龙王庙,1605830400000,6,164.14
0,0,汉江,61802500,龙王庙,1605834000000,6,164.14
0,0,汉江,61802500,龙王庙,1605837600000,4,164.13
0,0,汉江,61802500,龙王庙,1605841200000,6,164.13
0,0,汉江,61802500,龙王庙,1605844800000,4,164.12
0,0,汉江,61802500,龙王庙,1605848400000,6,164.12
0,0,汉江,61802500,龙王庙,1605852000000,5,164.13
0,0,汉江,61802500,龙王庙,1605855600000,4,164.12
0,0,汉江,61802500,龙王庙,1605859200000,5,164.13
0,0,汉江,61802500,龙王庙,1605862800000,6,164.13
0,0,汉江,61802500,龙王庙,1605866400000,4,164.12
0,0,汉江,61802500,龙王庙,1605870000000,6,164.12
0,0,汉江,61802500,龙王庙,1605873600000,6,164.12
0,0,汉江,61802500,龙王庙,1605877200000,6,164.12
0,0,汉江,61802500,龙王庙,1605880800000,4,164.11
0,0,汉江,61802500,龙王庙,1605884400000,6,164.11
0,0,汉江,61802500,龙王庙,1605888000000,6,164.11
0,0,汉江,61802500,龙王庙,1605891600000,6,164.11
0,0,汉江,61802500,龙王庙,1605895200000,5,164.12
0,0,汉江,61802500,龙王庙,1605898800000,6,164.12
0,0,汉江,61802500,龙王庙,1605902400000,6,164.12
0,0,汉江,61802500,龙王庙,1605906000000,6,164.12
0,0,汉江,61802500,龙王庙,1605909600000,6,164.12
0,0,汉江,61802500,龙王庙,1605913200000,4,164.11
0,0,汉江,61802500,龙王庙,1605916800000,6,164.11
0,0,汉江,61802500,龙王庙,1605920400000,4,164.1
0,0,汉江,61802500,龙王庙,1605924000000,6,164.1
0,0,汉江,61802500,龙王庙,1605927600000,6,164.1
0,0,汉江,61802500,龙王庙,1605931200000,6,164.1
0,0,汉江,61802500,龙王庙,1605934800000,4,164.09
0,0,汉江,61802500,龙王庙,1605938400000,6,164.09
0,0,汉江,61802500,龙王庙,1605942000000,5,164.1
0,0,汉江,61802500,龙王庙,1605945600000,5,164.11
0,0,汉江,61802500,龙王庙,1605949200000,5,164.12
0,0,汉江,61802500,龙王庙,1605952800000,6,164.12
0,0,汉江,61802500,龙王庙,1605956400000,6,164.12
0,0,汉江,61802500,龙王庙,1605960000000,6,164.12
