oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1604379600000,4,26.49
0,0,长江,60111200,城陵矶(莲),1604383200000,4,26.48
0,0,长江,60111200,城陵矶(莲),1604394000000,4,26.45
0,0,长江,60111200,城陵矶(莲),1604397600000,4,26.44
0,0,长江,60111200,城陵矶(莲),1604401200000,4,26.43
0,0,长江,60111200,城陵矶(莲),1604404800000,4,26.42
0,0,长江,60111200,城陵矶(莲),1604408400000,6,26.42
0,0,长江,60111200,城陵矶(莲),1604412000000,4,26.4
0,0,长江,60111200,城陵矶(莲),1604415600000,6,26.4
0,0,长江,60111200,城陵矶(莲),1604419200000,4,26.39
0,0,长江,60111200,城陵矶(莲),1604422800000,4,26.38
0,0,长江,60111200,城陵矶(莲),1604426400000,6,26.38
0,0,长江,60111200,城陵矶(莲),1604430000000,4,26.36
0,0,长江,60111200,城陵矶(莲),1604433600000,4,26.35
0,0,长江,60111200,城陵矶(莲),1604437200000,6,26.35
0,0,长江,60111200,城陵矶(莲),1604440800000,4,26.33
0,0,长江,60111200,城陵矶(莲),1604444400000,6,26.33
0,0,长江,60111200,城陵矶(莲),1604448000000,4,26.32
0,0,长江,60111200,城陵矶(莲),1604451600000,4,26.3
0,0,长江,60111200,城陵矶(莲),1604455200000,5,26.31
0,0,长江,60111200,城陵矶(莲),1604458800000,4,26.3
0,0,长江,60111200,城陵矶(莲),1604462400000,4,26.29
0,0,长江,60111200,城陵矶(莲),1604466000000,4,26.28
0,0,长江,60111200,城陵矶(莲),1604469600000,6,26.28
0,0,长江,60111200,城陵矶(莲),1604473200000,4,26.26
0,0,长江,60111200,城陵矶(莲),1604476800000,4,26.24
0,0,长江,60111200,城陵矶(莲),1604484000000,4,26.23
0,0,长江,60111200,城陵矶(莲),1604487600000,4,26.21
0,0,长江,60111200,城陵矶(莲),1604494800000,4,26.19
0,0,长江,60111200,城陵矶(莲),1604534400000,4,26.08
0,0,长江,60111200,城陵矶(莲),1604538000000,4,26.07
0,0,长江,60111200,城陵矶(莲),1604541600000,6,26.07
0,0,长江,60111200,城陵矶(莲),1604545200000,4,26.06
0,0,长江,60111200,城陵矶(莲),1604556000000,4,26.02
0,0,长江,60111200,城陵矶(莲),1604559600000,4,26.01
0,0,长江,60111200,城陵矶(莲),1604563200000,4,26
0,0,长江,60111200,城陵矶(莲),1604566800000,6,26
0,0,长江,60111200,城陵矶(莲),1604577600000,4,25.96
0,0,长江,60111200,城陵矶(莲),1604581200000,6,25.96
0,0,长江,60111200,城陵矶(莲),1604584800000,4,25.94
0,0,长江,60111200,城陵矶(莲),1604588400000,6,25.94
0,0,长江,60111200,城陵矶(莲),1604592000000,4,25.92
0,0,长江,60111200,城陵矶(莲),1604595600000,4,25.91
0,0,长江,60111200,城陵矶(莲),1604599200000,4,25.9
0,0,长江,60111200,城陵矶(莲),1604602800000,4,25.88
0,0,长江,60111200,城陵矶(莲),1604606400000,6,25.88
0,0,长江,60111200,城陵矶(莲),1604610000000,4,25.87
0,0,长江,60111200,城陵矶(莲),1604613600000,4,25.86
0,0,长江,60111200,城陵矶(莲),1604617200000,4,25.85
0,0,长江,60111200,城陵矶(莲),1604620800000,4,25.84
0,0,长江,60111200,城陵矶(莲),1604624400000,4,25.83
0,0,长江,60111200,城陵矶(莲),1604628000000,4,25.81
0,0,长江,60111200,城陵矶(莲),1604638800000,4,25.79
0,0,长江,60111200,城陵矶(莲),1604642400000,4,25.78
0,0,长江,60111200,城陵矶(莲),1604646000000,4,25.77
0,0,长江,60111200,城陵矶(莲),1604649600000,4,25.76
0,0,长江,60111200,城陵矶(莲),1604653200000,4,25.75
0,0,长江,60111200,城陵矶(莲),1604656800000,4,25.73
0,0,长江,60111200,城陵矶(莲),1604660400000,4,25.72
0,0,长江,60111200,城陵矶(莲),1604671200000,4,25.68
0,0,长江,60111200,城陵矶(莲),1604682000000,4,25.65
0,0,长江,60111200,城陵矶(莲),1604721600000,4,25.54
0,0,长江,60111200,城陵矶(莲),1604728800000,4,25.53
0,0,长江,60111200,城陵矶(莲),1604732400000,4,25.52
0,0,长江,60111200,城陵矶(莲),1604736000000,4,25.5
0,0,长江,60111200,城陵矶(莲),1604746800000,4,25.47
0,0,长江,60111200,城陵矶(莲),1604750400000,6,25.47
0,0,长江,60111200,城陵矶(莲),1604757600000,4,25.45
0,0,长江,60111200,城陵矶(莲),1604761200000,4,25.44
0,0,长江,60111200,城陵矶(莲),1604764800000,4,25.43
0,0,长江,60111200,城陵矶(莲),1604768400000,4,25.42
0,0,长江,60111200,城陵矶(莲),1604772000000,4,25.41
0,0,长江,60111200,城陵矶(莲),1604779200000,4,25.39
0,0,长江,60111200,城陵矶(莲),1604782800000,4,25.38
0,0,长江,60111200,城陵矶(莲),1604786400000,4,25.37
0,0,长江,60111200,城陵矶(莲),1604790000000,6,25.37
0,0,长江,60111200,城陵矶(莲),1604793600000,4,25.36
0,0,长江,60111200,城陵矶(莲),1604797200000,4,25.35
0,0,长江,60111200,城陵矶(莲),1604804400000,4,25.33
0,0,长江,60111200,城陵矶(莲),1604808000000,4,25.32
0,0,长江,60111200,城陵矶(莲),1604811600000,4,25.31
0,0,长江,60111200,城陵矶(莲),1604818800000,4,25.29
0,0,长江,60111200,城陵矶(莲),1604822400000,4,25.28
0,0,长江,60111200,城陵矶(莲),1604826000000,4,25.27
0,0,长江,60111200,城陵矶(莲),1604833200000,6,25.26
0,0,长江,60111200,城陵矶(莲),1604840400000,4,25.24
0,0,长江,60111200,城陵矶(莲),1604844000000,4,25.23
0,0,长江,60111200,城陵矶(莲),1604847600000,4,25.22
0,0,长江,60111200,城陵矶(莲),1604851200000,4,25.21
0,0,长江,60111200,城陵矶(莲),1604854800000,6,25.21
0,0,长江,60111200,城陵矶(莲),1604862000000,4,25.19
0,0,长江,60111200,城陵矶(莲),1604872800000,4,25.16
0,0,长江,60111200,城陵矶(莲),1604876400000,4,25.15
0,0,长江,60111200,城陵矶(莲),1604880000000,6,25.15
0,0,长江,60111200,城陵矶(莲),1604883600000,4,25.14
0,0,长江,60111200,城陵矶(莲),1604887200000,4,25.13
0,0,长江,60111200,城陵矶(莲),1604890800000,6,25.13
0,0,长江,60111200,城陵矶(莲),1604894400000,4,25.12
0,0,长江,60111200,城陵矶(莲),1604901600000,4,25.1
0,0,长江,60111200,城陵矶(莲),1604905200000,6,25.1
0,0,长江,60111200,城陵矶(莲),1604908800000,4,25.09
0,0,长江,60111200,城陵矶(莲),1604916000000,4,25.07
0,0,长江,60111200,城陵矶(莲),1604919600000,4,25.05
0,0,长江,60111200,城陵矶(莲),1604923200000,4,25.04
0,0,长江,60111200,城陵矶(莲),1604926800000,6,25.04
0,0,长江,60111200,城陵矶(莲),1604930400000,4,25.03
0,0,长江,60111200,城陵矶(莲),1604934000000,4,25.02
0,0,长江,60111200,城陵矶(莲),1604941200000,4,25
0,0,长江,60111200,城陵矶(莲),1604944800000,6,25
0,0,长江,60111200,城陵矶(莲),1604948400000,4,24.99
0,0,长江,60111200,城陵矶(莲),1604952000000,4,24.98
0,0,长江,60111200,城陵矶(莲),1604962800000,4,24.96
0,0,长江,60111200,城陵矶(莲),1604966400000,4,24.95
0,0,长江,60111200,城陵矶(莲),1604970000000,4,24.94
0,0,长江,60111200,城陵矶(莲),1604973600000,4,24.92
0,0,长江,60111200,城陵矶(莲),1604977200000,4,24.9
0,0,长江,60111200,城陵矶(莲),1604980800000,4,24.89
0,0,长江,60111200,城陵矶(莲),1604984400000,6,24.89
0,0,长江,60111200,城陵矶(莲),1604988000000,4,24.87
0,0,长江,60111200,城陵矶(莲),1604995200000,4,24.86
0,0,长江,60111200,城陵矶(莲),1604998800000,4,24.85
0,0,长江,60111200,城陵矶(莲),1605002400000,4,24.84
0,0,长江,60111200,城陵矶(莲),1605006000000,4,24.83
0,0,长江,60111200,城陵矶(莲),1605009600000,4,24.81
0,0,长江,60111200,城陵矶(莲),1605013200000,6,24.81
0,0,长江,60111200,城陵矶(莲),1605016800000,4,24.8
0,0,长江,60111200,城陵矶(莲),1605024000000,4,24.78
0,0,长江,60111200,城陵矶(莲),1605027600000,4,24.77
0,0,长江,60111200,城陵矶(莲),1605031200000,4,24.76
0,0,长江,60111200,城陵矶(莲),1605038400000,4,24.74
0,0,长江,60111200,城陵矶(莲),1605042000000,4,24.73
0,0,长江,60111200,城陵矶(莲),1605045600000,4,24.72
0,0,长江,60111200,城陵矶(莲),1605049200000,4,24.71
0,0,长江,60111200,城陵矶(莲),1605052800000,4,24.7
0,0,长江,60111200,城陵矶(莲),1605056400000,6,24.7
0,0,长江,60111200,城陵矶(莲),1605060000000,4,24.69
0,0,长江,60111200,城陵矶(莲),1605063600000,4,24.67
0,0,长江,60111200,城陵矶(莲),1605067200000,4,24.66
0,0,长江,60111200,城陵矶(莲),1605074400000,4,24.64
0,0,长江,60111200,城陵矶(莲),1605096000000,4,24.57
0,0,长江,60111200,城陵矶(莲),1605099600000,6,24.57
0,0,长江,60111200,城陵矶(莲),1605110400000,4,24.54
0,0,长江,60111200,城陵矶(莲),1605114000000,4,24.53
0,0,长江,60111200,城陵矶(莲),1605117600000,4,24.52
0,0,长江,60111200,城陵矶(莲),1605132000000,4,24.48
0,0,长江,60111200,城陵矶(莲),1605139200000,4,24.46
0,0,长江,60111200,城陵矶(莲),1605142800000,4,24.44
0,0,长江,60111200,城陵矶(莲),1605146400000,6,24.44
0,0,长江,60111200,城陵矶(莲),1605150000000,4,24.43
0,0,长江,60111200,城陵矶(莲),1605153600000,4,24.41
0,0,长江,60111200,城陵矶(莲),1605157200000,4,24.4
0,0,长江,60111200,城陵矶(莲),1605160800000,4,24.39
0,0,长江,60111200,城陵矶(莲),1605164400000,4,24.38
0,0,长江,60111200,城陵矶(莲),1605168000000,4,24.37
0,0,长江,60111200,城陵矶(莲),1605171600000,4,24.36
0,0,长江,60111200,城陵矶(莲),1605175200000,4,24.35
0,0,长江,60111200,城陵矶(莲),1605178800000,4,24.33
0,0,长江,60111200,城陵矶(莲),1605182400000,4,24.32
0,0,长江,60111200,城陵矶(莲),1605186000000,4,24.31
0,0,长江,60111200,城陵矶(莲),1605189600000,4,24.3
0,0,长江,60111200,城陵矶(莲),1605193200000,4,24.28
0,0,长江,60111200,城陵矶(莲),1605200400000,4,24.26
0,0,长江,60111200,城陵矶(莲),1605204000000,4,24.25
0,0,长江,60111200,城陵矶(莲),1605211200000,4,24.22
0,0,长江,60111200,城陵矶(莲),1605214800000,4,24.21
0,0,长江,60111200,城陵矶(莲),1605218400000,4,24.2
0,0,长江,60111200,城陵矶(莲),1605222000000,4,24.19
0,0,长江,60111200,城陵矶(莲),1605225600000,4,24.19
0,0,长江,60111200,城陵矶(莲),1605229200000,4,24.18
0,0,长江,60111200,城陵矶(莲),1605232800000,4,24.17
0,0,长江,60111200,城陵矶(莲),1605236400000,4,24.16
0,0,长江,60111200,城陵矶(莲),1605240000000,4,24.15
0,0,长江,60111200,城陵矶(莲),1605243600000,4,24.13
0,0,长江,60111200,城陵矶(莲),1605247200000,4,24.12
0,0,长江,60111200,城陵矶(莲),1605250800000,4,24.11
0,0,长江,60111200,城陵矶(莲),1605254400000,4,24.1
0,0,长江,60111200,城陵矶(莲),1605258000000,4,24.08
0,0,长江,60111200,城陵矶(莲),1605265200000,4,24.07
0,0,长江,60111200,城陵矶(莲),1605268800000,4,24.06
0,0,长江,60111200,城陵矶(莲),1605272400000,4,24.05
0,0,长江,60111200,城陵矶(莲),1605276000000,4,24.04
0,0,长江,60111200,城陵矶(莲),1605279600000,4,24.03
0,0,长江,60111200,城陵矶(莲),1605283200000,4,24.02
0,0,长江,60111200,城陵矶(莲),1605301200000,4,23.96
0,0,长江,60111200,城陵矶(莲),1605308400000,4,23.95
0,0,长江,60111200,城陵矶(莲),1605312000000,4,23.94
0,0,长江,60111200,城陵矶(莲),1605315600000,4,23.93
0,0,长江,60111200,城陵矶(莲),1605319200000,4,23.92
0,0,长江,60111200,城陵矶(莲),1605322800000,6,23.92
0,0,长江,60111200,城陵矶(莲),1605326400000,4,23.9
0,0,长江,60111200,城陵矶(莲),1605330000000,6,23.9
0,0,长江,60111200,城陵矶(莲),1605333600000,4,23.88
0,0,长江,60111200,城陵矶(莲),1605337200000,6,23.88
0,0,长江,60111200,城陵矶(莲),1605340800000,4,23.87
0,0,长江,60111200,城陵矶(莲),1605344400000,4,23.86
0,0,长江,60111200,城陵矶(莲),1605348000000,4,23.85
0,0,长江,60111200,城陵矶(莲),1605351600000,4,23.83
0,0,长江,60111200,城陵矶(莲),1605355200000,6,23.83
0,0,长江,60111200,城陵矶(莲),1605373200000,4,23.77
0,0,长江,60111200,城陵矶(莲),1605376800000,4,23.76
0,0,长江,60111200,城陵矶(莲),1605380400000,4,23.75
0,0,长江,60111200,城陵矶(莲),1605384000000,4,23.74
0,0,长江,60111200,城陵矶(莲),1605387600000,4,23.72
0,0,长江,60111200,城陵矶(莲),1605391200000,4,23.71
0,0,长江,60111200,城陵矶(莲),1605394800000,4,23.7
0,0,长江,60111200,城陵矶(莲),1605398400000,4,23.68
0,0,长江,60111200,城陵矶(莲),1605402000000,4,23.67
0,0,长江,60111200,城陵矶(莲),1605405600000,6,23.67
0,0,长江,60111200,城陵矶(莲),1605409200000,4,23.66
0,0,长江,60111200,城陵矶(莲),1605412800000,4,23.65
0,0,长江,60111200,城陵矶(莲),1605416400000,4,23.64
0,0,长江,60111200,城陵矶(莲),1605420000000,4,23.63
0,0,长江,60111200,城陵矶(莲),1605427200000,4,23.61
0,0,长江,60111200,城陵矶(莲),1605430800000,4,23.58
0,0,长江,60111200,城陵矶(莲),1605434400000,4,23.57
0,0,长江,60111200,城陵矶(莲),1605438000000,4,23.55
0,0,长江,60111200,城陵矶(莲),1605441600000,4,23.54
0,0,长江,60111200,城陵矶(莲),1605445200000,4,23.53
0,0,长江,60111200,城陵矶(莲),1605452400000,4,23.51
0,0,长江,60111200,城陵矶(莲),1605459600000,4,23.48
0,0,长江,60111200,城陵矶(莲),1605474000000,4,23.44
0,0,长江,60111200,城陵矶(莲),1605477600000,4,23.43
0,0,长江,60111200,城陵矶(莲),1605481200000,4,23.41
0,0,长江,60111200,城陵矶(莲),1605484800000,4,23.4
0,0,长江,60111200,城陵矶(莲),1605488400000,5,23.41
0,0,长江,60111200,城陵矶(莲),1605492000000,4,23.4
0,0,长江,60111200,城陵矶(莲),1605495600000,4,23.37
0,0,长江,60111200,城陵矶(莲),1605499200000,4,23.36
0,0,长江,60111200,城陵矶(莲),1605502800000,4,23.35
0,0,长江,60111200,城陵矶(莲),1605506400000,4,23.34
0,0,长江,60111200,城陵矶(莲),1605510000000,4,23.32
0,0,长江,60111200,城陵矶(莲),1605513600000,4,23.28
0,0,长江,60111200,城陵矶(莲),1605517200000,5,23.32
0,0,长江,60111200,城陵矶(莲),1605520800000,4,23.3
0,0,长江,60111200,城陵矶(莲),1605524400000,4,23.29
0,0,长江,60111200,城陵矶(莲),1605528000000,4,23.28
0,0,长江,60111200,城陵矶(莲),1605531600000,4,23.27
0,0,长江,60111200,城陵矶(莲),1605535200000,4,23.26
0,0,长江,60111200,城陵矶(莲),1605542400000,4,23.23
0,0,长江,60111200,城陵矶(莲),1605567600000,6,23.18
0,0,长江,60111200,城陵矶(莲),1605571200000,4,23.17
0,0,长江,60111200,城陵矶(莲),1605574800000,4,23.16
0,0,长江,60111200,城陵矶(莲),1605578400000,4,23.15
0,0,长江,60111200,城陵矶(莲),1605582000000,6,23.15
0,0,长江,60111200,城陵矶(莲),1605585600000,4,23.14
0,0,长江,60111200,城陵矶(莲),1605589200000,6,23.14
0,0,长江,60111200,城陵矶(莲),1605592800000,4,23.12
0,0,长江,60111200,城陵矶(莲),1605596400000,4,23.11
0,0,长江,60111200,城陵矶(莲),1605600000000,6,23.11
0,0,长江,60111200,城陵矶(莲),1605603600000,4,23.1
0,0,长江,60111200,城陵矶(莲),1605607200000,4,23.09
0,0,长江,60111200,城陵矶(莲),1605610800000,5,23.1
0,0,长江,60111200,城陵矶(莲),1605618000000,4,23.08
0,0,长江,60111200,城陵矶(莲),1605621600000,6,23.08
0,0,长江,60111200,城陵矶(莲),1605625200000,4,23.06
0,0,长江,60111200,城陵矶(莲),1605628800000,6,23.06
0,0,长江,60111200,城陵矶(莲),1605632400000,4,23.05
0,0,长江,60111200,城陵矶(莲),1605636000000,4,23.04
0,0,长江,60111200,城陵矶(莲),1605639600000,6,23.04
0,0,长江,60111200,城陵矶(莲),1605643200000,4,23.02
0,0,长江,60111200,城陵矶(莲),1605646800000,4,23.01
0,0,长江,60111200,城陵矶(莲),1605650400000,4,23
0,0,长江,60111200,城陵矶(莲),1605654000000,4,22.98
0,0,长江,60111200,城陵矶(莲),1605657600000,4,22.97
0,0,长江,60111200,城陵矶(莲),1605661200000,4,22.96
0,0,长江,60111200,城陵矶(莲),1605664800000,6,22.96
0,0,长江,60111200,城陵矶(莲),1605668400000,4,22.94
0,0,长江,60111200,城陵矶(莲),1605675600000,6,22.95
0,0,长江,60111200,城陵矶(莲),1605679200000,4,22.94
0,0,长江,60111200,城陵矶(莲),1605690000000,4,22.93
0,0,长江,60111200,城陵矶(莲),1605693600000,4,22.9
0,0,长江,60111200,城陵矶(莲),1605697200000,4,22.87
0,0,长江,60111200,城陵矶(莲),1605700800000,4,22.85
0,0,长江,60111200,城陵矶(莲),1605704400000,4,22.83
0,0,长江,60111200,城陵矶(莲),1605708000000,5,22.84
0,0,长江,60111200,城陵矶(莲),1605711600000,6,22.84
0,0,长江,60111200,城陵矶(莲),1605715200000,5,22.86
0,0,长江,60111200,城陵矶(莲),1605718800000,4,22.85
0,0,长江,60111200,城陵矶(莲),1605722400000,6,22.85
0,0,长江,60111200,城陵矶(莲),1605726000000,4,22.84
0,0,长江,60111200,城陵矶(莲),1605729600000,4,22.83
0,0,长江,60111200,城陵矶(莲),1605733200000,4,22.82
0,0,长江,60111200,城陵矶(莲),1605736800000,4,22.81
0,0,长江,60111200,城陵矶(莲),1605740400000,4,22.8
0,0,长江,60111200,城陵矶(莲),1605744000000,4,22.79
0,0,长江,60111200,城陵矶(莲),1605747600000,4,22.77
0,0,长江,60111200,城陵矶(莲),1605751200000,6,22.77
0,0,长江,60111200,城陵矶(莲),1605754800000,4,22.75
0,0,长江,60111200,城陵矶(莲),1605758400000,4,22.74
0,0,长江,60111200,城陵矶(莲),1605762000000,4,22.73
0,0,长江,60111200,城陵矶(莲),1605765600000,5,22.74
0,0,长江,60111200,城陵矶(莲),1605769200000,4,22.72
0,0,长江,60111200,城陵矶(莲),1605772800000,6,22.72
0,0,长江,60111200,城陵矶(莲),1605776400000,4,22.7
0,0,长江,60111200,城陵矶(莲),1605780000000,6,22.7
0,0,长江,60111200,城陵矶(莲),1605783600000,4,22.69
0,0,长江,60111200,城陵矶(莲),1605787200000,5,22.7
0,0,长江,60111200,城陵矶(莲),1605790800000,4,22.69
0,0,长江,60111200,城陵矶(莲),1605794400000,4,22.68
0,0,长江,60111200,城陵矶(莲),1605798000000,6,22.68
0,0,长江,60111200,城陵矶(莲),1605801600000,4,22.67
0,0,长江,60111200,城陵矶(莲),1605805200000,4,22.66
0,0,长江,60111200,城陵矶(莲),1605808800000,4,22.65
0,0,长江,60111200,城陵矶(莲),1605812400000,4,22.64
0,0,长江,60111200,城陵矶(莲),1605816000000,6,22.64
0,0,长江,60111200,城陵矶(莲),1605819600000,4,22.63
0,0,长江,60111200,城陵矶(莲),1605823200000,4,22.61
0,0,长江,60111200,城陵矶(莲),1605826800000,6,22.61
0,0,长江,60111200,城陵矶(莲),1605830400000,4,22.6
0,0,长江,60111200,城陵矶(莲),1605834000000,6,22.6
0,0,长江,60111200,城陵矶(莲),1605837600000,6,22.6
0,0,长江,60111200,城陵矶(莲),1605841200000,4,22.58
0,0,长江,60111200,城陵矶(莲),1605844800000,4,22.56
0,0,长江,60111200,城陵矶(莲),1605848400000,6,22.56
0,0,长江,60111200,城陵矶(莲),1605852000000,6,22.56
0,0,长江,60111200,城陵矶(莲),1605855600000,4,22.54
0,0,长江,60111200,城陵矶(莲),1605859200000,4,22.53
0,0,长江,60111200,城陵矶(莲),1605862800000,6,22.53
0,0,长江,60111200,城陵矶(莲),1605866400000,4,22.52
0,0,长江,60111200,城陵矶(莲),1605870000000,4,22.51
0,0,长江,60111200,城陵矶(莲),1605873600000,6,22.51
0,0,长江,60111200,城陵矶(莲),1605877200000,4,22.49
0,0,长江,60111200,城陵矶(莲),1605880800000,4,22.48
0,0,长江,60111200,城陵矶(莲),1605884400000,6,22.48
0,0,长江,60111200,城陵矶(莲),1605888000000,4,22.46
0,0,长江,60111200,城陵矶(莲),1605891600000,4,22.45
0,0,长江,60111200,城陵矶(莲),1605895200000,4,22.44
0,0,长江,60111200,城陵矶(莲),1605898800000,4,22.42
0,0,长江,60111200,城陵矶(莲),1605902400000,4,22.41
0,0,长江,60111200,城陵矶(莲),1605906000000,4,22.4
0,0,长江,60111200,城陵矶(莲),1605909600000,4,22.39
0,0,长江,60111200,城陵矶(莲),1605913200000,4,22.38
0,0,长江,60111200,城陵矶(莲),1605916800000,4,22.37
0,0,长江,60111200,城陵矶(莲),1605920400000,6,22.37
0,0,长江,60111200,城陵矶(莲),1605924000000,4,22.36
0,0,长江,60111200,城陵矶(莲),1605927600000,4,22.35
0,0,长江,60111200,城陵矶(莲),1605931200000,4,22.34
0,0,长江,60111200,城陵矶(莲),1605934800000,4,22.33
0,0,长江,60111200,城陵矶(莲),1605938400000,4,22.32
0,0,长江,60111200,城陵矶(莲),1605942000000,4,22.31
0,0,长江,60111200,城陵矶(莲),1605945600000,4,22.3
0,0,长江,60111200,城陵矶(莲),1605949200000,6,22.3
0,0,长江,60111200,城陵矶(莲),1605952800000,4,22.29
0,0,长江,60111200,城陵矶(莲),1605956400000,4,22.28
0,0,长江,60111200,城陵矶(莲),1605960000000,4,22.27
0,0,长江,60111200,城陵矶(莲),1605963600000,4,22.26
0,0,长江,60111200,城陵矶(莲),1605967200000,4,22.25
0,0,长江,60111200,城陵矶(莲),1605970800000,6,22.25
0,0,长江,60111200,城陵矶(莲),1605974400000,4,22.22
0,0,长江,60111200,城陵矶(莲),1605978000000,4,22.21
0,0,长江,60111200,城陵矶(莲),1605981600000,6,22.21
0,0,长江,60111200,城陵矶(莲),1605985200000,4,22.2
0,0,长江,60111200,城陵矶(莲),1605988800000,4,22.18
0,0,长江,60111200,城陵矶(莲),1605992400000,5,22.19
0,0,长江,60111200,城陵矶(莲),1605996000000,6,22.19
0,0,长江,60111200,城陵矶(莲),1605999600000,4,22.18
0,0,长江,60111200,城陵矶(莲),1606003200000,6,22.18
0,0,长江,60111200,城陵矶(莲),1606006800000,4,22.17
0,0,长江,60111200,城陵矶(莲),1606010400000,4,22.15
0,0,长江,60111200,城陵矶(莲),1606014000000,6,22.15
0,0,长江,60111200,城陵矶(莲),1606017600000,6,22.15
0,0,长江,60111200,城陵矶(莲),1606021200000,4,22.14
0,0,长江,60111200,城陵矶(莲),1606024800000,4,22.13
0,0,长江,60111200,城陵矶(莲),1606028400000,4,22.12
0,0,长江,60111200,城陵矶(莲),1606032000000,6,22.12
0,0,长江,60111200,城陵矶(莲),1606035600000,4,22.11
0,0,长江,60111200,城陵矶(莲),1606039200000,4,22.1
0,0,长江,60111200,城陵矶(莲),1606042800000,6,22.1
0,0,长江,60111200,城陵矶(莲),1606046400000,4,22.09
0,0,长江,60111200,城陵矶(莲),1606050000000,4,22.08
0,0,长江,60111200,城陵矶(莲),1606053600000,6,22.08
0,0,长江,60111200,城陵矶(莲),1606057200000,4,22.07
0,0,长江,60111200,城陵矶(莲),1606060800000,6,22.07
0,0,长江,60111200,城陵矶(莲),1606064400000,4,22.05
0,0,长江,60111200,城陵矶(莲),1606068000000,6,22.05
0,0,长江,60111200,城陵矶(莲),1606071600000,4,22.04
0,0,长江,60111200,城陵矶(莲),1606075200000,4,22.03
0,0,长江,60111200,城陵矶(莲),1606078800000,6,22.03
0,0,长江,60111200,城陵矶(莲),1606082400000,6,22.03
0,0,长江,60111200,城陵矶(莲),1606086000000,4,22.02
0,0,长江,60111200,城陵矶(莲),1606089600000,4,22.01
0,0,长江,60111200,城陵矶(莲),1606093200000,6,22.01
0,0,长江,60111200,城陵矶(莲),1606096800000,4,22
0,0,长江,60111200,城陵矶(莲),1606100400000,4,21.99
0,0,长江,60111200,城陵矶(莲),1606104000000,6,21.99
0,0,长江,60111200,城陵矶(莲),1606107600000,4,21.98
0,0,长江,60111200,城陵矶(莲),1606111200000,4,21.96
