oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12900,长江,60105400,寸滩,1604343600000,4,175.34
0,12700,长江,60105400,寸滩,1604347200000,4,175.31
0,12600,长江,60105400,寸滩,1604350800000,4,175.29
0,12700,长江,60105400,寸滩,1604354400000,4,175.28
0,12700,长江,60105400,寸滩,1604358000000,4,175.27
0,12600,长江,60105400,寸滩,1604361600000,5,175.28
0,12700,长江,60105400,寸滩,1604365200000,5,175.3
0,12900,长江,60105400,寸滩,1604368800000,5,175.34
0,13100,长江,60105400,寸滩,1604372400000,5,175.39
0,13200,长江,60105400,寸滩,1604376000000,5,175.44
0,13200,长江,60105400,寸滩,1604379600000,5,175.47
0,13200,长江,60105400,寸滩,1604383200000,5,175.49
0,13300,长江,60105400,寸滩,1604390400000,5,175.53
0,13300,长江,60105400,寸滩,1604394000000,4,175.52
0,13300,长江,60105400,寸滩,1604397600000,4,175.51
0,13300,长江,60105400,寸滩,1604401200000,4,175.49
0,13100,长江,60105400,寸滩,1604404800000,4,175.47
0,13100,长江,60105400,寸滩,1604408400000,4,175.45
0,13100,长江,60105400,寸滩,1604412000000,6,175.45
0,13000,长江,60105400,寸滩,1604415600000,5,175.46
0,13000,长江,60105400,寸滩,1604419200000,4,175.45
0,12900,长江,60105400,寸滩,1604422800000,4,175.44
0,12700,长江,60105400,寸滩,1604426400000,4,175.41
0,12500,长江,60105400,寸滩,1604430000000,4,175.37
0,12100,长江,60105400,寸滩,1604433600000,4,175.33
0,11800,长江,60105400,寸滩,1604437200000,4,175.29
0,11700,长江,60105400,寸滩,1604440800000,4,175.26
0,11600,长江,60105400,寸滩,1604444400000,4,175.24
0,11500,长江,60105400,寸滩,1604448000000,4,175.23
0,11500,长江,60105400,寸滩,1604451600000,5,175.24
0,11600,长江,60105400,寸滩,1604455200000,5,175.28
0,11800,长江,60105400,寸滩,1604458800000,5,175.34
0,12300,长江,60105400,寸滩,1604462400000,5,175.39
0,12700,长江,60105400,寸滩,1604466000000,5,175.44
0,11700,长江,60105400,寸滩,1604466240000,5,175.44
0,12900,长江,60105400,寸滩,1604469600000,5,175.48
0,13000,长江,60105400,寸滩,1604473200000,5,175.52
0,13100,长江,60105400,寸滩,1604476800000,5,175.53
0,13100,长江,60105400,寸滩,1604480400000,6,175.53
0,13100,长江,60105400,寸滩,1604484000000,4,175.51
0,13100,长江,60105400,寸滩,1604487600000,4,175.5
0,13100,长江,60105400,寸滩,1604491200000,4,175.48
0,13000,长江,60105400,寸滩,1604494800000,4,175.46
0,12800,长江,60105400,寸滩,1604498400000,4,175.45
0,12600,长江,60105400,寸滩,1604502000000,4,175.43
0,12400,长江,60105400,寸滩,1604505600000,4,175.41
0,12200,长江,60105400,寸滩,1604509200000,4,175.39
0,12000,长江,60105400,寸滩,1604512800000,4,175.35
0,11800,长江,60105400,寸滩,1604516400000,4,175.32
0,11600,长江,60105400,寸滩,1604520000000,4,175.29
0,11500,长江,60105400,寸滩,1604523600000,4,175.27
0,11500,长江,60105400,寸滩,1604527200000,4,175.24
0,11400,长江,60105400,寸滩,1604530800000,4,175.22
0,11400,长江,60105400,寸滩,1604534400000,6,175.22
0,11400,长江,60105400,寸滩,1604538000000,5,175.23
0,11500,长江,60105400,寸滩,1604541600000,5,175.26
0,11700,长江,60105400,寸滩,1604545200000,5,175.29
0,11900,长江,60105400,寸滩,1604548800000,5,175.33
0,12100,长江,60105400,寸滩,1604552400000,5,175.38
0,12700,长江,60105400,寸滩,1604556000000,5,175.44
0,13000,长江,60105400,寸滩,1604559600000,5,175.48
0,13100,长江,60105400,寸滩,1604563200000,5,175.51
0,13200,长江,60105400,寸滩,1604566800000,5,175.52
0,13300,长江,60105400,寸滩,1604570400000,6,175.52
0,13400,长江,60105400,寸滩,1604574000000,6,175.52
0,13400,长江,60105400,寸滩,1604577600000,4,175.51
0,13400,长江,60105400,寸滩,1604581200000,6,175.51
0,13400,长江,60105400,寸滩,1604584800000,5,175.52
0,13400,长江,60105400,寸滩,1604588400000,6,175.52
0,13400,长江,60105400,寸滩,1604592000000,6,175.52
0,13400,长江,60105400,寸滩,1604595600000,6,175.52
0,13200,长江,60105400,寸滩,1604599200000,4,175.5
0,12900,长江,60105400,寸滩,1604602800000,4,175.46
0,12600,长江,60105400,寸滩,1604606400000,4,175.41
0,12200,长江,60105400,寸滩,1604610000000,4,175.36
0,11900,长江,60105400,寸滩,1604613600000,4,175.31
0,11700,长江,60105400,寸滩,1604617200000,4,175.28
0,11500,长江,60105400,寸滩,1604620800000,4,175.26
0,11500,长江,60105400,寸滩,1604624400000,6,175.26
0,11500,长江,60105400,寸滩,1604628000000,5,175.27
0,11600,长江,60105400,寸滩,1604631600000,5,175.29
0,11800,长江,60105400,寸滩,1604635200000,5,175.34
0,12100,长江,60105400,寸滩,1604638800000,5,175.38
0,12500,长江,60105400,寸滩,1604642400000,5,175.42
0,12800,长江,60105400,寸滩,1604646000000,5,175.47
0,13000,长江,60105400,寸滩,1604649600000,5,175.49
0,13000,长江,60105400,寸滩,1604653200000,6,175.49
0,13200,长江,60105400,寸滩,1604656800000,6,175.49
0,13300,长江,60105400,寸滩,1604660400000,6,175.49
0,13400,长江,60105400,寸滩,1604664000000,4,175.48
0,13400,长江,60105400,寸滩,1604667600000,6,175.48
0,13500,长江,60105400,寸滩,1604671200000,5,175.5
0,13600,长江,60105400,寸滩,1604674800000,5,175.51
0,13600,长江,60105400,寸滩,1604682000000,6,175.52
0,11300,长江,60105400,寸滩,1604725200000,5,175.3
0,11700,长江,60105400,寸滩,1604728800000,5,175.35
0,12400,长江,60105400,寸滩,1604732400000,5,175.41
0,12800,长江,60105400,寸滩,1604736000000,5,175.44
0,13100,长江,60105400,寸滩,1604739600000,5,175.45
0,13400,长江,60105400,寸滩,1604746800000,6,175.45
0,13400,长江,60105400,寸滩,1604750400000,4,175.44
0,13500,长江,60105400,寸滩,1604754000000,5,175.45
0,13500,长江,60105400,寸滩,1604757600000,5,175.47
0,13600,长江,60105400,寸滩,1604761200000,5,175.49
0,13500,长江,60105400,寸滩,1604764800000,5,175.5
0,13500,长江,60105400,寸滩,1604768400000,6,175.5
0,13300,长江,60105400,寸滩,1604772000000,4,175.49
0,13200,长江,60105400,寸滩,1604775600000,4,175.45
0,12800,长江,60105400,寸滩,1604779200000,4,175.41
0,12200,长江,60105400,寸滩,1604782800000,4,175.35
0,11600,长江,60105400,寸滩,1604786400000,4,175.28
0,11100,长江,60105400,寸滩,1604790000000,4,175.22
0,10700,长江,60105400,寸滩,1604793600000,4,175.18
0,10600,长江,60105400,寸滩,1604797200000,4,175.16
0,10500,长江,60105400,寸滩,1604800800000,6,175.16
0,10600,长江,60105400,寸滩,1604804400000,5,175.17
0,10700,长江,60105400,寸滩,1604808000000,5,175.2
0,11000,长江,60105400,寸滩,1604811600000,5,175.21
0,11100,长江,60105400,寸滩,1604815200000,5,175.24
0,11500,长江,60105400,寸滩,1604818800000,6,175.24
0,11300,长江,60105400,寸滩,1604822400000,6,175.24
0,11400,长江,60105400,寸滩,1604826000000,4,175.23
0,11500,长江,60105400,寸滩,1604829600000,4,175.2
0,11500,长江,60105400,寸滩,1604833200000,4,175.17
0,11400,长江,60105400,寸滩,1604836800000,4,175.16
0,11700,长江,60105400,寸滩,1604840400000,6,175.16
0,11800,长江,60105400,寸滩,1604844000000,6,175.16
0,11800,长江,60105400,寸滩,1604847600000,6,175.16
0,11700,长江,60105400,寸滩,1604851200000,5,175.17
0,11900,长江,60105400,寸滩,1604854800000,5,175.18
0,12000,长江,60105400,寸滩,1604858400000,4,175.16
0,11900,长江,60105400,寸滩,1604862000000,4,175.13
0,11400,长江,60105400,寸滩,1604865600000,4,175.1
0,11100,长江,60105400,寸滩,1604869200000,4,175.05
0,10800,长江,60105400,寸滩,1604872800000,4,175.01
0,10600,长江,60105400,寸滩,1604876400000,4,174.97
0,10500,长江,60105400,寸滩,1604880000000,4,174.96
0,10400,长江,60105400,寸滩,1604883600000,6,174.96
0,10400,长江,60105400,寸滩,1604887200000,5,174.99
0,10800,长江,60105400,寸滩,1604890800000,5,175.03
0,11200,长江,60105400,寸滩,1604894400000,5,175.07
0,11600,长江,60105400,寸滩,1604898000000,5,175.1
0,11600,长江,60105400,寸滩,1604901600000,5,175.14
0,11800,长江,60105400,寸滩,1604905200000,5,175.16
0,11700,长江,60105400,寸滩,1604908800000,5,175.17
0,11700,长江,60105400,寸滩,1604912400000,4,175.16
0,11600,长江,60105400,寸滩,1604916000000,4,175.13
0,11400,长江,60105400,寸滩,1604919600000,4,175.1
0,11400,长江,60105400,寸滩,1604923200000,4,175.08
0,11400,长江,60105400,寸滩,1604926800000,4,175.07
0,11500,长江,60105400,寸滩,1604930400000,4,175.06
0,11400,长江,60105400,寸滩,1604934000000,4,175.05
0,11200,长江,60105400,寸滩,1604937600000,4,175.03
0,11000,长江,60105400,寸滩,1604941200000,4,175.01
0,11100,长江,60105400,寸滩,1604944800000,4,174.99
0,11000,长江,60105400,寸滩,1604948400000,4,174.97
0,10800,长江,60105400,寸滩,1604952000000,4,174.93
0,10500,长江,60105400,寸滩,1604955600000,4,174.9
0,10300,长江,60105400,寸滩,1604959200000,4,174.85
0,10100,长江,60105400,寸滩,1604962800000,4,174.81
0,10000,长江,60105400,寸滩,1604966400000,4,174.79
0,10000,长江,60105400,寸滩,1604970000000,5,174.8
0,10000,长江,60105400,寸滩,1604973600000,5,174.83
0,10200,长江,60105400,寸滩,1604977200000,5,174.87
0,10600,长江,60105400,寸滩,1604980800000,5,174.94
0,11100,长江,60105400,寸滩,1604984400000,5,174.99
0,11400,长江,60105400,寸滩,1604988000000,5,175.03
0,11600,长江,60105400,寸滩,1604991600000,5,175.05
0,11600,长江,60105400,寸滩,1604995200000,5,175.07
0,11700,长江,60105400,寸滩,1604998800000,4,175.06
0,11800,长江,60105400,寸滩,1605002400000,4,175.03
0,11700,长江,60105400,寸滩,1605006000000,4,175.01
0,11600,长江,60105400,寸滩,1605009600000,4,174.98
0,11600,长江,60105400,寸滩,1605013200000,4,174.96
0,11400,长江,60105400,寸滩,1605016800000,4,174.95
0,11300,长江,60105400,寸滩,1605020400000,6,174.95
0,11100,长江,60105400,寸滩,1605024000000,4,174.94
0,11100,长江,60105400,寸滩,1605027600000,4,174.93
0,11000,长江,60105400,寸滩,1605031200000,4,174.9
0,10900,长江,60105400,寸滩,1605034800000,4,174.88
0,10800,长江,60105400,寸滩,1605038400000,4,174.84
0,10500,长江,60105400,寸滩,1605042000000,4,174.81
0,10200,长江,60105400,寸滩,1605045600000,4,174.77
0,10000,长江,60105400,寸滩,1605049200000,4,174.73
0,9850,长江,60105400,寸滩,1605052800000,4,174.71
0,9740,长江,60105400,寸滩,1605056400000,5,174.73
0,9740,长江,60105400,寸滩,1605060000000,5,174.75
0,9800,长江,60105400,寸滩,1605063600000,5,174.8
0,10500,长江,60105400,寸滩,1605067200000,5,174.83
0,10700,长江,60105400,寸滩,1605070800000,5,174.87
0,10800,长江,60105400,寸滩,1605074400000,5,174.9
0,11100,长江,60105400,寸滩,1605078000000,5,174.93
0,11300,长江,60105400,寸滩,1605081600000,5,174.95
0,11400,长江,60105400,寸滩,1605085200000,6,174.95
0,11500,长江,60105400,寸滩,1605088800000,4,174.93
0,11500,长江,60105400,寸滩,1605092400000,4,174.91
0,11600,长江,60105400,寸滩,1605096000000,4,174.9
0,11500,长江,60105400,寸滩,1605099600000,4,174.89
0,11200,长江,60105400,寸滩,1605103200000,4,174.87
0,11100,长江,60105400,寸滩,1605106800000,4,174.85
0,10900,长江,60105400,寸滩,1605110400000,4,174.84
0,10700,长江,60105400,寸滩,1605114000000,4,174.82
0,10700,长江,60105400,寸滩,1605117600000,4,174.8
0,10700,长江,60105400,寸滩,1605121200000,4,174.78
0,10500,长江,60105400,寸滩,1605124800000,4,174.75
0,10100,长江,60105400,寸滩,1605128400000,4,174.72
0,9930,长江,60105400,寸滩,1605132000000,4,174.68
0,9810,长江,60105400,寸滩,1605135600000,4,174.65
0,9760,长江,60105400,寸滩,1605139200000,6,174.65
0,9780,长江,60105400,寸滩,1605142800000,5,174.66
0,9740,长江,60105400,寸滩,1605146400000,5,174.67
0,9760,长江,60105400,寸滩,1605150000000,5,174.68
0,9830,长江,60105400,寸滩,1605153600000,5,174.72
0,10300,长江,60105400,寸滩,1605157200000,5,174.75
0,10700,长江,60105400,寸滩,1605160800000,5,174.78
0,10900,长江,60105400,寸滩,1605164400000,5,174.8
0,10900,长江,60105400,寸滩,1605168000000,5,174.83
0,11500,长江,60105400,寸滩,1605175200000,4,174.81
0,11600,长江,60105400,寸滩,1605178800000,4,174.8
0,11600,长江,60105400,寸滩,1605182400000,4,174.79
0,11700,长江,60105400,寸滩,1605186000000,6,174.79
0,11600,长江,60105400,寸滩,1605189600000,5,174.81
0,11600,长江,60105400,寸滩,1605193200000,6,174.81
0,11600,长江,60105400,寸滩,1605196800000,6,174.81
0,11500,长江,60105400,寸滩,1605200400000,4,174.8
0,11200,长江,60105400,寸滩,1605204000000,4,174.78
0,11000,长江,60105400,寸滩,1605207600000,4,174.76
0,10900,长江,60105400,寸滩,1605211200000,4,174.72
0,10500,长江,60105400,寸滩,1605214800000,4,174.68
0,10100,长江,60105400,寸滩,1605218400000,4,174.62
0,9730,长江,60105400,寸滩,1605222000000,4,174.58
0,9470,长江,60105400,寸滩,1605225600000,4,174.55
0,9280,长江,60105400,寸滩,1605229200000,6,174.55
0,9170,长江,60105400,寸滩,1605232800000,6,174.55
0,9130,长江,60105400,寸滩,1605236400000,5,174.57
0,9170,长江,60105400,寸滩,1605240000000,5,174.61
0,9460,长江,60105400,寸滩,1605243600000,5,174.65
0,9970,长江,60105400,寸滩,1605247200000,5,174.67
0,10200,长江,60105400,寸滩,1605250800000,5,174.69
0,10100,长江,60105400,寸滩,1605254400000,5,174.7
0,10300,长江,60105400,寸滩,1605258000000,4,174.67
0,10200,长江,60105400,寸滩,1605261600000,4,174.64
0,10200,长江,60105400,寸滩,1605265200000,4,174.62
0,10400,长江,60105400,寸滩,1605268800000,4,174.61
0,10500,长江,60105400,寸滩,1605272400000,4,174.6
0,10500,长江,60105400,寸滩,1605276000000,5,174.61
0,10500,长江,60105400,寸滩,1605279600000,6,174.61
0,10500,长江,60105400,寸滩,1605283200000,4,174.6
0,10400,长江,60105400,寸滩,1605286800000,6,174.6
0,10300,长江,60105400,寸滩,1605290400000,6,174.6
0,10500,长江,60105400,寸滩,1605294000000,4,174.59
0,10300,长江,60105400,寸滩,1605297600000,4,174.56
0,10100,长江,60105400,寸滩,1605301200000,4,174.54
0,9900,长江,60105400,寸滩,1605304800000,4,174.51
0,9710,长江,60105400,寸滩,1605308400000,4,174.48
0,9420,长江,60105400,寸滩,1605312000000,4,174.47
0,9260,长江,60105400,寸滩,1605315600000,5,174.48
0,9210,长江,60105400,寸滩,1605319200000,5,174.49
0,9270,长江,60105400,寸滩,1605322800000,5,174.54
0,9900,长江,60105400,寸滩,1605326400000,5,174.59
0,10400,长江,60105400,寸滩,1605330000000,5,174.62
0,10700,长江,60105400,寸滩,1605333600000,5,174.64
0,10800,长江,60105400,寸滩,1605337200000,5,174.65
0,10700,长江,60105400,寸滩,1605340800000,5,174.66
0,10700,长江,60105400,寸滩,1605344400000,6,174.66
0,10900,长江,60105400,寸滩,1605348000000,4,174.65
0,10900,长江,60105400,寸滩,1605351600000,4,174.63
0,11000,长江,60105400,寸滩,1605355200000,4,174.62
0,11000,长江,60105400,寸滩,1605358800000,5,174.64
0,11200,长江,60105400,寸滩,1605362400000,5,174.66
0,11300,长江,60105400,寸滩,1605366000000,5,174.69
0,11500,长江,60105400,寸滩,1605369600000,5,174.72
0,11600,长江,60105400,寸滩,1605373200000,5,174.73
0,11500,长江,60105400,寸滩,1605376800000,4,174.72
0,11200,长江,60105400,寸滩,1605380400000,6,174.72
0,11200,长江,60105400,寸滩,1605384000000,4,174.69
0,10700,长江,60105400,寸滩,1605387600000,4,174.66
0,10200,长江,60105400,寸滩,1605391200000,4,174.61
0,9720,长江,60105400,寸滩,1605394800000,4,174.58
0,9400,长江,60105400,寸滩,1605398400000,4,174.55
0,9210,长江,60105400,寸滩,1605402000000,6,174.55
0,9070,长江,60105400,寸滩,1605405600000,6,174.55
0,9010,长江,60105400,寸滩,1605409200000,4,174.54
0,8960,长江,60105400,寸滩,1605412800000,5,174.55
0,8920,长江,60105400,寸滩,1605416400000,6,174.55
0,9060,长江,60105400,寸滩,1605420000000,5,174.56
0,9320,长江,60105400,寸滩,1605423600000,5,174.57
0,9540,长江,60105400,寸滩,1605427200000,5,174.58
0,9730,长江,60105400,寸滩,1605430800000,5,174.59
0,10100,长江,60105400,寸滩,1605434400000,4,174.58
0,10200,长江,60105400,寸滩,1605438000000,6,174.58
0,10400,长江,60105400,寸滩,1605441600000,4,174.57
0,10200,长江,60105400,寸滩,1605445200000,5,174.58
0,10300,长江,60105400,寸滩,1605448800000,5,174.59
0,10300,长江,60105400,寸滩,1605452400000,5,174.6
0,10200,长江,60105400,寸滩,1605456000000,6,174.6
0,10200,长江,60105400,寸滩,1605459600000,4,174.59
0,9860,长江,60105400,寸滩,1605463200000,4,174.56
0,9500,长江,60105400,寸滩,1605466800000,4,174.53
0,9180,长江,60105400,寸滩,1605470400000,4,174.5
0,8990,长江,60105400,寸滩,1605474000000,4,174.47
0,8850,长江,60105400,寸滩,1605477600000,4,174.44
0,8700,长江,60105400,寸滩,1605481200000,4,174.43
0,8580,长江,60105400,寸滩,1605484800000,4,174.42
0,8500,长江,60105400,寸滩,1605488400000,5,174.43
0,8430,长江,60105400,寸滩,1605492000000,5,174.45
0,8550,长江,60105400,寸滩,1605495600000,5,174.48
0,8740,长江,60105400,寸滩,1605499200000,5,174.51
0,9150,长江,60105400,寸滩,1605502800000,5,174.53
0,9150,长江,60105400,寸滩,1605506400000,5,174.54
0,9510,长江,60105400,寸滩,1605510000000,5,174.56
0,9560,长江,60105400,寸滩,1605513600000,5,174.58
0,9660,长江,60105400,寸滩,1605517200000,4,174.56
0,9570,长江,60105400,寸滩,1605520800000,4,174.52
0,9370,长江,60105400,寸滩,1605524400000,4,174.5
0,9550,长江,60105400,寸滩,1605528000000,6,174.5
0,9790,长江,60105400,寸滩,1605531600000,5,174.51
0,9910,长江,60105400,寸滩,1605535200000,5,174.52
0,9740,长江,60105400,寸滩,1605542400000,6,174.51
0,9310,长江,60105400,寸滩,1605567600000,4,174.42
0,9210,长江,60105400,寸滩,1605571200000,5,174.44
0,9200,长江,60105400,寸滩,1605574800000,5,174.45
0,9150,长江,60105400,寸滩,1605578400000,5,174.46
0,8950,长江,60105400,寸滩,1605582000000,6,174.46
0,8680,长江,60105400,寸滩,1605585600000,6,174.46
0,8640,长江,60105400,寸滩,1605589200000,6,174.46
0,8720,长江,60105400,寸滩,1605592800000,6,174.46
0,8880,长江,60105400,寸滩,1605596400000,6,174.46
0,8900,长江,60105400,寸滩,1605600000000,6,174.46
0,9060,长江,60105400,寸滩,1605603600000,4,174.43
0,8960,长江,60105400,寸滩,1605607200000,4,174.41
0,9460,长江,60105400,寸滩,1605614400000,6,174.42
0,9530,长江,60105400,寸滩,1605618000000,6,174.42
0,9470,长江,60105400,寸滩,1605621600000,5,174.43
0,9330,长江,60105400,寸滩,1605625200000,4,174.41
0,8930,长江,60105400,寸滩,1605628800000,4,174.39
0,8620,长江,60105400,寸滩,1605632400000,4,174.36
0,8530,长江,60105400,寸滩,1605636000000,4,174.34
0,8460,长江,60105400,寸滩,1605639600000,4,174.31
0,8260,长江,60105400,寸滩,1605643200000,4,174.27
0,8020,长江,60105400,寸滩,1605646800000,4,174.22
0,7740,长江,60105400,寸滩,1605650400000,4,174.18
0,7510,长江,60105400,寸滩,1605654000000,4,174.14
0,7350,长江,60105400,寸滩,1605657600000,4,174.13
0,7230,长江,60105400,寸滩,1605661200000,6,174.13
0,7120,长江,60105400,寸滩,1605664800000,6,174.13
0,7050,长江,60105400,寸滩,1605668400000,5,174.15
0,7260,长江,60105400,寸滩,1605675600000,5,174.19
0,7310,长江,60105400,寸滩,1605676320000,5,174.2
0,7510,长江,60105400,寸滩,1605679200000,5,174.21
0,8070,长江,60105400,寸滩,1605690000000,6,174.23
0,8330,长江,60105400,寸滩,1605693600000,6,174.23
0,8680,长江,60105400,寸滩,1605697200000,6,174.23
0,8830,长江,60105400,寸滩,1605700800000,5,174.24
0,9280,长江,60105400,寸滩,1605704400000,5,174.27
0,9480,长江,60105400,寸滩,1605708000000,5,174.31
0,9510,长江,60105400,寸滩,1605711600000,5,174.33
0,9490,长江,60105400,寸滩,1605715200000,5,174.37
0,9860,长江,60105400,寸滩,1605718800000,5,174.4
0,10000,长江,60105400,寸滩,1605722400000,6,174.4
0,9750,长江,60105400,寸滩,1605726000000,4,174.38
0,9460,长江,60105400,寸滩,1605729600000,4,174.36
0,9180,长江,60105400,寸滩,1605733200000,4,174.32
0,8770,长江,60105400,寸滩,1605736800000,4,174.28
0,8490,长江,60105400,寸滩,1605740400000,4,174.25
0,8320,长江,60105400,寸滩,1605744000000,4,174.24
0,8190,长江,60105400,寸滩,1605747600000,6,174.24
0,8080,长江,60105400,寸滩,1605751200000,5,174.25
0,7970,长江,60105400,寸滩,1605754800000,6,174.25
0,7860,长江,60105400,寸滩,1605758400000,5,174.26
0,7810,长江,60105400,寸滩,1605762000000,5,174.27
0,7790,长江,60105400,寸滩,1605765600000,5,174.28
0,7830,长江,60105400,寸滩,1605769200000,5,174.29
0,7970,长江,60105400,寸滩,1605772800000,5,174.3
0,8020,长江,60105400,寸滩,1605776400000,4,174.28
0,8050,长江,60105400,寸滩,1605780000000,4,174.25
0,8030,长江,60105400,寸滩,1605783600000,4,174.23
0,8070,长江,60105400,寸滩,1605787200000,4,174.21
0,8180,长江,60105400,寸滩,1605790800000,5,174.22
0,8370,长江,60105400,寸滩,1605794400000,5,174.24
0,8470,长江,60105400,寸滩,1605798000000,5,174.26
0,8540,长江,60105400,寸滩,1605801600000,5,174.28
0,8560,长江,60105400,寸滩,1605805200000,5,174.29
0,8500,长江,60105400,寸滩,1605808800000,4,174.28
0,8360,长江,60105400,寸滩,1605812400000,4,174.26
0,8200,长江,60105400,寸滩,1605816000000,4,174.23
0,8090,长江,60105400,寸滩,1605819600000,4,174.2
0,7970,长江,60105400,寸滩,1605823200000,4,174.18
0,7840,长江,60105400,寸滩,1605826800000,4,174.17
0,7660,长江,60105400,寸滩,1605830400000,5,174.18
0,7550,长江,60105400,寸滩,1605834000000,6,174.18
0,7400,长江,60105400,寸滩,1605837600000,5,174.2
0,7340,长江,60105400,寸滩,1605841200000,5,174.25
0,7680,长江,60105400,寸滩,1605844800000,5,174.3
0,7920,长江,60105400,寸滩,1605848400000,5,174.33
0,7950,长江,60105400,寸滩,1605852000000,5,174.35
0,7960,长江,60105400,寸滩,1605855600000,4,174.34
0,7660,长江,60105400,寸滩,1605859200000,4,174.32
0,7450,长江,60105400,寸滩,1605862800000,4,174.28
0,7310,长江,60105400,寸滩,1605866400000,4,174.23
0,7210,长江,60105400,寸滩,1605870000000,4,174.19
0,7220,长江,60105400,寸滩,1605873600000,4,174.16
0,7270,长江,60105400,寸滩,1605877200000,6,174.16
0,7340,长江,60105400,寸滩,1605880800000,6,174.16
0,7390,长江,60105400,寸滩,1605884400000,5,174.17
0,7340,长江,60105400,寸滩,1605888000000,6,174.17
0,7240,长江,60105400,寸滩,1605891600000,6,174.17
0,7140,长江,60105400,寸滩,1605895200000,4,174.16
0,7120,长江,60105400,寸滩,1605898800000,4,174.13
0,7060,长江,60105400,寸滩,1605902400000,4,174.11
0,6980,长江,60105400,寸滩,1605906000000,4,174.08
0,6870,长江,60105400,寸滩,1605909600000,4,174.05
0,6790,长江,60105400,寸滩,1605913200000,4,174.04
0,6680,长江,60105400,寸滩,1605916800000,6,174.04
0,6580,长江,60105400,寸滩,1605920400000,5,174.05
0,6500,长江,60105400,寸滩,1605924000000,5,174.06
0,6380,长江,60105400,寸滩,1605927600000,5,174.09
0,6400,长江,60105400,寸滩,1605931200000,5,174.14
0,6930,长江,60105400,寸滩,1605934800000,5,174.17
0,7110,长江,60105400,寸滩,1605938400000,5,174.21
0,7470,长江,60105400,寸滩,1605942000000,5,174.23
0,7600,长江,60105400,寸滩,1605945600000,5,174.25
0,7710,长江,60105400,寸滩,1605949200000,4,174.24
0,7840,长江,60105400,寸滩,1605952800000,4,174.22
0,7940,长江,60105400,寸滩,1605956400000,4,174.2
0,7870,长江,60105400,寸滩,1605960000000,4,174.18
0,8080,长江,60105400,寸滩,1605963600000,5,174.2
0,8160,长江,60105400,寸滩,1605967200000,5,174.21
0,8140,长江,60105400,寸滩,1605970800000,5,174.22
