oq,q,rvnm,stcd,stnm,tm,wptn,z
816,0,汉江,61802700,丹江口水库,1604455200000,6,164.56
818,0,汉江,61802700,丹江口水库,1604458800000,4,164.55
649,0,汉江,61802700,丹江口水库,1604462400000,5,164.56
821,0,汉江,61802700,丹江口水库,1604466000000,4,164.55
814,389,汉江,61802700,丹江口水库,1604469600000,6,164.55
820,0,汉江,61802700,丹江口水库,1604473200000,4,164.54
822,0,汉江,61802700,丹江口水库,1604476800000,6,164.54
830,0,汉江,61802700,丹江口水库,1604480400000,4,164.53
862,0,汉江,61802700,丹江口水库,1604484000000,6,164.53
859,0,汉江,61802700,丹江口水库,1604487600000,5,164.54
818,186,汉江,61802700,丹江口水库,1604491200000,4,164.53
840,0,汉江,61802700,丹江口水库,1604494800000,6,164.53
840,0,汉江,61802700,丹江口水库,1604498400000,6,164.53
974,0,汉江,61802700,丹江口水库,1604502000000,4,164.52
908,0,汉江,61802700,丹江口水库,1604505600000,5,164.53
844,0,汉江,61802700,丹江口水库,1604509200000,4,164.52
838,224,汉江,61802700,丹江口水库,1604512800000,6,164.52
817,0,汉江,61802700,丹江口水库,1604516400000,6,164.52
819,0,汉江,61802700,丹江口水库,1604520000000,6,164.52
822,0,汉江,61802700,丹江口水库,1604523600000,6,164.52
816,0,汉江,61802700,丹江口水库,1604527200000,4,164.51
810,0,汉江,61802700,丹江口水库,1604530800000,6,164.51
816,429,汉江,61802700,丹江口水库,1604534400000,6,164.51
818,0,汉江,61802700,丹江口水库,1604538000000,6,164.51
815,0,汉江,61802700,丹江口水库,1604541600000,6,164.51
848,0,汉江,61802700,丹江口水库,1604545200000,4,164.5
698,0,汉江,61802700,丹江口水库,1604548800000,6,164.5
814,0,汉江,61802700,丹江口水库,1604552400000,5,164.51
903,627,汉江,61802700,丹江口水库,1604556000000,6,164.51
817,0,汉江,61802700,丹江口水库,1604559600000,6,164.51
841,0,汉江,61802700,丹江口水库,1604563200000,5,164.52
775,0,汉江,61802700,丹江口水库,1604566800000,6,164.52
778,0,汉江,61802700,丹江口水库,1604570400000,4,164.51
781,0,汉江,61802700,丹江口水库,1604574000000,5,164.52
779,836,汉江,61802700,丹江口水库,1604577600000,4,164.51
820,0,汉江,61802700,丹江口水库,1604581200000,6,164.51
819,0,汉江,61802700,丹江口水库,1604584800000,4,164.5
830,0,汉江,61802700,丹江口水库,1604588400000,6,164.5
816,0,汉江,61802700,丹江口水库,1604592000000,6,164.5
820,0,汉江,61802700,丹江口水库,1604595600000,6,164.5
817,826,汉江,61802700,丹江口水库,1604599200000,5,164.51
817,0,汉江,61802700,丹江口水库,1604602800000,5,164.52
820,0,汉江,61802700,丹江口水库,1604606400000,6,164.52
817,0,汉江,61802700,丹江口水库,1604610000000,4,164.51
820,0,汉江,61802700,丹江口水库,1604613600000,6,164.51
818,0,汉江,61802700,丹江口水库,1604617200000,4,164.49
819,194,汉江,61802700,丹江口水库,1604620800000,4,164.48
810,0,汉江,61802700,丹江口水库,1604624400000,5,164.49
818,0,汉江,61802700,丹江口水库,1604628000000,6,164.49
819,0,汉江,61802700,丹江口水库,1604631600000,6,164.49
818,0,汉江,61802700,丹江口水库,1604635200000,5,164.5
817,0,汉江,61802700,丹江口水库,1604638800000,6,164.5
812,613,汉江,61802700,丹江口水库,1604642400000,6,164.5
814,0,汉江,61802700,丹江口水库,1604646000000,6,164.5
814,0,汉江,61802700,丹江口水库,1604649600000,4,164.49
816,0,汉江,61802700,丹江口水库,1604653200000,6,164.49
854,0,汉江,61802700,丹江口水库,1604656800000,5,164.5
854,0,汉江,61802700,丹江口水库,1604660400000,6,164.5
813,1250,汉江,61802700,丹江口水库,1604664000000,6,164.5
820,0,汉江,61802700,丹江口水库,1604667600000,6,164.5
805,0,汉江,61802700,丹江口水库,1604671200000,6,164.5
816,0,汉江,61802700,丹江口水库,1604674800000,6,164.5
820,0,汉江,61802700,丹江口水库,1604682000000,6,164.5
818,0,汉江,61802700,丹江口水库,1604725200000,4,164.49
822,614,汉江,61802700,丹江口水库,1604728800000,5,164.5
847,0,汉江,61802700,丹江口水库,1604732400000,6,164.5
815,0,汉江,61802700,丹江口水库,1604736000000,6,164.5
819,0,汉江,61802700,丹江口水库,1604739600000,6,164.5
835,0,汉江,61802700,丹江口水库,1604743200000,4,164.49
818,0,汉江,61802700,丹江口水库,1604746800000,4,164.48
849,197,汉江,61802700,丹江口水库,1604750400000,6,164.48
819,0,汉江,61802700,丹江口水库,1604754000000,6,164.48
820,0,汉江,61802700,丹江口水库,1604757600000,6,164.48
817,0,汉江,61802700,丹江口水库,1604761200000,5,164.49
820,0,汉江,61802700,丹江口水库,1604764800000,6,164.49
821,0,汉江,61802700,丹江口水库,1604768400000,6,164.49
816,622,汉江,61802700,丹江口水库,1604772000000,6,164.49
676,0,汉江,61802700,丹江口水库,1604775600000,5,164.5
820,0,汉江,61802700,丹江口水库,1604779200000,4,164.49
815,0,汉江,61802700,丹江口水库,1604782800000,6,164.49
814,0,汉江,61802700,丹江口水库,1604786400000,4,164.48
812,0,汉江,61802700,丹江口水库,1604790000000,4,164.47
648,615,汉江,61802700,丹江口水库,1604793600000,6,164.47
812,0,汉江,61802700,丹江口水库,1604797200000,6,164.47
818,0,汉江,61802700,丹江口水库,1604800800000,6,164.47
701,0,汉江,61802700,丹江口水库,1604804400000,6,164.47
744,0,汉江,61802700,丹江口水库,1604808000000,4,164.46
835,0,汉江,61802700,丹江口水库,1604811600000,4,164.45
845,297,汉江,61802700,丹江口水库,1604815200000,6,164.45
806,0,汉江,61802700,丹江口水库,1604818800000,5,164.46
812,0,汉江,61802700,丹江口水库,1604822400000,6,164.46
770,0,汉江,61802700,丹江口水库,1604826000000,6,164.46
1010,0,汉江,61802700,丹江口水库,1604829600000,6,164.46
927,0,汉江,61802700,丹江口水库,1604833200000,4,164.45
879,222,汉江,61802700,丹江口水库,1604836800000,4,164.44
882,0,汉江,61802700,丹江口水库,1604840400000,4,164.43
880,0,汉江,61802700,丹江口水库,1604844000000,6,164.43
646,0,汉江,61802700,丹江口水库,1604847600000,6,164.43
816,0,汉江,61802700,丹江口水库,1604851200000,5,164.44
813,0,汉江,61802700,丹江口水库,1604854800000,6,164.44
815,666,汉江,61802700,丹江口水库,1604858400000,6,164.44
812,0,汉江,61802700,丹江口水库,1604862000000,6,164.44
814,0,汉江,61802700,丹江口水库,1604865600000,5,164.45
813,0,汉江,61802700,丹江口水库,1604869200000,4,164.44
811,0,汉江,61802700,丹江口水库,1604872800000,6,164.44
814,0,汉江,61802700,丹江口水库,1604876400000,4,164.42
819,420,汉江,61802700,丹江口水库,1604880000000,6,164.42
816,0,汉江,61802700,丹江口水库,1604883600000,6,164.42
817,0,汉江,61802700,丹江口水库,1604887200000,6,164.42
815,0,汉江,61802700,丹江口水库,1604890800000,5,164.43
641,0,汉江,61802700,丹江口水库,1604894400000,6,164.43
817,0,汉江,61802700,丹江口水库,1604898000000,6,164.43
816,401,汉江,61802700,丹江口水库,1604901600000,4,164.42
812,0,汉江,61802700,丹江口水库,1604905200000,6,164.42
811,0,汉江,61802700,丹江口水库,1604908800000,5,164.43
813,0,汉江,61802700,丹江口水库,1604912400000,6,164.43
815,0,汉江,61802700,丹江口水库,1604916000000,4,164.42
813,0,汉江,61802700,丹江口水库,1604919600000,6,164.42
810,610,汉江,61802700,丹江口水库,1604923200000,4,164.41
817,0,汉江,61802700,丹江口水库,1604926800000,6,164.41
837,0,汉江,61802700,丹江口水库,1604930400000,6,164.41
821,0,汉江,61802700,丹江口水库,1604934000000,5,164.42
811,0,汉江,61802700,丹江口水库,1604937600000,4,164.41
816,0,汉江,61802700,丹江口水库,1604941200000,5,164.42
811,835,汉江,61802700,丹江口水库,1604944800000,6,164.42
812,0,汉江,61802700,丹江口水库,1604948400000,6,164.42
813,0,汉江,61802700,丹江口水库,1604952000000,4,164.41
812,0,汉江,61802700,丹江口水库,1604955600000,6,164.41
816,0,汉江,61802700,丹江口水库,1604959200000,6,164.41
815,0,汉江,61802700,丹江口水库,1604962800000,6,164.41
819,839,汉江,61802700,丹江口水库,1604966400000,6,164.41
810,0,汉江,61802700,丹江口水库,1604970000000,6,164.41
812,0,汉江,61802700,丹江口水库,1604973600000,4,164.4
818,0,汉江,61802700,丹江口水库,1604977200000,6,164.4
813,0,汉江,61802700,丹江口水库,1604980800000,6,164.4
813,0,汉江,61802700,丹江口水库,1604984400000,4,164.39
814,199,汉江,61802700,丹江口水库,1604988000000,6,164.39
815,0,汉江,61802700,丹江口水库,1604991600000,6,164.39
857,0,汉江,61802700,丹江口水库,1604995200000,4,164.38
812,0,汉江,61802700,丹江口水库,1604998800000,6,164.38
854,0,汉江,61802700,丹江口水库,1605002400000,6,164.38
853,0,汉江,61802700,丹江口水库,1605006000000,5,164.39
815,204,汉江,61802700,丹江口水库,1605009600000,4,164.38
817,0,汉江,61802700,丹江口水库,1605013200000,6,164.38
814,0,汉江,61802700,丹江口水库,1605016800000,6,164.38
961,0,汉江,61802700,丹江口水库,1605020400000,4,164.37
958,0,汉江,61802700,丹江口水库,1605024000000,6,164.37
896,0,汉江,61802700,丹江口水库,1605027600000,6,164.37
809,648,汉江,61802700,丹江口水库,1605031200000,5,164.38
807,0,汉江,61802700,丹江口水库,1605034800000,6,164.38
812,0,汉江,61802700,丹江口水库,1605038400000,4,164.37
807,0,汉江,61802700,丹江口水库,1605042000000,4,164.36
906,0,汉江,61802700,丹江口水库,1605045600000,6,164.36
809,0,汉江,61802700,丹江口水库,1605049200000,6,164.36
810,436,汉江,61802700,丹江口水库,1605052800000,6,164.36
808,0,汉江,61802700,丹江口水库,1605056400000,6,164.36
805,0,汉江,61802700,丹江口水库,1605060000000,6,164.36
801,0,汉江,61802700,丹江口水库,1605063600000,6,164.36
811,0,汉江,61802700,丹江口水库,1605067200000,6,164.36
805,0,汉江,61802700,丹江口水库,1605070800000,4,164.35
818,196,汉江,61802700,丹江口水库,1605074400000,6,164.35
813,0,汉江,61802700,丹江口水库,1605078000000,6,164.35
806,0,汉江,61802700,丹江口水库,1605081600000,5,164.36
792,0,汉江,61802700,丹江口水库,1605085200000,4,164.35
779,0,汉江,61802700,丹江口水库,1605088800000,6,164.35
781,0,汉江,61802700,丹江口水库,1605092400000,6,164.35
805,599,汉江,61802700,丹江口水库,1605096000000,6,164.35
815,0,汉江,61802700,丹江口水库,1605099600000,6,164.35
804,0,汉江,61802700,丹江口水库,1605103200000,6,164.35
810,0,汉江,61802700,丹江口水库,1605106800000,4,164.34
809,0,汉江,61802700,丹江口水库,1605110400000,6,164.34
810,0,汉江,61802700,丹江口水库,1605114000000,5,164.35
808,814,汉江,61802700,丹江口水库,1605117600000,6,164.35
807,0,汉江,61802700,丹江口水库,1605121200000,5,164.36
813,0,汉江,61802700,丹江口水库,1605124800000,4,164.35
809,0,汉江,61802700,丹江口水库,1605128400000,4,164.34
805,0,汉江,61802700,丹江口水库,1605132000000,4,164.33
810,0,汉江,61802700,丹江口水库,1605135600000,6,164.33
807,190,汉江,61802700,丹江口水库,1605139200000,4,164.32
814,0,汉江,61802700,丹江口水库,1605142800000,5,164.33
815,0,汉江,61802700,丹江口水库,1605146400000,5,164.34
810,0,汉江,61802700,丹江口水库,1605150000000,6,164.34
805,0,汉江,61802700,丹江口水库,1605153600000,4,164.33
808,0,汉江,61802700,丹江口水库,1605157200000,6,164.33
793,187,汉江,61802700,丹江口水库,1605160800000,4,164.32
793,0,汉江,61802700,丹江口水库,1605164400000,4,164.31
810,0,汉江,61802700,丹江口水库,1605168000000,6,164.31
808,0,汉江,61802700,丹江口水库,1605171600000,6,164.31
833,0,汉江,61802700,丹江口水库,1605175200000,6,164.31
844,0,汉江,61802700,丹江口水库,1605178800000,5,164.32
807,610,汉江,61802700,丹江口水库,1605182400000,4,164.31
803,0,汉江,61802700,丹江口水库,1605186000000,6,164.31
809,0,汉江,61802700,丹江口水库,1605189600000,6,164.31
960,0,汉江,61802700,丹江口水库,1605193200000,6,164.31
810,0,汉江,61802700,丹江口水库,1605196800000,6,164.31
815,0,汉江,61802700,丹江口水库,1605200400000,4,164.3
807,623,汉江,61802700,丹江口水库,1605204000000,5,164.31
813,0,汉江,61802700,丹江口水库,1605207600000,6,164.31
814,0,汉江,61802700,丹江口水库,1605211200000,6,164.31
809,0,汉江,61802700,丹江口水库,1605214800000,6,164.31
810,0,汉江,61802700,丹江口水库,1605218400000,4,164.3
808,0,汉江,61802700,丹江口水库,1605222000000,4,164.29
715,620,汉江,61802700,丹江口水库,1605225600000,5,164.3
812,0,汉江,61802700,丹江口水库,1605229200000,4,164.29
809,0,汉江,61802700,丹江口水库,1605232800000,5,164.3
753,0,汉江,61802700,丹江口水库,1605236400000,6,164.3
704,0,汉江,61802700,丹江口水库,1605240000000,4,164.29
807,0,汉江,61802700,丹江口水库,1605243600000,4,164.28
813,187,汉江,61802700,丹江口水库,1605247200000,6,164.28
913,0,汉江,61802700,丹江口水库,1605250800000,4,164.27
815,0,汉江,61802700,丹江口水库,1605254400000,6,164.27
723,0,汉江,61802700,丹江口水库,1605258000000,5,164.28
809,0,汉江,61802700,丹江口水库,1605261600000,4,164.27
808,0,汉江,61802700,丹江口水库,1605265200000,6,164.27
813,192,汉江,61802700,丹江口水库,1605268800000,6,164.27
810,0,汉江,61802700,丹江口水库,1605272400000,6,164.27
806,0,汉江,61802700,丹江口水库,1605276000000,6,164.27
644,0,汉江,61802700,丹江口水库,1605279600000,4,164.26
813,0,汉江,61802700,丹江口水库,1605283200000,6,164.26
811,0,汉江,61802700,丹江口水库,1605286800000,6,164.26
812,194,汉江,61802700,丹江口水库,1605290400000,4,164.25
810,0,汉江,61802700,丹江口水库,1605294000000,4,164.24
807,0,汉江,61802700,丹江口水库,1605297600000,5,164.25
813,0,汉江,61802700,丹江口水库,1605301200000,5,164.26
809,0,汉江,61802700,丹江口水库,1605304800000,6,164.26
809,0,汉江,61802700,丹江口水库,1605308400000,6,164.26
643,189,汉江,61802700,丹江口水库,1605312000000,4,164.24
814,0,汉江,61802700,丹江口水库,1605315600000,6,164.24
813,0,汉江,61802700,丹江口水库,1605319200000,6,164.24
814,0,汉江,61802700,丹江口水库,1605322800000,6,164.24
810,0,汉江,61802700,丹江口水库,1605326400000,6,164.24
808,0,汉江,61802700,丹江口水库,1605330000000,5,164.25
809,814,汉江,61802700,丹江口水库,1605333600000,6,164.25
810,0,汉江,61802700,丹江口水库,1605337200000,4,164.24
721,0,汉江,61802700,丹江口水库,1605340800000,4,164.23
805,0,汉江,61802700,丹江口水库,1605344400000,6,164.23
852,0,汉江,61802700,丹江口水库,1605348000000,4,164.22
845,0,汉江,61802700,丹江口水库,1605351600000,5,164.23
809,619,汉江,61802700,丹江口水库,1605355200000,6,164.23
832,0,汉江,61802700,丹江口水库,1605358800000,6,164.23
812,0,汉江,61802700,丹江口水库,1605362400000,6,164.23
808,0,汉江,61802700,丹江口水库,1605366000000,6,164.23
804,0,汉江,61802700,丹江口水库,1605369600000,6,164.23
807,0,汉江,61802700,丹江口水库,1605373200000,6,164.23
805,208,汉江,61802700,丹江口水库,1605376800000,4,164.22
811,0,汉江,61802700,丹江口水库,1605380400000,6,164.22
808,0,汉江,61802700,丹江口水库,1605384000000,6,164.22
809,0,汉江,61802700,丹江口水库,1605387600000,6,164.22
813,0,汉江,61802700,丹江口水库,1605391200000,6,164.22
814,0,汉江,61802700,丹江口水库,1605394800000,4,164.21
811,408,汉江,61802700,丹江口水库,1605398400000,6,164.21
808,0,汉江,61802700,丹江口水库,1605402000000,6,164.21
811,0,汉江,61802700,丹江口水库,1605405600000,6,164.21
811,0,汉江,61802700,丹江口水库,1605409200000,6,164.21
774,0,汉江,61802700,丹江口水库,1605412800000,6,164.21
808,0,汉江,61802700,丹江口水库,1605416400000,6,164.21
810,402,汉江,61802700,丹江口水库,1605420000000,4,164.2
807,0,汉江,61802700,丹江口水库,1605423600000,6,164.2
817,0,汉江,61802700,丹江口水库,1605427200000,6,164.2
813,0,汉江,61802700,丹江口水库,1605430800000,6,164.2
810,0,汉江,61802700,丹江口水库,1605434400000,6,164.2
813,0,汉江,61802700,丹江口水库,1605438000000,6,164.2
814,610,汉江,61802700,丹江口水库,1605441600000,6,164.2
814,0,汉江,61802700,丹江口水库,1605445200000,6,164.2
812,0,汉江,61802700,丹江口水库,1605448800000,6,164.2
809,0,汉江,61802700,丹江口水库,1605452400000,6,164.2
899,0,汉江,61802700,丹江口水库,1605456000000,6,164.2
898,0,汉江,61802700,丹江口水库,1605459600000,6,164.2
812,836,汉江,61802700,丹江口水库,1605463200000,6,164.2
810,0,汉江,61802700,丹江口水库,1605466800000,6,164.2
807,0,汉江,61802700,丹江口水库,1605470400000,4,164.19
809,0,汉江,61802700,丹江口水库,1605474000000,4,164.18
810,0,汉江,61802700,丹江口水库,1605477600000,6,164.18
808,0,汉江,61802700,丹江口水库,1605481200000,6,164.18
808,212,汉江,61802700,丹江口水库,1605484800000,4,164.17
807,0,汉江,61802700,丹江口水库,1605488400000,5,164.18
808,0,汉江,61802700,丹江口水库,1605492000000,6,164.18
808,0,汉江,61802700,丹江口水库,1605495600000,6,164.18
808,0,汉江,61802700,丹江口水库,1605499200000,6,164.18
810,0,汉江,61802700,丹江口水库,1605502800000,6,164.18
804,416,汉江,61802700,丹江口水库,1605506400000,6,164.18
806,0,汉江,61802700,丹江口水库,1605510000000,4,164.17
803,0,汉江,61802700,丹江口水库,1605513600000,6,164.17
805,0,汉江,61802700,丹江口水库,1605517200000,6,164.17
843,0,汉江,61802700,丹江口水库,1605520800000,6,164.17
845,0,汉江,61802700,丹江口水库,1605524400000,5,164.18
770,1040,汉江,61802700,丹江口水库,1605528000000,6,164.18
800,0,汉江,61802700,丹江口水库,1605531600000,6,164.18
802,0,汉江,61802700,丹江口水库,1605535200000,6,164.18
797,0,汉江,61802700,丹江口水库,1605538800000,6,164.18
806,0,汉江,61802700,丹江口水库,1605542400000,4,164.17
637,0,汉江,61802700,丹江口水库,1605546000000,6,164.17
807,810,汉江,61802700,丹江口水库,1605549600000,5,164.18
806,0,汉江,61802700,丹江口水库,1605553200000,6,164.18
803,0,汉江,61802700,丹江口水库,1605556800000,4,164.17
682,0,汉江,61802700,丹江口水库,1605560400000,5,164.18
924,0,汉江,61802700,丹江口水库,1605564000000,4,164.16
807,0,汉江,61802700,丹江口水库,1605567600000,6,164.16
802,606,汉江,61802700,丹江口水库,1605571200000,5,164.17
803,0,汉江,61802700,丹江口水库,1605574800000,6,164.17
805,0,汉江,61802700,丹江口水库,1605578400000,6,164.17
891,0,汉江,61802700,丹江口水库,1605582000000,5,164.18
804,0,汉江,61802700,丹江口水库,1605585600000,6,164.18
805,0,汉江,61802700,丹江口水库,1605589200000,6,164.18
805,827,汉江,61802700,丹江口水库,1605592800000,6,164.18
801,0,汉江,61802700,丹江口水库,1605596400000,4,164.17
806,0,汉江,61802700,丹江口水库,1605600000000,5,164.18
709,0,汉江,61802700,丹江口水库,1605603600000,6,164.18
711,0,汉江,61802700,丹江口水库,1605607200000,6,164.18
801,0,汉江,61802700,丹江口水库,1605610800000,6,164.18
807,1230,汉江,61802700,丹江口水库,1605614400000,5,164.19
803,0,汉江,61802700,丹江口水库,1605618000000,4,164.18
806,0,汉江,61802700,丹江口水库,1605621600000,5,164.2
697,0,汉江,61802700,丹江口水库,1605625200000,4,164.18
811,0,汉江,61802700,丹江口水库,1605628800000,5,164.19
711,0,汉江,61802700,丹江口水库,1605632400000,6,164.19
709,798,汉江,61802700,丹江口水库,1605636000000,4,164.18
707,0,汉江,61802700,丹江口水库,1605639600000,5,164.2
711,0,汉江,61802700,丹江口水库,1605643200000,6,164.2
796,0,汉江,61802700,丹江口水库,1605646800000,5,164.21
799,0,汉江,61802700,丹江口水库,1605650400000,6,164.21
948,0,汉江,61802700,丹江口水库,1605654000000,4,164.2
800,998,汉江,61802700,丹江口水库,1605657600000,6,164.2
798,0,汉江,61802700,丹江口水库,1605661200000,4,164.19
822,0,汉江,61802700,丹江口水库,1605664800000,6,164.19
955,0,汉江,61802700,丹江口水库,1605668400000,5,164.2
746,0,汉江,61802700,丹江口水库,1605672000000,6,164.2
799,0,汉江,61802700,丹江口水库,1605675600000,6,164.2
879,1450,汉江,61802700,丹江口水库,1605679200000,5,164.21
888,0,汉江,61802700,丹江口水库,1605682800000,6,164.21
763,0,汉江,61802700,丹江口水库,1605686400000,4,164.2
864,0,汉江,61802700,丹江口水库,1605690000000,6,164.2
800,0,汉江,61802700,丹江口水库,1605693600000,6,164.2
805,0,汉江,61802700,丹江口水库,1605697200000,4,164.19
798,650,汉江,61802700,丹江口水库,1605700800000,6,164.19
796,0,汉江,61802700,丹江口水库,1605704400000,5,164.2
695,0,汉江,61802700,丹江口水库,1605708000000,5,164.21
795,0,汉江,61802700,丹江口水库,1605711600000,6,164.21
803,0,汉江,61802700,丹江口水库,1605715200000,6,164.21
798,0,汉江,61802700,丹江口水库,1605718800000,4,164.2
795,622,汉江,61802700,丹江口水库,1605722400000,6,164.2
798,0,汉江,61802700,丹江口水库,1605726000000,6,164.2
796,0,汉江,61802700,丹江口水库,1605729600000,6,164.2
800,0,汉江,61802700,丹江口水库,1605733200000,6,164.2
800,0,汉江,61802700,丹江口水库,1605736800000,6,164.2
800,0,汉江,61802700,丹江口水库,1605740400000,4,164.19
795,813,汉江,61802700,丹江口水库,1605744000000,6,164.19
794,0,汉江,61802700,丹江口水库,1605747600000,4,164.18
801,0,汉江,61802700,丹江口水库,1605751200000,6,164.18
796,0,汉江,61802700,丹江口水库,1605754800000,6,164.18
796,0,汉江,61802700,丹江口水库,1605758400000,6,164.18
886,0,汉江,61802700,丹江口水库,1605762000000,6,164.18
800,405,汉江,61802700,丹江口水库,1605765600000,6,164.18
799,0,汉江,61802700,丹江口水库,1605769200000,6,164.18
798,0,汉江,61802700,丹江口水库,1605772800000,4,164.17
795,0,汉江,61802700,丹江口水库,1605776400000,6,164.17
796,0,汉江,61802700,丹江口水库,1605780000000,4,164.16
800,0,汉江,61802700,丹江口水库,1605783600000,6,164.16
799,188,汉江,61802700,丹江口水库,1605787200000,6,164.16
796,0,汉江,61802700,丹江口水库,1605790800000,5,164.17
801,0,汉江,61802700,丹江口水库,1605794400000,4,164.16
710,0,汉江,61802700,丹江口水库,1605798000000,6,164.16
700,0,汉江,61802700,丹江口水库,1605801600000,6,164.16
799,0,汉江,61802700,丹江口水库,1605805200000,6,164.16
799,172,汉江,61802700,丹江口水库,1605808800000,4,164.15
797,0,汉江,61802700,丹江口水库,1605812400000,6,164.15
