oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6370,鄱阳湖,62601600,湖口,1604379600000,6,14.65
0,6370,鄱阳湖,62601600,湖口,1604383200000,6,14.65
0,6360,鄱阳湖,62601600,湖口,1604386800000,4,14.64
0,6360,鄱阳湖,62601600,湖口,1604390400000,4,14.62
0,6350,鄱阳湖,62601600,湖口,1604394000000,4,14.61
0,6350,鄱阳湖,62601600,湖口,1604397600000,4,14.59
0,6340,鄱阳湖,62601600,湖口,1604401200000,4,14.58
0,6340,鄱阳湖,62601600,湖口,1604404800000,4,14.57
0,6340,鄱阳湖,62601600,湖口,1604408400000,6,14.57
0,6330,鄱阳湖,62601600,湖口,1604412000000,4,14.56
0,6330,鄱阳湖,62601600,湖口,1604415600000,4,14.55
0,6320,鄱阳湖,62601600,湖口,1604419200000,6,14.55
0,6320,鄱阳湖,62601600,湖口,1604422800000,6,14.55
0,6310,鄱阳湖,62601600,湖口,1604426400000,4,14.54
0,6310,鄱阳湖,62601600,湖口,1604430000000,6,14.54
0,6300,鄱阳湖,62601600,湖口,1604433600000,4,14.53
0,6300,鄱阳湖,62601600,湖口,1604437200000,6,14.53
0,6290,鄱阳湖,62601600,湖口,1604440800000,6,14.53
0,6290,鄱阳湖,62601600,湖口,1604444400000,6,14.53
0,6290,鄱阳湖,62601600,湖口,1604448000000,6,14.53
0,6280,鄱阳湖,62601600,湖口,1604451600000,6,14.53
0,6360,鄱阳湖,62601600,湖口,1604452380000,6,14.53
0,6280,鄱阳湖,62601600,湖口,1604455200000,4,14.51
0,6280,鄱阳湖,62601600,湖口,1604458800000,6,14.51
0,6280,鄱阳湖,62601600,湖口,1604462400000,6,14.51
0,6280,鄱阳湖,62601600,湖口,1604466000000,6,14.51
0,6280,鄱阳湖,62601600,湖口,1604469600000,6,14.51
0,6280,鄱阳湖,62601600,湖口,1604473200000,4,14.5
0,6270,鄱阳湖,62601600,湖口,1604476800000,5,14.51
0,6270,鄱阳湖,62601600,湖口,1604480400000,4,14.5
0,6270,鄱阳湖,62601600,湖口,1604484000000,6,14.5
0,6260,鄱阳湖,62601600,湖口,1604487600000,4,14.49
0,6260,鄱阳湖,62601600,湖口,1604491200000,4,14.48
0,6260,鄱阳湖,62601600,湖口,1604494800000,6,14.48
0,6250,鄱阳湖,62601600,湖口,1604498400000,4,14.46
0,6250,鄱阳湖,62601600,湖口,1604502000000,4,14.45
0,6250,鄱阳湖,62601600,湖口,1604505600000,6,14.45
0,6240,鄱阳湖,62601600,湖口,1604509200000,4,14.44
0,6240,鄱阳湖,62601600,湖口,1604512800000,4,14.43
0,6240,鄱阳湖,62601600,湖口,1604516400000,4,14.42
0,6230,鄱阳湖,62601600,湖口,1604520000000,6,14.42
0,6230,鄱阳湖,62601600,湖口,1604523600000,6,14.42
0,6230,鄱阳湖,62601600,湖口,1604527200000,4,14.4
0,6220,鄱阳湖,62601600,湖口,1604530800000,6,14.4
0,6220,鄱阳湖,62601600,湖口,1604534400000,6,14.4
0,6220,鄱阳湖,62601600,湖口,1604538000000,6,14.4
0,6220,鄱阳湖,62601600,湖口,1604541600000,4,14.38
0,6210,鄱阳湖,62601600,湖口,1604545200000,6,14.38
0,6210,鄱阳湖,62601600,湖口,1604548800000,6,14.38
0,6210,鄱阳湖,62601600,湖口,1604552400000,6,14.38
0,6200,鄱阳湖,62601600,湖口,1604556000000,4,14.37
0,6200,鄱阳湖,62601600,湖口,1604559600000,4,14.36
0,6200,鄱阳湖,62601600,湖口,1604563200000,6,14.36
0,6190,鄱阳湖,62601600,湖口,1604566800000,4,14.35
0,6190,鄱阳湖,62601600,湖口,1604570400000,4,14.34
0,6190,鄱阳湖,62601600,湖口,1604574000000,4,14.33
0,6180,鄱阳湖,62601600,湖口,1604577600000,4,14.32
0,6180,鄱阳湖,62601600,湖口,1604581200000,4,14.31
0,6180,鄱阳湖,62601600,湖口,1604584800000,4,14.3
0,6170,鄱阳湖,62601600,湖口,1604588400000,4,14.29
0,6170,鄱阳湖,62601600,湖口,1604592000000,6,14.29
0,6170,鄱阳湖,62601600,湖口,1604595600000,4,14.28
0,6160,鄱阳湖,62601600,湖口,1604599200000,4,14.27
0,6160,鄱阳湖,62601600,湖口,1604602800000,4,14.26
0,6160,鄱阳湖,62601600,湖口,1604606400000,6,14.26
0,6150,鄱阳湖,62601600,湖口,1604610000000,4,14.24
0,6150,鄱阳湖,62601600,湖口,1604613600000,6,14.24
0,6150,鄱阳湖,62601600,湖口,1604617200000,4,14.23
0,6140,鄱阳湖,62601600,湖口,1604620800000,4,14.22
0,6140,鄱阳湖,62601600,湖口,1604624400000,6,14.22
0,6130,鄱阳湖,62601600,湖口,1604628000000,4,14.21
0,6130,鄱阳湖,62601600,湖口,1604631600000,6,14.21
0,6130,鄱阳湖,62601600,湖口,1604635200000,4,14.2
0,6120,鄱阳湖,62601600,湖口,1604638800000,4,14.19
0,6120,鄱阳湖,62601600,湖口,1604642400000,6,14.19
0,6120,鄱阳湖,62601600,湖口,1604646000000,4,14.18
0,6110,鄱阳湖,62601600,湖口,1604649600000,4,14.17
0,6110,鄱阳湖,62601600,湖口,1604653200000,4,14.15
0,6110,鄱阳湖,62601600,湖口,1604656800000,4,14.14
0,6100,鄱阳湖,62601600,湖口,1604660400000,4,14.13
0,6100,鄱阳湖,62601600,湖口,1604664000000,4,14.12
0,6100,鄱阳湖,62601600,湖口,1604667600000,6,14.12
0,6090,鄱阳湖,62601600,湖口,1604671200000,4,14.11
0,6090,鄱阳湖,62601600,湖口,1604674800000,4,14.1
0,6090,鄱阳湖,62601600,湖口,1604682000000,4,14.09
0,6050,鄱阳湖,62601600,湖口,1604725200000,4,13.98
0,6040,鄱阳湖,62601600,湖口,1604728800000,4,13.97
0,6040,鄱阳湖,62601600,湖口,1604732400000,4,13.96
0,6040,鄱阳湖,62601600,湖口,1604736000000,4,13.95
0,6030,鄱阳湖,62601600,湖口,1604739600000,6,13.95
0,6030,鄱阳湖,62601600,湖口,1604743200000,4,13.94
0,6030,鄱阳湖,62601600,湖口,1604746800000,4,13.93
0,6020,鄱阳湖,62601600,湖口,1604750400000,4,13.92
0,6020,鄱阳湖,62601600,湖口,1604754000000,4,13.91
0,6020,鄱阳湖,62601600,湖口,1604757600000,4,13.9
0,6010,鄱阳湖,62601600,湖口,1604761200000,6,13.9
0,6010,鄱阳湖,62601600,湖口,1604764800000,4,13.89
0,6010,鄱阳湖,62601600,湖口,1604768400000,4,13.88
0,6000,鄱阳湖,62601600,湖口,1604772000000,4,13.86
0,6000,鄱阳湖,62601600,湖口,1604775600000,6,13.86
0,6000,鄱阳湖,62601600,湖口,1604779200000,4,13.85
0,5990,鄱阳湖,62601600,湖口,1604782800000,4,13.83
0,5990,鄱阳湖,62601600,湖口,1604786400000,4,13.82
0,5990,鄱阳湖,62601600,湖口,1604790000000,4,13.81
0,5990,鄱阳湖,62601600,湖口,1604793600000,4,13.8
0,5980,鄱阳湖,62601600,湖口,1604797200000,4,13.79
0,5980,鄱阳湖,62601600,湖口,1604800800000,4,13.78
0,5290,鄱阳湖,62601600,湖口,1604802180000,4,13.79
0,5280,鄱阳湖,62601600,湖口,1604804400000,4,13.77
0,5280,鄱阳湖,62601600,湖口,1604808000000,6,13.77
0,5270,鄱阳湖,62601600,湖口,1604811600000,4,13.76
0,5270,鄱阳湖,62601600,湖口,1604815200000,4,13.75
0,5260,鄱阳湖,62601600,湖口,1604818800000,4,13.74
0,5260,鄱阳湖,62601600,湖口,1604822400000,4,13.73
0,5250,鄱阳湖,62601600,湖口,1604826000000,4,13.72
0,5250,鄱阳湖,62601600,湖口,1604829600000,4,13.7
0,5240,鄱阳湖,62601600,湖口,1604833200000,6,13.7
0,5240,鄱阳湖,62601600,湖口,1604836800000,4,13.69
0,5230,鄱阳湖,62601600,湖口,1604840400000,4,13.68
0,5230,鄱阳湖,62601600,湖口,1604844000000,4,13.67
0,5220,鄱阳湖,62601600,湖口,1604847600000,4,13.66
0,5220,鄱阳湖,62601600,湖口,1604851200000,4,13.65
0,5210,鄱阳湖,62601600,湖口,1604854800000,6,13.65
0,5210,鄱阳湖,62601600,湖口,1604858400000,4,13.64
0,5200,鄱阳湖,62601600,湖口,1604862000000,4,13.63
0,5200,鄱阳湖,62601600,湖口,1604865600000,6,13.63
0,5190,鄱阳湖,62601600,湖口,1604869200000,4,13.62
0,5190,鄱阳湖,62601600,湖口,1604872800000,6,13.62
0,5180,鄱阳湖,62601600,湖口,1604876400000,4,13.61
0,5170,鄱阳湖,62601600,湖口,1604880000000,6,13.6
0,5170,鄱阳湖,62601600,湖口,1604883600000,4,13.59
0,5170,鄱阳湖,62601600,湖口,1604887200000,4,13.58
0,5160,鄱阳湖,62601600,湖口,1604890800000,6,13.58
0,5160,鄱阳湖,62601600,湖口,1604894400000,4,13.57
0,5150,鄱阳湖,62601600,湖口,1604898000000,6,13.57
0,5150,鄱阳湖,62601600,湖口,1604901600000,4,13.55
0,5140,鄱阳湖,62601600,湖口,1604905200000,4,13.54
0,5140,鄱阳湖,62601600,湖口,1604908800000,6,13.54
0,5130,鄱阳湖,62601600,湖口,1604912400000,4,13.52
0,5130,鄱阳湖,62601600,湖口,1604916000000,4,13.51
0,5120,鄱阳湖,62601600,湖口,1604919600000,4,13.5
0,5120,鄱阳湖,62601600,湖口,1604923200000,4,13.49
0,5110,鄱阳湖,62601600,湖口,1604926800000,4,13.48
0,5110,鄱阳湖,62601600,湖口,1604930400000,4,13.47
0,5100,鄱阳湖,62601600,湖口,1604934000000,4,13.46
0,5100,鄱阳湖,62601600,湖口,1604937600000,4,13.45
0,5090,鄱阳湖,62601600,湖口,1604941200000,4,13.44
0,5090,鄱阳湖,62601600,湖口,1604944800000,6,13.44
0,5080,鄱阳湖,62601600,湖口,1604948400000,4,13.42
0,5080,鄱阳湖,62601600,湖口,1604952000000,4,13.41
0,5070,鄱阳湖,62601600,湖口,1604955600000,6,13.41
0,5070,鄱阳湖,62601600,湖口,1604959200000,4,13.39
0,5060,鄱阳湖,62601600,湖口,1604962800000,4,13.38
0,4790,鄱阳湖,62601600,湖口,1604966400000,6,13.38
0,4780,鄱阳湖,62601600,湖口,1604970000000,4,13.37
0,4770,鄱阳湖,62601600,湖口,1604973600000,4,13.36
0,4760,鄱阳湖,62601600,湖口,1604977200000,4,13.35
0,4750,鄱阳湖,62601600,湖口,1604980800000,4,13.34
0,4740,鄱阳湖,62601600,湖口,1604984400000,4,13.33
0,4720,鄱阳湖,62601600,湖口,1604988000000,6,13.33
0,4710,鄱阳湖,62601600,湖口,1604991600000,4,13.32
0,4700,鄱阳湖,62601600,湖口,1604995200000,4,13.31
0,4690,鄱阳湖,62601600,湖口,1604998800000,4,13.3
0,4680,鄱阳湖,62601600,湖口,1605002400000,6,13.3
0,4670,鄱阳湖,62601600,湖口,1605006000000,4,13.28
0,4660,鄱阳湖,62601600,湖口,1605009600000,4,13.27
0,4650,鄱阳湖,62601600,湖口,1605013200000,4,13.25
0,4640,鄱阳湖,62601600,湖口,1605016800000,6,13.25
0,4630,鄱阳湖,62601600,湖口,1605020400000,4,13.22
0,4610,鄱阳湖,62601600,湖口,1605024000000,6,13.22
0,4600,鄱阳湖,62601600,湖口,1605027600000,4,13.21
0,4590,鄱阳湖,62601600,湖口,1605031200000,4,13.19
0,4580,鄱阳湖,62601600,湖口,1605034800000,4,13.18
0,4570,鄱阳湖,62601600,湖口,1605038400000,4,13.17
0,4560,鄱阳湖,62601600,湖口,1605042000000,6,13.17
0,4550,鄱阳湖,62601600,湖口,1605045600000,4,13.16
0,4540,鄱阳湖,62601600,湖口,1605049200000,4,13.15
0,4530,鄱阳湖,62601600,湖口,1605052800000,6,13.15
0,4510,鄱阳湖,62601600,湖口,1605056400000,4,13.14
0,4500,鄱阳湖,62601600,湖口,1605060000000,4,13.13
0,4480,鄱阳湖,62601600,湖口,1605063600000,4,13.12
0,4470,鄱阳湖,62601600,湖口,1605067200000,4,13.11
0,4450,鄱阳湖,62601600,湖口,1605070800000,4,13.1
0,4440,鄱阳湖,62601600,湖口,1605074400000,4,13.09
0,4420,鄱阳湖,62601600,湖口,1605078000000,6,13.09
0,4410,鄱阳湖,62601600,湖口,1605081600000,4,13.08
0,4390,鄱阳湖,62601600,湖口,1605085200000,4,13.07
0,4370,鄱阳湖,62601600,湖口,1605088800000,4,13.06
0,4360,鄱阳湖,62601600,湖口,1605092400000,6,13.06
0,4340,鄱阳湖,62601600,湖口,1605096000000,4,13.04
0,4330,鄱阳湖,62601600,湖口,1605099600000,4,13.02
0,4310,鄱阳湖,62601600,湖口,1605103200000,4,13.01
0,4300,鄱阳湖,62601600,湖口,1605106800000,4,13
0,4280,鄱阳湖,62601600,湖口,1605110400000,4,12.99
0,4270,鄱阳湖,62601600,湖口,1605114000000,4,12.98
0,4250,鄱阳湖,62601600,湖口,1605117600000,4,12.97
0,4230,鄱阳湖,62601600,湖口,1605121200000,4,12.96
0,4220,鄱阳湖,62601600,湖口,1605124800000,6,12.96
0,4200,鄱阳湖,62601600,湖口,1605128400000,4,12.94
0,4190,鄱阳湖,62601600,湖口,1605132000000,6,12.94
0,4170,鄱阳湖,62601600,湖口,1605135600000,4,12.93
0,4160,鄱阳湖,62601600,湖口,1605139200000,6,12.93
0,4120,鄱阳湖,62601600,湖口,1605142800000,4,12.91
0,4090,鄱阳湖,62601600,湖口,1605146400000,4,12.9
0,4050,鄱阳湖,62601600,湖口,1605150000000,6,12.9
0,4670,鄱阳湖,62601600,湖口,1605153600000,4,12.89
0,4660,鄱阳湖,62601600,湖口,1605157200000,4,12.88
0,4650,鄱阳湖,62601600,湖口,1605160800000,4,12.86
0,4640,鄱阳湖,62601600,湖口,1605164400000,6,12.86
0,4630,鄱阳湖,62601600,湖口,1605168000000,4,12.85
0,4620,鄱阳湖,62601600,湖口,1605171600000,6,12.85
0,4610,鄱阳湖,62601600,湖口,1605175200000,4,12.83
0,4600,鄱阳湖,62601600,湖口,1605178800000,4,12.82
0,4590,鄱阳湖,62601600,湖口,1605182400000,4,12.81
0,4580,鄱阳湖,62601600,湖口,1605186000000,4,12.8
0,4580,鄱阳湖,62601600,湖口,1605189600000,4,12.78
0,4570,鄱阳湖,62601600,湖口,1605193200000,4,12.77
0,4560,鄱阳湖,62601600,湖口,1605196800000,4,12.76
0,4550,鄱阳湖,62601600,湖口,1605200400000,4,12.74
0,4540,鄱阳湖,62601600,湖口,1605204000000,6,12.74
0,4530,鄱阳湖,62601600,湖口,1605207600000,4,12.72
0,4520,鄱阳湖,62601600,湖口,1605211200000,4,12.71
0,4510,鄱阳湖,62601600,湖口,1605214800000,4,12.7
0,4500,鄱阳湖,62601600,湖口,1605218400000,4,12.69
0,4490,鄱阳湖,62601600,湖口,1605222000000,4,12.68
0,4480,鄱阳湖,62601600,湖口,1605225600000,4,12.66
0,4470,鄱阳湖,62601600,湖口,1605229200000,6,12.66
0,4460,鄱阳湖,62601600,湖口,1605232800000,4,12.64
0,4450,鄱阳湖,62601600,湖口,1605236400000,4,12.62
0,4440,鄱阳湖,62601600,湖口,1605240000000,4,12.61
0,4430,鄱阳湖,62601600,湖口,1605243600000,6,12.61
0,4420,鄱阳湖,62601600,湖口,1605247200000,4,12.59
0,4410,鄱阳湖,62601600,湖口,1605250800000,4,12.58
0,4400,鄱阳湖,62601600,湖口,1605254400000,6,12.58
0,4390,鄱阳湖,62601600,湖口,1605258000000,4,12.56
0,4380,鄱阳湖,62601600,湖口,1605261600000,4,12.54
0,4370,鄱阳湖,62601600,湖口,1605265200000,4,12.53
0,4370,鄱阳湖,62601600,湖口,1605268800000,6,12.53
0,4360,鄱阳湖,62601600,湖口,1605272400000,4,12.51
0,4350,鄱阳湖,62601600,湖口,1605276000000,4,12.49
0,4340,鄱阳湖,62601600,湖口,1605279600000,4,12.48
0,4330,鄱阳湖,62601600,湖口,1605283200000,4,12.47
0,4320,鄱阳湖,62601600,湖口,1605286800000,4,12.46
0,4310,鄱阳湖,62601600,湖口,1605290400000,4,12.45
0,4300,鄱阳湖,62601600,湖口,1605294000000,4,12.44
0,4290,鄱阳湖,62601600,湖口,1605297600000,4,12.43
0,4280,鄱阳湖,62601600,湖口,1605301200000,4,12.42
0,4270,鄱阳湖,62601600,湖口,1605304800000,6,12.42
0,4260,鄱阳湖,62601600,湖口,1605308400000,4,12.41
0,4250,鄱阳湖,62601600,湖口,1605312000000,4,12.39
0,4240,鄱阳湖,62601600,湖口,1605315600000,4,12.38
0,4230,鄱阳湖,62601600,湖口,1605319200000,4,12.37
0,4220,鄱阳湖,62601600,湖口,1605322800000,4,12.36
0,4210,鄱阳湖,62601600,湖口,1605326400000,4,12.35
0,4200,鄱阳湖,62601600,湖口,1605330000000,4,12.34
0,4190,鄱阳湖,62601600,湖口,1605333600000,6,12.34
0,4180,鄱阳湖,62601600,湖口,1605337200000,4,12.33
0,4170,鄱阳湖,62601600,湖口,1605340800000,4,12.32
0,4170,鄱阳湖,62601600,湖口,1605344400000,4,12.3
0,4160,鄱阳湖,62601600,湖口,1605348000000,4,12.29
0,4150,鄱阳湖,62601600,湖口,1605351600000,4,12.28
0,4140,鄱阳湖,62601600,湖口,1605355200000,4,12.27
0,4130,鄱阳湖,62601600,湖口,1605358800000,4,12.26
0,4120,鄱阳湖,62601600,湖口,1605362400000,4,12.25
0,4110,鄱阳湖,62601600,湖口,1605366000000,4,12.23
0,4100,鄱阳湖,62601600,湖口,1605369600000,4,12.22
0,4090,鄱阳湖,62601600,湖口,1605373200000,4,12.21
0,4080,鄱阳湖,62601600,湖口,1605376800000,4,12.2
0,4070,鄱阳湖,62601600,湖口,1605380400000,4,12.18
0,4060,鄱阳湖,62601600,湖口,1605384000000,4,12.17
0,4050,鄱阳湖,62601600,湖口,1605387600000,4,12.16
0,4040,鄱阳湖,62601600,湖口,1605391200000,4,12.15
0,4030,鄱阳湖,62601600,湖口,1605394800000,4,12.14
0,4020,鄱阳湖,62601600,湖口,1605398400000,4,12.13
0,4000,鄱阳湖,62601600,湖口,1605402000000,4,12.12
0,3770,鄱阳湖,62601600,湖口,1605403080000,4,12.12
0,3760,鄱阳湖,62601600,湖口,1605405600000,4,12.11
0,3740,鄱阳湖,62601600,湖口,1605409200000,4,12.1
0,3730,鄱阳湖,62601600,湖口,1605412800000,4,12.08
0,3710,鄱阳湖,62601600,湖口,1605416400000,4,12.07
0,3700,鄱阳湖,62601600,湖口,1605420000000,4,12.06
0,3680,鄱阳湖,62601600,湖口,1605423600000,4,12.05
0,3670,鄱阳湖,62601600,湖口,1605427200000,4,12.03
0,3650,鄱阳湖,62601600,湖口,1605430800000,4,12.02
0,3640,鄱阳湖,62601600,湖口,1605434400000,6,12.02
0,3620,鄱阳湖,62601600,湖口,1605438000000,4,12
0,3610,鄱阳湖,62601600,湖口,1605441600000,4,11.99
0,3590,鄱阳湖,62601600,湖口,1605445200000,4,11.97
0,3580,鄱阳湖,62601600,湖口,1605448800000,4,11.96
0,3560,鄱阳湖,62601600,湖口,1605452400000,4,11.95
0,3550,鄱阳湖,62601600,湖口,1605456000000,4,11.94
0,3530,鄱阳湖,62601600,湖口,1605459600000,4,11.93
0,3520,鄱阳湖,62601600,湖口,1605463200000,4,11.91
0,3500,鄱阳湖,62601600,湖口,1605466800000,4,11.9
0,3490,鄱阳湖,62601600,湖口,1605470400000,4,11.89
0,3470,鄱阳湖,62601600,湖口,1605474000000,4,11.88
0,3460,鄱阳湖,62601600,湖口,1605477600000,4,11.86
0,3450,鄱阳湖,62601600,湖口,1605481200000,6,11.86
0,3430,鄱阳湖,62601600,湖口,1605484800000,4,11.85
0,3420,鄱阳湖,62601600,湖口,1605488400000,4,11.84
0,3400,鄱阳湖,62601600,湖口,1605492000000,4,11.82
0,3390,鄱阳湖,62601600,湖口,1605495600000,4,11.81
0,3370,鄱阳湖,62601600,湖口,1605499200000,4,11.8
0,3360,鄱阳湖,62601600,湖口,1605502800000,4,11.79
0,3340,鄱阳湖,62601600,湖口,1605506400000,4,11.78
0,3330,鄱阳湖,62601600,湖口,1605510000000,4,11.76
0,3310,鄱阳湖,62601600,湖口,1605513600000,4,11.74
0,3300,鄱阳湖,62601600,湖口,1605517200000,4,11.73
0,3280,鄱阳湖,62601600,湖口,1605520800000,6,11.73
0,3270,鄱阳湖,62601600,湖口,1605524400000,4,11.72
0,3250,鄱阳湖,62601600,湖口,1605528000000,4,11.71
0,3240,鄱阳湖,62601600,湖口,1605531600000,4,11.7
0,3220,鄱阳湖,62601600,湖口,1605535200000,4,11.69
0,3190,鄱阳湖,62601600,湖口,1605542400000,4,11.67
0,3090,鄱阳湖,62601600,湖口,1605567600000,4,11.58
0,3080,鄱阳湖,62601600,湖口,1605571200000,6,11.58
0,3060,鄱阳湖,62601600,湖口,1605574800000,4,11.57
0,3050,鄱阳湖,62601600,湖口,1605578400000,4,11.56
0,3030,鄱阳湖,62601600,湖口,1605582000000,4,11.55
0,3020,鄱阳湖,62601600,湖口,1605585600000,4,11.54
0,3000,鄱阳湖,62601600,湖口,1605589200000,6,11.54
0,2990,鄱阳湖,62601600,湖口,1605592800000,4,11.52
0,2970,鄱阳湖,62601600,湖口,1605596400000,4,11.51
0,2960,鄱阳湖,62601600,湖口,1605600000000,4,11.5
0,2940,鄱阳湖,62601600,湖口,1605603600000,4,11.48
0,2930,鄱阳湖,62601600,湖口,1605607200000,4,11.47
0,2900,鄱阳湖,62601600,湖口,1605614400000,6,11.46
0,2880,鄱阳湖,62601600,湖口,1605618000000,4,11.44
0,2870,鄱阳湖,62601600,湖口,1605621600000,4,11.43
0,2850,鄱阳湖,62601600,湖口,1605625200000,4,11.42
0,2840,鄱阳湖,62601600,湖口,1605628800000,4,11.41
0,2830,鄱阳湖,62601600,湖口,1605632400000,4,11.4
0,2810,鄱阳湖,62601600,湖口,1605636000000,4,11.39
0,2800,鄱阳湖,62601600,湖口,1605639600000,4,11.38
0,2780,鄱阳湖,62601600,湖口,1605643200000,4,11.37
0,2770,鄱阳湖,62601600,湖口,1605646800000,4,11.34
0,2750,鄱阳湖,62601600,湖口,1605650400000,4,11.33
0,2740,鄱阳湖,62601600,湖口,1605654000000,6,11.33
0,2720,鄱阳湖,62601600,湖口,1605657600000,4,11.31
0,2720,鄱阳湖,62601600,湖口,1605661200000,4,11.3
0,2710,鄱阳湖,62601600,湖口,1605664800000,6,11.3
0,2710,鄱阳湖,62601600,湖口,1605668400000,4,11.29
0,2700,鄱阳湖,62601600,湖口,1605675600000,4,11.26
0,2890,鄱阳湖,62601600,湖口,1605679200000,4,11.25
0,2890,鄱阳湖,62601600,湖口,1605690000000,4,11.22
0,2880,鄱阳湖,62601600,湖口,1605693600000,4,11.21
0,2880,鄱阳湖,62601600,湖口,1605697200000,4,11.19
0,2880,鄱阳湖,62601600,湖口,1605700800000,6,11.19
0,2880,鄱阳湖,62601600,湖口,1605704400000,4,11.18
0,2880,鄱阳湖,62601600,湖口,1605708000000,6,11.18
0,2880,鄱阳湖,62601600,湖口,1605711600000,4,11.17
0,2880,鄱阳湖,62601600,湖口,1605715200000,4,11.15
0,2870,鄱阳湖,62601600,湖口,1605718800000,4,11.14
0,2870,鄱阳湖,62601600,湖口,1605722400000,6,11.14
0,2870,鄱阳湖,62601600,湖口,1605726000000,4,11.13
0,2870,鄱阳湖,62601600,湖口,1605729600000,4,11.12
0,2870,鄱阳湖,62601600,湖口,1605733200000,4,11.11
0,2870,鄱阳湖,62601600,湖口,1605736800000,4,11.09
0,2870,鄱阳湖,62601600,湖口,1605740400000,4,11.08
0,2860,鄱阳湖,62601600,湖口,1605744000000,5,11.09
0,2860,鄱阳湖,62601600,湖口,1605747600000,4,11.08
0,2860,鄱阳湖,62601600,湖口,1605751200000,4,11.07
0,2860,鄱阳湖,62601600,湖口,1605754800000,4,11.06
0,2860,鄱阳湖,62601600,湖口,1605758400000,4,11.05
0,2860,鄱阳湖,62601600,湖口,1605762000000,4,11.04
0,2850,鄱阳湖,62601600,湖口,1605765600000,4,11.03
0,2850,鄱阳湖,62601600,湖口,1605769200000,4,11.01
0,2850,鄱阳湖,62601600,湖口,1605772800000,6,11.01
