oq,q,rvnm,stcd,stnm,tm,wptn,z
0,26700,长江,60113400,九江,1604430000000,6,15.17
0,26700,长江,60113400,九江,1604433600000,4,15.16
0,26600,长江,60113400,九江,1604437200000,4,15.15
0,26600,长江,60113400,九江,1604440800000,4,15.14
0,26600,长江,60113400,九江,1604444400000,6,15.14
0,26600,长江,60113400,九江,1604448000000,6,15.14
0,26600,长江,60113400,九江,1604451600000,6,15.14
0,26600,长江,60113400,九江,1604455200000,4,15.13
0,26600,长江,60113400,九江,1604458800000,6,15.13
0,26500,长江,60113400,九江,1604462400000,4,15.12
0,26500,长江,60113400,九江,1604466000000,6,15.12
0,26500,长江,60113400,九江,1604469600000,6,15.12
0,26500,长江,60113400,九江,1604473200000,4,15.11
0,26500,长江,60113400,九江,1604476800000,6,15.11
0,26500,长江,60113400,九江,1604480400000,6,15.11
0,26500,长江,60113400,九江,1604484000000,4,15.1
0,26500,长江,60113400,九江,1604487600000,6,15.1
0,26400,长江,60113400,九江,1604491200000,4,15.09
0,26400,长江,60113400,九江,1604494800000,4,15.08
0,26400,长江,60113400,九江,1604498400000,4,15.07
0,26300,长江,60113400,九江,1604502000000,4,15.06
0,26300,长江,60113400,九江,1604505600000,6,15.06
0,26300,长江,60113400,九江,1604509200000,4,15.05
0,26300,长江,60113400,九江,1604512800000,4,15.04
0,26300,长江,60113400,九江,1604516400000,6,15.04
0,26200,长江,60113400,九江,1604520000000,4,15.03
0,26200,长江,60113400,九江,1604523600000,4,15.02
0,26200,长江,60113400,九江,1604527200000,6,15.02
0,26200,长江,60113400,九江,1604530800000,4,15.01
0,26200,长江,60113400,九江,1604534400000,4,15
0,26200,长江,60113400,九江,1604538000000,6,15
0,26200,长江,60113400,九江,1604541600000,6,15
0,26100,长江,60113400,九江,1604545200000,4,14.99
0,26100,长江,60113400,九江,1604548800000,4,14.98
0,26100,长江,60113400,九江,1604552400000,6,14.98
0,26100,长江,60113400,九江,1604556000000,6,14.98
0,26100,长江,60113400,九江,1604559600000,6,14.98
0,26100,长江,60113400,九江,1604563200000,4,14.97
0,26100,长江,60113400,九江,1604566800000,6,14.97
0,26000,长江,60113400,九江,1604570400000,4,14.96
0,26000,长江,60113400,九江,1604574000000,4,14.95
0,26000,长江,60113400,九江,1604577600000,4,14.94
0,25900,长江,60113400,九江,1604581200000,4,14.93
0,25900,长江,60113400,九江,1604584800000,4,14.92
0,25900,长江,60113400,九江,1604588400000,6,14.92
0,25900,长江,60113400,九江,1604592000000,4,14.91
0,25800,长江,60113400,九江,1604595600000,4,14.9
0,25800,长江,60113400,九江,1604599200000,4,14.89
0,25800,长江,60113400,九江,1604602800000,4,14.88
0,25700,长江,60113400,九江,1604606400000,4,14.87
0,25700,长江,60113400,九江,1604610000000,6,14.87
0,25700,长江,60113400,九江,1604613600000,4,14.85
0,25600,长江,60113400,九江,1604617200000,4,14.84
0,25600,长江,60113400,九江,1604620800000,6,14.84
0,25600,长江,60113400,九江,1604624400000,4,14.83
0,25500,长江,60113400,九江,1604628000000,4,14.82
0,25500,长江,60113400,九江,1604631600000,6,14.82
0,25500,长江,60113400,九江,1604635200000,4,14.81
0,25500,长江,60113400,九江,1604638800000,4,14.8
0,25500,长江,60113400,九江,1604642400000,6,14.8
0,25400,长江,60113400,九江,1604646000000,4,14.79
0,25400,长江,60113400,九江,1604649600000,4,14.78
0,25400,长江,60113400,九江,1604653200000,4,14.77
0,25300,长江,60113400,九江,1604656800000,4,14.76
0,25300,长江,60113400,九江,1604660400000,4,14.75
0,25200,长江,60113400,九江,1604664000000,4,14.73
0,25200,长江,60113400,九江,1604667600000,6,14.73
0,25200,长江,60113400,九江,1604671200000,6,14.73
0,25200,长江,60113400,九江,1604674800000,4,14.72
0,25100,长江,60113400,九江,1604682000000,4,14.7
0,24800,长江,60113400,九江,1604725200000,4,14.59
0,24800,长江,60113400,九江,1604728800000,6,14.59
0,24700,长江,60113400,九江,1604732400000,4,14.58
0,24700,长江,60113400,九江,1604736000000,4,14.57
0,24700,长江,60113400,九江,1604739600000,4,14.56
0,24600,长江,60113400,九江,1604743200000,4,14.55
0,24600,长江,60113400,九江,1604746800000,6,14.55
0,24600,长江,60113400,九江,1604750400000,4,14.53
0,24600,长江,60113400,九江,1604754000000,6,14.53
0,24500,长江,60113400,九江,1604757600000,4,14.51
0,24500,长江,60113400,九江,1604761200000,6,14.51
0,24500,长江,60113400,九江,1604764800000,4,14.5
0,24500,长江,60113400,九江,1604768400000,4,14.49
0,24400,长江,60113400,九江,1604772000000,4,14.48
0,24400,长江,60113400,九江,1604775600000,6,14.48
0,24400,长江,60113400,九江,1604779200000,4,14.46
0,24400,长江,60113400,九江,1604782800000,6,14.46
0,24300,长江,60113400,九江,1604786400000,4,14.45
0,24300,长江,60113400,九江,1604790000000,4,14.44
0,24800,长江,60113400,九江,1604793600000,4,14.43
0,24000,长江,60113400,九江,1604797200000,4,14.42
0,24500,长江,60113400,九江,1604800800000,4,14.4
0,23800,长江,60113400,九江,1604804400000,6,14.4
0,23700,长江,60113400,九江,1604808000000,4,14.39
0,23700,长江,60113400,九江,1604811600000,4,14.38
0,24300,长江,60113400,九江,1604815200000,4,14.37
0,23700,长江,60113400,九江,1604818800000,6,14.37
0,24500,长江,60113400,九江,1604822400000,6,14.37
0,24500,长江,60113400,九江,1604826000000,4,14.36
0,24500,长江,60113400,九江,1604829600000,4,14.35
0,24500,长江,60113400,九江,1604833200000,4,14.33
0,24500,长江,60113400,九江,1604836800000,4,14.32
0,24500,长江,60113400,九江,1604840400000,6,14.32
0,24500,长江,60113400,九江,1604844000000,4,14.3
0,24500,长江,60113400,九江,1604847600000,4,14.29
0,24500,长江,60113400,九江,1604851200000,6,14.29
0,24400,长江,60113400,九江,1604854800000,4,14.28
0,24400,长江,60113400,九江,1604858400000,4,14.27
0,24400,长江,60113400,九江,1604862000000,6,14.27
0,24400,长江,60113400,九江,1604865600000,4,14.26
0,24400,长江,60113400,九江,1604869200000,6,14.26
0,24400,长江,60113400,九江,1604872800000,4,14.25
0,24400,长江,60113400,九江,1604876400000,4,14.24
0,24400,长江,60113400,九江,1604880000000,4,14.23
0,24400,长江,60113400,九江,1604883600000,6,14.23
0,24400,长江,60113400,九江,1604887200000,4,14.22
0,24400,长江,60113400,九江,1604890800000,4,14.21
0,24400,长江,60113400,九江,1604894400000,4,14.2
0,24300,长江,60113400,九江,1604898000000,4,14.19
0,24300,长江,60113400,九江,1604901600000,4,14.18
0,24300,长江,60113400,九江,1604905200000,6,14.18
0,24300,长江,60113400,九江,1604908800000,4,14.17
0,24300,长江,60113400,九江,1604912400000,4,14.16
0,24300,长江,60113400,九江,1604916000000,4,14.15
0,24300,长江,60113400,九江,1604919600000,6,14.15
0,24300,长江,60113400,九江,1604923200000,4,14.13
0,24300,长江,60113400,九江,1604926800000,6,14.13
0,24300,长江,60113400,九江,1604930400000,4,14.12
0,24300,长江,60113400,九江,1604934000000,4,14.11
0,24200,长江,60113400,九江,1604937600000,4,14.09
0,24200,长江,60113400,九江,1604941200000,4,14.08
0,24200,长江,60113400,九江,1604944800000,6,14.08
0,24200,长江,60113400,九江,1604948400000,4,14.06
0,24200,长江,60113400,九江,1604952000000,6,14.06
0,24200,长江,60113400,九江,1604955600000,4,14.05
0,24200,长江,60113400,九江,1604959200000,4,14.04
0,24200,长江,60113400,九江,1604962800000,4,14.03
0,23300,长江,60113400,九江,1604966400000,4,14.02
0,23200,长江,60113400,九江,1604970000000,6,14.02
0,23200,长江,60113400,九江,1604973600000,4,14.01
0,23100,长江,60113400,九江,1604977200000,4,13.99
0,23100,长江,60113400,九江,1604980800000,6,13.99
0,23100,长江,60113400,九江,1604984400000,4,13.98
0,23100,长江,60113400,九江,1604988000000,4,13.97
0,23100,长江,60113400,九江,1604991600000,4,13.96
0,23000,长江,60113400,九江,1604995200000,4,13.95
0,23000,长江,60113400,九江,1604998800000,6,13.95
0,23000,长江,60113400,九江,1605002400000,6,13.95
0,23000,长江,60113400,九江,1605006000000,4,13.94
0,22900,长江,60113400,九江,1605009600000,4,13.92
0,22900,长江,60113400,九江,1605013200000,6,13.92
0,22900,长江,60113400,九江,1605016800000,4,13.91
0,22900,长江,60113400,九江,1605020400000,4,13.9
0,22800,长江,60113400,九江,1605024000000,4,13.88
0,22800,长江,60113400,九江,1605027600000,4,13.87
0,22700,长江,60113400,九江,1605031200000,4,13.86
0,22700,长江,60113400,九江,1605034800000,4,13.85
0,22700,长江,60113400,九江,1605038400000,4,13.84
0,22600,长江,60113400,九江,1605042000000,4,13.83
0,22600,长江,60113400,九江,1605045600000,6,13.83
0,22600,长江,60113400,九江,1605049200000,4,13.81
0,22600,长江,60113400,九江,1605052800000,6,13.81
0,22900,长江,60113400,九江,1605056400000,4,13.8
0,22900,长江,60113400,九江,1605060000000,4,13.79
0,22800,长江,60113400,九江,1605063600000,4,13.78
0,22800,长江,60113400,九江,1605067200000,4,13.77
0,22800,长江,60113400,九江,1605070800000,4,13.76
0,22800,长江,60113400,九江,1605074400000,6,13.76
0,22700,长江,60113400,九江,1605078000000,4,13.75
0,22700,长江,60113400,九江,1605081600000,6,13.75
0,22700,长江,60113400,九江,1605085200000,4,13.74
0,22700,长江,60113400,九江,1605088800000,4,13.73
0,22700,长江,60113400,九江,1605092400000,6,13.73
0,22600,长江,60113400,九江,1605096000000,4,13.71
0,22600,长江,60113400,九江,1605099600000,6,13.71
0,22600,长江,60113400,九江,1605103200000,4,13.7
0,22500,长江,60113400,九江,1605106800000,4,13.68
0,22500,长江,60113400,九江,1605110400000,4,13.67
0,22400,长江,60113400,九江,1605114000000,4,13.66
0,22400,长江,60113400,九江,1605117600000,4,13.65
0,22400,长江,60113400,九江,1605121200000,6,13.65
0,22300,长江,60113400,九江,1605124800000,4,13.63
0,22300,长江,60113400,九江,1605128400000,6,13.63
0,22300,长江,60113400,九江,1605132000000,4,13.62
0,22300,长江,60113400,九江,1605135600000,4,13.61
0,22300,长江,60113400,九江,1605139200000,4,13.6
0,22400,长江,60113400,九江,1605142800000,6,13.6
0,22400,长江,60113400,九江,1605146400000,4,13.59
0,22400,长江,60113400,九江,1605150000000,4,13.57
0,22400,长江,60113400,九江,1605153600000,4,13.56
0,22400,长江,60113400,九江,1605157200000,6,13.56
0,22100,长江,60113400,九江,1605160800000,4,13.55
0,21900,长江,60113400,九江,1605164400000,4,13.54
0,21900,长江,60113400,九江,1605168000000,6,13.54
0,21900,长江,60113400,九江,1605171600000,4,13.52
0,21900,长江,60113400,九江,1605175200000,6,13.52
0,21900,长江,60113400,九江,1605178800000,4,13.51
0,21900,长江,60113400,九江,1605182400000,4,13.5
0,21900,长江,60113400,九江,1605186000000,4,13.48
0,21900,长江,60113400,九江,1605189600000,6,13.48
0,21800,长江,60113400,九江,1605193200000,4,13.47
0,21800,长江,60113400,九江,1605196800000,4,13.45
0,21800,长江,60113400,九江,1605200400000,4,13.44
0,21800,长江,60113400,九江,1605204000000,4,13.43
0,21800,长江,60113400,九江,1605207600000,4,13.42
0,21800,长江,60113400,九江,1605211200000,4,13.41
0,21800,长江,60113400,九江,1605214800000,4,13.4
0,21800,长江,60113400,九江,1605218400000,4,13.39
0,21800,长江,60113400,九江,1605222000000,4,13.38
0,21800,长江,60113400,九江,1605225600000,4,13.37
0,21800,长江,60113400,九江,1605229200000,4,13.36
0,21800,长江,60113400,九江,1605232800000,4,13.35
0,21800,长江,60113400,九江,1605236400000,4,13.33
0,21800,长江,60113400,九江,1605240000000,4,13.32
0,21700,长江,60113400,九江,1605243600000,4,13.31
0,21700,长江,60113400,九江,1605247200000,4,13.29
0,21700,长江,60113400,九江,1605250800000,6,13.3
0,21700,长江,60113400,九江,1605254400000,4,13.28
0,21700,长江,60113400,九江,1605258000000,4,13.27
0,21700,长江,60113400,九江,1605261600000,4,13.26
0,21700,长江,60113400,九江,1605265200000,4,13.25
0,21700,长江,60113400,九江,1605268800000,4,13.23
0,21700,长江,60113400,九江,1605272400000,4,13.22
0,21700,长江,60113400,九江,1605276000000,4,13.21
0,21700,长江,60113400,九江,1605279600000,4,13.2
0,21700,长江,60113400,九江,1605283200000,4,13.18
0,21700,长江,60113400,九江,1605286800000,4,13.17
0,21700,长江,60113400,九江,1605290400000,4,13.16
0,21600,长江,60113400,九江,1605294000000,4,13.15
0,21600,长江,60113400,九江,1605297600000,4,13.14
0,21600,长江,60113400,九江,1605301200000,4,13.13
0,21600,长江,60113400,九江,1605304800000,4,13.12
0,21600,长江,60113400,九江,1605308400000,6,13.12
0,21200,长江,60113400,九江,1605312000000,4,13.1
0,21100,长江,60113400,九江,1605315600000,4,13.09
0,21100,长江,60113400,九江,1605319200000,4,13.08
0,21100,长江,60113400,九江,1605322800000,4,13.07
0,21000,长江,60113400,九江,1605326400000,4,13.06
0,21000,长江,60113400,九江,1605330000000,4,13.05
0,21000,长江,60113400,九江,1605333600000,4,13.04
0,20700,长江,60113400,九江,1605337200000,4,13.03
0,20800,长江,60113400,九江,1605340800000,4,13.02
0,20700,长江,60113400,九江,1605344400000,6,13.02
0,20600,长江,60113400,九江,1605348000000,4,13
0,20600,长江,60113400,九江,1605351600000,4,12.99
0,20600,长江,60113400,九江,1605355200000,6,12.99
0,20600,长江,60113400,九江,1605358800000,4,12.97
0,20600,长江,60113400,九江,1605362400000,6,12.97
0,20500,长江,60113400,九江,1605366000000,4,12.95
0,20500,长江,60113400,九江,1605369600000,4,12.94
0,20500,长江,60113400,九江,1605373200000,4,12.93
0,20400,长江,60113400,九江,1605376800000,4,12.92
0,20400,长江,60113400,九江,1605380400000,4,12.9
0,20400,长江,60113400,九江,1605384000000,4,12.89
0,20300,长江,60113400,九江,1605387600000,4,12.88
0,20300,长江,60113400,九江,1605391200000,4,12.87
0,20300,长江,60113400,九江,1605394800000,4,12.86
0,20300,长江,60113400,九江,1605398400000,4,12.85
0,20200,长江,60113400,九江,1605402000000,4,12.84
0,20200,长江,60113400,九江,1605405600000,4,12.83
0,20200,长江,60113400,九江,1605409200000,4,12.82
0,20400,长江,60113400,九江,1605410400000,4,12.82
0,20400,长江,60113400,九江,1605412800000,4,12.81
0,20300,长江,60113400,九江,1605416400000,4,12.8
0,20400,长江,60113400,九江,1605420000000,4,12.79
0,20300,长江,60113400,九江,1605423600000,4,12.78
0,20200,长江,60113400,九江,1605427200000,4,12.77
0,20200,长江,60113400,九江,1605430800000,4,12.76
0,20200,长江,60113400,九江,1605434400000,4,12.75
0,20200,长江,60113400,九江,1605438000000,4,12.74
0,20100,长江,60113400,九江,1605441600000,4,12.73
0,20100,长江,60113400,九江,1605445200000,4,12.71
0,20100,长江,60113400,九江,1605448800000,6,12.71
0,20000,长江,60113400,九江,1605452400000,4,12.69
0,20000,长江,60113400,九江,1605456000000,4,12.68
0,20000,长江,60113400,九江,1605459600000,6,12.68
0,19900,长江,60113400,九江,1605463200000,4,12.67
0,19900,长江,60113400,九江,1605466800000,4,12.65
0,19900,长江,60113400,九江,1605470400000,4,12.64
0,19800,长江,60113400,九江,1605474000000,4,12.63
0,19800,长江,60113400,九江,1605477600000,4,12.62
0,19800,长江,60113400,九江,1605481200000,4,12.61
0,19800,长江,60113400,九江,1605484800000,4,12.59
0,19700,长江,60113400,九江,1605488400000,6,12.59
0,19700,长江,60113400,九江,1605492000000,4,12.58
0,19700,长江,60113400,九江,1605495600000,4,12.57
0,19600,长江,60113400,九江,1605499200000,4,12.56
0,19600,长江,60113400,九江,1605502800000,4,12.55
0,19600,长江,60113400,九江,1605506400000,4,12.54
0,19500,长江,60113400,九江,1605510000000,4,12.53
0,19500,长江,60113400,九江,1605513600000,4,12.51
0,19500,长江,60113400,九江,1605517200000,6,12.51
0,19500,长江,60113400,九江,1605520800000,4,12.5
0,19400,长江,60113400,九江,1605524400000,4,12.48
0,19400,长江,60113400,九江,1605528000000,4,12.47
0,19300,长江,60113400,九江,1605531600000,4,12.46
0,19300,长江,60113400,九江,1605535200000,4,12.45
0,19300,长江,60113400,九江,1605542400000,4,12.43
0,19100,长江,60113400,九江,1605567600000,4,12.37
0,19300,长江,60113400,九江,1605571200000,4,12.36
0,19300,长江,60113400,九江,1605574800000,4,12.35
0,19300,长江,60113400,九江,1605578400000,4,12.34
0,19300,长江,60113400,九江,1605582000000,4,12.33
0,19300,长江,60113400,九江,1605585600000,4,12.32
0,19300,长江,60113400,九江,1605589200000,4,12.31
0,19200,长江,60113400,九江,1605592800000,4,12.3
0,19200,长江,60113400,九江,1605596400000,4,12.29
0,19200,长江,60113400,九江,1605600000000,4,12.27
0,19200,长江,60113400,九江,1605603600000,4,12.26
0,19100,长江,60113400,九江,1605607200000,4,12.24
0,19100,长江,60113400,九江,1605614400000,4,12.24
0,19100,长江,60113400,九江,1605618000000,4,12.23
0,19100,长江,60113400,九江,1605621600000,4,12.22
0,19100,长江,60113400,九江,1605625200000,4,12.21
0,19000,长江,60113400,九江,1605628800000,4,12.2
0,19000,长江,60113400,九江,1605632400000,6,12.2
0,19000,长江,60113400,九江,1605636000000,4,12.19
0,19000,长江,60113400,九江,1605639600000,4,12.17
0,19000,长江,60113400,九江,1605643200000,4,12.16
0,18900,长江,60113400,九江,1605646800000,4,12.15
0,18900,长江,60113400,九江,1605650400000,4,12.14
0,18900,长江,60113400,九江,1605654000000,4,12.13
0,18900,长江,60113400,九江,1605657600000,6,12.13
0,18900,长江,60113400,九江,1605661200000,4,12.12
0,18900,长江,60113400,九江,1605664800000,6,12.12
0,18900,长江,60113400,九江,1605668400000,6,12.12
0,18800,长江,60113400,九江,1605675600000,4,12.09
0,18800,长江,60113400,九江,1605679200000,4,12.08
0,18500,长江,60113400,九江,1605690000000,4,12.05
0,18500,长江,60113400,九江,1605693600000,4,12.02
0,18500,长江,60113400,九江,1605697200000,5,12.03
0,18500,长江,60113400,九江,1605700800000,6,12.03
0,18500,长江,60113400,九江,1605704400000,6,12.03
0,18500,长江,60113400,九江,1605708000000,4,12.02
0,18400,长江,60113400,九江,1605711600000,4,12.01
0,18400,长江,60113400,九江,1605715200000,4,11.99
0,18300,长江,60113400,九江,1605718800000,4,11.95
0,18300,长江,60113400,九江,1605722400000,6,11.95
0,18300,长江,60113400,九江,1605726000000,5,11.96
0,18300,长江,60113400,九江,1605729600000,4,11.95
0,18300,长江,60113400,九江,1605733200000,6,11.95
0,18200,长江,60113400,九江,1605736800000,4,11.93
0,18200,长江,60113400,九江,1605740400000,4,11.91
0,18200,长江,60113400,九江,1605744000000,4,11.9
0,18200,长江,60113400,九江,1605747600000,6,11.9
0,18200,长江,60113400,九江,1605751200000,6,11.9
0,18200,长江,60113400,九江,1605754800000,6,11.9
0,18200,长江,60113400,九江,1605758400000,6,11.9
0,18200,长江,60113400,九江,1605762000000,6,11.9
0,18200,长江,60113400,九江,1605765600000,6,11.9
0,18400,长江,60113400,九江,1605769200000,6,11.9
0,18400,长江,60113400,九江,1605772800000,6,11.9
0,18400,长江,60113400,九江,1605776400000,6,11.9
0,18400,长江,60113400,九江,1605780000000,6,11.9
0,18400,长江,60113400,九江,1605783600000,6,11.9
0,18400,长江,60113400,九江,1605787200000,6,11.9
0,18400,长江,60113400,九江,1605790800000,6,11.9
0,18400,长江,60113400,九江,1605794400000,6,11.9
0,18400,长江,60113400,九江,1605798000000,6,11.9
0,18400,长江,60113400,九江,1605801600000,6,11.9
0,18400,长江,60113400,九江,1605805200000,6,11.9
0,18400,长江,60113400,九江,1605808800000,6,11.9
0,18400,长江,60113400,九江,1605812400000,6,11.9
0,18400,长江,60113400,九江,1605816000000,6,11.9
0,18400,长江,60113400,九江,1605819600000,6,11.9
0,18400,长江,60113400,九江,1605823200000,6,11.9
0,18400,长江,60113400,九江,1605826800000,6,11.9
0,17700,长江,60113400,九江,1605830400000,5,11.7
0,17600,长江,60113400,九江,1605834000000,4,11.69
0,17500,长江,60113400,九江,1605837600000,4,11.68
0,17500,长江,60113400,九江,1605841200000,4,11.67
0,17500,长江,60113400,九江,1605844800000,4,11.66
0,17500,长江,60113400,九江,1605848400000,6,11.66
0,17500,长江,60113400,九江,1605852000000,4,11.65
0,17500,长江,60113400,九江,1605855600000,6,11.65
0,17400,长江,60113400,九江,1605859200000,4,11.64
0,17400,长江,60113400,九江,1605862800000,4,11.63
0,17400,长江,60113400,九江,1605866400000,6,11.63
0,17400,长江,60113400,九江,1605870000000,4,11.62
0,17400,长江,60113400,九江,1605873600000,4,11.61
0,17300,长江,60113400,九江,1605877200000,4,11.6
0,17300,长江,60113400,九江,1605880800000,4,11.58
0,17200,长江,60113400,九江,1605884400000,4,11.57
0,17200,长江,60113400,九江,1605888000000,4,11.56
0,17200,长江,60113400,九江,1605891600000,4,11.55
0,17200,长江,60113400,九江,1605895200000,4,11.54
0,17200,长江,60113400,九江,1605898800000,6,11.54
0,17100,长江,60113400,九江,1605902400000,4,11.53
0,17100,长江,60113400,九江,1605906000000,4,11.525
0,17100,长江,60113400,九江,1605909600000,4,11.51
0,17100,长江,60113400,九江,1605913200000,6,11.51
0,17100,长江,60113400,九江,1605916800000,4,11.5
0,17000,长江,60113400,九江,1605920400000,4,11.49
0,17000,长江,60113400,九江,1605924000000,6,11.49
0,17000,长江,60113400,九江,1605927600000,4,11.48
0,17000,长江,60113400,九江,1605931200000,4,11.47
0,16900,长江,60113400,九江,1605934800000,6,11.47
0,16900,长江,60113400,九江,1605938400000,4,11.46
0,16900,长江,60113400,九江,1605942000000,6,11.46
0,16900,长江,60113400,九江,1605945600000,4,11.45
0,16900,长江,60113400,九江,1605949200000,4,11.44
0,16800,长江,60113400,九江,1605952800000,4,11.43
0,16800,长江,60113400,九江,1605956400000,6,11.43
0,16800,长江,60113400,九江,1605960000000,4,11.41
0,16700,长江,60113400,九江,1605963600000,4,11.4
0,16700,长江,60113400,九江,1605967200000,6,11.4
0,16700,长江,60113400,九江,1605970800000,6,11.4
0,16700,长江,60113400,九江,1605974400000,6,11.4
0,16700,长江,60113400,九江,1605978000000,6,11.4
0,16700,长江,60113400,九江,1605981600000,4,11.39
0,16700,长江,60113400,九江,1605985200000,4,11.38
0,16700,长江,60113400,九江,1605988800000,6,11.38
0,16700,长江,60113400,九江,1605992400000,6,11.38
0,16700,长江,60113400,九江,1605996000000,4,11.37
0,16600,长江,60113400,九江,1605999600000,4,11.36
0,16600,长江,60113400,九江,1606003200000,4,11.34
0,16500,长江,60113400,九江,1606006800000,4,11.325
0,16500,长江,60113400,九江,1606010400000,4,11.312
0,16500,长江,60113400,九江,1606014000000,4,11.302
0,16400,长江,60113400,九江,1606017600000,4,11.283
0,16400,长江,60113400,九江,1606021200000,4,11.27
0,16300,长江,60113400,九江,1606024800000,4,11.257
0,16400,长江,60113400,九江,1606028400000,5,11.259
0,16300,长江,60113400,九江,1606032000000,4,11.25
0,16300,长江,60113400,九江,1606035600000,6,11.25
0,16300,长江,60113400,九江,1606039200000,4,11.246
0,16300,长江,60113400,九江,1606042800000,4,11.234
0,16300,长江,60113400,九江,1606046400000,4,11.233
0,16200,长江,60113400,九江,1606050000000,4,11.214
0,16200,长江,60113400,九江,1606053600000,4,11.207
0,16200,长江,60113400,九江,1606057200000,4,11.2
0,16200,长江,60113400,九江,1606060800000,4,11.188
0,16200,长江,60113400,九江,1606064400000,4,11.185
0,16100,长江,60113400,九江,1606068000000,4,11.17
0,16100,长江,60113400,九江,1606071600000,4,11.162
0,16100,长江,60113400,九江,1606075200000,4,11.155
0,16000,长江,60113400,九江,1606078800000,4,11.139
0,16100,长江,60113400,九江,1606082400000,5,11.15
0,16000,长江,60113400,九江,1606086000000,4,11.123
0,16000,长江,60113400,九江,1606089600000,5,11.126
0,15900,长江,60113400,九江,1606093200000,4,11.108
0,15900,长江,60113400,九江,1606096800000,4,11.101
0,15900,长江,60113400,九江,1606100400000,4,11.094
0,15900,长江,60113400,九江,1606104000000,4,11.09
0,15900,长江,60113400,九江,1606107600000,4,11.077
0,15800,长江,60113400,九江,1606111200000,4,11.065
0,15800,长江,60113400,九江,1606114800000,4,11.052
0,15700,长江,60113400,九江,1606118400000,4,11.039
