oq,q,rvnm,stcd,stnm,tm,wptn,z
0,24400,长江,60112200,汉口,1604534400000,4,20.57
0,24400,长江,60112200,汉口,1604538000000,4,20.56
0,24300,长江,60112200,汉口,1604541600000,4,20.55
0,24300,长江,60112200,汉口,1604545200000,6,20.55
0,24300,长江,60112200,汉口,1604548800000,4,20.54
0,24300,长江,60112200,汉口,1604552400000,4,20.53
0,24200,长江,60112200,汉口,1604556000000,4,20.52
0,24200,长江,60112200,汉口,1604559600000,4,20.51
0,24200,长江,60112200,汉口,1604563200000,4,20.5
0,24100,长江,60112200,汉口,1604566800000,4,20.49
0,24100,长江,60112200,汉口,1604570400000,4,20.48
0,24100,长江,60112200,汉口,1604574000000,6,20.48
0,24000,长江,60112200,汉口,1604577600000,4,20.47
0,24000,长江,60112200,汉口,1604581200000,4,20.46
0,24000,长江,60112200,汉口,1604584800000,4,20.45
0,23900,长江,60112200,汉口,1604588400000,4,20.44
0,23900,长江,60112200,汉口,1604592000000,4,20.43
0,23900,长江,60112200,汉口,1604595600000,4,20.42
0,23800,长江,60112200,汉口,1604599200000,4,20.41
0,23800,长江,60112200,汉口,1604602800000,4,20.39
0,23800,长江,60112200,汉口,1604606400000,6,20.39
0,23700,长江,60112200,汉口,1604610000000,4,20.37
0,23700,长江,60112200,汉口,1604613600000,4,20.36
0,23700,长江,60112200,汉口,1604617200000,6,20.36
0,23600,长江,60112200,汉口,1604620800000,4,20.34
0,23600,长江,60112200,汉口,1604624400000,4,20.33
0,23500,长江,60112200,汉口,1604628000000,4,20.32
0,23500,长江,60112200,汉口,1604631600000,4,20.31
0,23500,长江,60112200,汉口,1604635200000,4,20.3
0,23400,长江,60112200,汉口,1604638800000,4,20.29
0,23400,长江,60112200,汉口,1604642400000,4,20.28
0,23300,长江,60112200,汉口,1604646000000,4,20.27
0,23300,长江,60112200,汉口,1604649600000,4,20.25
0,23200,长江,60112200,汉口,1604653200000,4,20.24
0,23200,长江,60112200,汉口,1604656800000,4,20.23
0,23200,长江,60112200,汉口,1604660400000,4,20.22
0,23100,长江,60112200,汉口,1604664000000,4,20.21
0,23100,长江,60112200,汉口,1604667600000,4,20.2
0,23100,长江,60112200,汉口,1604671200000,4,20.19
0,23000,长江,60112200,汉口,1604674800000,4,20.18
0,23000,长江,60112200,汉口,1604682000000,4,20.16
0,22500,长江,60112200,汉口,1604725200000,4,20.04
0,22500,长江,60112200,汉口,1604728800000,4,20.03
0,22500,长江,60112200,汉口,1604732400000,4,20.02
0,22400,长江,60112200,汉口,1604736000000,4,20.01
0,22400,长江,60112200,汉口,1604739600000,4,20
0,22300,长江,60112200,汉口,1604743200000,4,19.98
0,22300,长江,60112200,汉口,1604746800000,6,19.98
0,22300,长江,60112200,汉口,1604750400000,4,19.97
0,22300,长江,60112200,汉口,1604754000000,4,19.96
0,22200,长江,60112200,汉口,1604757600000,4,19.95
0,22200,长江,60112200,汉口,1604761200000,4,19.94
0,22200,长江,60112200,汉口,1604764800000,6,19.94
0,22200,长江,60112200,汉口,1604768400000,4,19.93
0,22200,长江,60112200,汉口,1604772000000,6,19.93
0,22100,长江,60112200,汉口,1604775600000,4,19.92
0,22100,长江,60112200,汉口,1604779200000,4,19.91
0,22100,长江,60112200,汉口,1604782800000,4,19.9
0,22000,长江,60112200,汉口,1604786400000,4,19.89
0,22000,长江,60112200,汉口,1604790000000,4,19.88
0,22000,长江,60112200,汉口,1604793600000,6,19.88
0,22000,长江,60112200,汉口,1604797200000,4,19.87
0,21900,长江,60112200,汉口,1604800800000,4,19.85
0,21900,长江,60112200,汉口,1604804400000,6,19.85
0,21900,长江,60112200,汉口,1604808000000,4,19.84
0,21800,长江,60112200,汉口,1604811600000,4,19.83
0,21800,长江,60112200,汉口,1604815200000,4,19.82
0,21800,长江,60112200,汉口,1604818800000,4,19.81
0,21700,长江,60112200,汉口,1604822400000,4,19.8
0,21700,长江,60112200,汉口,1604826000000,4,19.79
0,21700,长江,60112200,汉口,1604829600000,4,19.78
0,21600,长江,60112200,汉口,1604833200000,4,19.77
0,21600,长江,60112200,汉口,1604836800000,4,19.76
0,21600,长江,60112200,汉口,1604840400000,4,19.75
0,21500,长江,60112200,汉口,1604844000000,4,19.74
0,21500,长江,60112200,汉口,1604847600000,6,19.74
0,21500,长江,60112200,汉口,1604851200000,4,19.73
0,21400,长江,60112200,汉口,1604854800000,4,19.71
0,21400,长江,60112200,汉口,1604858400000,6,19.71
0,21400,长江,60112200,汉口,1604862000000,4,19.7
0,21400,长江,60112200,汉口,1604865600000,4,19.69
0,21300,长江,60112200,汉口,1604869200000,4,19.68
0,21300,长江,60112200,汉口,1604872800000,4,19.67
0,21300,长江,60112200,汉口,1604876400000,4,19.66
0,21200,长江,60112200,汉口,1604880000000,4,19.65
0,21200,长江,60112200,汉口,1604883600000,4,19.64
0,21200,长江,60112200,汉口,1604887200000,4,19.63
0,21100,长江,60112200,汉口,1604890800000,4,19.62
0,21100,长江,60112200,汉口,1604894400000,4,19.61
0,21100,长江,60112200,汉口,1604898000000,4,19.6
0,21000,长江,60112200,汉口,1604901600000,4,19.59
0,21000,长江,60112200,汉口,1604905200000,4,19.58
0,21000,长江,60112200,汉口,1604908800000,4,19.56
0,21000,长江,60112200,汉口,1604912400000,6,19.56
0,20900,长江,60112200,汉口,1604916000000,4,19.54
0,20900,长江,60112200,汉口,1604923200000,4,19.53
0,20800,长江,60112200,汉口,1604926800000,4,19.52
0,20800,长江,60112200,汉口,1604930400000,4,19.51
0,20800,长江,60112200,汉口,1604934000000,4,19.5
0,20700,长江,60112200,汉口,1604937600000,4,19.49
0,20700,长江,60112200,汉口,1604941200000,4,19.48
0,20700,长江,60112200,汉口,1604944800000,6,19.48
0,20600,长江,60112200,汉口,1604948400000,4,19.46
0,20600,长江,60112200,汉口,1604952000000,6,19.46
0,20600,长江,60112200,汉口,1604955600000,4,19.45
0,20600,长江,60112200,汉口,1604959200000,4,19.44
0,20500,长江,60112200,汉口,1604962800000,4,19.43
0,20500,长江,60112200,汉口,1604966400000,4,19.42
0,20500,长江,60112200,汉口,1604970000000,4,19.41
0,20400,长江,60112200,汉口,1604973600000,4,19.4
0,20400,长江,60112200,汉口,1604977200000,4,19.39
0,20400,长江,60112200,汉口,1604980800000,4,19.38
0,20300,长江,60112200,汉口,1604984400000,4,19.37
0,20300,长江,60112200,汉口,1604988000000,4,19.35
0,20200,长江,60112200,汉口,1604991600000,4,19.34
0,20200,长江,60112200,汉口,1604995200000,6,19.34
0,20200,长江,60112200,汉口,1604998800000,4,19.33
0,20200,长江,60112200,汉口,1605002400000,4,19.32
0,20200,长江,60112200,汉口,1605006000000,6,19.32
0,20100,长江,60112200,汉口,1605009600000,4,19.31
0,20100,长江,60112200,汉口,1605013200000,4,19.3
0,20100,长江,60112200,汉口,1605016800000,4,19.29
0,20000,长江,60112200,汉口,1605020400000,4,19.28
0,20000,长江,60112200,汉口,1605024000000,6,19.28
0,20000,长江,60112200,汉口,1605027600000,4,19.27
0,20000,长江,60112200,汉口,1605031200000,4,19.26
0,20000,长江,60112200,汉口,1605034800000,6,19.26
0,19900,长江,60112200,汉口,1605038400000,4,19.24
0,19900,长江,60112200,汉口,1605042000000,6,19.24
0,19900,长江,60112200,汉口,1605045600000,4,19.23
0,19800,长江,60112200,汉口,1605049200000,4,19.22
0,19800,长江,60112200,汉口,1605052800000,4,19.21
0,19800,长江,60112200,汉口,1605056400000,4,19.2
0,19800,长江,60112200,汉口,1605060000000,6,19.2
0,19700,长江,60112200,汉口,1605063600000,4,19.19
0,19700,长江,60112200,汉口,1605067200000,4,19.18
0,19700,长江,60112200,汉口,1605070800000,6,19.18
0,19700,长江,60112200,汉口,1605074400000,4,19.17
0,19700,长江,60112200,汉口,1605078000000,6,19.17
0,19600,长江,60112200,汉口,1605081600000,4,19.16
0,19600,长江,60112200,汉口,1605085200000,4,19.15
0,19600,长江,60112200,汉口,1605088800000,4,19.14
0,19500,长江,60112200,汉口,1605092400000,4,19.13
0,19500,长江,60112200,汉口,1605096000000,4,19.12
0,19400,长江,60112200,汉口,1605103200000,4,19.1
0,19400,长江,60112200,汉口,1605106800000,4,19.09
0,19400,长江,60112200,汉口,1605110400000,4,19.08
0,19300,长江,60112200,汉口,1605114000000,4,19.07
0,19300,长江,60112200,汉口,1605117600000,6,19.07
0,19300,长江,60112200,汉口,1605121200000,4,19.05
0,19200,长江,60112200,汉口,1605124800000,4,19.04
0,19200,长江,60112200,汉口,1605128400000,4,19.03
0,19200,长江,60112200,汉口,1605132000000,4,19.02
0,19100,长江,60112200,汉口,1605135600000,4,19.01
0,19100,长江,60112200,汉口,1605139200000,6,19.01
0,19100,长江,60112200,汉口,1605142800000,4,18.99
0,19100,长江,60112200,汉口,1605146400000,4,18.98
0,19900,长江,60112200,汉口,1605146460000,4,18.98
0,19800,长江,60112200,汉口,1605150000000,6,18.98
0,19800,长江,60112200,汉口,1605153600000,4,18.96
0,19800,长江,60112200,汉口,1605157200000,6,18.96
0,19700,长江,60112200,汉口,1605160800000,4,18.94
0,19700,长江,60112200,汉口,1605164400000,4,18.93
0,19600,长江,60112200,汉口,1605168000000,4,18.91
0,19600,长江,60112200,汉口,1605171600000,6,18.91
0,19500,长江,60112200,汉口,1605178800000,4,18.88
0,19500,长江,60112200,汉口,1605182400000,6,18.88
0,19500,长江,60112200,汉口,1605186000000,4,18.86
0,19500,长江,60112200,汉口,1605189600000,6,18.86
0,19400,长江,60112200,汉口,1605193200000,4,18.85
0,19400,长江,60112200,汉口,1605196800000,4,18.83
0,19300,长江,60112200,汉口,1605200400000,4,18.82
0,19300,长江,60112200,汉口,1605204000000,4,18.81
0,19300,长江,60112200,汉口,1605207600000,4,18.8
0,19300,长江,60112200,汉口,1605211200000,4,18.79
0,19200,长江,60112200,汉口,1605214800000,4,18.77
0,19200,长江,60112200,汉口,1605218400000,4,18.76
0,19200,长江,60112200,汉口,1605222000000,4,18.75
0,19100,长江,60112200,汉口,1605225600000,4,18.74
0,19100,长江,60112200,汉口,1605229200000,4,18.72
0,19100,长江,60112200,汉口,1605232800000,6,18.72
0,19000,长江,60112200,汉口,1605236400000,4,18.7
0,19000,长江,60112200,汉口,1605240000000,4,18.69
0,19000,长江,60112200,汉口,1605243600000,4,18.68
0,19000,长江,60112200,汉口,1605247200000,4,18.67
0,18900,长江,60112200,汉口,1605250800000,4,18.65
0,18900,长江,60112200,汉口,1605254400000,4,18.63
0,18900,长江,60112200,汉口,1605258000000,4,18.62
0,18900,长江,60112200,汉口,1605261600000,6,18.62
0,18800,长江,60112200,汉口,1605265200000,4,18.61
0,18800,长江,60112200,汉口,1605268800000,4,18.59
0,18800,长江,60112200,汉口,1605272400000,4,18.58
0,18800,长江,60112200,汉口,1605276000000,4,18.57
0,18700,长江,60112200,汉口,1605279600000,4,18.56
0,18700,长江,60112200,汉口,1605283200000,4,18.55
0,18700,长江,60112200,汉口,1605286800000,4,18.54
0,18700,长江,60112200,汉口,1605290400000,4,18.53
0,18600,长江,60112200,汉口,1605294000000,4,18.52
0,18600,长江,60112200,汉口,1605297600000,4,18.5
0,18600,长江,60112200,汉口,1605301200000,6,18.5
0,18600,长江,60112200,汉口,1605304800000,4,18.49
0,18500,长江,60112200,汉口,1605308400000,4,18.47
0,18500,长江,60112200,汉口,1605312000000,4,18.46
0,18500,长江,60112200,汉口,1605315600000,4,18.45
0,18400,长江,60112200,汉口,1605319200000,4,18.43
0,18400,长江,60112200,汉口,1605322800000,6,18.43
0,18400,长江,60112200,汉口,1605326400000,4,18.42
0,18400,长江,60112200,汉口,1605330000000,4,18.41
0,18300,长江,60112200,汉口,1605333600000,4,18.39
0,18300,长江,60112200,汉口,1605337200000,6,18.39
0,18300,长江,60112200,汉口,1605340800000,4,18.38
0,18300,长江,60112200,汉口,1605344400000,4,18.37
0,18300,长江,60112200,汉口,1605348000000,4,18.36
0,18300,长江,60112200,汉口,1605351600000,4,18.35
0,18200,长江,60112200,汉口,1605355200000,4,18.34
0,18200,长江,60112200,汉口,1605358800000,4,18.33
0,18200,长江,60112200,汉口,1605362400000,4,18.32
0,18200,长江,60112200,汉口,1605366000000,4,18.31
0,18100,长江,60112200,汉口,1605369600000,4,18.3
0,18100,长江,60112200,汉口,1605373200000,4,18.29
0,18100,长江,60112200,汉口,1605376800000,4,18.28
0,18100,长江,60112200,汉口,1605380400000,4,18.27
0,18000,长江,60112200,汉口,1605384000000,4,18.26
0,18000,长江,60112200,汉口,1605387600000,4,18.25
0,18000,长江,60112200,汉口,1605391200000,6,18.25
0,18000,长江,60112200,汉口,1605394800000,4,18.24
0,18000,长江,60112200,汉口,1605398400000,4,18.22
0,17900,长江,60112200,汉口,1605402000000,4,18.21
0,17900,长江,60112200,汉口,1605405600000,4,18.2
0,17900,长江,60112200,汉口,1605409200000,6,18.2
0,17900,长江,60112200,汉口,1605412800000,4,18.19
0,17900,长江,60112200,汉口,1605416400000,4,18.18
0,17900,长江,60112200,汉口,1605420000000,6,18.18
0,17800,长江,60112200,汉口,1605423600000,4,18.16
0,17800,长江,60112200,汉口,1605427200000,6,18.16
0,17800,长江,60112200,汉口,1605430800000,4,18.15
0,17800,长江,60112200,汉口,1605434400000,4,18.14
0,17800,长江,60112200,汉口,1605438000000,4,18.13
0,17700,长江,60112200,汉口,1605441600000,4,18.11
0,17700,长江,60112200,汉口,1605445200000,4,18.1
0,17700,长江,60112200,汉口,1605448800000,4,18.09
0,17600,长江,60112200,汉口,1605452400000,4,18.08
0,17600,长江,60112200,汉口,1605456000000,4,18.06
0,17600,长江,60112200,汉口,1605459600000,4,18.05
0,17500,长江,60112200,汉口,1605463200000,4,18.04
0,17500,长江,60112200,汉口,1605466800000,4,18.02
0,17500,长江,60112200,汉口,1605470400000,6,18.02
0,17500,长江,60112200,汉口,1605474000000,4,18
0,17400,长江,60112200,汉口,1605477600000,4,17.99
0,17400,长江,60112200,汉口,1605481200000,4,17.98
0,17400,长江,60112200,汉口,1605484800000,4,17.97
0,17300,长江,60112200,汉口,1605488400000,4,17.95
0,17300,长江,60112200,汉口,1605492000000,4,17.94
0,17300,长江,60112200,汉口,1605495600000,4,17.93
0,17300,长江,60112200,汉口,1605499200000,4,17.92
0,17300,长江,60112200,汉口,1605502800000,4,17.91
0,17200,长江,60112200,汉口,1605506400000,4,17.9
0,17200,长江,60112200,汉口,1605510000000,4,17.89
0,17200,长江,60112200,汉口,1605513600000,4,17.88
0,17200,长江,60112200,汉口,1605517200000,4,17.87
0,17100,长江,60112200,汉口,1605520800000,4,17.86
0,17100,长江,60112200,汉口,1605524400000,4,17.85
0,17100,长江,60112200,汉口,1605528000000,4,17.84
0,17100,长江,60112200,汉口,1605531600000,4,17.83
0,17000,长江,60112200,汉口,1605542400000,4,17.8
0,16900,长江,60112200,汉口,1605567600000,6,17.75
0,16900,长江,60112200,汉口,1605571200000,4,17.74
0,16800,长江,60112200,汉口,1605574800000,4,17.73
0,16800,长江,60112200,汉口,1605578400000,4,17.72
0,16800,长江,60112200,汉口,1605582000000,6,17.72
0,16800,长江,60112200,汉口,1605585600000,4,17.71
0,16800,长江,60112200,汉口,1605589200000,6,17.71
0,16800,长江,60112200,汉口,1605592800000,4,17.69
0,16800,长江,60112200,汉口,1605596400000,6,17.69
0,16700,长江,60112200,汉口,1605600000000,4,17.68
0,16700,长江,60112200,汉口,1605603600000,4,17.67
0,16700,长江,60112200,汉口,1605607200000,4,17.66
0,16600,长江,60112200,汉口,1605614400000,4,17.64
0,16600,长江,60112200,汉口,1605618000000,4,17.63
0,16600,长江,60112200,汉口,1605621600000,6,17.63
0,16600,长江,60112200,汉口,1605625200000,4,17.62
0,16600,长江,60112200,汉口,1605628800000,4,17.61
0,16500,长江,60112200,汉口,1605632400000,4,17.6
0,16500,长江,60112200,汉口,1605636000000,4,17.59
0,16500,长江,60112200,汉口,1605639600000,4,17.58
0,16500,长江,60112200,汉口,1605643200000,4,17.57
0,16500,长江,60112200,汉口,1605646800000,4,17.56
0,16400,长江,60112200,汉口,1605650400000,4,17.55
0,16400,长江,60112200,汉口,1605654000000,4,17.54
0,16400,长江,60112200,汉口,1605657600000,6,17.54
0,16400,长江,60112200,汉口,1605661200000,4,17.53
0,16400,长江,60112200,汉口,1605664800000,6,17.52
0,16300,长江,60112200,汉口,1605668400000,4,17.51
0,16300,长江,60112200,汉口,1605675600000,4,17.49
0,16300,长江,60112200,汉口,1605679200000,4,17.48
0,16200,长江,60112200,汉口,1605690000000,4,17.43
0,16100,长江,60112200,汉口,1605693600000,4,17.41
0,16100,长江,60112200,汉口,1605697200000,6,17.41
0,16100,长江,60112200,汉口,1605700800000,6,17.41
0,16100,长江,60112200,汉口,1605704400000,4,17.4
0,16100,长江,60112200,汉口,1605708000000,6,17.4
0,16000,长江,60112200,汉口,1605711600000,4,17.38
0,16000,长江,60112200,汉口,1605715200000,6,17.38
0,16000,长江,60112200,汉口,1605718800000,4,17.37
0,16000,长江,60112200,汉口,1605722400000,4,17.36
0,16000,长江,60112200,汉口,1605726000000,4,17.35
0,16000,长江,60112200,汉口,1605729600000,6,17.35
0,15900,长江,60112200,汉口,1605733200000,4,17.33
0,15900,长江,60112200,汉口,1605736800000,4,17.32
0,15900,长江,60112200,汉口,1605740400000,4,17.31
0,15900,长江,60112200,汉口,1605744000000,4,17.3
0,15800,长江,60112200,汉口,1605747600000,4,17.29
0,15800,长江,60112200,汉口,1605751200000,6,17.29
0,15800,长江,60112200,汉口,1605754800000,4,17.28
0,15800,长江,60112200,汉口,1605758400000,4,17.26
0,15800,长江,60112200,汉口,1605762000000,6,17.26
0,15800,长江,60112200,汉口,1605765600000,4,17.25
0,15700,长江,60112200,汉口,1605769200000,4,17.23
0,15700,长江,60112200,汉口,1605772800000,6,17.23
0,15700,长江,60112200,汉口,1605776400000,4,17.22
0,15600,长江,60112200,汉口,1605780000000,4,17.2
0,15600,长江,60112200,汉口,1605783600000,4,17.19
0,15600,长江,60112200,汉口,1605787200000,6,17.19
0,15600,长江,60112200,汉口,1605790800000,4,17.18
0,15500,长江,60112200,汉口,1605794400000,4,17.16
0,15500,长江,60112200,汉口,1605798000000,6,17.16
0,15500,长江,60112200,汉口,1605801600000,4,17.15
0,15500,长江,60112200,汉口,1605805200000,4,17.14
0,15500,长江,60112200,汉口,1605808800000,4,17.13
0,15500,长江,60112200,汉口,1605812400000,4,17.12
0,15400,长江,60112200,汉口,1605816000000,4,17.11
0,15400,长江,60112200,汉口,1605819600000,4,17.1
0,15400,长江,60112200,汉口,1605823200000,4,17.09
0,15400,长江,60112200,汉口,1605826800000,6,17.09
0,15300,长江,60112200,汉口,1605830400000,4,17.07
0,15300,长江,60112200,汉口,1605834000000,6,17.07
0,15300,长江,60112200,汉口,1605837600000,4,17.06
0,15300,长江,60112200,汉口,1605841200000,4,17.05
0,15300,长江,60112200,汉口,1605844800000,4,17.04
0,15200,长江,60112200,汉口,1605848400000,4,17.02
0,15200,长江,60112200,汉口,1605852000000,4,17.01
0,15200,长江,60112200,汉口,1605855600000,6,17.01
0,15200,长江,60112200,汉口,1605859200000,4,17
0,15200,长江,60112200,汉口,1605862800000,6,17
0,15100,长江,60112200,汉口,1605866400000,4,16.98
0,15100,长江,60112200,汉口,1605870000000,4,16.97
0,15100,长江,60112200,汉口,1605873600000,4,16.96
0,15100,长江,60112200,汉口,1605877200000,6,16.96
0,15000,长江,60112200,汉口,1605880800000,4,16.94
0,15000,长江,60112200,汉口,1605884400000,6,16.94
0,15000,长江,60112200,汉口,1605888000000,4,16.93
0,15000,长江,60112200,汉口,1605891600000,4,16.92
0,15000,长江,60112200,汉口,1605895200000,6,16.92
0,15000,长江,60112200,汉口,1605898800000,4,16.91
0,15000,长江,60112200,汉口,1605902400000,6,16.91
0,15000,长江,60112200,汉口,1605906000000,4,16.9
0,14900,长江,60112200,汉口,1605909600000,4,16.87
0,14900,长江,60112200,汉口,1605913200000,5,16.88
0,14900,长江,60112200,汉口,1605916800000,6,16.86
0,14900,长江,60112200,汉口,1605920400000,6,16.86
0,14800,长江,60112200,汉口,1605924000000,4,16.85
0,14800,长江,60112200,汉口,1605927600000,4,16.84
0,14800,长江,60112200,汉口,1605931200000,4,16.82
0,14800,长江,60112200,汉口,1605934800000,6,16.82
0,14800,长江,60112200,汉口,1605938400000,4,16.81
0,14700,长江,60112200,汉口,1605942000000,4,16.79
0,14700,长江,60112200,汉口,1605945600000,4,16.78
0,14700,长江,60112200,汉口,1605949200000,6,16.78
0,14600,长江,60112200,汉口,1605952800000,4,16.76
0,14600,长江,60112200,汉口,1605956400000,4,16.75
0,14600,长江,60112200,汉口,1605960000000,6,16.75
0,14600,长江,60112200,汉口,1605963600000,4,16.73
0,14500,长江,60112200,汉口,1605970800000,4,16.71
0,14300,长江,60112200,汉口,1606003200000,4,16.62
0,14300,长江,60112200,汉口,1606006800000,6,16.62
0,14300,长江,60112200,汉口,1606010400000,4,16.6
0,14300,长江,60112200,汉口,1606014000000,4,16.59
0,14200,长江,60112200,汉口,1606017600000,4,16.58
0,14200,长江,60112200,汉口,1606021200000,4,16.57
0,14200,长江,60112200,汉口,1606024800000,4,16.56
0,14200,长江,60112200,汉口,1606028400000,4,16.55
0,14200,长江,60112200,汉口,1606032000000,6,16.55
0,14100,长江,60112200,汉口,1606035600000,4,16.53
0,14100,长江,60112200,汉口,1606039200000,4,16.52
0,14100,长江,60112200,汉口,1606042800000,4,16.51
0,14100,长江,60112200,汉口,1606046400000,6,16.51
0,14000,长江,60112200,汉口,1606050000000,4,16.49
0,14000,长江,60112200,汉口,1606053600000,6,16.49
0,14000,长江,60112200,汉口,1606057200000,4,16.48
0,14000,长江,60112200,汉口,1606060800000,4,16.47
0,14000,长江,60112200,汉口,1606064400000,6,16.47
0,14000,长江,60112200,汉口,1606068000000,4,16.46
0,13900,长江,60112200,汉口,1606071600000,4,16.45
0,13900,长江,60112200,汉口,1606075200000,6,16.45
0,13900,长江,60112200,汉口,1606078800000,4,16.44
0,13900,长江,60112200,汉口,1606082400000,6,16.44
