oq,q,rvnm,stcd,stnm,tm,wptn,z
0,14800,长江,60108300,沙市,1604307600000,5,34.66
0,14900,长江,60108300,沙市,1604311200000,6,34.66
0,14900,长江,60108300,沙市,1604314800000,5,34.67
0,15100,长江,60108300,沙市,1604318400000,5,34.7
0,15200,长江,60108300,沙市,1604322000000,5,34.71
0,15300,长江,60108300,沙市,1604325600000,5,34.73
0,15400,长江,60108300,沙市,1604329200000,5,34.74
0,15600,长江,60108300,沙市,1604332800000,5,34.77
0,15700,长江,60108300,沙市,1604336400000,5,34.8
0,15700,长江,60108300,沙市,1604340000000,5,34.82
0,15800,长江,60108300,沙市,1604343600000,5,34.84
0,15700,长江,60108300,沙市,1604347200000,4,34.83
0,15500,长江,60108300,沙市,1604350800000,4,34.82
0,15300,长江,60108300,沙市,1604354400000,4,34.79
0,15100,长江,60108300,沙市,1604358000000,4,34.76
0,15000,长江,60108300,沙市,1604361600000,4,34.74
0,14700,长江,60108300,沙市,1604365200000,4,34.68
0,14500,长江,60108300,沙市,1604368800000,4,34.64
0,14300,长江,60108300,沙市,1604372400000,4,34.58
0,14300,长江,60108300,沙市,1604376000000,4,34.55
0,14100,长江,60108300,沙市,1604379600000,4,34.51
0,13900,长江,60108300,沙市,1604383200000,4,34.46
0,14000,长江,60108300,沙市,1604386800000,4,34.44
0,13900,长江,60108300,沙市,1604390400000,4,34.42
0,14000,长江,60108300,沙市,1604394000000,4,34.41
0,14100,长江,60108300,沙市,1604397600000,4,34.39
0,14000,长江,60108300,沙市,1604401200000,4,34.37
0,14100,长江,60108300,沙市,1604404800000,6,34.37
0,14100,长江,60108300,沙市,1604408400000,4,34.36
0,14200,长江,60108300,沙市,1604412000000,4,34.35
0,14200,长江,60108300,沙市,1604415600000,6,34.35
0,14300,长江,60108300,沙市,1604419200000,5,34.36
0,14300,长江,60108300,沙市,1604422800000,6,34.36
0,14400,长江,60108300,沙市,1604426400000,5,34.37
0,14500,长江,60108300,沙市,1604430000000,5,34.38
0,14400,长江,60108300,沙市,1604433600000,4,34.37
0,14400,长江,60108300,沙市,1604437200000,4,34.36
0,14200,长江,60108300,沙市,1604440800000,4,34.33
0,14200,长江,60108300,沙市,1604444400000,4,34.31
0,14000,长江,60108300,沙市,1604448000000,4,34.28
0,14000,长江,60108300,沙市,1604451600000,4,34.26
0,12500,长江,60108300,沙市,1604451840000,6,34.25
0,13700,长江,60108300,沙市,1604455200000,4,34.21
0,13700,长江,60108300,沙市,1604458800000,4,34.19
0,13500,长江,60108300,沙市,1604462400000,4,34.15
0,13500,长江,60108300,沙市,1604466000000,4,34.13
0,13500,长江,60108300,沙市,1604469600000,4,34.11
0,13500,长江,60108300,沙市,1604473200000,4,34.1
0,13600,长江,60108300,沙市,1604476800000,4,34.09
0,12400,长江,60108300,沙市,1604480400000,6,34.09
0,12500,长江,60108300,沙市,1604484000000,5,34.1
0,12600,长江,60108300,沙市,1604487600000,6,34.1
0,12700,长江,60108300,沙市,1604491200000,5,34.11
0,12800,长江,60108300,沙市,1604494800000,5,34.13
0,12900,长江,60108300,沙市,1604498400000,5,34.14
0,13000,长江,60108300,沙市,1604502000000,5,34.16
0,13100,长江,60108300,沙市,1604505600000,5,34.18
0,13200,长江,60108300,沙市,1604509200000,5,34.2
0,13300,长江,60108300,沙市,1604512800000,5,34.22
0,13400,长江,60108300,沙市,1604516400000,5,34.25
0,13400,长江,60108300,沙市,1604523600000,5,34.26
0,13300,长江,60108300,沙市,1604527200000,6,34.26
0,13300,长江,60108300,沙市,1604530800000,4,34.25
0,13100,长江,60108300,沙市,1604534400000,4,34.22
0,13000,长江,60108300,沙市,1604538000000,4,34.21
0,12900,长江,60108300,沙市,1604541600000,4,34.2
0,12800,长江,60108300,沙市,1604545200000,4,34.16
0,12700,长江,60108300,沙市,1604548800000,4,34.14
0,12600,长江,60108300,沙市,1604552400000,4,34.12
0,12600,长江,60108300,沙市,1604556000000,4,34.11
0,12600,长江,60108300,沙市,1604559600000,4,34.1
0,12600,长江,60108300,沙市,1604563200000,4,34.09
0,12700,长江,60108300,沙市,1604566800000,5,34.11
0,12900,长江,60108300,沙市,1604570400000,5,34.12
0,12900,长江,60108300,沙市,1604574000000,6,34.12
0,13000,长江,60108300,沙市,1604577600000,5,34.14
0,13000,长江,60108300,沙市,1604581200000,6,34.14
0,13100,长江,60108300,沙市,1604584800000,5,34.16
0,13300,长江,60108300,沙市,1604588400000,5,34.19
0,13400,长江,60108300,沙市,1604592000000,5,34.21
0,13500,长江,60108300,沙市,1604595600000,5,34.23
0,13600,长江,60108300,沙市,1604599200000,5,34.26
0,13700,长江,60108300,沙市,1604602800000,5,34.29
0,13700,长江,60108300,沙市,1604606400000,5,34.3
0,13700,长江,60108300,沙市,1604610000000,6,34.3
0,13600,长江,60108300,沙市,1604613600000,4,34.29
0,13400,长江,60108300,沙市,1604617200000,4,34.27
0,13200,长江,60108300,沙市,1604620800000,4,34.25
0,13200,长江,60108300,沙市,1604624400000,4,34.23
0,13100,长江,60108300,沙市,1604628000000,4,34.2
0,12900,长江,60108300,沙市,1604631600000,4,34.18
0,12800,长江,60108300,沙市,1604635200000,4,34.15
0,12700,长江,60108300,沙市,1604638800000,4,34.13
0,12600,长江,60108300,沙市,1604642400000,4,34.11
0,12700,长江,60108300,沙市,1604646000000,6,34.11
0,12800,长江,60108300,沙市,1604649600000,4,34.1
0,12800,长江,60108300,沙市,1604653200000,6,34.1
0,12900,长江,60108300,沙市,1604656800000,5,34.11
0,12900,长江,60108300,沙市,1604660400000,6,34.11
0,13000,长江,60108300,沙市,1604664000000,5,34.12
0,13100,长江,60108300,沙市,1604667600000,5,34.14
0,13200,长江,60108300,沙市,1604671200000,5,34.16
0,13400,长江,60108300,沙市,1604674800000,5,34.19
0,13600,长江,60108300,沙市,1604678400000,5,34.23
0,13700,长江,60108300,沙市,1604682000000,5,34.25
0,12900,长江,60108300,沙市,1604725200000,4,34.15
0,12800,长江,60108300,沙市,1604728800000,4,34.14
0,12900,长江,60108300,沙市,1604732400000,4,34.13
0,12900,长江,60108300,沙市,1604736000000,5,34.14
0,13000,长江,60108300,沙市,1604739600000,5,34.15
0,13000,长江,60108300,沙市,1604743200000,4,34.14
0,13100,长江,60108300,沙市,1604746800000,5,34.15
0,13100,长江,60108300,沙市,1604750400000,4,34.14
0,13100,长江,60108300,沙市,1604754000000,5,34.15
0,13200,长江,60108300,沙市,1604757600000,5,34.16
0,13400,长江,60108300,沙市,1604761200000,5,34.18
0,13400,长江,60108300,沙市,1604764800000,5,34.19
0,13400,长江,60108300,沙市,1604768400000,5,34.2
0,13500,长江,60108300,沙市,1604772000000,5,34.21
0,13400,长江,60108300,沙市,1604775600000,4,34.2
0,13400,长江,60108300,沙市,1604779200000,5,34.21
0,13400,长江,60108300,沙市,1604782800000,6,34.21
0,13200,长江,60108300,沙市,1604790000000,4,34.18
0,13000,长江,60108300,沙市,1604793600000,4,34.15
0,13000,长江,60108300,沙市,1604797200000,4,34.14
0,12800,长江,60108300,沙市,1604800800000,4,34.1
0,12700,长江,60108300,沙市,1604804400000,4,34.07
0,12700,长江,60108300,沙市,1604808000000,4,34.05
0,12700,长江,60108300,沙市,1604811600000,4,34.03
0,12700,长江,60108300,沙市,1604815200000,4,34.02
0,12600,长江,60108300,沙市,1604818800000,4,34
0,12700,长江,60108300,沙市,1604822400000,6,34
0,12800,长江,60108300,沙市,1604826000000,6,34
0,12800,长江,60108300,沙市,1604829600000,6,34
0,12900,长江,60108300,沙市,1604833200000,5,34.01
0,12900,长江,60108300,沙市,1604836800000,6,34.01
0,13000,长江,60108300,沙市,1604840400000,5,34.03
0,13100,长江,60108300,沙市,1604844000000,5,34.04
0,13100,长江,60108300,沙市,1604847600000,5,34.05
0,13200,长江,60108300,沙市,1604851200000,5,34.07
0,13300,长江,60108300,沙市,1604854800000,5,34.1
0,13400,长江,60108300,沙市,1604858400000,5,34.12
0,13600,长江,60108300,沙市,1604862000000,5,34.15
0,13600,长江,60108300,沙市,1604865600000,5,34.16
0,13500,长江,60108300,沙市,1604869200000,6,34.16
0,13400,长江,60108300,沙市,1604872800000,4,34.14
0,13300,长江,60108300,沙市,1604876400000,6,34.14
0,13300,长江,60108300,沙市,1604880000000,4,34.13
0,13100,长江,60108300,沙市,1604883600000,4,34.11
0,13100,长江,60108300,沙市,1604887200000,4,34.1
0,12900,长江,60108300,沙市,1604890800000,4,34.07
0,12900,长江,60108300,沙市,1604894400000,4,34.05
0,12900,长江,60108300,沙市,1604898000000,4,34.04
0,12900,长江,60108300,沙市,1604901600000,4,34.02
0,12900,长江,60108300,沙市,1604905200000,6,34.02
0,12900,长江,60108300,沙市,1604908800000,6,34.02
0,13000,长江,60108300,沙市,1604912400000,5,34.03
0,13100,长江,60108300,沙市,1604916000000,5,34.04
0,13200,长江,60108300,沙市,1604919600000,5,34.07
0,13300,长江,60108300,沙市,1604923200000,5,34.08
0,13400,长江,60108300,沙市,1604926800000,5,34.1
0,13400,长江,60108300,沙市,1604930400000,5,34.12
0,13700,长江,60108300,沙市,1604934000000,5,34.15
0,13800,长江,60108300,沙市,1604937600000,5,34.18
0,14000,长江,60108300,沙市,1604941200000,5,34.21
0,14000,长江,60108300,沙市,1604944800000,5,34.24
0,14100,长江,60108300,沙市,1604948400000,5,34.26
0,14100,长江,60108300,沙市,1604952000000,5,34.27
0,14000,长江,60108300,沙市,1604955600000,4,34.26
0,13800,长江,60108300,沙市,1604959200000,4,34.24
0,13700,长江,60108300,沙市,1604962800000,4,34.23
0,13400,长江,60108300,沙市,1604966400000,4,34.19
0,13300,长江,60108300,沙市,1604970000000,4,34.16
0,13100,长江,60108300,沙市,1604973600000,4,34.13
0,13000,长江,60108300,沙市,1604977200000,4,34.1
0,12900,长江,60108300,沙市,1604980800000,4,34.07
0,12800,长江,60108300,沙市,1604984400000,4,34.04
0,12700,长江,60108300,沙市,1604988000000,4,34.01
0,12700,长江,60108300,沙市,1604991600000,4,33.99
0,12700,长江,60108300,沙市,1604995200000,4,33.98
0,12700,长江,60108300,沙市,1604998800000,4,33.96
0,12800,长江,60108300,沙市,1605006000000,4,33.95
0,12800,长江,60108300,沙市,1605009600000,6,33.95
0,12800,长江,60108300,沙市,1605013200000,4,33.94
0,12800,长江,60108300,沙市,1605016800000,6,33.94
0,13000,长江,60108300,沙市,1605020400000,5,33.96
0,13000,长江,60108300,沙市,1605024000000,6,33.96
0,13000,长江,60108300,沙市,1605027600000,6,33.96
0,13000,长江,60108300,沙市,1605031200000,6,33.96
0,13100,长江,60108300,沙市,1605034800000,5,33.97
0,13100,长江,60108300,沙市,1605038400000,6,33.97
0,13000,长江,60108300,沙市,1605042000000,4,33.95
0,12700,长江,60108300,沙市,1605045600000,4,33.92
0,12700,长江,60108300,沙市,1605049200000,4,33.9
0,12600,长江,60108300,沙市,1605052800000,4,33.87
0,12500,长江,60108300,沙市,1605056400000,4,33.83
0,12400,长江,60108300,沙市,1605060000000,4,33.8
0,12100,长江,60108300,沙市,1605063600000,4,33.75
0,11900,长江,60108300,沙市,1605067200000,4,33.7
0,12000,长江,60108300,沙市,1605070800000,4,33.68
0,11800,长江,60108300,沙市,1605074400000,4,33.64
0,11900,长江,60108300,沙市,1605078000000,4,33.62
0,11900,长江,60108300,沙市,1605081600000,6,33.62
0,12000,长江,60108300,沙市,1605085200000,6,33.62
0,12100,长江,60108300,沙市,1605088800000,6,33.62
0,12200,长江,60108300,沙市,1605092400000,6,33.62
0,12300,长江,60108300,沙市,1605096000000,5,33.63
0,12400,长江,60108300,沙市,1605099600000,5,33.65
0,12300,长江,60108300,沙市,1605103200000,4,33.63
0,12400,长江,60108300,沙市,1605106800000,5,33.65
0,12500,长江,60108300,沙市,1605110400000,5,33.68
0,12600,长江,60108300,沙市,1605114000000,5,33.69
0,12600,长江,60108300,沙市,1605117600000,6,33.69
0,12600,长江,60108300,沙市,1605121200000,5,33.7
0,12600,长江,60108300,沙市,1605124800000,6,33.7
0,12500,长江,60108300,沙市,1605128400000,4,33.69
0,12400,长江,60108300,沙市,1605132000000,4,33.66
0,12300,长江,60108300,沙市,1605135600000,4,33.64
0,12200,长江,60108300,沙市,1605139200000,4,33.61
0,12100,长江,60108300,沙市,1605142800000,4,33.59
0,11900,长江,60108300,沙市,1605146400000,4,33.55
0,11800,长江,60108300,沙市,1605150000000,4,33.52
0,11700,长江,60108300,沙市,1605153600000,4,33.5
0,11700,长江,60108300,沙市,1605157200000,4,33.47
0,11600,长江,60108300,沙市,1605160800000,4,33.44
0,11600,长江,60108300,沙市,1605164400000,4,33.43
0,11600,长江,60108300,沙市,1605168000000,4,33.42
0,11700,长江,60108300,沙市,1605171600000,6,33.42
0,11800,长江,60108300,沙市,1605175200000,6,33.42
0,11800,长江,60108300,沙市,1605178800000,6,33.42
0,11800,长江,60108300,沙市,1605182400000,6,33.42
0,11900,长江,60108300,沙市,1605186000000,5,33.43
0,11900,长江,60108300,沙市,1605189600000,6,33.43
0,12000,长江,60108300,沙市,1605193200000,5,33.45
0,12100,长江,60108300,沙市,1605196800000,5,33.46
0,12200,长江,60108300,沙市,1605200400000,5,33.48
0,12300,长江,60108300,沙市,1605204000000,5,33.49
0,12300,长江,60108300,沙市,1605207600000,5,33.5
0,12300,长江,60108300,沙市,1605211200000,6,33.5
0,12300,长江,60108300,沙市,1605214800000,6,33.5
0,12200,长江,60108300,沙市,1605218400000,4,33.49
0,12100,长江,60108300,沙市,1605222000000,4,33.47
0,12000,长江,60108300,沙市,1605225600000,4,33.46
0,11900,长江,60108300,沙市,1605229200000,4,33.42
0,11700,长江,60108300,沙市,1605232800000,4,33.39
0,11600,长江,60108300,沙市,1605236400000,4,33.36
0,11500,长江,60108300,沙市,1605240000000,4,33.33
0,11500,长江,60108300,沙市,1605243600000,4,33.31
0,11400,长江,60108300,沙市,1605247200000,4,33.29
0,11400,长江,60108300,沙市,1605250800000,4,33.26
0,11400,长江,60108300,沙市,1605254400000,6,33.26
0,11300,长江,60108300,沙市,1605258000000,4,33.23
0,11300,长江,60108300,沙市,1605261600000,4,33.22
0,11400,长江,60108300,沙市,1605265200000,5,33.23
0,11400,长江,60108300,沙市,1605268800000,4,33.22
0,11500,长江,60108300,沙市,1605272400000,6,33.22
0,11600,长江,60108300,沙市,1605276000000,5,33.23
0,11700,长江,60108300,沙市,1605279600000,5,33.25
0,11700,长江,60108300,沙市,1605283200000,4,33.24
0,11700,长江,60108300,沙市,1605286800000,5,33.26
0,11800,长江,60108300,沙市,1605290400000,5,33.27
0,11800,长江,60108300,沙市,1605294000000,6,33.27
0,11800,长江,60108300,沙市,1605297600000,6,33.27
0,11800,长江,60108300,沙市,1605301200000,6,33.27
0,11700,长江,60108300,沙市,1605304800000,4,33.26
0,11700,长江,60108300,沙市,1605308400000,4,33.25
0,11500,长江,60108300,沙市,1605312000000,4,33.22
0,11500,长江,60108300,沙市,1605315600000,4,33.21
0,11400,长江,60108300,沙市,1605319200000,4,33.18
0,11300,长江,60108300,沙市,1605322800000,4,33.15
0,11200,长江,60108300,沙市,1605326400000,4,33.13
0,11100,长江,60108300,沙市,1605330000000,4,33.1
0,11000,长江,60108300,沙市,1605333600000,4,33.07
0,11000,长江,60108300,沙市,1605337200000,4,33.05
0,10900,长江,60108300,沙市,1605340800000,4,33.02
0,10900,长江,60108300,沙市,1605344400000,4,33.01
0,10800,长江,60108300,沙市,1605348000000,4,32.97
0,10800,长江,60108300,沙市,1605351600000,4,32.96
0,10900,长江,60108300,沙市,1605355200000,4,32.95
0,10700,长江,60108300,沙市,1605358800000,4,32.9
0,10800,长江,60108300,沙市,1605362400000,5,32.92
0,10800,长江,60108300,沙市,1605366000000,4,32.89
0,10800,长江,60108300,沙市,1605369600000,4,32.88
0,10800,长江,60108300,沙市,1605373200000,6,32.88
0,10800,长江,60108300,沙市,1605376800000,4,32.87
0,10800,长江,60108300,沙市,1605380400000,4,32.85
0,10800,长江,60108300,沙市,1605384000000,4,32.84
0,10700,长江,60108300,沙市,1605387600000,4,32.82
0,10700,长江,60108300,沙市,1605391200000,4,32.81
0,10600,长江,60108300,沙市,1605394800000,4,32.78
0,10600,长江,60108300,沙市,1605398400000,4,32.77
0,10500,长江,60108300,沙市,1605402000000,4,32.74
0,10400,长江,60108300,沙市,1605405600000,4,32.71
0,10400,长江,60108300,沙市,1605409200000,4,32.69
0,10300,长江,60108300,沙市,1605412800000,4,32.66
0,10200,长江,60108300,沙市,1605416400000,4,32.64
0,10200,长江,60108300,沙市,1605420000000,4,32.62
0,10200,长江,60108300,沙市,1605423600000,4,32.6
0,10200,长江,60108300,沙市,1605427200000,4,32.59
0,10200,长江,60108300,沙市,1605430800000,4,32.58
0,10200,长江,60108300,沙市,1605434400000,4,32.57
0,10300,长江,60108300,沙市,1605438000000,6,32.57
0,10300,长江,60108300,沙市,1605441600000,4,32.56
0,10300,长江,60108300,沙市,1605445200000,6,32.56
0,10300,长江,60108300,沙市,1605448800000,4,32.55
0,10300,长江,60108300,沙市,1605452400000,4,32.54
0,10400,长江,60108300,沙市,1605456000000,5,32.56
0,10400,长江,60108300,沙市,1605459600000,6,32.56
0,10500,长江,60108300,沙市,1605463200000,5,32.57
0,10400,长江,60108300,沙市,1605466800000,4,32.55
0,10400,长江,60108300,沙市,1605470400000,6,32.55
0,10400,长江,60108300,沙市,1605474000000,6,32.55
0,10400,长江,60108300,沙市,1605477600000,4,32.54
0,10300,长江,60108300,沙市,1605481200000,6,32.54
0,10200,长江,60108300,沙市,1605484800000,4,32.51
0,10200,长江,60108300,沙市,1605488400000,4,32.49
0,10200,长江,60108300,沙市,1605492000000,4,32.48
0,10200,长江,60108300,沙市,1605495600000,4,32.47
0,10000,长江,60108300,沙市,1605499200000,4,32.45
0,10100,长江,60108300,沙市,1605502800000,6,32.45
0,10000,长江,60108300,沙市,1605506400000,4,32.43
0,10100,长江,60108300,沙市,1605510000000,6,32.43
0,10200,长江,60108300,沙市,1605513600000,5,32.44
0,10200,长江,60108300,沙市,1605517200000,5,32.45
0,10200,长江,60108300,沙市,1605520800000,4,32.43
0,10300,长江,60108300,沙市,1605524400000,5,32.45
0,10400,长江,60108300,沙市,1605528000000,5,32.47
0,10400,长江,60108300,沙市,1605531600000,5,32.48
0,10500,长江,60108300,沙市,1605535200000,5,32.5
0,10600,长江,60108300,沙市,1605542400000,5,32.54
0,10800,长江,60108300,沙市,1605567600000,6,32.63
0,10700,长江,60108300,沙市,1605571200000,4,32.62
0,10600,长江,60108300,沙市,1605574800000,4,32.61
0,10600,长江,60108300,沙市,1605578400000,4,32.59
0,10500,长江,60108300,沙市,1605582000000,4,32.58
0,10400,长江,60108300,沙市,1605585600000,4,32.56
0,10400,长江,60108300,沙市,1605589200000,4,32.55
0,10400,长江,60108300,沙市,1605592800000,4,32.54
0,10300,长江,60108300,沙市,1605596400000,4,32.53
0,10300,长江,60108300,沙市,1605600000000,4,32.52
0,10300,长江,60108300,沙市,1605603600000,6,32.52
0,10300,长江,60108300,沙市,1605607200000,4,32.51
0,10300,长江,60108300,沙市,1605614400000,6,32.51
0,10300,长江,60108300,沙市,1605618000000,4,32.5
0,10300,长江,60108300,沙市,1605621600000,6,32.5
0,10300,长江,60108300,沙市,1605625200000,4,32.49
0,10300,长江,60108300,沙市,1605628800000,6,32.49
0,10300,长江,60108300,沙市,1605632400000,5,32.5
0,10400,长江,60108300,沙市,1605636000000,6,32.5
0,10400,长江,60108300,沙市,1605639600000,5,32.51
0,10500,长江,60108300,沙市,1605643200000,5,32.52
0,10500,长江,60108300,沙市,1605646800000,6,32.52
0,10400,长江,60108300,沙市,1605650400000,4,32.51
0,10400,长江,60108300,沙市,1605654000000,4,32.5
0,10300,长江,60108300,沙市,1605657600000,6,32.5
0,10200,长江,60108300,沙市,1605661200000,4,32.47
0,10200,长江,60108300,沙市,1605664800000,4,32.46
0,10100,长江,60108300,沙市,1605668400000,4,32.43
0,10000,长江,60108300,沙市,1605675600000,4,32.39
0,9940,长江,60108300,沙市,1605679200000,4,32.37
0,9930,长江,60108300,沙市,1605690000000,6,32.34
0,9960,长江,60108300,沙市,1605693600000,6,32.34
0,9940,长江,60108300,沙市,1605697200000,4,32.33
0,9940,长江,60108300,沙市,1605700800000,6,32.33
0,9930,长江,60108300,沙市,1605704400000,6,32.33
0,9950,长江,60108300,沙市,1605708000000,4,32.32
0,9950,长江,60108300,沙市,1605711600000,6,32.32
0,10000,长江,60108300,沙市,1605715200000,5,32.33
0,10100,长江,60108300,沙市,1605718800000,6,32.33
0,10100,长江,60108300,沙市,1605722400000,6,32.33
0,10100,长江,60108300,沙市,1605726000000,5,32.34
0,10100,长江,60108300,沙市,1605729600000,6,32.34
0,10100,长江,60108300,沙市,1605733200000,6,32.34
0,10100,长江,60108300,沙市,1605736800000,6,32.34
0,10100,长江,60108300,沙市,1605740400000,6,32.34
0,10000,长江,60108300,沙市,1605744000000,4,32.32
0,10000,长江,60108300,沙市,1605747600000,4,32.31
0,9910,长江,60108300,沙市,1605751200000,4,32.29
0,9880,长江,60108300,沙市,1605754800000,4,32.28
0,9810,长江,60108300,沙市,1605758400000,4,32.26
0,9800,长江,60108300,沙市,1605762000000,4,32.25
0,9770,长江,60108300,沙市,1605765600000,4,32.24
0,9760,长江,60108300,沙市,1605769200000,4,32.22
0,9790,长江,60108300,沙市,1605772800000,6,32.22
0,9790,长江,60108300,沙市,1605776400000,4,32.21
0,9820,长江,60108300,沙市,1605780000000,6,32.21
0,9850,长江,60108300,沙市,1605783600000,6,32.21
0,9890,长江,60108300,沙市,1605787200000,5,32.22
0,9870,长江,60108300,沙市,1605790800000,4,32.21
0,9820,长江,60108300,沙市,1605794400000,4,32.2
0,9810,长江,60108300,沙市,1605798000000,4,32.19
0,9810,长江,60108300,沙市,1605801600000,6,32.19
0,9800,长江,60108300,沙市,1605805200000,4,32.18
0,9750,长江,60108300,沙市,1605808800000,4,32.17
0,9770,长江,60108300,沙市,1605812400000,6,32.17
0,9750,长江,60108300,沙市,1605816000000,4,32.16
0,9700,长江,60108300,沙市,1605819600000,4,32.15
0,9670,长江,60108300,沙市,1605823200000,4,32.13
0,9570,长江,60108300,沙市,1605826800000,4,32.11
0,9530,长江,60108300,沙市,1605830400000,4,32.09
0,9440,长江,60108300,沙市,1605834000000,4,32.07
0,9260,长江,60108300,沙市,1605837600000,4,32.03
0,9200,长江,60108300,沙市,1605841200000,4,31.99
0,9160,长江,60108300,沙市,1605844800000,4,31.96
0,9010,长江,60108300,沙市,1605848400000,4,31.92
0,9040,长江,60108300,沙市,1605852000000,4,31.91
0,9010,长江,60108300,沙市,1605855600000,4,31.88
0,9150,长江,60108300,沙市,1605859200000,5,31.9
0,9280,长江,60108300,沙市,1605862800000,5,31.92
0,9390,长江,60108300,沙市,1605866400000,5,31.93
0,9490,长江,60108300,沙市,1605870000000,5,31.95
0,9550,长江,60108300,沙市,1605873600000,5,31.97
0,9590,长江,60108300,沙市,1605877200000,5,31.98
0,9590,长江,60108300,沙市,1605880800000,6,31.98
0,9590,长江,60108300,沙市,1605884400000,6,31.98
0,9590,长江,60108300,沙市,1605888000000,6,31.98
0,9600,长江,60108300,沙市,1605891600000,5,31.99
0,9530,长江,60108300,沙市,1605895200000,4,31.97
0,9570,长江,60108300,沙市,1605898800000,5,31.98
0,9640,长江,60108300,沙市,1605902400000,5,32
0,9570,长江,60108300,沙市,1605906000000,4,31.98
0,9560,长江,60108300,沙市,1605909600000,6,31.98
0,9550,长江,60108300,沙市,1605913200000,6,31.98
0,9450,长江,60108300,沙市,1605916800000,4,31.95
0,9350,长江,60108300,沙市,1605920400000,4,31.93
0,9290,长江,60108300,沙市,1605924000000,4,31.91
0,9190,长江,60108300,沙市,1605927600000,4,31.88
0,9110,长江,60108300,沙市,1605931200000,4,31.86
0,9000,长江,60108300,沙市,1605934800000,4,31.82
0,9000,长江,60108300,沙市,1605938400000,4,31.8
0,8860,长江,60108300,沙市,1605942000000,4,31.76
0,8830,长江,60108300,沙市,1605945600000,4,31.74
0,8760,长江,60108300,沙市,1605949200000,4,31.71
0,8760,长江,60108300,沙市,1605952800000,4,31.7
0,8680,长江,60108300,沙市,1605956400000,4,31.66
0,8700,长江,60108300,沙市,1605960000000,6,31.66
0,8670,长江,60108300,沙市,1605963600000,4,31.63
0,8630,长江,60108300,沙市,1605967200000,4,31.61
0,8650,长江,60108300,沙市,1605970800000,4,31.6
0,8620,长江,60108300,沙市,1605974400000,4,31.58
0,8660,长江,60108300,沙市,1605978000000,6,31.58
0,8610,长江,60108300,沙市,1605981600000,4,31.56
0,8600,长江,60108300,沙市,1605985200000,4,31.55
0,8650,长江,60108300,沙市,1605988800000,6,31.55
0,8630,长江,60108300,沙市,1605992400000,4,31.54
0,8580,长江,60108300,沙市,1605996000000,4,31.52
0,8600,长江,60108300,沙市,1605999600000,6,31.52
0,8570,长江,60108300,沙市,1606003200000,4,31.5
0,8540,长江,60108300,沙市,1606006800000,4,31.48
0,8500,长江,60108300,沙市,1606010400000,4,31.47
0,8470,长江,60108300,沙市,1606014000000,4,31.45
0,8420,长江,60108300,沙市,1606017600000,4,31.43
0,8400,长江,60108300,沙市,1606021200000,4,31.42
0,8390,长江,60108300,沙市,1606024800000,4,31.41
0,8360,长江,60108300,沙市,1606028400000,4,31.39
0,8390,长江,60108300,沙市,1606032000000,6,31.39
0,8400,长江,60108300,沙市,1606035600000,4,31.38
