oq,q,rvnm,stcd,stnm,tm,wptn,z
0,32600,长江,60115000,大通,1604847600000,4,9.38
0,0,长江,60115000,大通,1604851200000,4,9.37
0,0,长江,60115000,大通,1604854800000,4,9.36
0,32500,长江,60115000,大通,1604858400000,4,9.35
0,32600,长江,60115000,大通,1604862000000,4,9.34
0,0,长江,60115000,大通,1604865600000,6,9.34
0,0,长江,60115000,大通,1604869200000,5,9.35
0,32300,长江,60115000,大通,1604872800000,6,9.35
0,32200,长江,60115000,大通,1604876400000,5,9.36
0,32200,长江,60115000,大通,1604880000000,4,9.35
0,32200,长江,60115000,大通,1604883600000,6,9.35
0,32100,长江,60115000,大通,1604887200000,4,9.34
0,32000,长江,60115000,大通,1604890800000,6,9.34
0,32000,长江,60115000,大通,1604894400000,4,9.33
0,31900,长江,60115000,大通,1604898000000,4,9.32
0,32000,长江,60115000,大通,1604901600000,4,9.3
0,32100,长江,60115000,大通,1604905200000,4,9.29
0,32100,长江,60115000,大通,1604908800000,4,9.27
0,32100,长江,60115000,大通,1604912400000,4,9.26
0,32000,长江,60115000,大通,1604916000000,4,9.25
0,31900,长江,60115000,大通,1604919600000,6,9.25
0,31900,长江,60115000,大通,1604923200000,4,9.24
0,0,长江,60115000,大通,1604926800000,4,9.23
0,31900,长江,60115000,大通,1604930400000,4,9.22
0,31700,长江,60115000,大通,1604934000000,6,9.22
0,0,长江,60115000,大通,1604937600000,4,9.2
0,32000,长江,60115000,大通,1604941200000,4,9.19
0,0,长江,60115000,大通,1604944800000,4,9.18
0,31600,长江,60115000,大通,1604948400000,4,9.17
0,31700,长江,60115000,大通,1604952000000,4,9.16
0,31700,长江,60115000,大通,1604955600000,4,9.15
0,31700,长江,60115000,大通,1604959200000,6,9.15
0,31700,长江,60115000,大通,1604962800000,4,9.14
0,31500,长江,60115000,大通,1604966400000,6,9.14
0,31500,长江,60115000,大通,1604970000000,6,9.14
0,31300,长江,60115000,大通,1604973600000,6,9.14
0,0,长江,60115000,大通,1604977200000,4,9.13
0,0,长江,60115000,大通,1604980800000,4,9.12
0,0,长江,60115000,大通,1604984400000,4,9.11
0,0,长江,60115000,大通,1604988000000,4,9.1
0,0,长江,60115000,大通,1604991600000,4,9.09
0,31300,长江,60115000,大通,1604995200000,4,9.08
0,31400,长江,60115000,大通,1604998800000,4,9.06
0,0,长江,60115000,大通,1605002400000,4,9.05
0,0,长江,60115000,大通,1605006000000,4,9.04
0,0,长江,60115000,大通,1605009600000,4,9.03
0,31200,长江,60115000,大通,1605013200000,6,9.03
0,31100,长江,60115000,大通,1605016800000,4,9.02
0,31100,长江,60115000,大通,1605020400000,6,9.02
0,0,长江,60115000,大通,1605024000000,4,9.01
0,31100,长江,60115000,大通,1605027600000,4,9
0,0,长江,60115000,大通,1605031200000,6,9
0,0,长江,60115000,大通,1605034800000,4,8.99
0,0,长江,60115000,大通,1605038400000,4,8.98
0,0,长江,60115000,大通,1605042000000,4,8.96
0,0,长江,60115000,大通,1605045600000,4,8.95
0,0,长江,60115000,大通,1605049200000,4,8.94
0,30700,长江,60115000,大通,1605052800000,5,8.95
0,0,长江,60115000,大通,1605056400000,5,8.96
0,0,长江,60115000,大通,1605060000000,6,8.96
0,30400,长江,60115000,大通,1605063600000,5,8.97
0,30300,长江,60115000,大通,1605067200000,4,8.96
0,30300,长江,60115000,大通,1605070800000,6,8.96
0,0,长江,60115000,大通,1605074400000,4,8.95
0,0,长江,60115000,大通,1605078000000,4,8.93
0,30400,长江,60115000,大通,1605081600000,4,8.92
0,0,长江,60115000,大通,1605085200000,4,8.91
0,0,长江,60115000,大通,1605088800000,4,8.9
0,0,长江,60115000,大通,1605092400000,4,8.88
0,30500,长江,60115000,大通,1605096000000,4,8.87
0,0,长江,60115000,大通,1605099600000,4,8.86
0,0,长江,60115000,大通,1605103200000,5,8.87
0,30200,长江,60115000,大通,1605106800000,5,8.88
0,0,长江,60115000,大通,1605110400000,6,8.88
0,0,长江,60115000,大通,1605114000000,4,8.87
0,29900,长江,60115000,大通,1605117600000,6,8.87
0,0,长江,60115000,大通,1605121200000,4,8.86
0,0,长江,60115000,大通,1605124800000,4,8.85
0,0,长江,60115000,大通,1605128400000,4,8.84
0,30000,长江,60115000,大通,1605132000000,4,8.83
0,0,长江,60115000,大通,1605135600000,4,8.82
0,30000,长江,60115000,大通,1605139200000,4,8.8
0,29900,长江,60115000,大通,1605142800000,6,8.8
0,29600,长江,60115000,大通,1605146400000,5,8.82
0,29400,长江,60115000,大通,1605150000000,5,8.83
0,29400,长江,60115000,大通,1605153600000,6,8.83
0,29400,长江,60115000,大通,1605157200000,6,8.83
0,29500,长江,60115000,大通,1605160800000,4,8.82
0,29500,长江,60115000,大通,1605164400000,4,8.81
0,29600,长江,60115000,大通,1605168000000,4,8.8
0,0,长江,60115000,大通,1605171600000,4,8.79
0,0,长江,60115000,大通,1605175200000,4,8.78
0,0,长江,60115000,大通,1605178800000,4,8.75
0,29700,长江,60115000,大通,1605182400000,4,8.74
0,0,长江,60115000,大通,1605186000000,4,8.72
0,0,长江,60115000,大通,1605189600000,6,8.72
0,0,长江,60115000,大通,1605193200000,5,8.73
0,0,长江,60115000,大通,1605196800000,5,8.74
0,29100,长江,60115000,大通,1605200400000,6,8.74
0,0,长江,60115000,大通,1605204000000,4,8.73
0,0,长江,60115000,大通,1605207600000,4,8.72
0,0,长江,60115000,大通,1605211200000,4,8.71
0,0,长江,60115000,大通,1605214800000,4,8.7
0,29200,长江,60115000,大通,1605218400000,4,8.68
0,0,长江,60115000,大通,1605222000000,4,8.67
0,29200,长江,60115000,大通,1605225600000,4,8.65
0,29000,长江,60115000,大通,1605229200000,4,8.63
0,28900,长江,60115000,大通,1605232800000,6,8.63
0,0,长江,60115000,大通,1605236400000,5,8.65
0,28300,长江,60115000,大通,1605240000000,5,8.66
0,0,长江,60115000,大通,1605243600000,5,8.67
0,28200,长江,60115000,大通,1605247200000,4,8.66
0,0,长江,60115000,大通,1605250800000,4,8.65
0,28300,长江,60115000,大通,1605254400000,4,8.63
0,0,长江,60115000,大通,1605258000000,4,8.61
0,28500,长江,60115000,大通,1605261600000,4,8.59
0,0,长江,60115000,大通,1605265200000,4,8.57
0,28600,长江,60115000,大通,1605268800000,4,8.55
0,0,长江,60115000,大通,1605272400000,4,8.53
0,0,长江,60115000,大通,1605276000000,4,8.52
0,0,长江,60115000,大通,1605279600000,5,8.53
0,0,长江,60115000,大通,1605283200000,5,8.56
0,0,长江,60115000,大通,1605286800000,5,8.57
0,27800,长江,60115000,大通,1605290400000,6,8.57
0,27900,长江,60115000,大通,1605294000000,4,8.56
0,0,长江,60115000,大通,1605297600000,4,8.55
0,0,长江,60115000,大通,1605301200000,4,8.54
0,28000,长江,60115000,大通,1605304800000,4,8.52
0,0,长江,60115000,大通,1605308400000,4,8.51
0,28000,长江,60115000,大通,1605312000000,4,8.49
0,28000,长江,60115000,大通,1605315600000,4,8.47
0,28100,长江,60115000,大通,1605319200000,4,8.45
0,0,长江,60115000,大通,1605322800000,5,8.46
0,27400,长江,60115000,大通,1605326400000,5,8.49
0,0,长江,60115000,大通,1605330000000,5,8.5
0,27200,长江,60115000,大通,1605333600000,5,8.51
0,0,长江,60115000,大通,1605337200000,4,8.5
0,27300,长江,60115000,大通,1605340800000,4,8.49
0,27400,长江,60115000,大通,1605344400000,4,8.48
0,0,长江,60115000,大通,1605348000000,4,8.46
0,0,长江,60115000,大通,1605351600000,4,8.44
0,27600,长江,60115000,大通,1605355200000,4,8.42
0,0,长江,60115000,大通,1605358800000,4,8.4
0,0,长江,60115000,大通,1605362400000,4,8.38
0,0,长江,60115000,大通,1605366000000,4,8.37
0,27000,长江,60115000,大通,1605376800000,6,8.42
0,27000,长江,60115000,大通,1605384000000,6,8.42
0,26700,长江,60115000,大通,1605391200000,5,8.44
0,26600,长江,60115000,大通,1605394800000,6,8.44
0,27000,长江,60115000,大通,1605398400000,6,8.36
0,27100,长江,60115000,大通,1605402000000,4,8.35
0,27200,长江,60115000,大通,1605405600000,4,8.32
0,0,长江,60115000,大通,1605409200000,4,8.3
0,26800,长江,60115000,大通,1605412800000,5,8.32
0,26400,长江,60115000,大通,1605416400000,5,8.35
0,26300,长江,60115000,大通,1605420000000,5,8.36
0,26400,长江,60115000,大通,1605423600000,6,8.36
0,26400,长江,60115000,大通,1605427200000,4,8.34
0,0,长江,60115000,大通,1605430800000,4,8.33
0,26600,长江,60115000,大通,1605434400000,4,8.31
0,0,长江,60115000,大通,1605438000000,4,8.29
0,26700,长江,60115000,大通,1605441600000,4,8.27
0,0,长江,60115000,大通,1605445200000,4,8.24
0,26600,长江,60115000,大通,1605448800000,4,8.22
0,0,长江,60115000,大通,1605452400000,4,8.2
0,0,长江,60115000,大通,1605456000000,5,8.21
0,0,长江,60115000,大通,1605459600000,5,8.26
0,0,长江,60115000,大通,1605463200000,5,8.29
0,0,长江,60115000,大通,1605466800000,6,8.29
0,0,长江,60115000,大通,1605470400000,6,8.29
0,0,长江,60115000,大通,1605474000000,4,8.28
0,25900,长江,60115000,大通,1605477600000,4,8.26
0,25900,长江,60115000,大通,1605481200000,4,8.24
0,26000,长江,60115000,大通,1605484800000,4,8.22
0,0,长江,60115000,大通,1605488400000,4,8.2
0,25600,长江,60115000,大通,1605492000000,4,8.17
0,0,长江,60115000,大通,1605495600000,4,8.15
0,26100,长江,60115000,大通,1605499200000,4,8.13
0,0,长江,60115000,大通,1605502800000,5,8.17
0,25300,长江,60115000,大通,1605506400000,5,8.2
0,25300,长江,60115000,大通,1605510000000,6,8.2
0,25300,长江,60115000,大通,1605513600000,4,8.19
0,25400,长江,60115000,大通,1605517200000,4,8.18
0,0,长江,60115000,大通,1605520800000,4,8.16
0,0,长江,60115000,大通,1605524400000,4,8.14
0,0,长江,60115000,大通,1605528000000,4,8.11
0,25700,长江,60115000,大通,1605531600000,4,8.09
0,25700,长江,60115000,大通,1605535200000,4,8.06
0,25800,长江,60115000,大通,1605542400000,4,8.02
0,24800,长江,60115000,大通,1605567600000,4,8.1
0,24900,长江,60115000,大通,1605571200000,4,8.08
0,25000,长江,60115000,大通,1605574800000,4,8.06
0,25100,长江,60115000,大通,1605578400000,4,8.03
0,0,长江,60115000,大通,1605582000000,4,8
0,25200,长江,60115000,大通,1605585600000,4,7.98
0,25000,长江,60115000,大通,1605589200000,4,7.97
0,24700,长江,60115000,大通,1605592800000,5,7.99
0,24400,长江,60115000,大通,1605596400000,5,8.02
0,24500,长江,60115000,大通,1605600000000,4,8.01
0,24500,长江,60115000,大通,1605603600000,6,8.01
0,24500,长江,60115000,大通,1605607200000,4,7.99
0,0,长江,60115000,大通,1605614400000,4,7.94
0,24800,长江,60115000,大通,1605618000000,4,7.92
0,24900,长江,60115000,大通,1605621600000,4,7.89
0,0,长江,60115000,大通,1605625200000,4,7.86
0,0,长江,60115000,大通,1605628800000,4,7.83
0,24800,长江,60115000,大通,1605632400000,6,7.83
0,24100,长江,60115000,大通,1605636000000,5,7.89
0,0,长江,60115000,大通,1605639600000,5,7.92
0,23700,长江,60115000,大通,1605643200000,5,7.94
0,23800,长江,60115000,大通,1605646800000,6,7.94
0,24000,长江,60115000,大通,1605650400000,4,7.92
0,0,长江,60115000,大通,1605654000000,4,7.9
0,24200,长江,60115000,大通,1605657600000,4,7.89
0,24300,长江,60115000,大通,1605661200000,4,7.87
0,24400,长江,60115000,大通,1605664800000,4,7.85
0,24400,长江,60115000,大通,1605668400000,4,7.82
0,24400,长江,60115000,大通,1605675600000,4,7.78
