oq,q,rvnm,stcd,stnm,tm,wptn,z
12400,0,长江,60106980,三峡水库,1604466000000,5,174.35
12300,13500,长江,60106980,三峡水库,1604469600000,5,174.37
12200,0,长江,60106980,三峡水库,1604473200000,5,174.41
12200,0,长江,60106980,三峡水库,1604476800000,5,174.42
14700,0,长江,60106980,三峡水库,1604480400000,4,174.38
15300,0,长江,60106980,三峡水库,1604487600000,4,174.33
15400,13500,长江,60106980,三峡水库,1604491200000,4,174.31
15300,0,长江,60106980,三峡水库,1604494800000,6,174.31
13500,0,长江,60106980,三峡水库,1604498400000,5,174.32
11000,0,长江,60106980,三峡水库,1604502000000,5,174.39
10500,0,长江,60106980,三峡水库,1604505600000,5,174.46
10400,0,长江,60106980,三峡水库,1604509200000,5,174.5
10400,13500,长江,60106980,三峡水库,1604512800000,5,174.56
10400,0,长江,60106980,三峡水库,1604516400000,5,174.57
10400,0,长江,60106980,三峡水库,1604520000000,5,174.58
10400,0,长江,60106980,三峡水库,1604523600000,4,174.57
10400,0,长江,60106980,三峡水库,1604527200000,4,174.55
12700,0,长江,60106980,三峡水库,1604530800000,4,174.47
15100,13500,长江,60106980,三峡水库,1604534400000,4,174.38
15800,0,长江,60106980,三峡水库,1604538000000,4,174.33
15800,0,长江,60106980,三峡水库,1604541600000,4,174.27
15800,0,长江,60106980,三峡水库,1604545200000,5,174.3
15300,0,长江,60106980,三峡水库,1604548800000,4,174.29
13200,0,长江,60106980,三峡水库,1604552400000,5,174.34
12800,13000,长江,60106980,三峡水库,1604556000000,5,174.36
12800,0,长江,60106980,三峡水库,1604559600000,5,174.39
12800,0,长江,60106980,三峡水库,1604563200000,5,174.41
15100,0,长江,60106980,三峡水库,1604566800000,4,174.36
15800,0,长江,60106980,三峡水库,1604570400000,4,174.33
15800,0,长江,60106980,三峡水库,1604574000000,4,174.3
15900,13500,长江,60106980,三峡水库,1604577600000,4,174.27
15900,0,长江,60106980,三峡水库,1604581200000,6,174.27
14100,0,长江,60106980,三峡水库,1604584800000,5,174.3
11600,0,长江,60106980,三峡水库,1604588400000,5,174.37
10500,0,长江,60106980,三峡水库,1604592000000,5,174.46
10500,0,长江,60106980,三峡水库,1604595600000,5,174.5
10500,13500,长江,60106980,三峡水库,1604599200000,5,174.55
15100,13500,长江,60106980,三峡水库,1604620800000,4,174.41
15900,0,长江,60106980,三峡水库,1604624400000,4,174.34
16000,0,长江,60106980,三峡水库,1604628000000,4,174.31
15900,0,长江,60106980,三峡水库,1604631600000,5,174.32
15200,0,长江,60106980,三峡水库,1604635200000,6,174.32
12900,0,长江,60106980,三峡水库,1604638800000,5,174.39
12900,13500,长江,60106980,三峡水库,1604642400000,5,174.4
12900,0,长江,60106980,三峡水库,1604646000000,5,174.44
12900,0,长江,60106980,三峡水库,1604649600000,6,174.44
15200,0,长江,60106980,三峡水库,1604653200000,4,174.38
15800,0,长江,60106980,三峡水库,1604656800000,4,174.36
15900,0,长江,60106980,三峡水库,1604660400000,4,174.33
15800,13500,长江,60106980,三峡水库,1604664000000,4,174.29
15900,0,长江,60106980,三峡水库,1604667600000,6,174.29
14200,0,长江,60106980,三峡水库,1604671200000,5,174.31
11600,0,长江,60106980,三峡水库,1604674800000,5,174.37
10500,0,长江,60106980,三峡水库,1604682000000,5,174.5
12800,0,长江,60106980,三峡水库,1604725200000,6,174.4
12800,13500,长江,60106980,三峡水库,1604728800000,5,174.41
13400,0,长江,60106980,三峡水库,1604732400000,6,174.41
15200,0,长江,60106980,三峡水库,1604736000000,4,174.37
15200,0,长江,60106980,三峡水库,1604739600000,4,174.36
15200,0,长江,60106980,三峡水库,1604743200000,4,174.34
15200,0,长江,60106980,三峡水库,1604746800000,4,174.32
15300,13500,长江,60106980,三峡水库,1604750400000,4,174.29
15300,0,长江,60106980,三峡水库,1604754000000,4,174.27
13600,0,长江,60106980,三峡水库,1604757600000,5,174.31
11200,0,长江,60106980,三峡水库,1604761200000,5,174.37
10500,0,长江,60106980,三峡水库,1604764800000,5,174.44
10500,0,长江,60106980,三峡水库,1604768400000,5,174.48
10500,13300,长江,60106980,三峡水库,1604772000000,5,174.49
10500,0,长江,60106980,三峡水库,1604775600000,6,174.49
10500,0,长江,60106980,三峡水库,1604779200000,5,174.51
10500,0,长江,60106980,三峡水库,1604782800000,5,174.53
10400,0,长江,60106980,三峡水库,1604786400000,4,174.51
12800,0,长江,60106980,三峡水库,1604790000000,4,174.45
15100,13300,长江,60106980,三峡水库,1604793600000,4,174.36
15200,0,长江,60106980,三峡水库,1604797200000,4,174.3
15300,0,长江,60106980,三峡水库,1604800800000,4,174.27
14900,0,长江,60106980,三峡水库,1604804400000,6,174.27
12900,0,长江,60106980,三峡水库,1604808000000,5,174.32
12900,0,长江,60106980,三峡水库,1604811600000,6,174.32
12900,12800,长江,60106980,三峡水库,1604815200000,5,174.33
13500,0,长江,60106980,三峡水库,1604818800000,6,174.33
15300,0,长江,60106980,三峡水库,1604822400000,4,174.28
15300,0,长江,60106980,三峡水库,1604826000000,5,174.29
15300,0,长江,60106980,三峡水库,1604829600000,4,174.26
15300,0,长江,60106980,三峡水库,1604833200000,4,174.23
15300,12300,长江,60106980,三峡水库,1604836800000,4,174.22
15300,0,长江,60106980,三峡水库,1604840400000,4,174.18
13600,0,长江,60106980,三峡水库,1604844000000,5,174.2
11200,0,长江,60106980,三峡水库,1604847600000,5,174.28
10500,0,长江,60106980,三峡水库,1604851200000,5,174.33
10500,0,长江,60106980,三峡水库,1604854800000,5,174.38
10500,12300,长江,60106980,三峡水库,1604858400000,6,174.38
10500,0,长江,60106980,三峡水库,1604862000000,6,174.38
10500,0,长江,60106980,三峡水库,1604865600000,6,174.38
10500,0,长江,60106980,三峡水库,1604869200000,4,174.36
10400,0,长江,60106980,三峡水库,1604872800000,5,174.38
12800,0,长江,60106980,三峡水库,1604876400000,4,174.29
15200,12300,长江,60106980,三峡水库,1604880000000,4,174.19
15600,0,长江,60106980,三峡水库,1604883600000,4,174.15
15600,0,长江,60106980,三峡水库,1604887200000,4,174.1
15400,0,长江,60106980,三峡水库,1604890800000,6,174.1
13500,0,长江,60106980,三峡水库,1604894400000,5,174.14
13500,0,长江,60106980,三峡水库,1604898000000,4,174.12
13400,12000,长江,60106980,三峡水库,1604901600000,5,174.15
14000,0,长江,60106980,三峡水库,1604905200000,4,174.14
15600,0,长江,60106980,三峡水库,1604908800000,4,174.1
15600,0,长江,60106980,三峡水库,1604912400000,6,174.1
15600,0,长江,60106980,三峡水库,1604916000000,4,174.09
15600,0,长江,60106980,三峡水库,1604919600000,4,174.08
15600,12300,长江,60106980,三峡水库,1604923200000,6,174.08
15600,0,长江,60106980,三峡水库,1604926800000,4,174.04
14200,0,长江,60106980,三峡水库,1604930400000,5,174.07
11600,0,长江,60106980,三峡水库,1604934000000,5,174.15
11000,0,长江,60106980,三峡水库,1604937600000,5,174.19
9860,0,长江,60106980,三峡水库,1604941200000,5,174.28
9840,12300,长江,60106980,三峡水库,1604944800000,5,174.29
9830,0,长江,60106980,三峡水库,1604948400000,6,174.29
9850,0,长江,60106980,三峡水库,1604952000000,5,174.3
9840,0,长江,60106980,三峡水库,1604955600000,6,174.3
9820,0,长江,60106980,三峡水库,1604959200000,6,174.3
12100,0,长江,60106980,三峡水库,1604962800000,4,174.24
14500,12200,长江,60106980,三峡水库,1604966400000,4,174.15
14600,0,长江,60106980,三峡水库,1604970000000,4,174.09
14600,0,长江,60106980,三峡水库,1604973600000,4,174.04
14200,0,长江,60106980,三峡水库,1604977200000,6,174.04
12200,0,长江,60106980,三峡水库,1604980800000,5,174.08
12200,0,长江,60106980,三峡水库,1604984400000,4,174.07
12200,12200,长江,60106980,三峡水库,1604988000000,5,174.08
12200,0,长江,60106980,三峡水库,1604991600000,6,174.08
12800,0,长江,60106980,三峡水库,1604995200000,6,174.08
14600,0,长江,60106980,三峡水库,1604998800000,4,174.03
14600,0,长江,60106980,三峡水库,1605002400000,6,174.03
14600,0,长江,60106980,三峡水库,1605006000000,4,174.01
14700,12200,长江,60106980,三峡水库,1605009600000,4,173.99
14700,0,长江,60106980,三峡水库,1605013200000,6,173.99
13000,0,长江,60106980,三峡水库,1605016800000,5,174.01
10700,0,长江,60106980,三峡水库,1605020400000,5,174.08
9900,0,长江,60106980,三峡水库,1605024000000,5,174.14
9280,0,长江,60106980,三峡水库,1605027600000,5,174.2
9270,12200,长江,60106980,三峡水库,1605031200000,5,174.21
9260,0,长江,60106980,三峡水库,1605034800000,5,174.22
9270,0,长江,60106980,三峡水库,1605038400000,6,174.22
9250,0,长江,60106980,三峡水库,1605042000000,5,174.23
9230,0,长江,60106980,三峡水库,1605045600000,4,174.2
11600,0,长江,60106980,三峡水库,1605049200000,4,174.14
14100,12200,长江,60106980,三峡水库,1605052800000,4,174.06
14100,0,长江,60106980,三峡水库,1605056400000,4,173.99
14200,0,长江,60106980,三峡水库,1605060000000,4,173.95
13600,0,长江,60106980,三峡水库,1605063600000,5,173.98
11600,0,长江,60106980,三峡水库,1605067200000,5,174.03
11600,0,长江,60106980,三峡水库,1605070800000,6,174.03
11600,12000,长江,60106980,三峡水库,1605074400000,5,174.04
11600,0,长江,60106980,三峡水库,1605078000000,6,174.04
12200,0,长江,60106980,三峡水库,1605081600000,6,174.04
14000,0,长江,60106980,三峡水库,1605085200000,4,174.01
14100,0,长江,60106980,三峡水库,1605088800000,4,173.99
14100,0,长江,60106980,三峡水库,1605092400000,4,173.97
14100,11800,长江,60106980,三峡水库,1605096000000,6,173.97
14100,0,长江,60106980,三峡水库,1605099600000,4,173.95
12300,0,长江,60106980,三峡水库,1605103200000,5,173.99
9900,0,长江,60106980,三峡水库,1605106800000,5,174.06
9270,0,长江,60106980,三峡水库,1605110400000,5,174.1
9260,0,长江,60106980,三峡水库,1605114000000,5,174.16
9260,11500,长江,60106980,三峡水库,1605117600000,6,174.16
9240,0,长江,60106980,三峡水库,1605121200000,6,174.16
9240,0,长江,60106980,三峡水库,1605124800000,5,174.17
9230,0,长江,60106980,三峡水库,1605128400000,4,174.16
9220,0,长江,60106980,三峡水库,1605132000000,4,174.15
11500,0,长江,60106980,三峡水库,1605135600000,4,174.08
14000,11500,长江,60106980,三峡水库,1605139200000,4,173.99
14100,0,长江,60106980,三峡水库,1605142800000,4,173.96
14100,0,长江,60106980,三峡水库,1605146400000,4,173.92
13600,0,长江,60106980,三峡水库,1605150000000,6,173.92
11600,0,长江,60106980,三峡水库,1605153600000,5,173.97
11600,0,长江,60106980,三峡水库,1605157200000,6,173.97
11600,11500,长江,60106980,三峡水库,1605160800000,5,173.99
11600,0,长江,60106980,三峡水库,1605164400000,4,173.98
12200,0,长江,60106980,三峡水库,1605168000000,6,173.98
14100,0,长江,60106980,三峡水库,1605171600000,4,173.95
14100,0,长江,60106980,三峡水库,1605175200000,4,173.92
14100,0,长江,60106980,三峡水库,1605178800000,4,173.9
14200,11500,长江,60106980,三峡水库,1605182400000,4,173.87
14200,0,长江,60106980,三峡水库,1605186000000,6,173.87
12400,0,长江,60106980,三峡水库,1605189600000,5,173.9
10000,0,长江,60106980,三峡水库,1605193200000,5,173.96
9280,0,长江,60106980,三峡水库,1605196800000,5,174.02
8650,0,长江,60106980,三峡水库,1605200400000,5,174.08
8640,11000,长江,60106980,三峡水库,1605204000000,6,174.08
8630,0,长江,60106980,三峡水库,1605207600000,5,174.09
8620,0,长江,60106980,三峡水库,1605211200000,4,174.08
8620,0,长江,60106980,三峡水库,1605214800000,6,174.08
8610,0,长江,60106980,三峡水库,1605218400000,4,174.06
11100,0,长江,60106980,三峡水库,1605222000000,4,174
13400,11000,长江,60106980,三峡水库,1605225600000,4,173.91
13500,0,长江,60106980,三峡水库,1605229200000,4,173.87
13500,0,长江,60106980,三峡水库,1605232800000,4,173.84
12900,0,长江,60106980,三峡水库,1605236400000,5,173.86
11000,0,长江,60106980,三峡水库,1605240000000,5,173.9
11000,0,长江,60106980,三峡水库,1605243600000,5,173.91
11000,10500,长江,60106980,三峡水库,1605247200000,5,173.93
11000,0,长江,60106980,三峡水库,1605250800000,4,173.91
11700,0,长江,60106980,三峡水库,1605254400000,6,173.91
13500,0,长江,60106980,三峡水库,1605258000000,4,173.88
13500,0,长江,60106980,三峡水库,1605261600000,4,173.84
13500,0,长江,60106980,三峡水库,1605265200000,4,173.82
13600,10500,长江,60106980,三峡水库,1605268800000,4,173.8
13600,0,长江,60106980,三峡水库,1605272400000,6,173.8
11900,0,长江,60106980,三峡水库,1605276000000,5,173.84
9300,0,长江,60106980,三峡水库,1605279600000,5,173.9
8670,0,长江,60106980,三峡水库,1605283200000,5,173.96
8670,0,长江,60106980,三峡水库,1605286800000,5,174.01
8660,10500,长江,60106980,三峡水库,1605290400000,4,173.98
8660,0,长江,60106980,三峡水库,1605294000000,4,173.97
8640,0,长江,60106980,三峡水库,1605297600000,6,173.97
8630,0,长江,60106980,三峡水库,1605301200000,6,173.97
8630,0,长江,60106980,三峡水库,1605304800000,4,173.96
9210,0,长江,60106980,三峡水库,1605308400000,4,173.95
11500,10500,长江,60106980,三峡水库,1605312000000,4,173.85
11600,0,长江,60106980,三峡水库,1605315600000,6,173.85
11600,0,长江,60106980,三峡水库,1605319200000,4,173.82
11000,0,长江,60106980,三峡水库,1605322800000,5,173.85
9280,0,长江,60106980,三峡水库,1605326400000,5,173.93
9270,0,长江,60106980,三峡水库,1605330000000,5,173.94
9260,10500,长江,60106980,三峡水库,1605333600000,6,173.94
9250,0,长江,60106980,三峡水库,1605337200000,5,173.95
9810,0,长江,60106980,三峡水库,1605340800000,4,173.94
11600,0,长江,60106980,三峡水库,1605344400000,4,173.9
11600,0,长江,60106980,三峡水库,1605348000000,4,173.89
11600,0,长江,60106980,三峡水库,1605351600000,4,173.86
11600,10500,长江,60106980,三峡水库,1605355200000,6,173.86
11700,0,长江,60106980,三峡水库,1605358800000,5,173.87
10000,0,长江,60106980,三峡水库,1605362400000,5,173.91
8670,0,长江,60106980,三峡水库,1605366000000,5,173.96
8660,0,长江,60106980,三峡水库,1605369600000,5,174
8660,0,长江,60106980,三峡水库,1605373200000,5,174.03
8650,10500,长江,60106980,三峡水库,1605376800000,4,174.02
8640,0,长江,60106980,三峡水库,1605380400000,4,174.01
8640,0,长江,60106980,三峡水库,1605384000000,5,174.02
8640,0,长江,60106980,三峡水库,1605387600000,4,174.01
8630,0,长江,60106980,三峡水库,1605391200000,6,174.01
9230,0,长江,60106980,三峡水库,1605394800000,4,173.98
11500,10500,长江,60106980,三峡水库,1605398400000,4,173.93
11600,0,长江,60106980,三峡水库,1605402000000,4,173.91
11600,0,长江,60106980,三峡水库,1605405600000,6,173.91
11000,0,长江,60106980,三峡水库,1605409200000,5,173.93
9270,0,长江,60106980,三峡水库,1605412800000,5,174
9270,0,长江,60106980,三峡水库,1605416400000,6,174
9250,10500,长江,60106980,三峡水库,1605420000000,5,174.02
9250,0,长江,60106980,三峡水库,1605423600000,4,174.01
9830,0,长江,60106980,三峡水库,1605427200000,6,174.01
11600,0,长江,60106980,三峡水库,1605430800000,4,173.96
11600,0,长江,60106980,三峡水库,1605434400000,4,173.94
11600,0,长江,60106980,三峡水库,1605438000000,4,173.91
11700,10100,长江,60106980,三峡水库,1605441600000,4,173.9
11700,0,长江,60106980,三峡水库,1605445200000,6,173.9
10100,0,长江,60106980,三峡水库,1605448800000,5,173.93
8690,0,长江,60106980,三峡水库,1605452400000,5,173.99
8670,0,长江,60106980,三峡水库,1605456000000,5,174.02
8660,0,长江,60106980,三峡水库,1605459600000,5,174.04
8660,10100,长江,60106980,三峡水库,1605463200000,6,174.04
8650,0,长江,60106980,三峡水库,1605466800000,4,174.03
8640,0,长江,60106980,三峡水库,1605470400000,6,174.03
8640,0,长江,60106980,三峡水库,1605474000000,6,174.03
8640,0,长江,60106980,三峡水库,1605477600000,4,174
9880,0,长江,60106980,三峡水库,1605481200000,4,173.96
12200,10100,长江,60106980,三峡水库,1605484800000,4,173.88
12300,0,长江,60106980,三峡水库,1605488400000,4,173.87
12300,0,长江,60106980,三峡水库,1605492000000,4,173.83
11700,0,长江,60106980,三峡水库,1605495600000,5,173.85
9870,0,长江,60106980,三峡水库,1605499200000,5,173.92
9870,0,长江,60106980,三峡水库,1605502800000,6,173.92
9870,9800,长江,60106980,三峡水库,1605506400000,4,173.91
9850,0,长江,60106980,三峡水库,1605510000000,5,173.93
10200,0,长江,60106980,三峡水库,1605513600000,4,173.9
12200,0,长江,60106980,三峡水库,1605517200000,4,173.86
12200,0,长江,60106980,三峡水库,1605520800000,4,173.82
12200,0,长江,60106980,三峡水库,1605524400000,4,173.79
12300,9800,长江,60106980,三峡水库,1605528000000,4,173.78
8650,0,长江,60106980,三峡水库,1605538800000,5,173.88
8650,0,长江,60106980,三峡水库,1605542400000,5,173.93
8630,0,长江,60106980,三峡水库,1605546000000,5,173.95
8630,9800,长江,60106980,三峡水库,1605549600000,6,173.95
8640,0,长江,60106980,三峡水库,1605553200000,6,173.95
8630,0,长江,60106980,三峡水库,1605556800000,4,173.94
8630,0,长江,60106980,三峡水库,1605560400000,4,173.92
8610,0,长江,60106980,三峡水库,1605564000000,4,173.91
9230,0,长江,60106980,三峡水库,1605567600000,4,173.88
11600,9800,长江,60106980,三峡水库,1605571200000,4,173.8
11600,0,长江,60106980,三峡水库,1605574800000,4,173.79
11600,0,长江,60106980,三峡水库,1605578400000,4,173.75
11000,0,长江,60106980,三峡水库,1605582000000,5,173.77
9270,0,长江,60106980,三峡水库,1605585600000,5,173.84
9260,0,长江,60106980,三峡水库,1605589200000,5,173.85
9250,9800,长江,60106980,三峡水库,1605592800000,5,173.86
9250,0,长江,60106980,三峡水库,1605596400000,4,173.85
9810,0,长江,60106980,三峡水库,1605600000000,6,173.85
11600,0,长江,60106980,三峡水库,1605610800000,4,173.77
11600,9800,长江,60106980,三峡水库,1605614400000,4,173.75
11600,0,长江,60106980,三峡水库,1605618000000,5,173.77
9940,0,长江,60106980,三峡水库,1605621600000,5,173.81
8640,0,长江,60106980,三峡水库,1605625200000,5,173.87
8640,0,长江,60106980,三峡水库,1605628800000,5,173.9
8640,0,长江,60106980,三峡水库,1605632400000,5,173.94
8620,9800,长江,60106980,三峡水库,1605636000000,6,173.94
8630,0,长江,60106980,三峡水库,1605639600000,5,173.95
8620,0,长江,60106980,三峡水库,1605643200000,5,173.96
8620,0,长江,60106980,三峡水库,1605646800000,5,173.97
8640,0,长江,60106980,三峡水库,1605650400000,5,173.98
9240,0,长江,60106980,三峡水库,1605654000000,4,173.97
11600,9300,长江,60106980,三峡水库,1605657600000,4,173.87
11600,0,长江,60106980,三峡水库,1605661200000,4,173.85
11700,0,长江,60106980,三峡水库,1605664800000,4,173.78
11100,0,长江,60106980,三峡水库,1605668400000,5,173.83
10300,0,长江,60106980,三峡水库,1605672000000,5,173.88
8670,0,长江,60106980,三峡水库,1605675600000,5,173.89
8660,9300,长江,60106980,三峡水库,1605679200000,5,173.94
8660,0,长江,60106980,三峡水库,1605682800000,4,173.93
8650,0,长江,60106980,三峡水库,1605686400000,6,173.93
11000,0,长江,60106980,三峡水库,1605690000000,4,173.89
11600,0,长江,60106980,三峡水库,1605693600000,4,173.85
11700,0,长江,60106980,三峡水库,1605697200000,4,173.79
11700,9300,长江,60106980,三峡水库,1605700800000,5,173.8
11700,0,长江,60106980,三峡水库,1605704400000,4,173.77
9310,0,长江,60106980,三峡水库,1605708000000,5,173.82
8680,0,长江,60106980,三峡水库,1605711600000,5,173.85
8680,0,长江,60106980,三峡水库,1605715200000,5,173.91
8150,0,长江,60106980,三峡水库,1605718800000,6,173.91
8130,9300,长江,60106980,三峡水库,1605722400000,5,173.96
8130,0,长江,60106980,三峡水库,1605726000000,4,173.94
8130,0,长江,60106980,三峡水库,1605729600000,5,173.95
8120,0,长江,60106980,三峡水库,1605733200000,4,173.93
8120,0,长江,60106980,三峡水库,1605736800000,5,173.95
8830,0,长江,60106980,三峡水库,1605740400000,4,173.91
11100,9800,长江,60106980,三峡水库,1605744000000,4,173.85
11100,0,长江,60106980,三峡水库,1605747600000,4,173.82
11200,0,长江,60106980,三峡水库,1605751200000,4,173.81
10900,0,长江,60106980,三峡水库,1605754800000,6,173.81
8130,0,长江,60106980,三峡水库,1605758400000,5,173.89
8130,0,长江,60106980,三峡水库,1605762000000,5,173.91
8130,9800,长江,60106980,三峡水库,1605765600000,5,173.94
8120,0,长江,60106980,三峡水库,1605769200000,6,173.94
8100,0,长江,60106980,三峡水库,1605772800000,4,173.93
10400,0,长江,60106980,三峡水库,1605776400000,4,173.89
11100,0,长江,60106980,三峡水库,1605780000000,4,173.86
11100,0,长江,60106980,三峡水库,1605783600000,4,173.8
11200,9500,长江,60106980,三峡水库,1605787200000,6,173.8
11200,0,长江,60106980,三峡水库,1605790800000,4,173.78
8900,0,长江,60106980,三峡水库,1605794400000,5,173.83
8170,0,长江,60106980,三峡水库,1605798000000,5,173.86
8160,0,长江,60106980,三峡水库,1605801600000,5,173.9
7620,0,长江,60106980,三峡水库,1605805200000,5,173.94
7650,9200,长江,60106980,三峡水库,1605808800000,6,173.94
7640,0,长江,60106980,三峡水库,1605812400000,5,173.95
7640,0,长江,60106980,三峡水库,1605816000000,6,173.95
7640,0,长江,60106980,三峡水库,1605819600000,4,173.93
7660,0,长江,60106980,三峡水库,1605823200000,4,173.91
8270,0,长江,60106980,三峡水库,1605826800000,4,173.87
10700,9200,长江,60106980,三峡水库,1605830400000,4,173.79
10800,0,长江,60106980,三峡水库,1605834000000,4,173.77
10800,0,长江,60106980,三峡水库,1605837600000,4,173.72
10100,0,长江,60106980,三峡水库,1605841200000,5,173.74
7610,0,长江,60106980,三峡水库,1605844800000,5,173.81
7580,0,长江,60106980,三峡水库,1605848400000,6,173.81
7550,9000,长江,60106980,三峡水库,1605852000000,5,173.86
7550,0,长江,60106980,三峡水库,1605855600000,5,173.88
7560,0,长江,60106980,三峡水库,1605859200000,5,173.9
9650,0,长江,60106980,三峡水库,1605862800000,4,173.86
10700,0,长江,60106980,三峡水库,1605866400000,4,173.81
10700,0,长江,60106980,三峡水库,1605870000000,4,173.74
10700,8800,长江,60106980,三峡水库,1605873600000,6,173.74
10700,0,长江,60106980,三峡水库,1605877200000,4,173.73
8470,0,长江,60106980,三峡水库,1605880800000,5,173.79
7590,0,长江,60106980,三峡水库,1605884400000,5,173.82
7580,0,长江,60106980,三峡水库,1605888000000,5,173.88
6960,0,长江,60106980,三峡水库,1605891600000,5,173.89
6960,8600,长江,60106980,三峡水库,1605895200000,5,173.91
6950,0,长江,60106980,三峡水库,1605898800000,5,173.92
