oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5670,鄱阳湖,62601600,湖口,1601762400000,4,17.59
0,5660,鄱阳湖,62601600,湖口,1601766000000,5,17.6
0,5660,鄱阳湖,62601600,湖口,1601769600000,4,17.59
0,5660,鄱阳湖,62601600,湖口,1601773200000,6,17.59
0,5660,鄱阳湖,62601600,湖口,1601776800000,6,17.59
0,5650,鄱阳湖,62601600,湖口,1601780400000,4,17.58
0,5650,鄱阳湖,62601600,湖口,1601784000000,4,17.57
0,5650,鄱阳湖,62601600,湖口,1601787600000,4,17.55
0,5650,鄱阳湖,62601600,湖口,1601791200000,4,17.54
0,6650,鄱阳湖,62601600,湖口,1601794800000,4,17.53
0,6650,鄱阳湖,62601600,湖口,1601798400000,4,17.5
0,6650,鄱阳湖,62601600,湖口,1601802000000,4,17.45
0,6650,鄱阳湖,62601600,湖口,1601805600000,4,17.41
0,6650,鄱阳湖,62601600,湖口,1601809200000,4,17.38
0,6650,鄱阳湖,62601600,湖口,1601812800000,6,17.38
0,6650,鄱阳湖,62601600,湖口,1601816400000,5,17.41
0,6650,鄱阳湖,62601600,湖口,1601820000000,5,17.43
0,6650,鄱阳湖,62601600,湖口,1601823600000,5,17.45
0,6650,鄱阳湖,62601600,湖口,1601827200000,5,17.47
0,6650,鄱阳湖,62601600,湖口,1601830800000,5,17.48
0,6650,鄱阳湖,62601600,湖口,1601834400000,6,17.48
0,6650,鄱阳湖,62601600,湖口,1601838000000,4,17.47
0,6650,鄱阳湖,62601600,湖口,1601841600000,5,17.48
0,6650,鄱阳湖,62601600,湖口,1601845200000,5,17.49
0,6650,鄱阳湖,62601600,湖口,1601848800000,4,17.48
0,6650,鄱阳湖,62601600,湖口,1601852400000,6,17.48
0,6650,鄱阳湖,62601600,湖口,1601856000000,4,17.47
0,6640,鄱阳湖,62601600,湖口,1601859600000,6,17.47
0,6630,鄱阳湖,62601600,湖口,1601863200000,5,17.48
0,6620,鄱阳湖,62601600,湖口,1601866800000,6,17.48
0,6590,鄱阳湖,62601600,湖口,1601870400000,6,17.48
0,6580,鄱阳湖,62601600,湖口,1601874000000,6,17.48
0,6500,鄱阳湖,62601600,湖口,1601877600000,6,17.48
0,6460,鄱阳湖,62601600,湖口,1601881200000,6,17.48
0,6410,鄱阳湖,62601600,湖口,1601884800000,4,17.46
0,6370,鄱阳湖,62601600,湖口,1601888400000,6,17.46
0,6320,鄱阳湖,62601600,湖口,1601892000000,4,17.45
0,6270,鄱阳湖,62601600,湖口,1601895600000,5,17.46
0,6260,鄱阳湖,62601600,湖口,1601899200000,5,17.47
0,6210,鄱阳湖,62601600,湖口,1601902800000,6,17.47
0,6170,鄱阳湖,62601600,湖口,1601906400000,6,17.47
0,6140,鄱阳湖,62601600,湖口,1601910000000,5,17.48
0,6140,鄱阳湖,62601600,湖口,1601913600000,5,17.5
0,6130,鄱阳湖,62601600,湖口,1601917200000,4,17.49
0,6110,鄱阳湖,62601600,湖口,1601920800000,5,17.5
0,6100,鄱阳湖,62601600,湖口,1601924400000,5,17.51
0,6090,鄱阳湖,62601600,湖口,1601928000000,4,17.5
0,6080,鄱阳湖,62601600,湖口,1601931600000,4,17.49
0,6070,鄱阳湖,62601600,湖口,1601935200000,5,17.5
0,6050,鄱阳湖,62601600,湖口,1601938800000,4,17.49
0,6090,鄱阳湖,62601600,湖口,1601942400000,6,17.49
0,6090,鄱阳湖,62601600,湖口,1601946000000,6,17.49
0,6150,鄱阳湖,62601600,湖口,1601947320000,6,17.49
0,6090,鄱阳湖,62601600,湖口,1601949600000,6,17.49
0,6090,鄱阳湖,62601600,湖口,1601953200000,6,17.49
0,6090,鄱阳湖,62601600,湖口,1601956800000,5,17.5
0,6090,鄱阳湖,62601600,湖口,1601960400000,6,17.5
0,6090,鄱阳湖,62601600,湖口,1601964000000,5,17.51
0,6150,鄱阳湖,62601600,湖口,1601967600000,6,17.51
0,6150,鄱阳湖,62601600,湖口,1601971200000,6,17.51
0,6150,鄱阳湖,62601600,湖口,1601974800000,4,17.5
0,6150,鄱阳湖,62601600,湖口,1601978400000,4,17.49
0,6150,鄱阳湖,62601600,湖口,1601982000000,6,17.49
0,6150,鄱阳湖,62601600,湖口,1601985600000,4,17.48
0,6150,鄱阳湖,62601600,湖口,1601989200000,5,17.49
0,6150,鄱阳湖,62601600,湖口,1601992800000,4,17.46
0,6150,鄱阳湖,62601600,湖口,1601996400000,6,17.46
0,6150,鄱阳湖,62601600,湖口,1602000000000,6,17.46
0,6150,鄱阳湖,62601600,湖口,1602003600000,4,17.45
0,6150,鄱阳湖,62601600,湖口,1602007200000,4,17.44
0,6150,鄱阳湖,62601600,湖口,1602010800000,6,17.44
0,6150,鄱阳湖,62601600,湖口,1602014400000,4,17.43
0,6150,鄱阳湖,62601600,湖口,1602018000000,6,17.43
0,6150,鄱阳湖,62601600,湖口,1602021600000,5,17.44
0,6150,鄱阳湖,62601600,湖口,1602025200000,4,17.43
0,6150,鄱阳湖,62601600,湖口,1602028800000,5,17.44
0,6150,鄱阳湖,62601600,湖口,1602032400000,6,17.44
0,6150,鄱阳湖,62601600,湖口,1602036000000,5,17.46
0,6150,鄱阳湖,62601600,湖口,1602039600000,6,17.46
0,6150,鄱阳湖,62601600,湖口,1602043200000,6,17.46
0,6150,鄱阳湖,62601600,湖口,1602046800000,6,17.46
0,6080,鄱阳湖,62601600,湖口,1602050400000,4,17.45
0,6070,鄱阳湖,62601600,湖口,1602054000000,4,17.44
0,6070,鄱阳湖,62601600,湖口,1602057600000,6,17.44
0,6070,鄱阳湖,62601600,湖口,1602061200000,4,17.43
0,6060,鄱阳湖,62601600,湖口,1602064800000,6,17.43
0,6060,鄱阳湖,62601600,湖口,1602068400000,6,17.43
0,6060,鄱阳湖,62601600,湖口,1602072000000,6,17.43
0,6050,鄱阳湖,62601600,湖口,1602075600000,6,17.43
0,6050,鄱阳湖,62601600,湖口,1602079200000,6,17.43
0,6050,鄱阳湖,62601600,湖口,1602082800000,6,17.43
0,6040,鄱阳湖,62601600,湖口,1602086400000,6,17.43
0,6040,鄱阳湖,62601600,湖口,1602090000000,4,17.42
0,6040,鄱阳湖,62601600,湖口,1602093600000,6,17.42
0,6030,鄱阳湖,62601600,湖口,1602097200000,4,17.41
0,6030,鄱阳湖,62601600,湖口,1602100800000,6,17.41
0,6030,鄱阳湖,62601600,湖口,1602104400000,4,17.4
0,6020,鄱阳湖,62601600,湖口,1602108000000,4,17.39
0,6020,鄱阳湖,62601600,湖口,1602111600000,6,17.39
0,6010,鄱阳湖,62601600,湖口,1602115200000,6,17.39
0,6010,鄱阳湖,62601600,湖口,1602118800000,6,17.39
0,6000,鄱阳湖,62601600,湖口,1602122400000,6,17.39
0,5990,鄱阳湖,62601600,湖口,1602126000000,6,17.39
0,5980,鄱阳湖,62601600,湖口,1602129600000,5,17.4
0,5960,鄱阳湖,62601600,湖口,1602133200000,5,17.41
0,5950,鄱阳湖,62601600,湖口,1602136800000,4,17.4
0,5940,鄱阳湖,62601600,湖口,1602140400000,6,17.4
0,5930,鄱阳湖,62601600,湖口,1602144000000,4,17.39
0,5920,鄱阳湖,62601600,湖口,1602147600000,4,17.38
0,5910,鄱阳湖,62601600,湖口,1602151200000,6,17.38
0,5900,鄱阳湖,62601600,湖口,1602154800000,6,17.38
0,5880,鄱阳湖,62601600,湖口,1602158400000,5,17.39
0,5870,鄱阳湖,62601600,湖口,1602162000000,4,17.38
0,5860,鄱阳湖,62601600,湖口,1602165600000,6,17.38
0,5850,鄱阳湖,62601600,湖口,1602169200000,6,17.38
0,5840,鄱阳湖,62601600,湖口,1602172800000,6,17.38
0,5830,鄱阳湖,62601600,湖口,1602176400000,6,17.38
0,5820,鄱阳湖,62601600,湖口,1602180000000,6,17.38
0,5800,鄱阳湖,62601600,湖口,1602183600000,4,17.37
0,5790,鄱阳湖,62601600,湖口,1602187200000,5,17.38
0,5780,鄱阳湖,62601600,湖口,1602190800000,6,17.38
0,5770,鄱阳湖,62601600,湖口,1602194400000,6,17.38
0,5760,鄱阳湖,62601600,湖口,1602198000000,6,17.38
0,5750,鄱阳湖,62601600,湖口,1602201600000,6,17.38
0,5750,鄱阳湖,62601600,湖口,1602205200000,6,17.38
0,5740,鄱阳湖,62601600,湖口,1602208800000,4,17.37
0,5740,鄱阳湖,62601600,湖口,1602212400000,5,17.38
0,5730,鄱阳湖,62601600,湖口,1602216000000,6,17.38
0,5730,鄱阳湖,62601600,湖口,1602219600000,6,17.38
0,5720,鄱阳湖,62601600,湖口,1602223200000,6,17.38
0,5720,鄱阳湖,62601600,湖口,1602226800000,6,17.38
0,5710,鄱阳湖,62601600,湖口,1602230400000,6,17.38
0,5710,鄱阳湖,62601600,湖口,1602234000000,4,17.36
0,5700,鄱阳湖,62601600,湖口,1602237600000,4,17.35
0,5700,鄱阳湖,62601600,湖口,1602241200000,6,17.35
0,5690,鄱阳湖,62601600,湖口,1602244800000,4,17.33
0,5690,鄱阳湖,62601600,湖口,1602248400000,5,17.34
0,5690,鄱阳湖,62601600,湖口,1602252000000,6,17.34
0,5680,鄱阳湖,62601600,湖口,1602255600000,6,17.34
0,5680,鄱阳湖,62601600,湖口,1602259200000,4,17.33
0,5670,鄱阳湖,62601600,湖口,1602262800000,4,17.32
0,5670,鄱阳湖,62601600,湖口,1602266400000,4,17.31
0,5660,鄱阳湖,62601600,湖口,1602270000000,6,17.31
0,5660,鄱阳湖,62601600,湖口,1602273600000,4,17.3
0,5650,鄱阳湖,62601600,湖口,1602277200000,6,17.3
0,5650,鄱阳湖,62601600,湖口,1602280800000,5,17.31
0,5640,鄱阳湖,62601600,湖口,1602284400000,6,17.31
0,5640,鄱阳湖,62601600,湖口,1602288000000,4,17.3
0,5630,鄱阳湖,62601600,湖口,1602291600000,5,17.31
0,5630,鄱阳湖,62601600,湖口,1602295200000,6,17.31
0,5620,鄱阳湖,62601600,湖口,1602298800000,5,17.32
0,5610,鄱阳湖,62601600,湖口,1602302400000,4,17.31
0,5600,鄱阳湖,62601600,湖口,1602306000000,6,17.31
0,5600,鄱阳湖,62601600,湖口,1602309600000,6,17.31
0,5590,鄱阳湖,62601600,湖口,1602313200000,5,17.32
0,5590,鄱阳湖,62601600,湖口,1602316800000,4,17.3
0,5580,鄱阳湖,62601600,湖口,1602320400000,6,17.3
0,5580,鄱阳湖,62601600,湖口,1602324000000,4,17.29
0,5570,鄱阳湖,62601600,湖口,1602327600000,4,17.28
0,5570,鄱阳湖,62601600,湖口,1602331200000,6,17.28
0,5560,鄱阳湖,62601600,湖口,1602334800000,4,17.27
0,5560,鄱阳湖,62601600,湖口,1602338400000,6,17.27
0,5550,鄱阳湖,62601600,湖口,1602342000000,4,17.26
0,5540,鄱阳湖,62601600,湖口,1602345600000,4,17.25
0,5540,鄱阳湖,62601600,湖口,1602349200000,6,17.25
0,5530,鄱阳湖,62601600,湖口,1602352800000,6,17.25
0,5530,鄱阳湖,62601600,湖口,1602356400000,4,17.24
0,5520,鄱阳湖,62601600,湖口,1602360000000,6,17.24
0,5520,鄱阳湖,62601600,湖口,1602363600000,5,17.25
0,5510,鄱阳湖,62601600,湖口,1602367200000,6,17.25
0,5510,鄱阳湖,62601600,湖口,1602370800000,6,17.25
0,5500,鄱阳湖,62601600,湖口,1602374400000,6,17.25
0,5500,鄱阳湖,62601600,湖口,1602378000000,4,17.24
0,5490,鄱阳湖,62601600,湖口,1602381600000,6,17.24
0,5480,鄱阳湖,62601600,湖口,1602385200000,6,17.24
0,5480,鄱阳湖,62601600,湖口,1602388800000,5,17.25
0,5470,鄱阳湖,62601600,湖口,1602392400000,4,17.23
0,5470,鄱阳湖,62601600,湖口,1602396000000,5,17.24
0,5460,鄱阳湖,62601600,湖口,1602399600000,4,17.23
0,5460,鄱阳湖,62601600,湖口,1602403200000,6,17.23
0,5450,鄱阳湖,62601600,湖口,1602406800000,4,17.22
0,5450,鄱阳湖,62601600,湖口,1602410400000,6,17.22
0,5440,鄱阳湖,62601600,湖口,1602414000000,4,17.21
0,5430,鄱阳湖,62601600,湖口,1602417600000,6,17.21
0,5430,鄱阳湖,62601600,湖口,1602421200000,6,17.21
0,5420,鄱阳湖,62601600,湖口,1602424800000,6,17.21
0,5420,鄱阳湖,62601600,湖口,1602428400000,4,17.2
0,5410,鄱阳湖,62601600,湖口,1602432000000,4,17.19
0,5410,鄱阳湖,62601600,湖口,1602435600000,4,17.18
0,5400,鄱阳湖,62601600,湖口,1602439200000,4,17.17
0,5390,鄱阳湖,62601600,湖口,1602442800000,6,17.17
0,5390,鄱阳湖,62601600,湖口,1602446400000,4,17.16
0,5380,鄱阳湖,62601600,湖口,1602450000000,4,17.14
0,5380,鄱阳湖,62601600,湖口,1602453600000,5,17.15
0,5370,鄱阳湖,62601600,湖口,1602457200000,4,17.14
0,5370,鄱阳湖,62601600,湖口,1602460800000,6,17.14
0,5360,鄱阳湖,62601600,湖口,1602464400000,6,17.14
0,5350,鄱阳湖,62601600,湖口,1602468000000,4,17.13
0,5350,鄱阳湖,62601600,湖口,1602471600000,4,17.11
0,5340,鄱阳湖,62601600,湖口,1602475200000,6,17.11
0,5340,鄱阳湖,62601600,湖口,1602478800000,6,17.11
0,5330,鄱阳湖,62601600,湖口,1602482400000,6,17.11
0,5330,鄱阳湖,62601600,湖口,1602486000000,6,17.11
0,5450,鄱阳湖,62601600,湖口,1602489600000,6,17.11
0,5450,鄱阳湖,62601600,湖口,1602493200000,4,17.09
0,5440,鄱阳湖,62601600,湖口,1602496800000,6,17.09
0,5440,鄱阳湖,62601600,湖口,1602500400000,4,17.08
0,5430,鄱阳湖,62601600,湖口,1602504000000,6,17.08
0,5430,鄱阳湖,62601600,湖口,1602507600000,4,17.07
0,5430,鄱阳湖,62601600,湖口,1602511200000,4,17.06
0,5420,鄱阳湖,62601600,湖口,1602514800000,6,17.06
0,5420,鄱阳湖,62601600,湖口,1602518400000,4,17.05
0,5410,鄱阳湖,62601600,湖口,1602522000000,4,17.04
0,5410,鄱阳湖,62601600,湖口,1602525600000,6,17.04
0,5400,鄱阳湖,62601600,湖口,1602529200000,6,17.04
0,5400,鄱阳湖,62601600,湖口,1602532800000,4,17.03
0,5400,鄱阳湖,62601600,湖口,1602536400000,6,17.03
0,5390,鄱阳湖,62601600,湖口,1602540000000,4,17.02
0,5390,鄱阳湖,62601600,湖口,1602543600000,6,17.02
0,5380,鄱阳湖,62601600,湖口,1602547200000,4,17.01
0,5380,鄱阳湖,62601600,湖口,1602550800000,6,17.01
0,5380,鄱阳湖,62601600,湖口,1602554400000,6,17.01
0,5370,鄱阳湖,62601600,湖口,1602558000000,6,17.01
0,5370,鄱阳湖,62601600,湖口,1602561600000,6,17.01
0,5360,鄱阳湖,62601600,湖口,1602565200000,6,17.01
0,5360,鄱阳湖,62601600,湖口,1602568800000,6,17.01
0,5360,鄱阳湖,62601600,湖口,1602572400000,6,17.01
0,5350,鄱阳湖,62601600,湖口,1602576000000,6,17.01
0,5350,鄱阳湖,62601600,湖口,1602579600000,5,17.02
0,5340,鄱阳湖,62601600,湖口,1602583200000,6,17.02
0,5340,鄱阳湖,62601600,湖口,1602586800000,4,17.01
0,5330,鄱阳湖,62601600,湖口,1602590400000,6,17.01
0,5330,鄱阳湖,62601600,湖口,1602594000000,4,16.99
0,5330,鄱阳湖,62601600,湖口,1602597600000,6,16.99
0,5320,鄱阳湖,62601600,湖口,1602601200000,4,16.98
0,5320,鄱阳湖,62601600,湖口,1602604800000,6,16.98
0,5310,鄱阳湖,62601600,湖口,1602608400000,4,16.97
0,5310,鄱阳湖,62601600,湖口,1602612000000,6,16.97
0,5310,鄱阳湖,62601600,湖口,1602615600000,4,16.96
0,5300,鄱阳湖,62601600,湖口,1602619200000,6,16.96
0,5300,鄱阳湖,62601600,湖口,1602622800000,6,16.96
0,5290,鄱阳湖,62601600,湖口,1602626400000,6,16.96
0,5290,鄱阳湖,62601600,湖口,1602630000000,6,16.96
0,5290,鄱阳湖,62601600,湖口,1602633600000,4,16.94
0,5280,鄱阳湖,62601600,湖口,1602637200000,6,16.94
0,5280,鄱阳湖,62601600,湖口,1602640800000,6,16.94
0,5270,鄱阳湖,62601600,湖口,1602644400000,4,16.93
0,5270,鄱阳湖,62601600,湖口,1602648000000,4,16.92
0,5270,鄱阳湖,62601600,湖口,1602651600000,4,16.91
0,5260,鄱阳湖,62601600,湖口,1602655200000,4,16.89
0,5250,鄱阳湖,62601600,湖口,1602658800000,4,16.88
0,5250,鄱阳湖,62601600,湖口,1602662400000,5,16.89
0,5240,鄱阳湖,62601600,湖口,1602666000000,4,16.88
0,5230,鄱阳湖,62601600,湖口,1602669600000,4,16.87
0,5220,鄱阳湖,62601600,湖口,1602673200000,4,16.85
0,5220,鄱阳湖,62601600,湖口,1602676800000,4,16.82
0,5210,鄱阳湖,62601600,湖口,1602680400000,6,16.82
0,5200,鄱阳湖,62601600,湖口,1602684000000,6,16.82
0,5190,鄱阳湖,62601600,湖口,1602687600000,6,16.82
0,5190,鄱阳湖,62601600,湖口,1602691200000,4,16.81
0,5180,鄱阳湖,62601600,湖口,1602694800000,5,16.82
0,5170,鄱阳湖,62601600,湖口,1602698400000,6,16.82
0,5160,鄱阳湖,62601600,湖口,1602702000000,6,16.82
0,5160,鄱阳湖,62601600,湖口,1602705600000,4,16.81
0,5150,鄱阳湖,62601600,湖口,1602709200000,4,16.8
0,5140,鄱阳湖,62601600,湖口,1602712800000,6,16.8
0,5130,鄱阳湖,62601600,湖口,1602716400000,5,16.82
0,5150,鄱阳湖,62601600,湖口,1602720000000,5,16.83
0,5150,鄱阳湖,62601600,湖口,1602723600000,4,16.82
0,5150,鄱阳湖,62601600,湖口,1602727200000,4,16.81
0,5150,鄱阳湖,62601600,湖口,1602730800000,4,16.8
