oq,q,rvnm,stcd,stnm,tm,wptn,z
0,43400,长江,60113400,九江,1601629200000,5,18.38
0,43300,长江,60113400,九江,1601632800000,4,18.37
0,43200,长江,60113400,九江,1601636400000,4,18.36
0,43300,长江,60113400,九江,1601640000000,5,18.37
0,43200,长江,60113400,九江,1601643600000,4,18.35
0,43200,长江,60113400,九江,1601647200000,6,18.35
0,43100,长江,60113400,九江,1601650800000,4,18.34
0,43000,长江,60113400,九江,1601654400000,4,18.33
0,43000,长江,60113400,九江,1601658000000,6,18.33
0,42900,长江,60113400,九江,1601661600000,4,18.32
0,42900,长江,60113400,九江,1601665200000,6,18.32
0,42900,长江,60113400,九江,1601668800000,4,18.31
0,42700,长江,60113400,九江,1601672400000,4,18.29
0,42800,长江,60113400,九江,1601676000000,5,18.3
0,42800,长江,60113400,九江,1601679600000,6,18.3
0,42700,长江,60113400,九江,1601683200000,4,18.29
0,42800,长江,60113400,九江,1601686800000,5,18.3
0,42800,长江,60113400,九江,1601690400000,6,18.3
0,42700,长江,60113400,九江,1601694000000,4,18.29
0,42700,长江,60113400,九江,1601697600000,4,18.28
0,42700,长江,60113400,九江,1601701200000,6,18.28
0,42600,长江,60113400,九江,1601704800000,4,18.27
0,42500,长江,60113400,九江,1601708400000,4,18.26
0,42500,长江,60113400,九江,1601712000000,4,18.25
0,42500,长江,60113400,九江,1601715600000,6,18.25
0,42500,长江,60113400,九江,1601719200000,6,18.25
0,42500,长江,60113400,九江,1601722800000,6,18.25
0,42400,长江,60113400,九江,1601726400000,4,18.24
0,42200,长江,60113400,九江,1601730000000,4,18.21
0,42200,长江,60113400,九江,1601733600000,6,18.21
0,42000,长江,60113400,九江,1601737200000,4,18.18
0,41800,长江,60113400,九江,1601740800000,6,18.18
0,41800,长江,60113400,九江,1601744400000,6,18.18
0,41800,长江,60113400,九江,1601748000000,6,18.18
0,41800,长江,60113400,九江,1601751600000,6,18.18
0,41800,长江,60113400,九江,1601755200000,4,18.17
0,41700,长江,60113400,九江,1601758800000,4,18.16
0,41700,长江,60113400,九江,1601762400000,6,18.16
0,41700,长江,60113400,九江,1601766000000,6,18.16
0,41700,长江,60113400,九江,1601769600000,6,18.16
0,40800,长江,60113400,九江,1601773200000,5,18.17
0,40700,长江,60113400,九江,1601776800000,4,18.16
0,40700,长江,60113400,九江,1601780400000,6,18.16
0,40600,长江,60113400,九江,1601784000000,4,18.15
0,40500,长江,60113400,九江,1601787600000,4,18.13
0,40500,长江,60113400,九江,1601791200000,4,18.12
0,40500,长江,60113400,九江,1601794800000,5,18.13
0,40500,长江,60113400,九江,1601798400000,4,18.12
0,40400,长江,60113400,九江,1601802000000,4,18.11
0,40100,长江,60113400,九江,1601805600000,4,18.07
0,39800,长江,60113400,九江,1601809200000,4,18.02
0,39700,长江,60113400,九江,1601812800000,4,18
0,39800,长江,60113400,九江,1601816400000,5,18.01
0,39900,长江,60113400,九江,1601820000000,5,18.03
0,40000,长江,60113400,九江,1601823600000,5,18.04
0,40000,长江,60113400,九江,1601827200000,5,18.05
0,40100,长江,60113400,九江,1601830800000,5,18.07
0,40100,长江,60113400,九江,1601834400000,4,18.06
0,40100,长江,60113400,九江,1601838000000,5,18.07
0,40100,长江,60113400,九江,1601841600000,4,18.06
0,40100,长江,60113400,九江,1601845200000,5,18.07
0,40000,长江,60113400,九江,1601848800000,4,18.05
0,40100,长江,60113400,九江,1601852400000,5,18.06
0,40800,长江,60113400,九江,1601856000000,6,18.06
0,40000,长江,60113400,九江,1601859600000,4,18.05
0,40100,长江,60113400,九江,1601863200000,5,18.06
0,40000,长江,60113400,九江,1601866800000,4,18.05
0,40800,长江,60113400,九江,1601870400000,6,18.05
0,40800,长江,60113400,九江,1601874000000,6,18.05
0,40900,长江,60113400,九江,1601877600000,5,18.06
0,40900,长江,60113400,九江,1601881200000,5,18.07
0,40900,长江,60113400,九江,1601884800000,4,18.06
0,40800,长江,60113400,九江,1601888400000,4,18.05
0,40700,长江,60113400,九江,1601892000000,4,18.03
0,40700,长江,60113400,九江,1601895600000,6,18.03
0,40700,长江,60113400,九江,1601899200000,6,18.03
0,40700,长江,60113400,九江,1601902800000,5,18.04
0,40700,长江,60113400,九江,1601906400000,6,18.04
0,40700,长江,60113400,九江,1601910000000,6,18.04
0,40900,长江,60113400,九江,1601913600000,5,18.06
0,40900,长江,60113400,九江,1601917200000,6,18.06
0,40900,长江,60113400,九江,1601920800000,5,18.07
0,40900,长江,60113400,九江,1601924400000,4,18.06
0,40900,长江,60113400,九江,1601928000000,5,18.07
0,40900,长江,60113400,九江,1601931600000,4,18.06
0,40800,长江,60113400,九江,1601935200000,4,18.05
0,40800,长江,60113400,九江,1601938800000,6,18.05
0,40500,长江,60113400,九江,1601942400000,6,18.05
0,40500,长江,60113400,九江,1601946000000,6,18.05
0,40400,长江,60113400,九江,1601949600000,4,18.04
0,40500,长江,60113400,九江,1601953200000,5,18.06
0,40500,长江,60113400,九江,1601956800000,6,18.06
0,40500,长江,60113400,九江,1601960400000,6,18.06
0,40500,长江,60113400,九江,1601964000000,6,18.06
0,40600,长江,60113400,九江,1601967600000,5,18.08
0,40600,长江,60113400,九江,1601971200000,6,18.08
0,40600,长江,60113400,九江,1601974800000,4,18.07
0,40500,长江,60113400,九江,1601978400000,4,18.06
0,40500,长江,60113400,九江,1601982000000,4,18.05
0,40500,长江,60113400,九江,1601985600000,6,18.05
0,40500,长江,60113400,九江,1601989200000,6,18.05
0,40400,长江,60113400,九江,1601992800000,4,18.03
0,40400,长江,60113400,九江,1601996400000,5,18.04
0,40400,长江,60113400,九江,1602000000000,6,18.04
0,40400,长江,60113400,九江,1602003600000,4,18.03
0,40400,长江,60113400,九江,1602007200000,4,18.02
0,40400,长江,60113400,九江,1602010800000,6,18.02
0,40400,长江,60113400,九江,1602014400000,6,18.02
0,40300,长江,60113400,九江,1602018000000,4,18.01
0,40300,长江,60113400,九江,1602021600000,4,18
0,40300,长江,60113400,九江,1602025200000,5,18.01
0,40300,长江,60113400,九江,1602028800000,6,18.01
0,40300,长江,60113400,九江,1602032400000,6,18.01
0,40400,长江,60113400,九江,1602036000000,5,18.03
0,40400,长江,60113400,九江,1602039600000,6,18.03
0,40400,长江,60113400,九江,1602043200000,6,18.03
0,40400,长江,60113400,九江,1602046800000,5,18.04
0,40400,长江,60113400,九江,1602050400000,4,18.03
0,40400,长江,60113400,九江,1602054000000,6,18.03
0,40400,长江,60113400,九江,1602057600000,4,18.02
0,40300,长江,60113400,九江,1602061200000,4,18.01
0,40300,长江,60113400,九江,1602064800000,4,18
0,40300,长江,60113400,九江,1602068400000,6,18
0,40300,长江,60113400,九江,1602072000000,6,18
0,40200,长江,60113400,九江,1602075600000,4,17.99
0,40300,长江,60113400,九江,1602079200000,5,18
0,40300,长江,60113400,九江,1602082800000,6,18
0,40200,长江,60113400,九江,1602086400000,4,17.99
0,40200,长江,60113400,九江,1602090000000,6,17.99
0,40200,长江,60113400,九江,1602093600000,4,17.98
0,40200,长江,60113400,九江,1602097200000,5,17.99
0,40200,长江,60113400,九江,1602100800000,4,17.98
0,40100,长江,60113400,九江,1602104400000,4,17.97
0,40100,长江,60113400,九江,1602108000000,6,17.97
0,40100,长江,60113400,九江,1602111600000,6,17.97
0,40800,长江,60113400,九江,1602115200000,6,17.97
0,40100,长江,60113400,九江,1602118800000,4,17.96
0,40000,长江,60113400,九江,1602122400000,5,17.97
0,40000,长江,60113400,九江,1602126000000,6,17.97
0,40000,长江,60113400,九江,1602129600000,6,17.97
0,40000,长江,60113400,九江,1602133200000,5,17.98
0,40200,长江,60113400,九江,1602136800000,6,17.98
0,40200,长江,60113400,九江,1602140400000,6,17.98
0,40200,长江,60113400,九江,1602144000000,6,17.98
0,40200,长江,60113400,九江,1602147600000,4,17.97
0,40100,长江,60113400,九江,1602151200000,4,17.96
0,40000,长江,60113400,九江,1602154800000,6,17.96
0,40200,长江,60113400,九江,1602158400000,5,17.97
0,40200,长江,60113400,九江,1602162000000,4,17.96
0,40200,长江,60113400,九江,1602165600000,6,17.96
0,40200,长江,60113400,九江,1602169200000,4,17.95
0,40200,长江,60113400,九江,1602172800000,6,17.95
0,40200,长江,60113400,九江,1602176400000,6,17.95
0,40200,长江,60113400,九江,1602180000000,6,17.95
0,40200,长江,60113400,九江,1602183600000,6,17.95
0,40200,长江,60113400,九江,1602187200000,5,17.96
0,40200,长江,60113400,九江,1602190800000,4,17.95
0,40200,长江,60113400,九江,1602194400000,5,17.96
0,40200,长江,60113400,九江,1602198000000,4,17.95
0,40000,长江,60113400,九江,1602201600000,5,17.96
0,40000,长江,60113400,九江,1602205200000,6,17.96
0,40000,长江,60113400,九江,1602208800000,4,17.95
0,40000,长江,60113400,九江,1602212400000,6,17.95
0,40000,长江,60113400,九江,1602216000000,6,17.95
0,40000,长江,60113400,九江,1602219600000,6,17.95
0,40000,长江,60113400,九江,1602223200000,5,17.96
0,40000,长江,60113400,九江,1602226800000,5,17.97
0,40000,长江,60113400,九江,1602230400000,4,17.96
0,39900,长江,60113400,九江,1602234000000,4,17.94
0,39900,长江,60113400,九江,1602237600000,6,17.94
0,39900,长江,60113400,九江,1602241200000,6,17.94
0,39900,长江,60113400,九江,1602244800000,4,17.92
0,39900,长江,60113400,九江,1602248400000,5,17.93
0,39900,长江,60113400,九江,1602252000000,6,17.93
0,39900,长江,60113400,九江,1602255600000,4,17.92
0,39900,长江,60113400,九江,1602259200000,6,17.92
0,39800,长江,60113400,九江,1602262800000,4,17.91
0,39800,长江,60113400,九江,1602266400000,4,17.9
0,39800,长江,60113400,九江,1602270000000,6,17.9
0,39800,长江,60113400,九江,1602273600000,4,17.89
0,39800,长江,60113400,九江,1602277200000,6,17.89
0,39700,长江,60113400,九江,1602280800000,4,17.88
0,39800,长江,60113400,九江,1602284400000,5,17.9
0,39800,长江,60113400,九江,1602288000000,4,17.89
0,39500,长江,60113400,九江,1602291600000,4,17.88
0,39500,长江,60113400,九江,1602295200000,6,17.88
0,39600,长江,60113400,九江,1602298800000,5,17.89
0,39500,长江,60113400,九江,1602302400000,4,17.88
0,39500,长江,60113400,九江,1602306000000,4,17.87
0,39500,长江,60113400,九江,1602309600000,5,17.88
0,39500,长江,60113400,九江,1602313200000,6,17.88
0,39600,长江,60113400,九江,1602316800000,5,17.89
0,39500,长江,60113400,九江,1602320400000,4,17.88
0,39500,长江,60113400,九江,1602324000000,6,17.88
0,39500,长江,60113400,九江,1602327600000,4,17.87
0,39500,长江,60113400,九江,1602331200000,4,17.86
0,39500,长江,60113400,九江,1602334800000,6,17.86
0,39400,长江,60113400,九江,1602338400000,4,17.85
0,39400,长江,60113400,九江,1602342000000,4,17.84
0,39400,长江,60113400,九江,1602345600000,4,17.83
0,39400,长江,60113400,九江,1602349200000,6,17.83
0,39300,长江,60113400,九江,1602352800000,4,17.82
0,39300,长江,60113400,九江,1602356400000,6,17.82
0,39300,长江,60113400,九江,1602360000000,6,17.82
0,39400,长江,60113400,九江,1602363600000,5,17.83
0,39400,长江,60113400,九江,1602367200000,6,17.83
0,39400,长江,60113400,九江,1602370800000,6,17.83
0,39100,长江,60113400,九江,1602374400000,4,17.82
0,39100,长江,60113400,九江,1602378000000,6,17.82
0,39000,长江,60113400,九江,1602381600000,4,17.81
0,39000,长江,60113400,九江,1602385200000,6,17.81
0,39000,长江,60113400,九江,1602388800000,6,17.81
0,39100,长江,60113400,九江,1602392400000,5,17.82
0,39000,长江,60113400,九江,1602396000000,4,17.81
0,39100,长江,60113400,九江,1602399600000,5,17.82
0,39000,长江,60113400,九江,1602403200000,4,17.81
0,39000,长江,60113400,九江,1602406800000,4,17.8
0,39000,长江,60113400,九江,1602410400000,5,17.81
0,39000,长江,60113400,九江,1602414000000,4,17.8
0,38400,长江,60113400,九江,1602417600000,4,17.79
0,39400,长江,60113400,九江,1602421200000,6,17.79
0,39400,长江,60113400,九江,1602424800000,6,17.79
0,39400,长江,60113400,九江,1602428400000,6,17.79
0,39400,长江,60113400,九江,1602432000000,4,17.78
0,39400,长江,60113400,九江,1602435600000,6,17.78
0,39300,长江,60113400,九江,1602439200000,4,17.77
0,39300,长江,60113400,九江,1602442800000,4,17.76
0,39200,长江,60113400,九江,1602446400000,4,17.75
0,39200,长江,60113400,九江,1602450000000,4,17.74
0,39100,长江,60113400,九江,1602453600000,4,17.73
0,39100,长江,60113400,九江,1602457200000,6,17.73
0,39100,长江,60113400,九江,1602460800000,4,17.72
0,39000,长江,60113400,九江,1602464400000,4,17.71
0,39000,长江,60113400,九江,1602468000000,6,17.71
0,39000,长江,60113400,九江,1602471600000,4,17.7
0,39000,长江,60113400,九江,1602475200000,6,17.7
0,39000,长江,60113400,九江,1602478800000,6,17.7
0,39000,长江,60113400,九江,1602482400000,6,17.7
0,39000,长江,60113400,九江,1602486000000,6,17.7
0,39000,长江,60113400,九江,1602489600000,6,17.7
0,38900,长江,60113400,九江,1602493200000,4,17.68
0,38900,长江,60113400,九江,1602496800000,6,17.68
0,38900,长江,60113400,九江,1602500400000,5,17.69
0,38800,长江,60113400,九江,1602504000000,4,17.67
0,38700,长江,60113400,九江,1602507600000,4,17.66
0,38700,长江,60113400,九江,1602511200000,4,17.65
0,38700,长江,60113400,九江,1602514800000,4,17.64
0,38700,长江,60113400,九江,1602518400000,5,17.65
0,38700,长江,60113400,九江,1602522000000,4,17.64
0,38600,长江,60113400,九江,1602525600000,4,17.63
0,38700,长江,60113400,九江,1602529200000,5,17.64
0,38600,长江,60113400,九江,1602532800000,4,17.63
0,38600,长江,60113400,九江,1602536400000,4,17.62
0,38600,长江,60113400,九江,1602540000000,6,17.62
0,38600,长江,60113400,九江,1602543600000,6,17.62
0,38500,长江,60113400,九江,1602547200000,4,17.61
0,38500,长江,60113400,九江,1602550800000,6,17.61
0,38400,长江,60113400,九江,1602554400000,4,17.58
0,38400,长江,60113400,九江,1602558000000,5,17.59
0,38500,长江,60113400,九江,1602561600000,5,17.6
0,38500,长江,60113400,九江,1602565200000,6,17.6
0,38400,长江,60113400,九江,1602568800000,6,17.59
0,38400,长江,60113400,九江,1602572400000,6,17.59
0,38400,长江,60113400,九江,1602576000000,6,17.59
0,38500,长江,60113400,九江,1602579600000,5,17.6
0,38400,长江,60113400,九江,1602583200000,4,17.59
0,38400,长江,60113400,九江,1602586800000,6,17.59
0,38400,长江,60113400,九江,1602590400000,6,17.59
0,38400,长江,60113400,九江,1602594000000,4,17.58
0,38200,长江,60113400,九江,1602597600000,4,17.56
0,38200,长江,60113400,九江,1602601200000,6,17.56
0,38200,长江,60113400,九江,1602604800000,6,17.56
0,38200,长江,60113400,九江,1602608400000,4,17.55
0,38200,长江,60113400,九江,1602612000000,6,17.55
0,38200,长江,60113400,九江,1602615600000,6,17.55
0,38200,长江,60113400,九江,1602619200000,4,17.54
0,38200,长江,60113400,九江,1602622800000,6,17.54
0,38200,长江,60113400,九江,1602626400000,5,17.55
0,38100,长江,60113400,九江,1602630000000,4,17.53
0,38100,长江,60113400,九江,1602633600000,6,17.53
0,38100,长江,60113400,九江,1602637200000,6,17.53
0,38100,长江,60113400,九江,1602640800000,6,17.53
0,38100,长江,60113400,九江,1602644400000,4,17.52
0,38000,长江,60113400,九江,1602648000000,4,17.51
0,37900,长江,60113400,九江,1602651600000,4,17.49
0,37900,长江,60113400,九江,1602655200000,6,17.49
0,38000,长江,60113400,九江,1602658800000,4,17.48
0,38000,长江,60113400,九江,1602662400000,6,17.48
0,38000,长江,60113400,九江,1602666000000,4,17.47
0,38000,长江,60113400,九江,1602669600000,6,17.47
0,37900,长江,60113400,九江,1602673200000,4,17.46
0,38000,长江,60113400,九江,1602676800000,4,17.44
0,37900,长江,60113400,九江,1602680400000,4,17.42
0,37900,长江,60113400,九江,1602684000000,6,17.42
0,37800,长江,60113400,九江,1602687600000,4,17.41
0,37800,长江,60113400,九江,1602691200000,6,17.41
0,37800,长江,60113400,九江,1602694800000,6,17.41
0,37800,长江,60113400,九江,1602698400000,6,17.41
0,37800,长江,60113400,九江,1602702000000,6,17.41
0,37900,长江,60113400,九江,1602705600000,5,17.42
0,37800,长江,60113400,九江,1602709200000,4,17.4
0,37700,长江,60113400,九江,1602712800000,4,17.39
0,37800,长江,60113400,九江,1602716400000,5,17.4
0,37500,长江,60113400,九江,1602720000000,6,17.4
0,37500,长江,60113400,九江,1602723600000,5,17.41
0,37500,长江,60113400,九江,1602727200000,6,17.41
0,37500,长江,60113400,九江,1602730800000,6,17.41
0,37500,长江,60113400,九江,1602734400000,4,17.4
0,37500,长江,60113400,九江,1602738000000,6,17.4
0,37500,长江,60113400,九江,1602741600000,5,17.41
0,37600,长江,60113400,九江,1602745200000,5,17.42
0,37600,长江,60113400,九江,1602748800000,6,17.42
0,37600,长江,60113400,九江,1602752400000,6,17.42
0,37600,长江,60113400,九江,1602756000000,6,17.42
0,37500,长江,60113400,九江,1602759600000,4,17.4
0,37400,长江,60113400,九江,1602763200000,4,17.39
0,37500,长江,60113400,九江,1602766800000,5,17.4
0,37400,长江,60113400,九江,1602770400000,4,17.39
0,37400,长江,60113400,九江,1602774000000,4,17.38
0,37400,长江,60113400,九江,1602777600000,5,17.39
0,37500,长江,60113400,九江,1602781200000,5,17.4
0,37500,长江,60113400,九江,1602784800000,5,17.41
0,37500,长江,60113400,九江,1602788400000,6,17.41
0,37500,长江,60113400,九江,1602792000000,4,17.4
0,37400,长江,60113400,九江,1602795600000,4,17.39
0,37400,长江,60113400,九江,1602799200000,4,17.38
0,37400,长江,60113400,九江,1602802800000,6,17.38
0,38100,长江,60113400,九江,1602806400000,4,17.36
0,38200,长江,60113400,九江,1602810000000,5,17.37
0,38200,长江,60113400,九江,1602813600000,4,17.36
0,38200,长江,60113400,九江,1602817200000,5,17.37
0,38200,长江,60113400,九江,1602820800000,4,17.36
0,38200,长江,60113400,九江,1602824400000,6,17.36
0,38100,长江,60113400,九江,1602828000000,4,17.35
0,38100,长江,60113400,九江,1602831600000,6,17.35
0,38100,长江,60113400,九江,1602835200000,6,17.35
0,38100,长江,60113400,九江,1602838800000,6,17.35
0,38100,长江,60113400,九江,1602842400000,4,17.34
0,38100,长江,60113400,九江,1602846000000,6,17.34
0,38100,长江,60113400,九江,1602849600000,4,17.33
0,38100,长江,60113400,九江,1602853200000,6,17.33
0,38000,长江,60113400,九江,1602856800000,4,17.32
0,38000,长江,60113400,九江,1602860400000,6,17.32
0,38000,长江,60113400,九江,1602864000000,6,17.32
0,38100,长江,60113400,九江,1602867600000,5,17.33
0,38000,长江,60113400,九江,1602871200000,4,17.32
0,38000,长江,60113400,九江,1602874800000,4,17.31
0,38000,长江,60113400,九江,1602878400000,6,17.31
0,38000,长江,60113400,九江,1602882000000,4,17.3
0,38000,长江,60113400,九江,1602885600000,5,17.31
0,38000,长江,60113400,九江,1602889200000,4,17.3
0,38000,长江,60113400,九江,1602892800000,4,17.29
0,38000,长江,60113400,九江,1602896400000,5,17.3
0,38000,长江,60113400,九江,1602900000000,5,17.31
0,38000,长江,60113400,九江,1602903600000,6,17.31
0,38000,长江,60113400,九江,1602914400000,5,17.32
0,38000,长江,60113400,九江,1602918000000,6,17.32
0,38000,长江,60113400,九江,1602921600000,6,17.32
0,38000,长江,60113400,九江,1602925200000,4,17.31
0,38000,长江,60113400,九江,1602928800000,5,17.32
0,38000,长江,60113400,九江,1602932400000,6,17.32
0,38000,长江,60113400,九江,1602936000000,4,17.31
0,38100,长江,60113400,九江,1602939600000,5,17.33
0,38100,长江,60113400,九江,1602943200000,6,17.33
0,38100,长江,60113400,九江,1602946800000,6,17.33
0,38100,长江,60113400,九江,1602950400000,6,17.33
0,38100,长江,60113400,九江,1602954000000,6,17.33
0,38100,长江,60113400,九江,1602957600000,6,17.33
0,38000,长江,60113400,九江,1602961200000,4,17.32
0,38000,长江,60113400,九江,1602964800000,6,17.32
0,38000,长江,60113400,九江,1602968400000,4,17.31
0,38000,长江,60113400,九江,1602972000000,4,17.3
0,38000,长江,60113400,九江,1602975600000,6,17.3
0,37600,长江,60113400,九江,1602979200000,6,17.3
0,37700,长江,60113400,九江,1602982800000,4,17.29
0,37700,长江,60113400,九江,1602986400000,5,17.3
0,37700,长江,60113400,九江,1602990000000,4,17.29
0,37700,长江,60113400,九江,1602993600000,5,17.3
0,37700,长江,60113400,九江,1602997200000,4,17.29
0,37700,长江,60113400,九江,1603000800000,5,17.3
0,37700,长江,60113400,九江,1603004400000,4,17.29
0,37700,长江,60113400,九江,1603008000000,6,17.29
0,37700,长江,60113400,九江,1603011600000,6,17.29
0,37700,长江,60113400,九江,1603015200000,6,17.29
0,37700,长江,60113400,九江,1603018800000,5,17.3
0,37700,长江,60113400,九江,1603022400000,6,17.3
0,37700,长江,60113400,九江,1603026000000,6,17.3
0,37700,长江,60113400,九江,1603029600000,6,17.3
0,37700,长江,60113400,九江,1603033200000,4,17.29
0,37600,长江,60113400,九江,1603036800000,4,17.28
0,37700,长江,60113400,九江,1603040400000,5,17.29
0,37700,长江,60113400,九江,1603044000000,6,17.29
0,37600,长江,60113400,九江,1603047600000,4,17.28
0,37600,长江,60113400,九江,1603051200000,4,17.27
0,37600,长江,60113400,九江,1603054800000,6,17.27
0,37600,长江,60113400,九江,1603058400000,6,17.27
0,37600,长江,60113400,九江,1603062000000,4,17.26
0,37600,长江,60113400,九江,1603065600000,6,17.26
0,37500,长江,60113400,九江,1603069200000,4,17.25
0,37600,长江,60113400,九江,1603072800000,5,17.26
0,37500,长江,60113400,九江,1603076400000,4,17.25
0,37500,长江,60113400,九江,1603083600000,6,17.25
0,37500,长江,60113400,九江,1603087200000,6,17.25
0,37500,长江,60113400,九江,1603094400000,4,17.24
0,37500,长江,60113400,九江,1603098000000,6,17.24
0,37500,长江,60113400,九江,1603101600000,6,17.24
0,37500,长江,60113400,九江,1603105200000,6,17.24
0,37500,长江,60113400,九江,1603108800000,6,17.24
0,37500,长江,60113400,九江,1603112400000,5,17.25
0,37500,长江,60113400,九江,1603116000000,6,17.25
0,37500,长江,60113400,九江,1603119600000,4,17.24
0,37500,长江,60113400,九江,1603123200000,6,17.24
0,37500,长江,60113400,九江,1603126800000,4,17.23
0,37500,长江,60113400,九江,1603130400000,6,17.23
0,37400,长江,60113400,九江,1603134000000,4,17.22
0,37400,长江,60113400,九江,1603137600000,4,17.21
0,37400,长江,60113400,九江,1603141200000,6,17.21
0,37400,长江,60113400,九江,1603144800000,6,17.21
0,37400,长江,60113400,九江,1603148400000,4,17.2
0,37400,长江,60113400,九江,1603152000000,6,17.2
0,37400,长江,60113400,九江,1603155600000,5,17.21
0,37600,长江,60113400,九江,1603159200000,4,17.2
0,37500,长江,60113400,九江,1603162800000,4,17.19
0,37600,长江,60113400,九江,1603166400000,5,17.2
0,37500,长江,60113400,九江,1603170000000,4,17.17
0,37500,长江,60113400,九江,1603173600000,5,17.18
0,37500,长江,60113400,九江,1603177200000,6,17.18
0,37500,长江,60113400,九江,1603180800000,6,17.18
0,37500,长江,60113400,九江,1603184400000,6,17.18
0,37500,长江,60113400,九江,1603188000000,4,17.17
0,37400,长江,60113400,九江,1603191600000,4,17.16
0,37400,长江,60113400,九江,1603195200000,6,17.16
0,37400,长江,60113400,九江,1603198800000,6,17.16
0,37400,长江,60113400,九江,1603202400000,4,17.15
0,37400,长江,60113400,九江,1603206000000,6,17.15
