oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4470,乌江,60803000,武隆,1601658000000,4,180.28
0,4480,乌江,60803000,武隆,1601661600000,5,180.31
0,4460,乌江,60803000,武隆,1601665200000,4,180.26
0,4460,乌江,60803000,武隆,1601668800000,6,180.26
0,4490,乌江,60803000,武隆,1601672400000,5,180.34
0,4530,乌江,60803000,武隆,1601676000000,5,180.42
0,4670,乌江,60803000,武隆,1601679600000,5,180.74
0,4730,乌江,60803000,武隆,1601683200000,5,180.87
0,4750,乌江,60803000,武隆,1601686800000,5,180.91
0,4950,乌江,60803000,武隆,1601690400000,5,181.34
0,5100,乌江,60803000,武隆,1601694000000,5,181.66
0,5090,乌江,60803000,武隆,1601697600000,4,181.64
0,5020,乌江,60803000,武隆,1601701200000,4,181.48
0,5040,乌江,60803000,武隆,1601704800000,5,181.54
0,5030,乌江,60803000,武隆,1601708400000,4,181.52
0,4990,乌江,60803000,武隆,1601712000000,4,181.43
0,5170,乌江,60803000,武隆,1601715600000,5,181.81
0,5440,乌江,60803000,武隆,1601719200000,5,182.35
0,5390,乌江,60803000,武隆,1601722800000,4,182.26
0,5450,乌江,60803000,武隆,1601726400000,5,182.38
0,5770,乌江,60803000,武隆,1601730000000,5,183
0,6070,乌江,60803000,武隆,1601733600000,5,183.57
0,6290,乌江,60803000,武隆,1601737200000,5,183.98
0,6410,乌江,60803000,武隆,1601740800000,5,184.19
0,6400,乌江,60803000,武隆,1601744400000,4,184.18
0,6560,乌江,60803000,武隆,1601748000000,5,184.44
0,6690,乌江,60803000,武隆,1601751600000,5,184.68
0,6650,乌江,60803000,武隆,1601755200000,4,184.6
0,6650,乌江,60803000,武隆,1601758800000,6,184.6
0,6790,乌江,60803000,武隆,1601762400000,5,184.84
0,7030,乌江,60803000,武隆,1601766000000,5,185.25
0,7340,乌江,60803000,武隆,1601769600000,5,185.76
0,7530,乌江,60803000,武隆,1601773200000,5,186.08
0,7530,乌江,60803000,武隆,1601776800000,4,186.08
0,7390,乌江,60803000,武隆,1601780400000,4,185.85
0,7380,乌江,60803000,武隆,1601784000000,4,185.84
0,7410,乌江,60803000,武隆,1601787600000,5,185.89
0,7440,乌江,60803000,武隆,1601791200000,5,185.94
0,7410,乌江,60803000,武隆,1601794800000,4,185.89
0,7350,乌江,60803000,武隆,1601798400000,4,185.78
0,7230,乌江,60803000,武隆,1601802000000,4,185.58
0,7190,乌江,60803000,武隆,1601805600000,4,185.52
0,7140,乌江,60803000,武隆,1601809200000,4,185.43
0,7220,乌江,60803000,武隆,1601812800000,5,185.57
0,7370,乌江,60803000,武隆,1601816400000,5,185.82
0,7520,乌江,60803000,武隆,1601820000000,5,186.06
0,7520,乌江,60803000,武隆,1601823600000,5,186.07
0,7830,乌江,60803000,武隆,1601827200000,5,186.58
0,8000,乌江,60803000,武隆,1601830800000,5,186.86
0,8190,乌江,60803000,武隆,1601834400000,5,187.17
0,8300,乌江,60803000,武隆,1601838000000,5,187.34
0,8410,乌江,60803000,武隆,1601841600000,5,187.53
0,8690,乌江,60803000,武隆,1601845200000,5,187.99
0,8880,乌江,60803000,武隆,1601848800000,5,188.28
0,8480,乌江,60803000,武隆,1601852400000,4,188.14
0,8400,乌江,60803000,武隆,1601856000000,4,187.95
0,8280,乌江,60803000,武隆,1601859600000,4,187.58
0,7920,乌江,60803000,武隆,1601863200000,4,187.12
0,7370,乌江,60803000,武隆,1601866800000,4,186.34
0,6930,乌江,60803000,武隆,1601870400000,4,185.69
0,6420,乌江,60803000,武隆,1601874000000,4,184.92
0,6010,乌江,60803000,武隆,1601877600000,4,184.28
0,5410,乌江,60803000,武隆,1601881200000,4,183.27
0,5000,乌江,60803000,武隆,1601884800000,4,182.44
0,4710,乌江,60803000,武隆,1601888400000,4,181.83
0,4530,乌江,60803000,武隆,1601892000000,4,181.42
0,4440,乌江,60803000,武隆,1601895600000,4,181.23
0,4480,乌江,60803000,武隆,1601899200000,4,181.11
0,4520,乌江,60803000,武隆,1601902800000,5,181.19
0,4550,乌江,60803000,武隆,1601906400000,5,181.27
0,4450,乌江,60803000,武隆,1601910000000,4,181.05
0,4450,乌江,60803000,武隆,1601913600000,4,181.04
0,4570,乌江,60803000,武隆,1601917200000,5,181.32
0,4750,乌江,60803000,武隆,1601920800000,5,181.71
0,4830,乌江,60803000,武隆,1601924400000,5,181.88
0,4880,乌江,60803000,武隆,1601928000000,5,181.99
0,5090,乌江,60803000,武隆,1601931600000,5,182.42
0,5230,乌江,60803000,武隆,1601935200000,5,182.71
0,5190,乌江,60803000,武隆,1601938800000,4,182.64
0,5120,乌江,60803000,武隆,1601942400000,4,182.48
0,5020,乌江,60803000,武隆,1601946000000,4,182.29
0,5000,乌江,60803000,武隆,1601949600000,4,182.24
0,4880,乌江,60803000,武隆,1601953200000,4,182.01
0,4830,乌江,60803000,武隆,1601956800000,4,181.9
0,4690,乌江,60803000,武隆,1601960400000,4,181.58
0,4560,乌江,60803000,武隆,1601964000000,4,181.29
0,4500,乌江,60803000,武隆,1601967600000,4,181.16
0,4400,乌江,60803000,武隆,1601971200000,4,180.93
0,4310,乌江,60803000,武隆,1601974800000,4,180.74
0,4280,乌江,60803000,武隆,1601978400000,4,180.67
0,4130,乌江,60803000,武隆,1601982000000,4,180.34
0,3890,乌江,60803000,武隆,1601985600000,4,179.84
0,3740,乌江,60803000,武隆,1601989200000,4,179.53
0,3780,乌江,60803000,武隆,1601992800000,5,179.62
0,3850,乌江,60803000,武隆,1601996400000,5,179.76
0,3840,乌江,60803000,武隆,1602000000000,4,179.74
0,3920,乌江,60803000,武隆,1602003600000,5,179.89
0,4060,乌江,60803000,武隆,1602007200000,5,180.19
0,4130,乌江,60803000,武隆,1602010800000,5,180.34
0,4180,乌江,60803000,武隆,1602014400000,5,180.46
0,4050,乌江,60803000,武隆,1602018000000,4,180.17
0,3910,乌江,60803000,武隆,1602021600000,4,179.87
0,3870,乌江,60803000,武隆,1602025200000,4,179.8
0,4010,乌江,60803000,武隆,1602028800000,5,180.09
0,4290,乌江,60803000,武隆,1602032400000,5,180.69
0,4530,乌江,60803000,武隆,1602036000000,5,181.22
0,4520,乌江,60803000,武隆,1602039600000,4,181.2
0,4460,乌江,60803000,武隆,1602043200000,4,181.06
0,4250,乌江,60803000,武隆,1602046800000,4,180.61
0,4030,乌江,60803000,武隆,1602050400000,4,180.13
0,3940,乌江,60803000,武隆,1602054000000,4,179.93
0,3890,乌江,60803000,武隆,1602057600000,4,179.83
0,3890,乌江,60803000,武隆,1602061200000,5,179.84
0,3870,乌江,60803000,武隆,1602064800000,4,179.8
0,3770,乌江,60803000,武隆,1602068400000,4,179.59
0,3620,乌江,60803000,武隆,1602072000000,4,179.29
0,3450,乌江,60803000,武隆,1602075600000,4,178.97
0,3360,乌江,60803000,武隆,1602079200000,4,178.69
0,3280,乌江,60803000,武隆,1602082800000,4,178.48
0,3270,乌江,60803000,武隆,1602086400000,4,178.45
0,3220,乌江,60803000,武隆,1602090000000,4,178.33
0,3120,乌江,60803000,武隆,1602093600000,4,178.08
0,3010,乌江,60803000,武隆,1602097200000,4,177.83
0,3020,乌江,60803000,武隆,1602100800000,5,177.87
0,3020,乌江,60803000,武隆,1602104400000,6,177.87
0,2920,乌江,60803000,武隆,1602108000000,4,177.65
0,2670,乌江,60803000,武隆,1602111600000,4,177.16
0,2210,乌江,60803000,武隆,1602115200000,4,176.67
0,1930,乌江,60803000,武隆,1602118800000,4,176.41
0,2200,乌江,60803000,武隆,1602122400000,5,176.61
0,2280,乌江,60803000,武隆,1602126000000,5,176.96
0,2560,乌江,60803000,武隆,1602129600000,5,177.32
0,2690,乌江,60803000,武隆,1602133200000,5,177.6
0,2820,乌江,60803000,武隆,1602136800000,5,177.93
0,3160,乌江,60803000,武隆,1602140400000,5,178.61
0,3420,乌江,60803000,武隆,1602144000000,5,179.07
0,3380,乌江,60803000,武隆,1602147600000,4,179.01
0,3240,乌江,60803000,武隆,1602151200000,4,178.8
0,3120,乌江,60803000,武隆,1602154800000,4,178.57
0,3220,乌江,60803000,武隆,1602158400000,5,178.76
0,3470,乌江,60803000,武隆,1602162000000,5,179.2
0,3590,乌江,60803000,武隆,1602165600000,5,179.38
0,3380,乌江,60803000,武隆,1602169200000,4,179.06
0,3400,乌江,60803000,武隆,1602172800000,5,179.1
0,3530,乌江,60803000,武隆,1602176400000,5,179.31
0,3620,乌江,60803000,武隆,1602180000000,5,179.45
0,3610,乌江,60803000,武隆,1602183600000,4,179.44
0,3520,乌江,60803000,武隆,1602187200000,4,179.32
0,3470,乌江,60803000,武隆,1602190800000,4,179.23
0,3350,乌江,60803000,武隆,1602194400000,4,179.05
0,3240,乌江,60803000,武隆,1602198000000,4,178.86
0,3260,乌江,60803000,武隆,1602201600000,5,178.9
0,3230,乌江,60803000,武隆,1602205200000,4,178.85
0,3210,乌江,60803000,武隆,1602208800000,4,178.82
0,3110,乌江,60803000,武隆,1602212400000,4,178.63
0,3030,乌江,60803000,武隆,1602216000000,4,178.49
0,2940,乌江,60803000,武隆,1602219600000,4,178.3
0,2810,乌江,60803000,武隆,1602223200000,4,178.03
0,2790,乌江,60803000,武隆,1602226800000,4,177.98
0,2790,乌江,60803000,武隆,1602230400000,4,177.97
0,2860,乌江,60803000,武隆,1602234000000,5,178.14
0,3000,乌江,60803000,武隆,1602237600000,5,178.4
0,3080,乌江,60803000,武隆,1602241200000,5,178.58
0,3140,乌江,60803000,武隆,1602244800000,5,178.69
0,3170,乌江,60803000,武隆,1602248400000,5,178.76
0,3160,乌江,60803000,武隆,1602252000000,4,178.75
0,3020,乌江,60803000,武隆,1602255600000,4,178.49
0,2900,乌江,60803000,武隆,1602259200000,4,178.24
0,2860,乌江,60803000,武隆,1602262800000,4,178.14
0,2870,乌江,60803000,武隆,1602266400000,5,178.2
0,2950,乌江,60803000,武隆,1602270000000,5,178.35
0,2990,乌江,60803000,武隆,1602273600000,5,178.4
0,2950,乌江,60803000,武隆,1602277200000,4,178.34
0,2870,乌江,60803000,武隆,1602280800000,4,178.16
0,2880,乌江,60803000,武隆,1602284400000,5,178.21
0,3050,乌江,60803000,武隆,1602288000000,5,178.54
0,2950,乌江,60803000,武隆,1602291600000,4,178.34
0,2890,乌江,60803000,武隆,1602295200000,4,178.22
0,2880,乌江,60803000,武隆,1602298800000,4,178.19
0,2870,乌江,60803000,武隆,1602302400000,4,178.16
0,2860,乌江,60803000,武隆,1602306000000,4,178.15
0,2850,乌江,60803000,武隆,1602309600000,4,178.12
0,2820,乌江,60803000,武隆,1602313200000,4,178.06
0,2600,乌江,60803000,武隆,1602316800000,4,177.55
0,2470,乌江,60803000,武隆,1602320400000,4,177.19
0,2460,乌江,60803000,武隆,1602324000000,4,177.17
0,2480,乌江,60803000,武隆,1602327600000,5,177.23
0,2660,乌江,60803000,武隆,1602331200000,5,177.68
0,2870,乌江,60803000,武隆,1602334800000,5,178.15
0,3020,乌江,60803000,武隆,1602338400000,5,178.47
0,2960,乌江,60803000,武隆,1602342000000,4,178.36
0,2770,乌江,60803000,武隆,1602345600000,4,177.94
0,2660,乌江,60803000,武隆,1602349200000,4,177.68
0,2730,乌江,60803000,武隆,1602352800000,5,177.84
0,2820,乌江,60803000,武隆,1602356400000,5,178.04
0,2780,乌江,60803000,武隆,1602360000000,4,177.96
0,2720,乌江,60803000,武隆,1602363600000,4,177.83
0,2740,乌江,60803000,武隆,1602367200000,5,177.86
0,2810,乌江,60803000,武隆,1602370800000,5,178.02
0,2650,乌江,60803000,武隆,1602374400000,4,177.64
0,2590,乌江,60803000,武隆,1602378000000,4,177.49
0,2560,乌江,60803000,武隆,1602381600000,4,177.41
0,2550,乌江,60803000,武隆,1602385200000,4,177.39
0,2690,乌江,60803000,武隆,1602388800000,5,177.73
0,2790,乌江,60803000,武隆,1602392400000,5,177.96
0,2800,乌江,60803000,武隆,1602396000000,6,177.96
0,2800,乌江,60803000,武隆,1602399600000,6,177.96
0,2820,乌江,60803000,武隆,1602403200000,5,178
0,2830,乌江,60803000,武隆,1602406800000,5,178.01
0,2870,乌江,60803000,武隆,1602410400000,5,178.09
0,2910,乌江,60803000,武隆,1602414000000,5,178.17
0,2930,乌江,60803000,武隆,1602417600000,5,178.21
0,2920,乌江,60803000,武隆,1602421200000,4,178.18
0,2900,乌江,60803000,武隆,1602424800000,4,178.14
0,2850,乌江,60803000,武隆,1602428400000,4,178.03
0,0,乌江,60803000,武隆,1602432000000,4,177.75
0,2560,乌江,60803000,武隆,1602435600000,4,177.35
0,2600,乌江,60803000,武隆,1602439200000,5,177.44
0,2640,乌江,60803000,武隆,1602442800000,5,177.5
0,2610,乌江,60803000,武隆,1602446400000,4,177.46
0,2720,乌江,60803000,武隆,1602450000000,5,177.73
0,2890,乌江,60803000,武隆,1602453600000,5,178.1
0,3120,乌江,60803000,武隆,1602457200000,5,178.56
0,3280,乌江,60803000,武隆,1602460800000,5,178.83
0,3430,乌江,60803000,武隆,1602464400000,5,179.1
0,3380,乌江,60803000,武隆,1602468000000,4,179.01
0,3330,乌江,60803000,武隆,1602471600000,4,178.92
0,3310,乌江,60803000,武隆,1602475200000,4,178.9
0,3150,乌江,60803000,武隆,1602478800000,4,178.61
0,3020,乌江,60803000,武隆,1602482400000,4,178.35
0,2950,乌江,60803000,武隆,1602486000000,4,178.21
0,2920,乌江,60803000,武隆,1602489600000,4,178.14
0,2900,乌江,60803000,武隆,1602493200000,4,178.08
0,2870,乌江,60803000,武隆,1602496800000,4,178.01
0,2850,乌江,60803000,武隆,1602500400000,4,177.96
0,2890,乌江,60803000,武隆,1602504000000,5,178.04
0,2970,乌江,60803000,武隆,1602507600000,5,178.19
0,2980,乌江,60803000,武隆,1602511200000,5,178.22
0,2980,乌江,60803000,武隆,1602514800000,5,178.23
0,0,乌江,60803000,武隆,1602518400000,4,178.19
0,2910,乌江,60803000,武隆,1602522000000,4,178.1
0,2800,乌江,60803000,武隆,1602525600000,4,177.84
0,2690,乌江,60803000,武隆,1602529200000,4,177.59
0,2550,乌江,60803000,武隆,1602532800000,4,177.27
0,2490,乌江,60803000,武隆,1602536400000,4,177.11
0,2520,乌江,60803000,武隆,1602540000000,5,177.2
0,2630,乌江,60803000,武隆,1602543600000,5,177.44
0,2630,乌江,60803000,武隆,1602547200000,4,177.43
0,2620,乌江,60803000,武隆,1602550800000,4,177.41
0,2650,乌江,60803000,武隆,1602554400000,5,177.47
0,2680,乌江,60803000,武隆,1602558000000,5,177.56
0,2720,乌江,60803000,武隆,1602561600000,5,177.64
0,2730,乌江,60803000,武隆,1602565200000,5,177.66
0,2740,乌江,60803000,武隆,1602568800000,5,177.68
0,2750,乌江,60803000,武隆,1602572400000,5,177.69
0,2750,乌江,60803000,武隆,1602576000000,4,177.68
0,2760,乌江,60803000,武隆,1602579600000,5,177.69
0,2770,乌江,60803000,武隆,1602583200000,5,177.71
0,2770,乌江,60803000,武隆,1602586800000,6,177.71
0,2860,乌江,60803000,武隆,1602590400000,5,177.89
0,2950,乌江,60803000,武隆,1602594000000,5,178.06
0,3000,乌江,60803000,武隆,1602597600000,5,178.15
0,3020,乌江,60803000,武隆,1602601200000,5,178.19
0,3040,乌江,60803000,武隆,1602604800000,5,178.22
0,3010,乌江,60803000,武隆,1602608400000,4,178.16
0,2900,乌江,60803000,武隆,1602612000000,4,177.94
0,2790,乌江,60803000,武隆,1602615600000,4,177.7
0,2720,乌江,60803000,武隆,1602619200000,4,177.54
0,2670,乌江,60803000,武隆,1602622800000,4,177.42
0,2640,乌江,60803000,武隆,1602626400000,4,177.35
0,2630,乌江,60803000,武隆,1602630000000,4,177.31
0,2640,乌江,60803000,武隆,1602633600000,5,177.35
0,2680,乌江,60803000,武隆,1602637200000,5,177.45
0,2710,乌江,60803000,武隆,1602640800000,5,177.51
0,2740,乌江,60803000,武隆,1602644400000,5,177.59
0,2750,乌江,60803000,武隆,1602648000000,5,177.62
0,2760,乌江,60803000,武隆,1602651600000,4,177.6
0,2770,乌江,60803000,武隆,1602655200000,5,177.64
0,2780,乌江,60803000,武隆,1602658800000,6,177.64
0,2770,乌江,60803000,武隆,1602662400000,4,177.62
0,2790,乌江,60803000,武隆,1602666000000,5,177.65
0,2810,乌江,60803000,武隆,1602669600000,5,177.69
0,2830,乌江,60803000,武隆,1602673200000,5,177.7
0,2810,乌江,60803000,武隆,1602676800000,4,177.66
0,2780,乌江,60803000,武隆,1602680400000,4,177.61
0,2760,乌江,60803000,武隆,1602684000000,4,177.55
0,2730,乌江,60803000,武隆,1602687600000,4,177.48
0,2850,乌江,60803000,武隆,1602691200000,4,177.39
0,2650,乌江,60803000,武隆,1602694800000,4,177.3
0,2620,乌江,60803000,武隆,1602698400000,4,177.23
0,2600,乌江,60803000,武隆,1602702000000,4,177.18
0,2600,乌江,60803000,武隆,1602705600000,4,177.16
0,2610,乌江,60803000,武隆,1602709200000,5,177.17
0,2610,乌江,60803000,武隆,1602712800000,5,177.2
0,2640,乌江,60803000,武隆,1602716400000,5,177.23
0,2670,乌江,60803000,武隆,1602720000000,5,177.3
0,2730,乌江,60803000,武隆,1602723600000,5,177.4
0,2780,乌江,60803000,武隆,1602727200000,5,177.53
0,2820,乌江,60803000,武隆,1602730800000,5,177.61
0,2870,乌江,60803000,武隆,1602734400000,5,177.7
0,2890,乌江,60803000,武隆,1602738000000,5,177.74
0,2920,乌江,60803000,武隆,1602741600000,5,177.79
0,2930,乌江,60803000,武隆,1602745200000,6,177.79
0,2950,乌江,60803000,武隆,1602748800000,5,177.83
0,2950,乌江,60803000,武隆,1602752400000,6,177.83
0,2960,乌江,60803000,武隆,1602756000000,5,177.84
0,2960,乌江,60803000,武隆,1602759600000,5,177.85
0,2960,乌江,60803000,武隆,1602763200000,5,177.86
0,2950,乌江,60803000,武隆,1602766800000,4,177.84
0,2950,乌江,60803000,武隆,1602770400000,6,177.84
0,2940,乌江,60803000,武隆,1602774000000,4,177.81
0,0,乌江,60803000,武隆,1602777600000,4,177.78
0,2900,乌江,60803000,武隆,1602781200000,4,177.74
0,2900,乌江,60803000,武隆,1602784800000,6,177.74
0,2800,乌江,60803000,武隆,1602788400000,4,177.5
0,2520,乌江,60803000,武隆,1602792000000,4,176.92
0,2220,乌江,60803000,武隆,1602795600000,4,176.16
0,1960,乌江,60803000,武隆,1602799200000,4,175.47
0,1780,乌江,60803000,武隆,1602802800000,4,175.01
0,1690,乌江,60803000,武隆,1602806400000,4,174.77
0,1840,乌江,60803000,武隆,1602810000000,5,175.15
0,2060,乌江,60803000,武隆,1602813600000,5,175.75
0,2320,乌江,60803000,武隆,1602817200000,5,176.45
0,2510,乌江,60803000,武隆,1602820800000,5,176.93
0,2620,乌江,60803000,武隆,1602824400000,5,177.2
0,2710,乌江,60803000,武隆,1602828000000,5,177.36
0,2900,乌江,60803000,武隆,1602831600000,5,177.76
0,3410,乌江,60803000,武隆,1602838800000,5,178.62
0,3580,乌江,60803000,武隆,1602842400000,5,178.87
0,3690,乌江,60803000,武隆,1602846000000,5,179.02
0,3760,乌江,60803000,武隆,1602849600000,5,179.12
0,3850,乌江,60803000,武隆,1602853200000,5,179.25
0,4020,乌江,60803000,武隆,1602856800000,5,179.48
0,4120,乌江,60803000,武隆,1602860400000,5,179.61
0,0,乌江,60803000,武隆,1602864000000,5,179.64
0,3990,乌江,60803000,武隆,1602867600000,4,179.47
0,3860,乌江,60803000,武隆,1602871200000,4,179.33
0,3840,乌江,60803000,武隆,1602874800000,4,179.31
0,3870,乌江,60803000,武隆,1602878400000,5,179.35
0,3880,乌江,60803000,武隆,1602882000000,5,179.37
0,4020,乌江,60803000,武隆,1602885600000,5,179.56
0,4190,乌江,60803000,武隆,1602889200000,5,179.8
0,4220,乌江,60803000,武隆,1602892800000,5,179.85
0,4260,乌江,60803000,武隆,1602896400000,5,179.92
0,4330,乌江,60803000,武隆,1602900000000,5,180.02
0,4220,乌江,60803000,武隆,1602903600000,4,179.91
0,4100,乌江,60803000,武隆,1602907200000,4,179.78
0,3930,乌江,60803000,武隆,1602910800000,4,179.58
0,3830,乌江,60803000,武隆,1602914400000,4,179.46
0,3720,乌江,60803000,武隆,1602918000000,4,179.3
0,3510,乌江,60803000,武隆,1602921600000,4,179
0,3340,乌江,60803000,武隆,1602925200000,4,178.74
0,0,乌江,60803000,武隆,1602928800000,4,178.62
0,3270,乌江,60803000,武隆,1602932400000,4,178.6
0,3210,乌江,60803000,武隆,1602936000000,4,178.53
0,3260,乌江,60803000,武隆,1602939600000,5,178.6
0,3480,乌江,60803000,武隆,1602943200000,5,178.98
0,3690,乌江,60803000,武隆,1602946800000,5,179.29
0,3810,乌江,60803000,武隆,1602950400000,5,179.46
0,3790,乌江,60803000,武隆,1602954000000,4,179.44
0,3710,乌江,60803000,武隆,1602957600000,4,179.34
0,3790,乌江,60803000,武隆,1602961200000,5,179.45
0,3790,乌江,60803000,武隆,1602964800000,6,179.45
0,3820,乌江,60803000,武隆,1602968400000,5,179.51
0,3870,乌江,60803000,武隆,1602972000000,5,179.61
0,3870,乌江,60803000,武隆,1602975600000,5,179.63
0,3750,乌江,60803000,武隆,1602979200000,4,179.49
0,3680,乌江,60803000,武隆,1602982800000,4,179.43
0,3410,乌江,60803000,武隆,1602986400000,4,179.03
0,3180,乌江,60803000,武隆,1602990000000,4,178.65
0,3030,乌江,60803000,武隆,1602993600000,4,178.38
0,3000,乌江,60803000,武隆,1602997200000,4,178.33
0,3090,乌江,60803000,武隆,1603000800000,5,178.51
0,3170,乌江,60803000,武隆,1603004400000,5,178.66
0,3270,乌江,60803000,武隆,1603008000000,5,178.83
0,3360,乌江,60803000,武隆,1603011600000,5,178.99
0,3440,乌江,60803000,武隆,1603015200000,5,179.13
0,3520,乌江,60803000,武隆,1603018800000,5,179.26
0,3580,乌江,60803000,武隆,1603022400000,5,179.38
0,3580,乌江,60803000,武隆,1603026000000,5,179.39
0,3500,乌江,60803000,武隆,1603029600000,4,179.29
0,3410,乌江,60803000,武隆,1603033200000,4,179.16
0,3470,乌江,60803000,武隆,1603036800000,5,179.18
0,3490,乌江,60803000,武隆,1603040400000,5,179.3
0,3780,乌江,60803000,武隆,1603044000000,5,179.75
0,3980,乌江,60803000,武隆,1603047600000,5,180.03
0,4000,乌江,60803000,武隆,1603051200000,5,180.07
0,3920,乌江,60803000,武隆,1603054800000,4,179.98
0,3900,乌江,60803000,武隆,1603058400000,6,179.98
0,3820,乌江,60803000,武隆,1603062000000,4,179.9
0,3650,乌江,60803000,武隆,1603065600000,4,179.66
0,3380,乌江,60803000,武隆,1603069200000,4,179.26
0,3230,乌江,60803000,武隆,1603072800000,4,179.01
0,3050,乌江,60803000,武隆,1603076400000,4,178.68
0,3130,乌江,60803000,武隆,1603080000000,5,178.86
0,3030,乌江,60803000,武隆,1603083600000,4,178.67
0,3040,乌江,60803000,武隆,1603087200000,5,178.69
0,3100,乌江,60803000,武隆,1603090800000,5,178.82
0,3130,乌江,60803000,武隆,1603094400000,5,178.88
0,3250,乌江,60803000,武隆,1603098000000,5,179.11
0,3460,乌江,60803000,武隆,1603101600000,5,179.49
0,3620,乌江,60803000,武隆,1603105200000,5,179.77
0,3560,乌江,60803000,武隆,1603108800000,4,179.71
0,3390,乌江,60803000,武隆,1603112400000,4,179.43
0,3230,乌江,60803000,武隆,1603116000000,4,179.15
0,3070,乌江,60803000,武隆,1603119600000,4,178.85
0,2980,乌江,60803000,武隆,1603123200000,4,178.67
0,3030,乌江,60803000,武隆,1603126800000,5,178.77
0,3210,乌江,60803000,武隆,1603130400000,5,179.13
0,3250,乌江,60803000,武隆,1603134000000,5,179.21
0,3190,乌江,60803000,武隆,1603137600000,4,179.09
0,3330,乌江,60803000,武隆,1603141200000,4,178.93
0,3100,乌江,60803000,武隆,1603144800000,6,178.93
0,3170,乌江,60803000,武隆,1603148400000,5,179.09
0,3270,乌江,60803000,武隆,1603152000000,5,179.29
0,3360,乌江,60803000,武隆,1603155600000,5,179.47
0,3450,乌江,60803000,武隆,1603159200000,5,179.66
0,3380,乌江,60803000,武隆,1603162800000,4,179.55
0,3350,乌江,60803000,武隆,1603166400000,4,179.51
0,3250,乌江,60803000,武隆,1603170000000,4,179.31
0,3120,乌江,60803000,武隆,1603173600000,4,179.05
0,3040,乌江,60803000,武隆,1603177200000,4,178.88
0,2960,乌江,60803000,武隆,1603180800000,4,178.69
0,2930,乌江,60803000,武隆,1603184400000,4,178.6
0,2930,乌江,60803000,武隆,1603188000000,5,178.62
0,3000,乌江,60803000,武隆,1603191600000,5,178.79
0,3070,乌江,60803000,武隆,1603195200000,5,178.94
0,3230,乌江,60803000,武隆,1603198800000,5,179.28
0,3330,乌江,60803000,武隆,1603202400000,5,179.47
0,3280,乌江,60803000,武隆,1603206000000,4,179.38
0,3320,乌江,60803000,武隆,1603209600000,4,178.96
0,2870,乌江,60803000,武隆,1603213200000,4,178.51
