oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13600,长江,60107300,宜昌,1601647200000,4,42.74
0,13500,长江,60107300,宜昌,1601650800000,4,42.69
0,13300,长江,60107300,宜昌,1601654400000,4,42.63
0,13200,长江,60107300,宜昌,1601658000000,4,42.6
0,12900,长江,60107300,宜昌,1601661600000,4,42.45
0,12800,长江,60107300,宜昌,1601665200000,4,42.41
0,12600,长江,60107300,宜昌,1601668800000,4,42.35
0,12600,长江,60107300,宜昌,1601672400000,4,42.34
0,12500,长江,60107300,宜昌,1601676000000,4,42.31
0,12900,长江,60107300,宜昌,1601679600000,5,42.45
0,13500,长江,60107300,宜昌,1601683200000,5,42.72
0,14300,长江,60107300,宜昌,1601686800000,5,43.03
0,14300,长江,60107300,宜昌,1601690400000,5,43.06
0,14500,长江,60107300,宜昌,1601694000000,5,43.12
0,14600,长江,60107300,宜昌,1601697600000,5,43.17
0,14500,长江,60107300,宜昌,1601701200000,4,43.13
0,14100,长江,60107300,宜昌,1601704800000,4,42.94
0,13700,长江,60107300,宜昌,1601708400000,4,42.81
0,13600,长江,60107300,宜昌,1601712000000,4,42.74
0,13500,长江,60107300,宜昌,1601715600000,4,42.7
0,13800,长江,60107300,宜昌,1601719200000,5,42.84
0,14200,长江,60107300,宜昌,1601722800000,5,42.98
0,14200,长江,60107300,宜昌,1601726400000,5,43.02
0,14400,长江,60107300,宜昌,1601730000000,5,43.08
0,14500,长江,60107300,宜昌,1601733600000,5,43.13
0,14600,长江,60107300,宜昌,1601737200000,5,43.17
0,14700,长江,60107300,宜昌,1601740800000,5,43.21
0,14400,长江,60107300,宜昌,1601744400000,4,43.07
0,14200,长江,60107300,宜昌,1601748000000,4,43.02
0,14200,长江,60107300,宜昌,1601751600000,4,43
0,14200,长江,60107300,宜昌,1601755200000,4,42.99
0,14200,长江,60107300,宜昌,1601758800000,5,43.01
0,14300,长江,60107300,宜昌,1601762400000,5,43.06
0,14300,长江,60107300,宜昌,1601766000000,6,43.06
0,15200,长江,60107300,宜昌,1601769600000,5,43.41
0,15900,长江,60107300,宜昌,1601773200000,5,43.69
0,16500,长江,60107300,宜昌,1601776800000,5,43.89
0,16900,长江,60107300,宜昌,1601780400000,5,44.04
0,17200,长江,60107300,宜昌,1601784000000,5,44.15
0,17000,长江,60107300,宜昌,1601787600000,4,44.06
0,16700,长江,60107300,宜昌,1601791200000,4,43.98
0,16500,长江,60107300,宜昌,1601794800000,4,43.9
0,16000,长江,60107300,宜昌,1601794860000,4,43.9
0,16400,长江,60107300,宜昌,1601798400000,4,43.87
0,16400,长江,60107300,宜昌,1601802000000,4,43.84
0,16800,长江,60107300,宜昌,1601805600000,5,43.99
0,17000,长江,60107300,宜昌,1601809200000,5,44.07
0,17200,长江,60107300,宜昌,1601812800000,5,44.16
0,17300,长江,60107300,宜昌,1601816400000,5,44.17
0,17300,长江,60107300,宜昌,1601820000000,6,44.17
0,17200,长江,60107300,宜昌,1601823600000,4,44.16
0,17400,长江,60107300,宜昌,1601827200000,5,44.2
0,17100,长江,60107300,宜昌,1601830800000,4,44.1
0,17000,长江,60107300,宜昌,1601834400000,4,44.07
0,16900,长江,60107300,宜昌,1601838000000,4,44.03
0,16900,长江,60107300,宜昌,1601841600000,5,44.04
0,16800,长江,60107300,宜昌,1601845200000,4,44
0,16900,长江,60107300,宜昌,1601848800000,5,44.02
0,16900,长江,60107300,宜昌,1601852400000,6,44.02
0,17100,长江,60107300,宜昌,1601856000000,5,44.09
0,18200,长江,60107300,宜昌,1601859600000,5,44.5
0,19300,长江,60107300,宜昌,1601863200000,5,44.87
0,20100,长江,60107300,宜昌,1601866800000,5,45.14
0,20500,长江,60107300,宜昌,1601870400000,5,45.27
0,20500,长江,60107300,宜昌,1601874000000,5,45.28
0,19800,长江,60107300,宜昌,1601877600000,4,45.05
0,19600,长江,60107300,宜昌,1601881200000,4,44.97
0,19600,长江,60107300,宜昌,1601884800000,4,44.96
0,19700,长江,60107300,宜昌,1601888400000,5,44.99
0,20200,长江,60107300,宜昌,1601892000000,5,45.17
0,20600,长江,60107300,宜昌,1601895600000,5,45.32
0,20800,长江,60107300,宜昌,1601899200000,5,45.4
0,21100,长江,60107300,宜昌,1601902800000,5,45.49
0,21100,长江,60107300,宜昌,1601910000000,5,45.5
0,21100,长江,60107300,宜昌,1601913600000,5,45.51
0,21100,长江,60107300,宜昌,1601917200000,6,45.51
0,21100,长江,60107300,宜昌,1601920800000,4,45.49
0,21200,长江,60107300,宜昌,1601924400000,5,45.54
0,21100,长江,60107300,宜昌,1601928000000,4,45.5
0,21200,长江,60107300,宜昌,1601931600000,5,45.52
0,21100,长江,60107300,宜昌,1601935200000,4,45.51
0,21500,长江,60107300,宜昌,1601938800000,5,45.63
0,22000,长江,60107300,宜昌,1601942400000,5,45.78
0,22900,长江,60107300,宜昌,1601946000000,5,46.06
0,23100,长江,60107300,宜昌,1601949600000,5,46.14
0,23300,长江,60107300,宜昌,1601953200000,5,46.21
0,23500,长江,60107300,宜昌,1601956800000,5,46.25
0,23600,长江,60107300,宜昌,1601960400000,5,46.3
0,23700,长江,60107300,宜昌,1601964000000,5,46.35
0,23800,长江,60107300,宜昌,1601967600000,5,46.37
0,23900,长江,60107300,宜昌,1601971200000,5,46.41
0,24000,长江,60107300,宜昌,1601974800000,5,46.43
0,24000,长江,60107300,宜昌,1601978400000,6,46.43
0,24100,长江,60107300,宜昌,1601982000000,5,46.47
0,24100,长江,60107300,宜昌,1601985600000,6,46.47
0,24200,长江,60107300,宜昌,1601989200000,5,46.49
0,24100,长江,60107300,宜昌,1601992800000,4,46.48
0,24300,长江,60107300,宜昌,1601996400000,5,46.53
0,24300,长江,60107300,宜昌,1602000000000,6,46.53
0,24400,长江,60107300,宜昌,1602003600000,5,46.57
0,24600,长江,60107300,宜昌,1602007200000,5,46.61
0,24600,长江,60107300,宜昌,1602010800000,6,46.61
0,24800,长江,60107300,宜昌,1602014400000,5,46.68
0,24800,长江,60107300,宜昌,1602018000000,5,46.69
0,24700,长江,60107300,宜昌,1602021600000,4,46.64
0,24800,长江,60107300,宜昌,1602025200000,5,46.67
0,24300,长江,60107300,宜昌,1602028800000,4,46.52
0,23900,长江,60107300,宜昌,1602032400000,4,46.39
0,24300,长江,60107300,宜昌,1602036000000,5,46.54
0,24500,长江,60107300,宜昌,1602039600000,5,46.59
0,24600,长江,60107300,宜昌,1602043200000,5,46.62
0,24700,长江,60107300,宜昌,1602046800000,5,46.64
0,24600,长江,60107300,宜昌,1602050400000,4,46.62
0,24700,长江,60107300,宜昌,1602054000000,5,46.65
0,24700,长江,60107300,宜昌,1602057600000,4,46.64
0,24700,长江,60107300,宜昌,1602061200000,5,46.66
0,24800,长江,60107300,宜昌,1602064800000,5,46.68
0,24700,长江,60107300,宜昌,1602068400000,4,46.66
0,24800,长江,60107300,宜昌,1602072000000,5,46.67
0,24700,长江,60107300,宜昌,1602075600000,4,46.64
0,24600,长江,60107300,宜昌,1602079200000,4,46.63
0,24500,长江,60107300,宜昌,1602082800000,4,46.6
0,24500,长江,60107300,宜昌,1602086400000,6,46.6
0,24500,长江,60107300,宜昌,1602090000000,4,46.58
0,24400,长江,60107300,宜昌,1602093600000,4,46.56
0,24500,长江,60107300,宜昌,1602097200000,5,46.59
0,24600,长江,60107300,宜昌,1602100800000,5,46.61
0,24600,长江,60107300,宜昌,1602104400000,5,46.63
0,24600,长江,60107300,宜昌,1602108000000,4,46.61
0,24600,长江,60107300,宜昌,1602111600000,5,46.63
0,24700,长江,60107300,宜昌,1602115200000,5,46.64
0,24700,长江,60107300,宜昌,1602118800000,5,46.66
0,24900,长江,60107300,宜昌,1602122400000,5,46.7
0,24800,长江,60107300,宜昌,1602126000000,4,46.69
0,24800,长江,60107300,宜昌,1602129600000,6,46.69
0,24800,长江,60107300,宜昌,1602133200000,4,46.67
0,24700,长江,60107300,宜昌,1602136800000,4,46.65
0,24700,长江,60107300,宜昌,1602140400000,4,46.64
0,24600,长江,60107300,宜昌,1602144000000,4,46.62
0,24600,长江,60107300,宜昌,1602147600000,5,46.63
0,24600,长江,60107300,宜昌,1602151200000,4,46.62
0,24500,长江,60107300,宜昌,1602154800000,4,46.59
0,24400,长江,60107300,宜昌,1602158400000,4,46.57
0,24500,长江,60107300,宜昌,1602162000000,5,46.58
0,24400,长江,60107300,宜昌,1602165600000,4,46.55
0,24400,长江,60107300,宜昌,1602169200000,5,46.57
0,24500,长江,60107300,宜昌,1602172800000,5,46.58
0,24600,长江,60107300,宜昌,1602176400000,5,46.61
0,24700,长江,60107300,宜昌,1602180000000,5,46.64
0,24700,长江,60107300,宜昌,1602183600000,5,46.65
0,24800,长江,60107300,宜昌,1602187200000,5,46.69
0,24900,长江,60107300,宜昌,1602190800000,5,46.7
0,24900,长江,60107300,宜昌,1602194400000,6,46.7
0,24800,长江,60107300,宜昌,1602198000000,4,46.68
0,24400,长江,60107300,宜昌,1602201600000,4,46.57
0,23900,长江,60107300,宜昌,1602205200000,4,46.4
0,24700,长江,60107300,宜昌,1602208800000,5,46.65
0,24600,长江,60107300,宜昌,1602212400000,4,46.63
0,24700,长江,60107300,宜昌,1602216000000,5,46.65
0,24700,长江,60107300,宜昌,1602219600000,5,46.66
0,24600,长江,60107300,宜昌,1602223200000,4,46.61
0,24400,长江,60107300,宜昌,1602226800000,4,46.55
0,24300,长江,60107300,宜昌,1602230400000,4,46.52
0,24300,长江,60107300,宜昌,1602234000000,5,46.54
0,24500,长江,60107300,宜昌,1602237600000,5,46.58
0,24400,长江,60107300,宜昌,1602241200000,4,46.56
0,24500,长江,60107300,宜昌,1602244800000,5,46.58
0,24500,长江,60107300,宜昌,1602248400000,6,46.58
0,24400,长江,60107300,宜昌,1602252000000,4,46.56
0,24600,长江,60107300,宜昌,1602255600000,5,46.63
0,24800,长江,60107300,宜昌,1602259200000,5,46.67
0,24700,长江,60107300,宜昌,1602262800000,4,46.66
0,24600,长江,60107300,宜昌,1602266400000,4,46.63
0,24600,长江,60107300,宜昌,1602270000000,4,46.62
0,24700,长江,60107300,宜昌,1602273600000,5,46.64
0,24600,长江,60107300,宜昌,1602277200000,4,46.63
0,24600,长江,60107300,宜昌,1602280800000,6,46.63
0,24700,长江,60107300,宜昌,1602284400000,5,46.66
0,24300,长江,60107300,宜昌,1602288000000,4,46.52
0,24400,长江,60107300,宜昌,1602291600000,5,46.56
0,24500,长江,60107300,宜昌,1602295200000,5,46.59
0,24500,长江,60107300,宜昌,1602298800000,6,46.59
0,24400,长江,60107300,宜昌,1602302400000,4,46.57
0,24400,长江,60107300,宜昌,1602306000000,6,46.57
0,24400,长江,60107300,宜昌,1602309600000,6,46.57
0,24300,长江,60107300,宜昌,1602313200000,4,46.54
0,24500,长江,60107300,宜昌,1602316800000,5,46.6
0,24700,长江,60107300,宜昌,1602320400000,5,46.64
0,24800,长江,60107300,宜昌,1602324000000,5,46.68
0,24300,长江,60107300,宜昌,1602327600000,4,46.54
0,24300,长江,60107300,宜昌,1602331200000,4,46.53
0,24500,长江,60107300,宜昌,1602334800000,5,46.59
0,24700,长江,60107300,宜昌,1602338400000,5,46.64
0,24700,长江,60107300,宜昌,1602342000000,6,46.64
0,24600,长江,60107300,宜昌,1602345600000,4,46.61
0,24300,长江,60107300,宜昌,1602349200000,4,46.53
0,24000,长江,60107300,宜昌,1602352800000,4,46.44
0,23900,长江,60107300,宜昌,1602356400000,4,46.4
0,23800,长江,60107300,宜昌,1602360000000,4,46.38
0,23800,长江,60107300,宜昌,1602363600000,4,46.37
0,23700,长江,60107300,宜昌,1602367200000,4,46.33
0,23700,长江,60107300,宜昌,1602370800000,5,46.34
0,23900,长江,60107300,宜昌,1602374400000,5,46.41
0,24000,长江,60107300,宜昌,1602378000000,5,46.42
0,24200,长江,60107300,宜昌,1602381600000,5,46.5
0,24700,长江,60107300,宜昌,1602385200000,5,46.65
0,24400,长江,60107300,宜昌,1602388800000,4,46.57
0,24100,长江,60107300,宜昌,1602392400000,4,46.45
0,24100,长江,60107300,宜昌,1602396000000,5,46.48
0,24400,长江,60107300,宜昌,1602399600000,5,46.56
0,24700,长江,60107300,宜昌,1602403200000,5,46.65
0,24600,长江,60107300,宜昌,1602406800000,4,46.62
0,24400,长江,60107300,宜昌,1602410400000,4,46.57
0,24000,长江,60107300,宜昌,1602414000000,4,46.44
0,24100,长江,60107300,宜昌,1602417600000,5,46.45
0,24200,长江,60107300,宜昌,1602421200000,5,46.5
0,24500,长江,60107300,宜昌,1602424800000,5,46.6
0,24600,长江,60107300,宜昌,1602428400000,5,46.62
0,24700,长江,60107300,宜昌,1602432000000,5,46.65
0,24600,长江,60107300,宜昌,1602435600000,4,46.62
0,24200,长江,60107300,宜昌,1602439200000,4,46.51
0,24100,长江,60107300,宜昌,1602442800000,4,46.48
0,23900,长江,60107300,宜昌,1602446400000,4,46.4
0,23800,长江,60107300,宜昌,1602450000000,4,46.37
0,23700,长江,60107300,宜昌,1602453600000,4,46.35
0,23700,长江,60107300,宜昌,1602457200000,4,46.32
0,23800,长江,60107300,宜昌,1602460800000,5,46.36
0,23700,长江,60107300,宜昌,1602464400000,4,46.34
0,24000,长江,60107300,宜昌,1602468000000,5,46.43
0,24100,长江,60107300,宜昌,1602471600000,5,46.47
0,24300,长江,60107300,宜昌,1602475200000,5,46.52
0,24500,长江,60107300,宜昌,1602478800000,5,46.58
0,24600,长江,60107300,宜昌,1602482400000,5,46.62
0,24500,长江,60107300,宜昌,1602486000000,4,46.58
0,24400,长江,60107300,宜昌,1602489600000,4,46.55
0,24400,长江,60107300,宜昌,1602493200000,6,46.55
0,24400,长江,60107300,宜昌,1602496800000,6,46.55
0,24400,长江,60107300,宜昌,1602500400000,6,46.55
0,24500,长江,60107300,宜昌,1602504000000,5,46.6
0,24500,长江,60107300,宜昌,1602507600000,6,46.6
0,24400,长江,60107300,宜昌,1602511200000,4,46.57
0,24400,长江,60107300,宜昌,1602514800000,6,46.57
0,24300,长江,60107300,宜昌,1602518400000,4,46.54
0,24100,长江,60107300,宜昌,1602522000000,4,46.46
0,23500,长江,60107300,宜昌,1602525600000,4,46.28
0,23200,长江,60107300,宜昌,1602529200000,4,46.15
0,22800,长江,60107300,宜昌,1602532800000,4,46.05
0,22700,长江,60107300,宜昌,1602536400000,4,46
0,22600,长江,60107300,宜昌,1602540000000,4,45.96
0,22800,长江,60107300,宜昌,1602543600000,5,46.03
0,23400,长江,60107300,宜昌,1602547200000,5,46.23
0,23700,长江,60107300,宜昌,1602550800000,5,46.35
0,24100,长江,60107300,宜昌,1602554400000,5,46.45
0,24100,长江,60107300,宜昌,1602558000000,5,46.48
0,24100,长江,60107300,宜昌,1602561600000,4,46.46
0,24100,长江,60107300,宜昌,1602565200000,4,46.45
0,23900,长江,60107300,宜昌,1602568800000,4,46.4
0,23900,长江,60107300,宜昌,1602572400000,5,46.41
0,23900,长江,60107300,宜昌,1602576000000,4,46.4
0,23900,长江,60107300,宜昌,1602579600000,5,46.41
0,24200,长江,60107300,宜昌,1602583200000,5,46.51
0,24200,长江,60107300,宜昌,1602586800000,6,46.51
0,24500,长江,60107300,宜昌,1602590400000,5,46.59
0,24400,长江,60107300,宜昌,1602594000000,4,46.56
0,24300,长江,60107300,宜昌,1602597600000,4,46.52
0,24300,长江,60107300,宜昌,1602601200000,6,46.52
0,24200,长江,60107300,宜昌,1602604800000,4,46.5
0,24200,长江,60107300,宜昌,1602608400000,5,46.51
0,23700,长江,60107300,宜昌,1602612000000,4,46.34
0,22800,长江,60107300,宜昌,1602615600000,4,46.04
0,22500,长江,60107300,宜昌,1602619200000,4,45.93
0,22000,长江,60107300,宜昌,1602622800000,4,45.78
0,22000,长江,60107300,宜昌,1602626400000,4,45.77
0,22700,长江,60107300,宜昌,1602630000000,5,46
0,23500,长江,60107300,宜昌,1602633600000,5,46.26
0,23700,长江,60107300,宜昌,1602637200000,5,46.34
0,23900,长江,60107300,宜昌,1602640800000,5,46.41
0,23900,长江,60107300,宜昌,1602644400000,6,46.41
0,24100,长江,60107300,宜昌,1602648000000,5,46.45
0,24100,长江,60107300,宜昌,1602651600000,5,46.47
0,24000,长江,60107300,宜昌,1602655200000,4,46.44
0,24000,长江,60107300,宜昌,1602658800000,6,46.44
0,24000,长江,60107300,宜昌,1602662400000,6,46.44
0,24000,长江,60107300,宜昌,1602666000000,4,46.42
0,23900,长江,60107300,宜昌,1602669600000,4,46.41
0,24100,长江,60107300,宜昌,1602673200000,5,46.47
0,24200,长江,60107300,宜昌,1602676800000,5,46.51
0,24300,长江,60107300,宜昌,1602680400000,5,46.54
0,24400,长江,60107300,宜昌,1602684000000,5,46.56
0,24400,长江,60107300,宜昌,1602687600000,4,46.55
0,23800,长江,60107300,宜昌,1602691200000,4,46.36
0,22800,长江,60107300,宜昌,1602694800000,4,46.05
0,22400,长江,60107300,宜昌,1602698400000,4,45.92
0,22000,长江,60107300,宜昌,1602702000000,4,45.79
0,21700,长江,60107300,宜昌,1602705600000,4,45.7
0,21500,长江,60107300,宜昌,1602709200000,4,45.62
0,21700,长江,60107300,宜昌,1602712800000,5,45.68
0,22400,长江,60107300,宜昌,1602716400000,5,45.92
0,23200,长江,60107300,宜昌,1602720000000,5,46.17
0,23700,长江,60107300,宜昌,1602723600000,5,46.32
0,23800,长江,60107300,宜昌,1602727200000,5,46.37
0,23900,长江,60107300,宜昌,1602730800000,5,46.39
0,23800,长江,60107300,宜昌,1602734400000,4,46.36
0,23800,长江,60107300,宜昌,1602738000000,6,46.36
0,23800,长江,60107300,宜昌,1602741600000,5,46.38
0,23900,长江,60107300,宜昌,1602745200000,5,46.39
0,23900,长江,60107300,宜昌,1602748800000,5,46.41
0,23900,长江,60107300,宜昌,1602752400000,6,46.41
0,23900,长江,60107300,宜昌,1602756000000,6,46.41
0,24100,长江,60107300,宜昌,1602759600000,5,46.46
0,24100,长江,60107300,宜昌,1602763200000,5,46.48
0,24300,长江,60107300,宜昌,1602766800000,5,46.52
0,24300,长江,60107300,宜昌,1602770400000,5,46.54
0,24400,长江,60107300,宜昌,1602774000000,5,46.57
0,22400,长江,60107300,宜昌,1602784800000,4,45.896
0,21900,长江,60107300,宜昌,1602788400000,4,45.743
0,21500,长江,60107300,宜昌,1602792000000,4,45.624
0,21200,长江,60107300,宜昌,1602795600000,4,45.541
0,21000,长江,60107300,宜昌,1602799200000,4,45.461
0,21100,长江,60107300,宜昌,1602802800000,5,45.5
0,21900,长江,60107300,宜昌,1602806400000,5,45.749
0,22800,长江,60107300,宜昌,1602810000000,5,46.049
0,23500,长江,60107300,宜昌,1602813600000,5,46.273
0,23600,长江,60107300,宜昌,1602817200000,5,46.306
0,23800,长江,60107300,宜昌,1602820800000,5,46.353
0,23700,长江,60107300,宜昌,1602824400000,4,46.344
0,23300,长江,60107300,宜昌,1602828000000,4,46.19
0,22900,长江,60107300,宜昌,1602831600000,4,46.072
0,22600,长江,60107300,宜昌,1602835200000,4,45.982
0,22800,长江,60107300,宜昌,1602838800000,5,46.041
0,22900,长江,60107300,宜昌,1602842400000,5,46.066
0,22900,长江,60107300,宜昌,1602846000000,5,46.07
0,22800,长江,60107300,宜昌,1602849600000,4,46.05
0,22800,长江,60107300,宜昌,1602853200000,4,46.04
0,22700,长江,60107300,宜昌,1602856800000,4,46
0,22700,长江,60107300,宜昌,1602860400000,6,46
0,22100,长江,60107300,宜昌,1602864000000,4,45.82
0,21200,长江,60107300,宜昌,1602867600000,4,45.53
0,20600,长江,60107300,宜昌,1602871200000,4,45.31
0,20300,长江,60107300,宜昌,1602874800000,4,45.2
0,19900,长江,60107300,宜昌,1602878400000,4,45.06
0,19600,长江,60107300,宜昌,1602882000000,4,44.97
0,19400,长江,60107300,宜昌,1602885600000,4,44.91
0,19400,长江,60107300,宜昌,1602889200000,4,44.9
0,20100,长江,60107300,宜昌,1602892800000,5,45.14
0,20300,长江,60107300,宜昌,1602896400000,5,45.22
0,20800,长江,60107300,宜昌,1602900000000,5,45.4
0,21200,长江,60107300,宜昌,1602903600000,5,45.54
0,21500,长江,60107300,宜昌,1602907200000,5,45.64
0,21700,长江,60107300,宜昌,1602910800000,5,45.7
0,21100,长江,60107300,宜昌,1602914400000,4,45.49
0,20700,长江,60107300,宜昌,1602918000000,4,45.36
0,20500,长江,60107300,宜昌,1602921600000,4,45.29
0,20400,长江,60107300,宜昌,1602925200000,4,45.26
0,21100,长江,60107300,宜昌,1602928800000,5,45.51
0,21500,长江,60107300,宜昌,1602932400000,5,45.64
0,21900,长江,60107300,宜昌,1602936000000,5,45.76
0,22000,长江,60107300,宜昌,1602939600000,5,45.79
0,21500,长江,60107300,宜昌,1602943200000,4,45.62
0,21000,长江,60107300,宜昌,1602946800000,4,45.46
0,20200,长江,60107300,宜昌,1602950400000,4,45.18
0,19800,长江,60107300,宜昌,1602954000000,4,45.04
0,19600,长江,60107300,宜昌,1602957600000,4,44.97
0,19500,长江,60107300,宜昌,1602961200000,4,44.94
0,19500,长江,60107300,宜昌,1602964800000,6,44.94
0,19800,长江,60107300,宜昌,1602968400000,5,45.04
0,19400,长江,60107300,宜昌,1602972000000,4,44.9
0,19000,长江,60107300,宜昌,1602975600000,4,44.77
0,19500,长江,60107300,宜昌,1602979200000,5,44.94
0,19100,长江,60107300,宜昌,1602982800000,4,44.81
0,19700,长江,60107300,宜昌,1602986400000,5,45
0,19700,长江,60107300,宜昌,1602990000000,4,44.99
0,19700,长江,60107300,宜昌,1602993600000,6,44.99
0,19300,长江,60107300,宜昌,1602994620000,5,44.98
0,19700,长江,60107300,宜昌,1602997200000,5,45
0,19200,长江,60107300,宜昌,1603000800000,4,44.84
0,19000,长江,60107300,宜昌,1603004400000,4,44.76
0,19500,长江,60107300,宜昌,1603008000000,5,44.92
0,19300,长江,60107300,宜昌,1603011600000,4,44.88
0,19300,长江,60107300,宜昌,1603015200000,6,44.88
0,19100,长江,60107300,宜昌,1603018800000,4,44.81
0,19100,长江,60107300,宜昌,1603022400000,6,44.81
0,19000,长江,60107300,宜昌,1603026000000,4,44.76
0,18700,长江,60107300,宜昌,1603029600000,4,44.65
0,18300,长江,60107300,宜昌,1603033200000,4,44.53
0,18100,长江,60107300,宜昌,1603036800000,4,44.46
0,17800,长江,60107300,宜昌,1603040400000,4,44.34
0,17700,长江,60107300,宜昌,1603044000000,4,44.31
0,17300,长江,60107300,宜昌,1603047600000,4,44.17
0,17200,长江,60107300,宜昌,1603051200000,4,44.15
0,17200,长江,60107300,宜昌,1603054800000,6,44.15
0,17400,长江,60107300,宜昌,1603058400000,5,44.22
0,16900,长江,60107300,宜昌,1603062000000,4,44.02
0,16500,长江,60107300,宜昌,1603065600000,4,43.91
0,17000,长江,60107300,宜昌,1603069200000,5,44.07
0,17100,长江,60107300,宜昌,1603072800000,5,44.09
0,17000,长江,60107300,宜昌,1603076400000,4,44.06
0,16700,长江,60107300,宜昌,1603080000000,4,43.97
0,17000,长江,60107300,宜昌,1603083600000,5,44.08
0,17300,长江,60107300,宜昌,1603087200000,5,44.19
0,17400,长江,60107300,宜昌,1603090800000,5,44.2
0,17400,长江,60107300,宜昌,1603094400000,5,44.22
0,17500,长江,60107300,宜昌,1603098000000,5,44.24
0,17500,长江,60107300,宜昌,1603101600000,5,44.26
0,18500,长江,60107300,宜昌,1603105200000,5,44.59
0,18700,长江,60107300,宜昌,1603108800000,5,44.66
0,18800,长江,60107300,宜昌,1603112400000,5,44.71
0,17900,长江,60107300,宜昌,1603116000000,4,44.39
0,17200,长江,60107300,宜昌,1603119600000,4,44.16
0,16800,长江,60107300,宜昌,1603123200000,4,43.99
0,17200,长江,60107300,宜昌,1603126800000,5,44.13
0,17300,长江,60107300,宜昌,1603130400000,5,44.19
0,17500,长江,60107300,宜昌,1603134000000,5,44.26
0,17800,长江,60107300,宜昌,1603137600000,5,44.37
0,17800,长江,60107300,宜昌,1603141200000,4,44.36
0,18100,长江,60107300,宜昌,1603144800000,5,44.45
0,18200,长江,60107300,宜昌,1603148400000,5,44.49
0,18200,长江,60107300,宜昌,1603152000000,5,44.5
0,18200,长江,60107300,宜昌,1603155600000,4,44.49
0,19000,长江,60107300,宜昌,1603159200000,5,44.75
0,18900,长江,60107300,宜昌,1603162800000,4,44.74
0,18700,长江,60107300,宜昌,1603166400000,4,44.68
0,18700,长江,60107300,宜昌,1603170000000,4,44.65
0,18600,长江,60107300,宜昌,1603173600000,4,44.64
0,18600,长江,60107300,宜昌,1603177200000,4,44.63
0,18500,长江,60107300,宜昌,1603180800000,4,44.6
0,18400,长江,60107300,宜昌,1603184400000,4,44.58
0,18700,长江,60107300,宜昌,1603188000000,5,44.67
0,19300,长江,60107300,宜昌,1603191600000,5,44.88
0,19900,长江,60107300,宜昌,1603195200000,5,45.07
0,20300,长江,60107300,宜昌,1603198800000,5,45.21
0,20400,长江,60107300,宜昌,1603202400000,5,45.26
0,19800,长江,60107300,宜昌,1603206000000,4,45.02
0,19100,长江,60107300,宜昌,1603209600000,4,44.81
0,19000,长江,60107300,宜昌,1603213200000,4,44.75
