oq,q,rvnm,stcd,stnm,tm,wptn,z
0,37100,长江,60112200,汉口,1602194400000,4,24.19
0,37100,长江,60112200,汉口,1602201600000,6,24.19
0,37100,长江,60112200,汉口,1602205200000,6,24.19
0,37100,长江,60112200,汉口,1602208800000,4,24.18
0,37100,长江,60112200,汉口,1602212400000,6,24.18
0,37100,长江,60112200,汉口,1602216000000,6,24.18
0,37100,长江,60112200,汉口,1602223200000,6,24.18
0,37100,长江,60112200,汉口,1602226800000,6,24.18
0,37000,长江,60112200,汉口,1602230400000,4,24.17
0,37000,长江,60112200,汉口,1602234000000,6,24.17
0,37000,长江,60112200,汉口,1602237600000,6,24.17
0,37000,长江,60112200,汉口,1602241200000,6,24.17
0,37000,长江,60112200,汉口,1602244800000,4,24.16
0,37000,长江,60112200,汉口,1602248400000,6,24.16
0,37000,长江,60112200,汉口,1602252000000,6,24.16
0,37000,长江,60112200,汉口,1602255600000,6,24.16
0,37000,长江,60112200,汉口,1602259200000,6,24.16
0,37000,长江,60112200,汉口,1602262800000,6,24.16
0,37000,长江,60112200,汉口,1602266400000,6,24.16
0,37000,长江,60112200,汉口,1602270000000,6,24.16
0,37000,长江,60112200,汉口,1602273600000,4,24.15
0,37000,长江,60112200,汉口,1602277200000,6,24.15
0,37000,长江,60112200,汉口,1602280800000,6,24.15
0,37000,长江,60112200,汉口,1602284400000,6,24.15
0,36900,长江,60112200,汉口,1602288000000,4,24.14
0,36900,长江,60112200,汉口,1602291600000,6,24.14
0,36900,长江,60112200,汉口,1602295200000,6,24.14
0,36900,长江,60112200,汉口,1602298800000,4,24.13
0,36900,长江,60112200,汉口,1602302400000,6,24.13
0,36900,长江,60112200,汉口,1602309600000,6,24.13
0,36800,长江,60112200,汉口,1602313200000,4,24.12
0,36800,长江,60112200,汉口,1602316800000,6,24.12
0,36800,长江,60112200,汉口,1602320400000,6,24.12
0,36800,长江,60112200,汉口,1602324000000,6,24.12
0,36800,长江,60112200,汉口,1602327600000,4,24.11
0,36800,长江,60112200,汉口,1602331200000,6,24.11
0,36800,长江,60112200,汉口,1602334800000,6,24.11
0,36800,长江,60112200,汉口,1602338400000,6,24.11
0,36800,长江,60112200,汉口,1602342000000,6,24.11
0,36800,长江,60112200,汉口,1602345600000,6,24.11
0,36800,长江,60112200,汉口,1602352800000,4,24.1
0,36800,长江,60112200,汉口,1602356400000,6,24.1
0,36700,长江,60112200,汉口,1602360000000,4,24.09
0,36700,长江,60112200,汉口,1602363600000,6,24.09
0,36700,长江,60112200,汉口,1602367200000,6,24.09
0,36700,长江,60112200,汉口,1602370800000,4,24.08
0,36700,长江,60112200,汉口,1602374400000,6,24.08
0,36700,长江,60112200,汉口,1602378000000,6,24.08
0,36700,长江,60112200,汉口,1602381600000,6,24.08
0,36700,长江,60112200,汉口,1602385200000,6,24.08
0,36600,长江,60112200,汉口,1602388800000,4,24.07
0,36600,长江,60112200,汉口,1602392400000,6,24.07
0,36600,长江,60112200,汉口,1602396000000,6,24.07
0,36600,长江,60112200,汉口,1602399600000,4,24.06
0,36600,长江,60112200,汉口,1602403200000,6,24.06
0,36600,长江,60112200,汉口,1602410400000,6,24.06
0,36500,长江,60112200,汉口,1602414000000,4,24.05
0,36500,长江,60112200,汉口,1602417600000,6,24.05
0,36500,长江,60112200,汉口,1602421200000,6,24.05
0,36500,长江,60112200,汉口,1602428400000,4,24.04
0,36500,长江,60112200,汉口,1602432000000,6,24.04
0,36500,长江,60112200,汉口,1602439200000,6,24.04
0,36500,长江,60112200,汉口,1602442800000,4,24.03
0,36500,长江,60112200,汉口,1602446400000,6,24.03
0,36500,长江,60112200,汉口,1602450000000,6,24.03
0,36400,长江,60112200,汉口,1602453600000,4,24.02
0,36400,长江,60112200,汉口,1602457200000,6,24.02
0,36400,长江,60112200,汉口,1602460800000,6,24.02
0,36400,长江,60112200,汉口,1602464400000,4,24.01
0,36300,长江,60112200,汉口,1602468000000,4,24
0,36300,长江,60112200,汉口,1602471600000,6,24
0,36300,长江,60112200,汉口,1602475200000,6,24
0,36300,长江,60112200,汉口,1602478800000,4,23.99
0,36300,长江,60112200,汉口,1602482400000,6,23.99
0,36200,长江,60112200,汉口,1602486000000,4,23.98
0,36200,长江,60112200,汉口,1602489600000,6,23.98
0,36200,长江,60112200,汉口,1602493200000,4,23.97
0,36200,长江,60112200,汉口,1602500400000,4,23.96
0,36200,长江,60112200,汉口,1602504000000,6,23.96
0,36100,长江,60112200,汉口,1602507600000,4,23.95
0,36100,长江,60112200,汉口,1602511200000,6,23.95
0,36100,长江,60112200,汉口,1602518400000,4,23.94
0,36000,长江,60112200,汉口,1602522000000,4,23.93
0,36000,长江,60112200,汉口,1602525600000,6,23.93
0,36000,长江,60112200,汉口,1602529200000,4,23.92
0,35900,长江,60112200,汉口,1602536400000,4,23.91
0,35900,长江,60112200,汉口,1602540000000,6,23.91
0,35900,长江,60112200,汉口,1602543600000,4,23.9
0,35900,长江,60112200,汉口,1602547200000,6,23.9
0,35900,长江,60112200,汉口,1602550800000,4,23.89
0,35900,长江,60112200,汉口,1602554400000,6,23.89
0,35800,长江,60112200,汉口,1602558000000,4,23.88
0,35800,长江,60112200,汉口,1602561600000,6,23.88
0,35800,长江,60112200,汉口,1602565200000,6,23.88
0,35800,长江,60112200,汉口,1602568800000,4,23.87
0,35800,长江,60112200,汉口,1602572400000,6,23.87
0,35800,长江,60112200,汉口,1602576000000,6,23.87
0,35700,长江,60112200,汉口,1602579600000,4,23.86
0,35700,长江,60112200,汉口,1602583200000,6,23.86
0,35700,长江,60112200,汉口,1602586800000,4,23.85
0,35700,长江,60112200,汉口,1602590400000,6,23.85
0,35700,长江,60112200,汉口,1602594000000,6,23.85
0,35700,长江,60112200,汉口,1602597600000,4,23.84
0,35700,长江,60112200,汉口,1602601200000,6,23.84
0,35600,长江,60112200,汉口,1602604800000,4,23.83
0,35600,长江,60112200,汉口,1602608400000,6,23.83
0,35600,长江,60112200,汉口,1602612000000,6,23.83
0,35600,长江,60112200,汉口,1602615600000,4,23.82
0,35500,长江,60112200,汉口,1602619200000,4,23.81
0,35500,长江,60112200,汉口,1602622800000,6,23.81
0,35500,长江,60112200,汉口,1602626400000,6,23.81
0,35500,长江,60112200,汉口,1602630000000,4,23.8
0,35400,长江,60112200,汉口,1602633600000,4,23.79
0,35400,长江,60112200,汉口,1602637200000,6,23.79
0,35400,长江,60112200,汉口,1602640800000,6,23.79
0,36800,长江,60112200,汉口,1602642180000,6,23.79
0,36700,长江,60112200,汉口,1602644400000,6,23.79
0,36700,长江,60112200,汉口,1602648000000,4,23.78
0,36600,长江,60112200,汉口,1602651600000,4,23.77
0,36600,长江,60112200,汉口,1602655200000,6,23.77
0,36600,长江,60112200,汉口,1602658800000,4,23.76
0,36600,长江,60112200,汉口,1602662400000,6,23.76
0,36600,长江,60112200,汉口,1602666000000,6,23.76
0,36500,长江,60112200,汉口,1602669600000,4,23.75
0,36500,长江,60112200,汉口,1602673200000,6,23.75
0,36500,长江,60112200,汉口,1602676800000,6,23.75
0,36500,长江,60112200,汉口,1602680400000,4,23.74
0,36400,长江,60112200,汉口,1602684000000,4,23.73
0,36400,长江,60112200,汉口,1602687600000,6,23.73
0,36400,长江,60112200,汉口,1602691200000,4,23.72
0,36400,长江,60112200,汉口,1602694800000,6,23.72
0,36400,长江,60112200,汉口,1602698400000,4,23.71
0,36400,长江,60112200,汉口,1602702000000,6,23.71
0,36400,长江,60112200,汉口,1602705600000,6,23.71
0,36300,长江,60112200,汉口,1602709200000,4,23.7
0,36300,长江,60112200,汉口,1602712800000,6,23.7
0,36300,长江,60112200,汉口,1602716400000,4,23.69
0,36300,长江,60112200,汉口,1602720000000,6,23.69
0,36200,长江,60112200,汉口,1602723600000,4,23.68
0,36300,长江,60112200,汉口,1602727200000,5,23.69
0,36300,长江,60112200,汉口,1602730800000,6,23.69
0,36300,长江,60112200,汉口,1602734400000,6,23.69
0,36300,长江,60112200,汉口,1602738000000,6,23.69
0,36300,长江,60112200,汉口,1602741600000,6,23.69
0,36300,长江,60112200,汉口,1602745200000,6,23.69
0,36300,长江,60112200,汉口,1602748800000,6,23.69
0,36300,长江,60112200,汉口,1602752400000,6,23.69
0,36300,长江,60112200,汉口,1602756000000,6,23.69
0,36300,长江,60112200,汉口,1602759600000,6,23.69
0,36300,长江,60112200,汉口,1602763200000,6,23.69
0,36300,长江,60112200,汉口,1602766800000,6,23.69
0,36300,长江,60112200,汉口,1602770400000,6,23.69
0,36300,长江,60112200,汉口,1602774000000,6,23.69
0,36300,长江,60112200,汉口,1602777600000,6,23.69
0,36300,长江,60112200,汉口,1602781200000,5,23.7
0,36300,长江,60112200,汉口,1602784800000,6,23.7
0,36300,长江,60112200,汉口,1602788400000,6,23.7
0,36300,长江,60112200,汉口,1602792000000,6,23.7
0,36300,长江,60112200,汉口,1602795600000,6,23.7
0,36300,长江,60112200,汉口,1602799200000,6,23.7
0,36300,长江,60112200,汉口,1602802800000,4,23.69
0,36300,长江,60112200,汉口,1602806400000,6,23.69
0,36300,长江,60112200,汉口,1602810000000,6,23.69
0,36300,长江,60112200,汉口,1602813600000,6,23.69
0,36200,长江,60112200,汉口,1602817200000,4,23.68
0,36200,长江,60112200,汉口,1602820800000,6,23.68
0,36200,长江,60112200,汉口,1602824400000,6,23.68
0,36200,长江,60112200,汉口,1602828000000,6,23.68
0,36200,长江,60112200,汉口,1602831600000,6,23.68
0,36200,长江,60112200,汉口,1602835200000,6,23.68
0,36200,长江,60112200,汉口,1602838800000,6,23.68
0,36200,长江,60112200,汉口,1602842400000,6,23.68
0,36200,长江,60112200,汉口,1602846000000,6,23.68
0,36200,长江,60112200,汉口,1602849600000,6,23.68
0,36200,长江,60112200,汉口,1602853200000,6,23.68
0,36200,长江,60112200,汉口,1602856800000,6,23.68
0,36200,长江,60112200,汉口,1602860400000,6,23.68
0,36200,长江,60112200,汉口,1602864000000,4,23.67
0,36200,长江,60112200,汉口,1602867600000,6,23.67
0,36200,长江,60112200,汉口,1602871200000,6,23.67
0,36200,长江,60112200,汉口,1602874800000,6,23.67
0,36200,长江,60112200,汉口,1602878400000,6,23.67
0,36200,长江,60112200,汉口,1602882000000,6,23.67
0,36200,长江,60112200,汉口,1602889200000,6,23.67
0,36100,长江,60112200,汉口,1602892800000,4,23.66
0,36100,长江,60112200,汉口,1602896400000,6,23.66
0,36100,长江,60112200,汉口,1602900000000,6,23.66
0,36100,长江,60112200,汉口,1602903600000,6,23.66
0,36100,长江,60112200,汉口,1602907200000,6,23.66
0,36100,长江,60112200,汉口,1602914400000,6,23.66
0,36100,长江,60112200,汉口,1602918000000,6,23.66
0,36100,长江,60112200,汉口,1602921600000,6,23.66
0,36100,长江,60112200,汉口,1602925200000,4,23.65
0,36100,长江,60112200,汉口,1602928800000,6,23.65
0,36100,长江,60112200,汉口,1602932400000,6,23.65
0,36100,长江,60112200,汉口,1602936000000,6,23.65
0,36100,长江,60112200,汉口,1602939600000,6,23.65
0,36100,长江,60112200,汉口,1602943200000,6,23.65
0,36100,长江,60112200,汉口,1602950400000,6,23.65
0,36100,长江,60112200,汉口,1602954000000,6,23.65
0,36000,长江,60112200,汉口,1602957600000,4,23.64
0,36000,长江,60112200,汉口,1602961200000,6,23.64
0,36000,长江,60112200,汉口,1602964800000,6,23.64
0,36000,长江,60112200,汉口,1602968400000,6,23.64
0,36000,长江,60112200,汉口,1602972000000,6,23.64
0,36000,长江,60112200,汉口,1602975600000,6,23.64
0,36000,长江,60112200,汉口,1602979200000,6,23.64
0,36000,长江,60112200,汉口,1602982800000,4,23.63
0,36000,长江,60112200,汉口,1602986400000,6,23.63
0,36000,长江,60112200,汉口,1602990000000,6,23.63
0,36000,长江,60112200,汉口,1602993600000,6,23.63
0,36000,长江,60112200,汉口,1602997200000,6,23.63
0,36000,长江,60112200,汉口,1603000800000,6,23.63
0,36000,长江,60112200,汉口,1603004400000,6,23.63
0,36000,长江,60112200,汉口,1603008000000,6,23.63
0,36000,长江,60112200,汉口,1603011600000,6,23.63
0,36000,长江,60112200,汉口,1603015200000,6,23.63
0,36000,长江,60112200,汉口,1603018800000,6,23.63
0,36000,长江,60112200,汉口,1603022400000,6,23.63
0,36000,长江,60112200,汉口,1603026000000,6,23.63
0,36000,长江,60112200,汉口,1603029600000,6,23.63
0,35900,长江,60112200,汉口,1603033200000,4,23.62
0,35900,长江,60112200,汉口,1603044000000,6,23.62
0,35900,长江,60112200,汉口,1603047600000,6,23.62
0,35900,长江,60112200,汉口,1603051200000,4,23.61
0,35900,长江,60112200,汉口,1603054800000,6,23.61
0,35900,长江,60112200,汉口,1603058400000,6,23.61
0,35900,长江,60112200,汉口,1603062000000,6,23.61
0,35800,长江,60112200,汉口,1603065600000,4,23.6
0,35800,长江,60112200,汉口,1603069200000,6,23.6
0,35800,长江,60112200,汉口,1603072800000,6,23.6
0,36200,长江,60112200,汉口,1603073760000,6,23.6
0,35800,长江,60112200,汉口,1603076400000,4,23.59
0,35800,长江,60112200,汉口,1603083600000,6,23.59
0,35800,长江,60112200,汉口,1603087200000,6,23.59
0,35800,长江,60112200,汉口,1603090800000,6,23.59
0,35800,长江,60112200,汉口,1603094400000,6,23.59
0,35800,长江,60112200,汉口,1603098000000,6,23.59
