oq,q,rvnm,stcd,stnm,tm,wptn,z
0,21600,洞庭湖,61512000,城陵矶(七),1601578800000,4,30.82
0,21600,洞庭湖,61512000,城陵矶(七),1601582400000,4,30.81
0,21600,洞庭湖,61512000,城陵矶(七),1601586000000,4,30.8
0,21700,洞庭湖,61512000,城陵矶(七),1601589600000,4,30.79
0,21700,洞庭湖,61512000,城陵矶(七),1601593200000,4,30.78
0,21700,洞庭湖,61512000,城陵矶(七),1601596800000,4,30.77
0,21800,洞庭湖,61512000,城陵矶(七),1601600400000,4,30.76
0,21800,洞庭湖,61512000,城陵矶(七),1601604000000,4,30.75
0,21800,洞庭湖,61512000,城陵矶(七),1601607600000,6,30.75
0,21800,洞庭湖,61512000,城陵矶(七),1601611200000,4,30.74
0,21900,洞庭湖,61512000,城陵矶(七),1601614800000,4,30.73
0,21900,洞庭湖,61512000,城陵矶(七),1601618400000,6,30.73
0,21900,洞庭湖,61512000,城陵矶(七),1601622000000,4,30.71
0,22000,洞庭湖,61512000,城陵矶(七),1601625600000,4,30.7
0,22000,洞庭湖,61512000,城陵矶(七),1601629200000,4,30.69
0,22000,洞庭湖,61512000,城陵矶(七),1601632800000,4,30.68
0,22100,洞庭湖,61512000,城陵矶(七),1601636400000,4,30.67
0,22100,洞庭湖,61512000,城陵矶(七),1601640000000,4,30.66
0,22100,洞庭湖,61512000,城陵矶(七),1601643600000,4,30.65
0,22200,洞庭湖,61512000,城陵矶(七),1601647200000,4,30.64
0,22300,洞庭湖,61512000,城陵矶(七),1601650800000,4,30.62
0,22300,洞庭湖,61512000,城陵矶(七),1601654400000,4,30.61
0,22400,洞庭湖,61512000,城陵矶(七),1601658000000,4,30.58
0,22500,洞庭湖,61512000,城陵矶(七),1601661600000,4,30.56
0,22500,洞庭湖,61512000,城陵矶(七),1601665200000,4,30.54
0,22500,洞庭湖,61512000,城陵矶(七),1601668800000,6,30.54
0,22600,洞庭湖,61512000,城陵矶(七),1601672400000,4,30.53
0,22600,洞庭湖,61512000,城陵矶(七),1601676000000,6,30.53
0,22600,洞庭湖,61512000,城陵矶(七),1601679600000,4,30.52
0,22700,洞庭湖,61512000,城陵矶(七),1601683200000,4,30.5
0,22700,洞庭湖,61512000,城陵矶(七),1601686800000,4,30.49
0,21400,洞庭湖,61512000,城陵矶(七),1601690400000,6,30.49
0,21400,洞庭湖,61512000,城陵矶(七),1601694000000,6,30.49
0,21400,洞庭湖,61512000,城陵矶(七),1601697600000,6,30.49
0,21400,洞庭湖,61512000,城陵矶(七),1601701200000,4,30.48
0,21400,洞庭湖,61512000,城陵矶(七),1601704800000,4,30.47
0,21400,洞庭湖,61512000,城陵矶(七),1601708400000,4,30.45
0,21400,洞庭湖,61512000,城陵矶(七),1601712000000,4,30.44
0,21300,洞庭湖,61512000,城陵矶(七),1601715600000,4,30.42
0,21300,洞庭湖,61512000,城陵矶(七),1601719200000,4,30.41
0,21300,洞庭湖,61512000,城陵矶(七),1601722800000,4,30.4
0,21300,洞庭湖,61512000,城陵矶(七),1601726400000,4,30.39
0,21300,洞庭湖,61512000,城陵矶(七),1601730000000,4,30.37
0,21300,洞庭湖,61512000,城陵矶(七),1601733600000,6,30.37
0,21300,洞庭湖,61512000,城陵矶(七),1601737200000,4,30.36
0,21300,洞庭湖,61512000,城陵矶(七),1601740800000,4,30.35
0,21300,洞庭湖,61512000,城陵矶(七),1601744400000,4,30.33
0,21300,洞庭湖,61512000,城陵矶(七),1601748000000,4,30.32
0,21300,洞庭湖,61512000,城陵矶(七),1601751600000,4,30.31
0,21300,洞庭湖,61512000,城陵矶(七),1601755200000,6,30.31
0,21300,洞庭湖,61512000,城陵矶(七),1601758800000,4,30.29
0,21300,洞庭湖,61512000,城陵矶(七),1601762400000,4,30.28
0,21300,洞庭湖,61512000,城陵矶(七),1601766000000,6,30.28
0,21300,洞庭湖,61512000,城陵矶(七),1601769600000,4,30.27
0,21200,洞庭湖,61512000,城陵矶(七),1601773200000,4,30.26
0,21200,洞庭湖,61512000,城陵矶(七),1601776800000,4,30.25
0,21200,洞庭湖,61512000,城陵矶(七),1601780400000,4,30.23
0,21200,洞庭湖,61512000,城陵矶(七),1601784000000,4,30.2
0,21200,洞庭湖,61512000,城陵矶(七),1601787600000,4,30.19
0,21200,洞庭湖,61512000,城陵矶(七),1601791200000,4,30.17
0,21200,洞庭湖,61512000,城陵矶(七),1601794800000,4,30.15
0,21200,洞庭湖,61512000,城陵矶(七),1601798400000,4,30.13
0,21100,洞庭湖,61512000,城陵矶(七),1601802000000,4,30.12
0,21100,洞庭湖,61512000,城陵矶(七),1601805600000,6,30.12
0,21100,洞庭湖,61512000,城陵矶(七),1601809200000,4,30.11
0,21100,洞庭湖,61512000,城陵矶(七),1601812800000,5,30.12
0,21100,洞庭湖,61512000,城陵矶(七),1601816400000,4,30.1
0,21100,洞庭湖,61512000,城陵矶(七),1601820000000,4,30.09
0,21100,洞庭湖,61512000,城陵矶(七),1601823600000,4,30.08
0,21100,洞庭湖,61512000,城陵矶(七),1601827200000,6,30.08
0,21100,洞庭湖,61512000,城陵矶(七),1601830800000,4,30.07
0,21100,洞庭湖,61512000,城陵矶(七),1601834400000,6,30.07
0,21100,洞庭湖,61512000,城陵矶(七),1601838000000,4,30.06
0,21100,洞庭湖,61512000,城陵矶(七),1601841600000,4,30.05
0,21100,洞庭湖,61512000,城陵矶(七),1601845200000,4,30.03
0,21100,洞庭湖,61512000,城陵矶(七),1601848800000,6,30.03
0,21100,洞庭湖,61512000,城陵矶(七),1601852400000,6,30.03
0,21100,洞庭湖,61512000,城陵矶(七),1601856000000,6,30.03
0,21100,洞庭湖,61512000,城陵矶(七),1601859600000,6,30.03
0,18300,洞庭湖,61512000,城陵矶(七),1601859960000,6,30.03
0,18300,洞庭湖,61512000,城陵矶(七),1601863200000,6,30.03
0,18300,洞庭湖,61512000,城陵矶(七),1601866800000,4,30.02
0,18300,洞庭湖,61512000,城陵矶(七),1601870400000,6,30.02
0,18300,洞庭湖,61512000,城陵矶(七),1601874000000,4,30
0,18200,洞庭湖,61512000,城陵矶(七),1601877600000,4,29.99
0,18200,洞庭湖,61512000,城陵矶(七),1601881200000,4,29.98
0,18200,洞庭湖,61512000,城陵矶(七),1601884800000,4,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601888400000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601892000000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601895600000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601899200000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601902800000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601906400000,4,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601910000000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601913600000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601917200000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601920800000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601924400000,4,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601928000000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601931600000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601935200000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601938800000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601942400000,5,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601946000000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601949600000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601953200000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601956800000,5,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601960400000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601964000000,4,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601967600000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601971200000,4,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601974800000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1601978400000,5,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601982000000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601989200000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1601992800000,5,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1601996400000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1602000000000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1602003600000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1602007200000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1602010800000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1602014400000,5,29.98
0,18200,洞庭湖,61512000,城陵矶(七),1602018000000,6,29.98
0,18200,洞庭湖,61512000,城陵矶(七),1602021600000,6,29.98
0,18200,洞庭湖,61512000,城陵矶(七),1602025200000,6,29.98
0,15300,洞庭湖,61512000,城陵矶(七),1602028800000,5,29.99
0,15300,洞庭湖,61512000,城陵矶(七),1602032400000,5,30
0,15300,洞庭湖,61512000,城陵矶(七),1602036000000,6,30
0,15300,洞庭湖,61512000,城陵矶(七),1602039600000,6,30
0,15300,洞庭湖,61512000,城陵矶(七),1602043200000,6,30
0,15300,洞庭湖,61512000,城陵矶(七),1602046800000,5,30.01
0,15300,洞庭湖,61512000,城陵矶(七),1602050400000,4,30
0,15300,洞庭湖,61512000,城陵矶(七),1602054000000,5,30.02
0,15300,洞庭湖,61512000,城陵矶(七),1602057600000,4,30
0,15300,洞庭湖,61512000,城陵矶(七),1602061200000,6,30
0,15300,洞庭湖,61512000,城陵矶(七),1602064800000,5,30.01
0,15300,洞庭湖,61512000,城陵矶(七),1602068400000,4,30
0,15300,洞庭湖,61512000,城陵矶(七),1602072000000,5,30.02
0,15300,洞庭湖,61512000,城陵矶(七),1602075600000,6,30.02
0,15300,洞庭湖,61512000,城陵矶(七),1602079200000,5,30.04
0,15300,洞庭湖,61512000,城陵矶(七),1602082800000,4,30.03
0,15300,洞庭湖,61512000,城陵矶(七),1602086400000,5,30.04
0,15300,洞庭湖,61512000,城陵矶(七),1602090000000,6,30.04
0,15300,洞庭湖,61512000,城陵矶(七),1602093600000,4,30.02
0,15300,洞庭湖,61512000,城陵矶(七),1602097200000,5,30.03
0,15300,洞庭湖,61512000,城陵矶(七),1602100800000,5,30.06
0,15300,洞庭湖,61512000,城陵矶(七),1602104400000,4,30.02
0,15300,洞庭湖,61512000,城陵矶(七),1602108000000,5,30.05
0,15300,洞庭湖,61512000,城陵矶(七),1602111600000,5,30.06
0,13500,洞庭湖,61512000,城陵矶(七),1602115200000,5,30.07
0,13500,洞庭湖,61512000,城陵矶(七),1602118800000,6,30.07
0,13500,洞庭湖,61512000,城陵矶(七),1602122400000,4,30.06
0,13600,洞庭湖,61512000,城陵矶(七),1602126000000,4,30.05
0,13500,洞庭湖,61512000,城陵矶(七),1602129600000,5,30.08
0,13500,洞庭湖,61512000,城陵矶(七),1602133200000,6,30.08
0,13500,洞庭湖,61512000,城陵矶(七),1602136800000,5,30.09
0,13500,洞庭湖,61512000,城陵矶(七),1602140400000,6,30.09
0,13500,洞庭湖,61512000,城陵矶(七),1602144000000,4,30.08
0,13500,洞庭湖,61512000,城陵矶(七),1602147600000,4,30.07
0,13500,洞庭湖,61512000,城陵矶(七),1602151200000,6,30.07
0,13500,洞庭湖,61512000,城陵矶(七),1602154800000,6,30.07
0,13400,洞庭湖,61512000,城陵矶(七),1602158400000,5,30.1
0,13400,洞庭湖,61512000,城陵矶(七),1602162000000,6,30.1
0,13500,洞庭湖,61512000,城陵矶(七),1602165600000,4,30.09
0,13400,洞庭湖,61512000,城陵矶(七),1602169200000,5,30.1
0,13500,洞庭湖,61512000,城陵矶(七),1602172800000,4,30.08
0,13500,洞庭湖,61512000,城陵矶(七),1602176400000,4,30.07
0,13500,洞庭湖,61512000,城陵矶(七),1602180000000,6,30.07
0,13400,洞庭湖,61512000,城陵矶(七),1602183600000,5,30.11
0,13400,洞庭湖,61512000,城陵矶(七),1602187200000,6,30.11
0,13500,洞庭湖,61512000,城陵矶(七),1602190800000,4,30.07
0,13500,洞庭湖,61512000,城陵矶(七),1602194400000,5,30.08
0,13500,洞庭湖,61512000,城陵矶(七),1602198000000,5,30.09
0,13400,洞庭湖,61512000,城陵矶(七),1602201600000,5,30.1
0,13500,洞庭湖,61512000,城陵矶(七),1602205200000,4,30.08
0,13800,洞庭湖,61512000,城陵矶(七),1602206220000,5,30.08
0,13800,洞庭湖,61512000,城陵矶(七),1602208800000,6,30.08
0,13900,洞庭湖,61512000,城陵矶(七),1602212400000,4,30.07
0,13800,洞庭湖,61512000,城陵矶(七),1602216000000,5,30.08
0,13600,洞庭湖,61512000,城陵矶(七),1602219600000,5,30.11
0,13600,洞庭湖,61512000,城陵矶(七),1602223200000,5,30.12
0,13700,洞庭湖,61512000,城陵矶(七),1602226800000,4,30.09
0,13700,洞庭湖,61512000,城陵矶(七),1602230400000,6,30.09
0,13700,洞庭湖,61512000,城陵矶(七),1602234000000,5,30.1
0,13700,洞庭湖,61512000,城陵矶(七),1602237600000,4,30.09
0,13900,洞庭湖,61512000,城陵矶(七),1602241200000,4,30.07
0,13900,洞庭湖,61512000,城陵矶(七),1602244800000,6,30.07
0,13600,洞庭湖,61512000,城陵矶(七),1602248400000,5,30.12
0,13900,洞庭湖,61512000,城陵矶(七),1602252000000,4,30.06
0,13800,洞庭湖,61512000,城陵矶(七),1602255600000,5,30.08
0,13900,洞庭湖,61512000,城陵矶(七),1602259200000,4,30.06
0,13900,洞庭湖,61512000,城陵矶(七),1602262800000,5,30.07
0,13700,洞庭湖,61512000,城陵矶(七),1602266400000,5,30.1
0,13900,洞庭湖,61512000,城陵矶(七),1602270000000,4,30.07
0,13900,洞庭湖,61512000,城陵矶(七),1602273600000,6,30.07
0,13900,洞庭湖,61512000,城陵矶(七),1602277200000,4,30.06
0,13900,洞庭湖,61512000,城陵矶(七),1602280800000,6,30.06
0,13800,洞庭湖,61512000,城陵矶(七),1602284400000,5,30.08
0,13900,洞庭湖,61512000,城陵矶(七),1602288000000,4,30.07
0,13900,洞庭湖,61512000,城陵矶(七),1602291600000,6,30.07
0,13900,洞庭湖,61512000,城陵矶(七),1602295200000,6,30.07
0,14000,洞庭湖,61512000,城陵矶(七),1602298800000,4,30.05
0,13900,洞庭湖,61512000,城陵矶(七),1602302400000,5,30.06
0,13900,洞庭湖,61512000,城陵矶(七),1602306000000,6,30.06
0,13700,洞庭湖,61512000,城陵矶(七),1602309600000,5,30.09
0,13800,洞庭湖,61512000,城陵矶(七),1602313200000,4,30.08
0,13900,洞庭湖,61512000,城陵矶(七),1602316800000,4,30.06
0,14000,洞庭湖,61512000,城陵矶(七),1602320400000,4,30.05
0,14100,洞庭湖,61512000,城陵矶(七),1602324000000,4,30.03
0,14200,洞庭湖,61512000,城陵矶(七),1602327600000,4,30.02
0,14000,洞庭湖,61512000,城陵矶(七),1602331200000,5,30.05
0,14100,洞庭湖,61512000,城陵矶(七),1602334800000,4,30.04
0,14100,洞庭湖,61512000,城陵矶(七),1602338400000,6,30.04
0,14000,洞庭湖,61512000,城陵矶(七),1602342000000,5,30.05
0,14200,洞庭湖,61512000,城陵矶(七),1602345600000,4,30.02
0,14000,洞庭湖,61512000,城陵矶(七),1602349200000,5,30.05
0,14100,洞庭湖,61512000,城陵矶(七),1602352800000,4,30.04
0,14200,洞庭湖,61512000,城陵矶(七),1602356400000,4,30.02
0,14200,洞庭湖,61512000,城陵矶(七),1602360000000,6,30.02
0,14200,洞庭湖,61512000,城陵矶(七),1602363600000,6,30.02
0,14100,洞庭湖,61512000,城陵矶(七),1602367200000,5,30.04
0,14300,洞庭湖,61512000,城陵矶(七),1602370800000,4,30.01
0,14200,洞庭湖,61512000,城陵矶(七),1602374400000,5,30.02
0,14100,洞庭湖,61512000,城陵矶(七),1602378000000,5,30.03
0,14500,洞庭湖,61512000,城陵矶(七),1602381600000,4,29.98
0,13400,洞庭湖,61512000,城陵矶(七),1602385200000,6,29.98
0,13500,洞庭湖,61512000,城陵矶(七),1602388800000,5,30.01
0,13500,洞庭湖,61512000,城陵矶(七),1602392400000,6,30.01
0,13500,洞庭湖,61512000,城陵矶(七),1602396000000,4,30
0,13400,洞庭湖,61512000,城陵矶(七),1602399600000,4,29.98
0,13500,洞庭湖,61512000,城陵矶(七),1602403200000,5,30.01
0,13400,洞庭湖,61512000,城陵矶(七),1602406800000,4,29.96
0,13400,洞庭湖,61512000,城陵矶(七),1602410400000,5,29.97
0,13400,洞庭湖,61512000,城陵矶(七),1602414000000,5,29.98
0,13400,洞庭湖,61512000,城陵矶(七),1602417600000,4,29.96
0,13400,洞庭湖,61512000,城陵矶(七),1602421200000,4,29.94
0,13400,洞庭湖,61512000,城陵矶(七),1602424800000,6,29.94
0,13400,洞庭湖,61512000,城陵矶(七),1602428400000,5,29.97
0,13400,洞庭湖,61512000,城陵矶(七),1602432000000,4,29.96
0,13400,洞庭湖,61512000,城陵矶(七),1602435600000,4,29.95
0,13300,洞庭湖,61512000,城陵矶(七),1602439200000,4,29.91
0,13300,洞庭湖,61512000,城陵矶(七),1602442800000,5,29.92
0,13300,洞庭湖,61512000,城陵矶(七),1602446400000,5,29.93
0,13300,洞庭湖,61512000,城陵矶(七),1602450000000,4,29.92
0,13300,洞庭湖,61512000,城陵矶(七),1602453600000,4,29.91
0,13300,洞庭湖,61512000,城陵矶(七),1602457200000,5,29.92
0,13300,洞庭湖,61512000,城陵矶(七),1602460800000,5,29.93
0,13300,洞庭湖,61512000,城陵矶(七),1602464400000,4,29.89
0,13300,洞庭湖,61512000,城陵矶(七),1602468000000,5,29.93
0,13300,洞庭湖,61512000,城陵矶(七),1602471600000,4,29.9
0,13300,洞庭湖,61512000,城陵矶(七),1602475200000,5,29.91
0,13200,洞庭湖,61512000,城陵矶(七),1602478800000,4,29.87
0,13200,洞庭湖,61512000,城陵矶(七),1602482400000,6,29.87
0,13300,洞庭湖,61512000,城陵矶(七),1602486000000,5,29.92
0,13200,洞庭湖,61512000,城陵矶(七),1602489600000,4,29.87
0,13300,洞庭湖,61512000,城陵矶(七),1602493200000,5,29.88
0,13300,洞庭湖,61512000,城陵矶(七),1602496800000,5,29.89
0,13300,洞庭湖,61512000,城陵矶(七),1602500400000,5,29.9
0,13200,洞庭湖,61512000,城陵矶(七),1602504000000,4,29.84
0,13200,洞庭湖,61512000,城陵矶(七),1602507600000,6,29.84
0,13300,洞庭湖,61512000,城陵矶(七),1602511200000,5,29.88
0,13200,洞庭湖,61512000,城陵矶(七),1602514800000,4,29.85
0,13100,洞庭湖,61512000,城陵矶(七),1602518400000,4,29.81
0,13200,洞庭湖,61512000,城陵矶(七),1602522000000,5,29.85
0,13200,洞庭湖,61512000,城陵矶(七),1602525600000,6,29.85
0,13100,洞庭湖,61512000,城陵矶(七),1602529200000,4,29.8
0,13100,洞庭湖,61512000,城陵矶(七),1602532800000,5,29.81
0,13200,洞庭湖,61512000,城陵矶(七),1602536400000,5,29.84
0,13200,洞庭湖,61512000,城陵矶(七),1602540000000,4,29.83
0,13100,洞庭湖,61512000,城陵矶(七),1602543600000,4,29.81
0,13100,洞庭湖,61512000,城陵矶(七),1602547200000,6,29.81
0,13200,洞庭湖,61512000,城陵矶(七),1602550800000,5,29.84
0,13100,洞庭湖,61512000,城陵矶(七),1602554400000,4,29.82
0,13200,洞庭湖,61512000,城陵矶(七),1602558000000,5,29.84
0,13200,洞庭湖,61512000,城陵矶(七),1602561600000,4,29.83
0,13100,洞庭湖,61512000,城陵矶(七),1602565200000,4,29.79
0,13100,洞庭湖,61512000,城陵矶(七),1602568800000,4,29.78
0,13100,洞庭湖,61512000,城陵矶(七),1602572400000,5,29.82
0,13100,洞庭湖,61512000,城陵矶(七),1602576000000,6,29.82
0,13100,洞庭湖,61512000,城陵矶(七),1602579600000,4,29.77
0,13100,洞庭湖,61512000,城陵矶(七),1602583200000,6,29.77
0,13100,洞庭湖,61512000,城陵矶(七),1602586800000,5,29.82
0,13100,洞庭湖,61512000,城陵矶(七),1602590400000,4,29.8
0,13000,洞庭湖,61512000,城陵矶(七),1602594000000,4,29.75
0,13000,洞庭湖,61512000,城陵矶(七),1602597600000,4,29.74
0,13000,洞庭湖,61512000,城陵矶(七),1602601200000,6,29.74
0,13100,洞庭湖,61512000,城陵矶(七),1602604800000,5,29.77
0,13000,洞庭湖,61512000,城陵矶(七),1602608400000,4,29.76
0,13000,洞庭湖,61512000,城陵矶(七),1602612000000,4,29.75
0,13000,洞庭湖,61512000,城陵矶(七),1602615600000,6,29.75
0,13000,洞庭湖,61512000,城陵矶(七),1602619200000,6,29.75
0,13000,洞庭湖,61512000,城陵矶(七),1602622800000,4,29.73
0,13000,洞庭湖,61512000,城陵矶(七),1602626400000,4,29.72
0,13000,洞庭湖,61512000,城陵矶(七),1602630000000,5,29.74
0,13000,洞庭湖,61512000,城陵矶(七),1602633600000,4,29.73
0,12900,洞庭湖,61512000,城陵矶(七),1602637200000,4,29.7
0,12900,洞庭湖,61512000,城陵矶(七),1602640800000,4,29.68
0,12900,洞庭湖,61512000,城陵矶(七),1602644400000,5,29.69
0,12900,洞庭湖,61512000,城陵矶(七),1602648000000,4,29.68
0,12900,洞庭湖,61512000,城陵矶(七),1602651600000,6,29.68
0,12900,洞庭湖,61512000,城陵矶(七),1602655200000,6,29.68
0,13000,洞庭湖,61512000,城陵矶(七),1602658800000,5,29.71
0,12800,洞庭湖,61512000,城陵矶(七),1602662400000,4,29.64
0,12900,洞庭湖,61512000,城陵矶(七),1602666000000,5,29.66
0,12900,洞庭湖,61512000,城陵矶(七),1602669600000,6,29.66
0,12900,洞庭湖,61512000,城陵矶(七),1602673200000,4,29.65
0,12800,洞庭湖,61512000,城陵矶(七),1602676800000,4,29.64
0,12900,洞庭湖,61512000,城陵矶(七),1602680400000,5,29.65
0,12800,洞庭湖,61512000,城陵矶(七),1602684000000,4,29.61
0,12900,洞庭湖,61512000,城陵矶(七),1602687600000,5,29.65
0,12900,洞庭湖,61512000,城陵矶(七),1602691200000,6,29.65
0,12800,洞庭湖,61512000,城陵矶(七),1602694800000,4,29.61
0,12800,洞庭湖,61512000,城陵矶(七),1602698400000,5,29.64
0,12900,洞庭湖,61512000,城陵矶(七),1602702000000,5,29.65
0,12800,洞庭湖,61512000,城陵矶(七),1602705600000,4,29.63
0,12800,洞庭湖,61512000,城陵矶(七),1602709200000,5,29.64
0,12800,洞庭湖,61512000,城陵矶(七),1602712800000,4,29.63
0,12800,洞庭湖,61512000,城陵矶(七),1602716400000,4,29.61
0,12800,洞庭湖,61512000,城陵矶(七),1602720000000,4,29.6
0,12800,洞庭湖,61512000,城陵矶(七),1602723600000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602727200000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602730800000,4,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602734400000,4,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602738000000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602741600000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602745200000,4,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602748800000,4,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602752400000,5,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602756000000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602759600000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1602763200000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602766800000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602770400000,6,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602774000000,4,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602777600000,4,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602781200000,4,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602784800000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1602788400000,5,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602792000000,4,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602795600000,4,29.58
0,12200,洞庭湖,61512000,城陵矶(七),1602799200000,5,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1602802800000,5,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602806400000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602810000000,4,29.58
0,12200,洞庭湖,61512000,城陵矶(七),1602813600000,5,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602817200000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602820800000,4,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602824400000,6,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602828000000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1602831600000,5,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602835200000,5,29.66
0,12200,洞庭湖,61512000,城陵矶(七),1602838800000,4,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602842400000,5,29.65
0,12200,洞庭湖,61512000,城陵矶(七),1602846000000,4,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602849600000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602853200000,4,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602856800000,4,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602860400000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602864000000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602867600000,5,29.65
0,12200,洞庭湖,61512000,城陵矶(七),1602871200000,4,29.64
