oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1601554800000,5,165.217
0,0,长江,60107000,茅坪(二),1601556000000,5,165.23
0,0,长江,60107000,茅坪(二),1601556600000,5,165.236
0,0,长江,60107000,茅坪(二),1601557800000,5,165.252
0,0,长江,60107000,茅坪(二),1601558400000,4,165.25
0,0,长江,60107000,茅坪(二),1601559000000,5,165.277
0,0,长江,60107000,茅坪(二),1601559600000,5,165.291
0,0,长江,60107000,茅坪(二),1601560800000,5,165.357
0,0,长江,60107000,茅坪(二),1601561400000,5,165.366
0,0,长江,60107000,茅坪(二),1601562000000,5,165.387
0,0,长江,60107000,茅坪(二),1601562600000,5,165.398
0,0,长江,60107000,茅坪(二),1601563200000,5,165.407
0,0,长江,60107000,茅坪(二),1601564400000,5,165.423
0,0,长江,60107000,茅坪(二),1601565000000,5,165.441
0,0,长江,60107000,茅坪(二),1601565600000,5,165.448
0,0,长江,60107000,茅坪(二),1601566200000,5,165.479
0,0,长江,60107000,茅坪(二),1601566800000,5,165.484
0,0,长江,60107000,茅坪(二),1601568000000,5,165.516
0,0,长江,60107000,茅坪(二),1601569200000,5,165.569
0,0,长江,60107000,茅坪(二),1601569800000,5,165.604
0,0,长江,60107000,茅坪(二),1601570400000,5,165.612
0,0,长江,60107000,茅坪(二),1601571000000,5,165.633
0,0,长江,60107000,茅坪(二),1601572200000,5,165.649
0,0,长江,60107000,茅坪(二),1601572800000,5,165.663
0,0,长江,60107000,茅坪(二),1601573400000,5,165.677
0,0,长江,60107000,茅坪(二),1601574000000,5,165.682
0,0,长江,60107000,茅坪(二),1601575200000,5,165.723
0,0,长江,60107000,茅坪(二),1601575800000,5,165.742
0,0,长江,60107000,茅坪(二),1601576400000,5,165.755
0,0,长江,60107000,茅坪(二),1601577000000,5,165.767
0,0,长江,60107000,茅坪(二),1601577600000,5,165.783
0,0,长江,60107000,茅坪(二),1601578200000,5,165.797
0,0,长江,60107000,茅坪(二),1601579400000,5,165.825
0,0,长江,60107000,茅坪(二),1601580000000,5,165.841
0,0,长江,60107000,茅坪(二),1601580600000,5,165.845
0,0,长江,60107000,茅坪(二),1601581200000,5,165.857
0,0,长江,60107000,茅坪(二),1601582400000,5,165.882
0,0,长江,60107000,茅坪(二),1601583000000,5,165.889
0,0,长江,60107000,茅坪(二),1601583600000,5,165.899
0,0,长江,60107000,茅坪(二),1601584200000,5,165.9
0,0,长江,60107000,茅坪(二),1601584800000,5,165.912
0,0,长江,60107000,茅坪(二),1601586000000,5,165.929
0,0,长江,60107000,茅坪(二),1601586600000,5,165.934
0,0,长江,60107000,茅坪(二),1601587200000,5,165.942
0,0,长江,60107000,茅坪(二),1601587800000,5,165.969
0,0,长江,60107000,茅坪(二),1601588400000,5,165.975
0,0,长江,60107000,茅坪(二),1601589600000,4,166.003
0,0,长江,60107000,茅坪(二),1601590200000,5,166.006
0,0,长江,60107000,茅坪(二),1601590800000,5,166.011
0,0,长江,60107000,茅坪(二),1601591400000,5,166.022
0,0,长江,60107000,茅坪(二),1601592000000,5,166.031
0,0,长江,60107000,茅坪(二),1601593200000,4,166.032
0,0,长江,60107000,茅坪(二),1601593800000,4,166.013
0,0,长江,60107000,茅坪(二),1601594400000,5,166.022
0,0,长江,60107000,茅坪(二),1601595000000,4,166.02
0,0,长江,60107000,茅坪(二),1601595600000,4,166.016
0,0,长江,60107000,茅坪(二),1601597400000,5,166.035
0,0,长江,60107000,茅坪(二),1601599800000,4,166.008
0,0,长江,60107000,茅坪(二),1601601600000,5,166.032
0,0,长江,60107000,茅坪(二),1601602200000,5,166.037
0,0,长江,60107000,茅坪(二),1601602800000,6,166.037
0,0,长江,60107000,茅坪(二),1601604000000,5,166.043
0,0,长江,60107000,茅坪(二),1601604600000,5,166.045
0,0,长江,60107000,茅坪(二),1601605200000,5,166.062
0,0,长江,60107000,茅坪(二),1601605800000,5,166.089
0,0,长江,60107000,茅坪(二),1601606400000,5,166.101
0,0,长江,60107000,茅坪(二),1601607600000,5,166.14
0,0,长江,60107000,茅坪(二),1601608200000,5,166.155
0,0,长江,60107000,茅坪(二),1601608800000,5,166.171
0,0,长江,60107000,茅坪(二),1601609400000,5,166.181
0,0,长江,60107000,茅坪(二),1601610000000,5,166.185
0,0,长江,60107000,茅坪(二),1601611200000,5,166.214
0,0,长江,60107000,茅坪(二),1601611800000,5,166.231
0,0,长江,60107000,茅坪(二),1601612400000,5,166.257
0,0,长江,60107000,茅坪(二),1601613000000,5,166.278
0,0,长江,60107000,茅坪(二),1601613600000,5,166.293
0,0,长江,60107000,茅坪(二),1601614800000,5,166.343
0,0,长江,60107000,茅坪(二),1601615400000,5,166.357
0,0,长江,60107000,茅坪(二),1601616000000,5,166.376
0,0,长江,60107000,茅坪(二),1601616600000,4,166.375
0,0,长江,60107000,茅坪(二),1601617200000,5,166.406
0,0,长江,60107000,茅坪(二),1601618400000,5,166.444
0,0,长江,60107000,茅坪(二),1601619000000,5,166.457
0,0,长江,60107000,茅坪(二),1601620200000,5,166.474
0,0,长江,60107000,茅坪(二),1601620800000,5,166.502
0,0,长江,60107000,茅坪(二),1601622000000,5,166.528
0,0,长江,60107000,茅坪(二),1601623200000,5,166.558
0,0,长江,60107000,茅坪(二),1601623800000,5,166.568
0,0,长江,60107000,茅坪(二),1601624400000,5,166.589
0,0,长江,60107000,茅坪(二),1601625600000,5,166.617
0,0,长江,60107000,茅坪(二),1601626200000,5,166.645
0,0,长江,60107000,茅坪(二),1601626800000,5,166.648
0,0,长江,60107000,茅坪(二),1601627400000,5,166.652
0,0,长江,60107000,茅坪(二),1601628000000,4,166.651
0,0,长江,60107000,茅坪(二),1601629200000,4,166.647
0,0,长江,60107000,茅坪(二),1601629800000,4,166.644
0,0,长江,60107000,茅坪(二),1601630400000,4,166.64
0,0,长江,60107000,茅坪(二),1601631000000,5,166.655
0,0,长江,60107000,茅坪(二),1601631600000,5,166.66
0,0,长江,60107000,茅坪(二),1601632800000,5,166.678
0,0,长江,60107000,茅坪(二),1601633400000,5,166.682
0,0,长江,60107000,茅坪(二),1601634000000,5,166.685
0,0,长江,60107000,茅坪(二),1601634600000,5,166.69
0,0,长江,60107000,茅坪(二),1601635200000,5,166.702
0,0,长江,60107000,茅坪(二),1601635800000,4,166.697
0,0,长江,60107000,茅坪(二),1601637000000,6,166.708
0,0,长江,60107000,茅坪(二),1601637600000,5,166.718
0,0,长江,60107000,茅坪(二),1601638200000,5,166.728
0,0,长江,60107000,茅坪(二),1601638800000,5,166.729
0,0,长江,60107000,茅坪(二),1601640000000,5,166.756
0,0,长江,60107000,茅坪(二),1601641800000,5,166.791
0,0,长江,60107000,茅坪(二),1601642400000,5,166.804
0,0,长江,60107000,茅坪(二),1601643600000,5,166.824
0,0,长江,60107000,茅坪(二),1601644200000,5,166.827
0,0,长江,60107000,茅坪(二),1601644800000,5,166.834
0,0,长江,60107000,茅坪(二),1601645400000,5,166.851
0,0,长江,60107000,茅坪(二),1601646000000,5,166.865
0,0,长江,60107000,茅坪(二),1601647200000,5,166.915
0,0,长江,60107000,茅坪(二),1601647800000,5,166.938
0,0,长江,60107000,茅坪(二),1601648400000,5,166.967
0,0,长江,60107000,茅坪(二),1601649000000,5,166.971
0,0,长江,60107000,茅坪(二),1601649600000,5,166.991
0,0,长江,60107000,茅坪(二),1601650800000,5,167.001
0,0,长江,60107000,茅坪(二),1601651400000,5,167.004
0,0,长江,60107000,茅坪(二),1601652000000,5,167.026
0,0,长江,60107000,茅坪(二),1601652600000,5,167.05
0,0,长江,60107000,茅坪(二),1601653200000,5,167.075
0,0,长江,60107000,茅坪(二),1601654400000,5,167.108
0,0,长江,60107000,茅坪(二),1601655000000,5,167.124
0,0,长江,60107000,茅坪(二),1601655600000,5,167.15
0,0,长江,60107000,茅坪(二),1601656200000,5,167.189
0,0,长江,60107000,茅坪(二),1601656800000,5,167.193
0,0,长江,60107000,茅坪(二),1601658000000,5,167.229
0,0,长江,60107000,茅坪(二),1601658600000,5,167.243
0,0,长江,60107000,茅坪(二),1601659200000,5,167.245
0,0,长江,60107000,茅坪(二),1601659800000,5,167.267
0,0,长江,60107000,茅坪(二),1601660400000,5,167.277
0,0,长江,60107000,茅坪(二),1601661600000,5,167.321
0,0,长江,60107000,茅坪(二),1601662800000,5,167.349
0,0,长江,60107000,茅坪(二),1601663400000,5,167.365
0,0,长江,60107000,茅坪(二),1601664000000,5,167.37
0,0,长江,60107000,茅坪(二),1601665200000,5,167.405
0,0,长江,60107000,茅坪(二),1601665800000,5,167.427
0,0,长江,60107000,茅坪(二),1601666400000,5,167.438
0,0,长江,60107000,茅坪(二),1601667000000,4,167.437
0,0,长江,60107000,茅坪(二),1601667600000,5,167.461
0,0,长江,60107000,茅坪(二),1601668800000,5,167.49
0,0,长江,60107000,茅坪(二),1601669400000,5,167.497
0,0,长江,60107000,茅坪(二),1601670000000,5,167.51
0,0,长江,60107000,茅坪(二),1601670600000,5,167.519
0,0,长江,60107000,茅坪(二),1601671200000,5,167.536
0,0,长江,60107000,茅坪(二),1601672400000,5,167.552
0,0,长江,60107000,茅坪(二),1601673000000,5,167.573
0,0,长江,60107000,茅坪(二),1601673600000,5,167.596
0,0,长江,60107000,茅坪(二),1601674200000,5,167.624
0,0,长江,60107000,茅坪(二),1601674800000,5,167.65
0,0,长江,60107000,茅坪(二),1601676000000,5,167.679
0,0,长江,60107000,茅坪(二),1601676600000,5,167.681
0,0,长江,60107000,茅坪(二),1601677200000,5,167.704
0,0,长江,60107000,茅坪(二),1601677800000,6,167.704
0,0,长江,60107000,茅坪(二),1601678400000,5,167.716
0,0,长江,60107000,茅坪(二),1601679600000,4,167.732
0,0,长江,60107000,茅坪(二),1601680200000,5,167.735
0,0,长江,60107000,茅坪(二),1601680800000,5,167.738
0,0,长江,60107000,茅坪(二),1601681400000,5,167.741
0,0,长江,60107000,茅坪(二),1601682000000,5,167.747
0,0,长江,60107000,茅坪(二),1601683800000,5,167.756
0,0,长江,60107000,茅坪(二),1601686800000,5,167.772
0,0,长江,60107000,茅坪(二),1601688000000,5,167.772
0,0,长江,60107000,茅坪(二),1601688600000,4,167.768
0,0,长江,60107000,茅坪(二),1601689200000,5,167.784
0,0,长江,60107000,茅坪(二),1601690400000,5,167.802
0,0,长江,60107000,茅坪(二),1601691000000,5,167.811
0,0,长江,60107000,茅坪(二),1601691600000,5,167.821
0,0,长江,60107000,茅坪(二),1601692200000,5,167.826
0,0,长江,60107000,茅坪(二),1601692800000,5,167.844
0,0,长江,60107000,茅坪(二),1601694000000,5,167.876
0,0,长江,60107000,茅坪(二),1601694600000,5,167.883
0,0,长江,60107000,茅坪(二),1601695200000,5,167.909
0,0,长江,60107000,茅坪(二),1601695800000,5,167.923
0,0,长江,60107000,茅坪(二),1601696400000,5,167.942
0,0,长江,60107000,茅坪(二),1601697600000,5,167.962
0,0,长江,60107000,茅坪(二),1601698200000,5,167.983
0,0,长江,60107000,茅坪(二),1601698800000,5,168.01
0,0,长江,60107000,茅坪(二),1601699400000,5,168.042
0,0,长江,60107000,茅坪(二),1601700000000,5,168.064
0,0,长江,60107000,茅坪(二),1601701200000,5,168.121
0,0,长江,60107000,茅坪(二),1601701800000,5,168.142
0,0,长江,60107000,茅坪(二),1601702400000,5,168.165
0,0,长江,60107000,茅坪(二),1601703000000,4,168.162
0,0,长江,60107000,茅坪(二),1601703600000,5,168.171
0,0,长江,60107000,茅坪(二),1601704800000,5,168.209
0,0,长江,60107000,茅坪(二),1601706000000,5,168.257
0,0,长江,60107000,茅坪(二),1601706600000,5,168.282
0,0,长江,60107000,茅坪(二),1601707200000,5,168.291
0,0,长江,60107000,茅坪(二),1601708400000,5,168.324
0,0,长江,60107000,茅坪(二),1601709000000,5,168.341
0,0,长江,60107000,茅坪(二),1601709600000,5,168.342
0,0,长江,60107000,茅坪(二),1601710200000,5,168.356
0,0,长江,60107000,茅坪(二),1601710800000,5,168.374
0,0,长江,60107000,茅坪(二),1601712000000,5,168.417
0,0,长江,60107000,茅坪(二),1601712600000,5,168.427
0,0,长江,60107000,茅坪(二),1601713200000,4,168.425
0,0,长江,60107000,茅坪(二),1601713800000,5,168.431
0,0,长江,60107000,茅坪(二),1601714400000,4,168.427
0,0,长江,60107000,茅坪(二),1601715600000,4,168.429
0,0,长江,60107000,茅坪(二),1601716200000,5,168.435
0,0,长江,60107000,茅坪(二),1601716800000,4,168.434
0,0,长江,60107000,茅坪(二),1601717400000,6,168.434
0,0,长江,60107000,茅坪(二),1601718000000,5,168.448
0,0,长江,60107000,茅坪(二),1601719200000,4,168.448
0,0,长江,60107000,茅坪(二),1601719800000,5,168.462
0,0,长江,60107000,茅坪(二),1601720400000,4,168.457
0,0,长江,60107000,茅坪(二),1601721000000,5,168.469
0,0,长江,60107000,茅坪(二),1601721600000,4,168.466
0,0,长江,60107000,茅坪(二),1601722800000,4,168.468
0,0,长江,60107000,茅坪(二),1601723400000,5,168.472
0,0,长江,60107000,茅坪(二),1601724000000,5,168.477
0,0,长江,60107000,茅坪(二),1601724600000,5,168.484
0,0,长江,60107000,茅坪(二),1601725200000,5,168.489
0,0,长江,60107000,茅坪(二),1601726400000,5,168.497
0,0,长江,60107000,茅坪(二),1601727600000,5,168.523
0,0,长江,60107000,茅坪(二),1601728200000,5,168.538
0,0,长江,60107000,茅坪(二),1601728800000,5,168.546
0,0,长江,60107000,茅坪(二),1601730000000,5,168.559
0,0,长江,60107000,茅坪(二),1601730600000,5,168.562
0,0,长江,60107000,茅坪(二),1601731200000,6,168.562
0,0,长江,60107000,茅坪(二),1601731800000,5,168.572
0,0,长江,60107000,茅坪(二),1601732400000,5,168.595
0,0,长江,60107000,茅坪(二),1601733600000,5,168.651
0,0,长江,60107000,茅坪(二),1601734800000,5,168.696
0,0,长江,60107000,茅坪(二),1601735400000,5,168.704
0,0,长江,60107000,茅坪(二),1601736000000,5,168.723
0,0,长江,60107000,茅坪(二),1601737200000,5,168.73
0,0,长江,60107000,茅坪(二),1601737800000,6,168.73
0,0,长江,60107000,茅坪(二),1601738400000,5,168.752
0,0,长江,60107000,茅坪(二),1601739000000,5,168.772
0,0,长江,60107000,茅坪(二),1601739600000,5,168.8
0,0,长江,60107000,茅坪(二),1601740800000,5,168.834
0,0,长江,60107000,茅坪(二),1601742000000,5,168.863
0,0,长江,60107000,茅坪(二),1601742600000,5,168.872
0,0,长江,60107000,茅坪(二),1601743200000,5,168.873
0,0,长江,60107000,茅坪(二),1601743800000,5,168.883
0,0,长江,60107000,茅坪(二),1601745000000,5,168.901
0,0,长江,60107000,茅坪(二),1601745600000,5,168.913
0,0,长江,60107000,茅坪(二),1601746200000,5,168.934
0,0,长江,60107000,茅坪(二),1601746800000,5,168.943
0,0,长江,60107000,茅坪(二),1601748000000,5,168.972
0,0,长江,60107000,茅坪(二),1601748600000,4,168.966
0,0,长江,60107000,茅坪(二),1601749200000,5,168.983
0,0,长江,60107000,茅坪(二),1601749800000,4,168.974
0,0,长江,60107000,茅坪(二),1601750400000,5,168.989
0,0,长江,60107000,茅坪(二),1601751600000,5,169.012
0,0,长江,60107000,茅坪(二),1601752200000,5,169.024
0,0,长江,60107000,茅坪(二),1601752800000,5,169.031
0,0,长江,60107000,茅坪(二),1601753400000,5,169.05
0,0,长江,60107000,茅坪(二),1601754000000,6,169.05
0,0,长江,60107000,茅坪(二),1601755200000,5,169.064
0,0,长江,60107000,茅坪(二),1601755800000,5,169.071
0,0,长江,60107000,茅坪(二),1601756400000,5,169.074
0,0,长江,60107000,茅坪(二),1601757000000,5,169.081
0,0,长江,60107000,茅坪(二),1601757600000,5,169.085
0,0,长江,60107000,茅坪(二),1601758800000,5,169.107
0,0,长江,60107000,茅坪(二),1601759400000,5,169.121
0,0,长江,60107000,茅坪(二),1601760000000,5,169.136
0,0,长江,60107000,茅坪(二),1601760600000,5,169.15
0,0,长江,60107000,茅坪(二),1601761200000,5,169.159
0,0,长江,60107000,茅坪(二),1601762400000,4,169.163
0,0,长江,60107000,茅坪(二),1601763000000,5,169.182
0,0,长江,60107000,茅坪(二),1601763600000,5,169.192
0,0,长江,60107000,茅坪(二),1601764200000,5,169.194
0,0,长江,60107000,茅坪(二),1601764800000,4,169.188
0,0,长江,60107000,茅坪(二),1601766000000,4,169.168
0,0,长江,60107000,茅坪(二),1601766600000,4,169.154
0,0,长江,60107000,茅坪(二),1601767200000,5,169.162
0,0,长江,60107000,茅坪(二),1601767800000,5,169.171
0,0,长江,60107000,茅坪(二),1601768400000,5,169.176
0,0,长江,60107000,茅坪(二),1601770200000,4,169.16
0,0,长江,60107000,茅坪(二),1601773200000,5,169.149
0,0,长江,60107000,茅坪(二),1601775000000,5,169.165
0,0,长江,60107000,茅坪(二),1601775600000,6,169.165
0,0,长江,60107000,茅坪(二),1601776800000,5,169.161
0,0,长江,60107000,茅坪(二),1601778000000,4,169.155
0,0,长江,60107000,茅坪(二),1601778600000,5,169.161
0,0,长江,60107000,茅坪(二),1601779200000,5,169.172
0,0,长江,60107000,茅坪(二),1601780400000,5,169.201
0,0,长江,60107000,茅坪(二),1601781000000,5,169.209
0,0,长江,60107000,茅坪(二),1601781600000,5,169.211
0,0,长江,60107000,茅坪(二),1601782200000,5,169.217
0,0,长江,60107000,茅坪(二),1601782800000,5,169.232
0,0,长江,60107000,茅坪(二),1601784000000,5,169.261
0,0,长江,60107000,茅坪(二),1601784600000,5,169.283
0,0,长江,60107000,茅坪(二),1601785200000,5,169.297
0,0,长江,60107000,茅坪(二),1601785800000,5,169.308
0,0,长江,60107000,茅坪(二),1601786400000,5,169.335
0,0,长江,60107000,茅坪(二),1601787600000,4,169.341
0,0,长江,60107000,茅坪(二),1601788200000,5,169.357
0,0,长江,60107000,茅坪(二),1601788800000,4,169.356
0,0,长江,60107000,茅坪(二),1601789400000,5,169.369
0,0,长江,60107000,茅坪(二),1601790000000,5,169.392
0,0,长江,60107000,茅坪(二),1601791200000,5,169.417
0,0,长江,60107000,茅坪(二),1601791800000,5,169.425
0,0,长江,60107000,茅坪(二),1601792400000,5,169.426
0,0,长江,60107000,茅坪(二),1601793000000,5,169.453
0,0,长江,60107000,茅坪(二),1601793600000,5,169.458
0,0,长江,60107000,茅坪(二),1601794800000,5,169.492
0,0,长江,60107000,茅坪(二),1601795400000,5,169.508
0,0,长江,60107000,茅坪(二),1601796000000,5,169.522
0,0,长江,60107000,茅坪(二),1601796600000,5,169.527
0,0,长江,60107000,茅坪(二),1601797200000,5,169.536
0,0,长江,60107000,茅坪(二),1601798400000,5,169.549
0,0,长江,60107000,茅坪(二),1601799000000,6,169.549
0,0,长江,60107000,茅坪(二),1601799600000,5,169.56
0,0,长江,60107000,茅坪(二),1601800200000,5,169.564
0,0,长江,60107000,茅坪(二),1601800800000,4,169.553
0,0,长江,60107000,茅坪(二),1601802000000,4,169.552
0,0,长江,60107000,茅坪(二),1601802600000,5,169.575
0,0,长江,60107000,茅坪(二),1601803200000,5,169.588
0,0,长江,60107000,茅坪(二),1601803800000,5,169.6
0,0,长江,60107000,茅坪(二),1601804400000,5,169.618
0,0,长江,60107000,茅坪(二),1601805600000,5,169.619
0,0,长江,60107000,茅坪(二),1601806200000,4,169.618
0,0,长江,60107000,茅坪(二),1601806800000,5,169.624
0,0,长江,60107000,茅坪(二),1601807400000,5,169.627
0,0,长江,60107000,茅坪(二),1601808000000,5,169.637
0,0,长江,60107000,茅坪(二),1601809200000,4,169.642
0,0,长江,60107000,茅坪(二),1601809800000,5,169.661
0,0,长江,60107000,茅坪(二),1601810400000,5,169.663
0,0,长江,60107000,茅坪(二),1601811000000,5,169.671
0,0,长江,60107000,茅坪(二),1601811600000,5,169.686
0,0,长江,60107000,茅坪(二),1601812800000,5,169.701
0,0,长江,60107000,茅坪(二),1601814000000,5,169.718
0,0,长江,60107000,茅坪(二),1601814600000,5,169.723
0,0,长江,60107000,茅坪(二),1601815200000,4,169.716
0,0,长江,60107000,茅坪(二),1601816400000,6,169.736
0,0,长江,60107000,茅坪(二),1601817000000,5,169.751
0,0,长江,60107000,茅坪(二),1601817600000,5,169.764
0,0,长江,60107000,茅坪(二),1601818200000,5,169.774
0,0,长江,60107000,茅坪(二),1601818800000,5,169.79
0,0,长江,60107000,茅坪(二),1601820000000,5,169.833
0,0,长江,60107000,茅坪(二),1601820600000,5,169.843
0,0,长江,60107000,茅坪(二),1601821200000,5,169.859
0,0,长江,60107000,茅坪(二),1601822400000,5,169.87
0,0,长江,60107000,茅坪(二),1601823600000,5,169.892
0,0,长江,60107000,茅坪(二),1601824200000,5,169.912
0,0,长江,60107000,茅坪(二),1601824800000,5,169.928
0,0,长江,60107000,茅坪(二),1601825400000,5,169.943
0,0,长江,60107000,茅坪(二),1601826000000,5,169.955
0,0,长江,60107000,茅坪(二),1601827200000,5,169.965
0,0,长江,60107000,茅坪(二),1601828400000,5,169.991
0,0,长江,60107000,茅坪(二),1601829000000,5,170.003
0,0,长江,60107000,茅坪(二),1601829600000,5,170.013
0,0,长江,60107000,茅坪(二),1601830800000,5,170.028
0,0,长江,60107000,茅坪(二),1601831400000,5,170.034
0,0,长江,60107000,茅坪(二),1601832000000,5,170.051
0,0,长江,60107000,茅坪(二),1601832600000,5,170.052
0,0,长江,60107000,茅坪(二),1601833200000,5,170.071
0,0,长江,60107000,茅坪(二),1601834400000,5,170.083
0,0,长江,60107000,茅坪(二),1601835000000,5,170.096
0,0,长江,60107000,茅坪(二),1601835600000,5,170.101
0,0,长江,60107000,茅坪(二),1601836200000,5,170.11
0,0,长江,60107000,茅坪(二),1601836800000,4,170.102
0,0,长江,60107000,茅坪(二),1601838000000,5,170.124
0,0,长江,60107000,茅坪(二),1601838600000,5,170.137
0,0,长江,60107000,茅坪(二),1601839200000,5,170.156
0,0,长江,60107000,茅坪(二),1601839800000,5,170.159
0,0,长江,60107000,茅坪(二),1601840400000,5,170.167
0,0,长江,60107000,茅坪(二),1601841600000,5,170.182
