oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13600,长江,60108300,沙市,1601622000000,4,35.46
0,13600,长江,60108300,沙市,1601625600000,4,35.44
0,13700,长江,60108300,沙市,1601629200000,6,35.44
0,13800,长江,60108300,沙市,1601632800000,4,35.43
0,13800,长江,60108300,沙市,1601636400000,4,35.41
0,13700,长江,60108300,沙市,1601640000000,4,35.39
0,13600,长江,60108300,沙市,1601643600000,4,35.38
0,13700,长江,60108300,沙市,1601647200000,4,35.37
0,13600,长江,60108300,沙市,1601650800000,4,35.34
0,13700,长江,60108300,沙市,1601654400000,5,35.35
0,13800,长江,60108300,沙市,1601658000000,4,35.34
0,13800,长江,60108300,沙市,1601661600000,4,35.33
0,13800,长江,60108300,沙市,1601665200000,4,35.32
0,13800,长江,60108300,沙市,1601668800000,4,35.31
0,13700,长江,60108300,沙市,1601672400000,4,35.29
0,13600,长江,60108300,沙市,1601676000000,4,35.28
0,13600,长江,60108300,沙市,1601679600000,4,35.24
0,13700,长江,60108300,沙市,1601683200000,4,35.23
0,13500,长江,60108300,沙市,1601686800000,4,35.2
0,13400,长江,60108300,沙市,1601690400000,4,35.17
0,13400,长江,60108300,沙市,1601694000000,4,35.15
0,13500,长江,60108300,沙市,1601697600000,6,35.15
0,13600,长江,60108300,沙市,1601701200000,4,35.14
0,13800,长江,60108300,沙市,1601704800000,6,35.14
0,13800,长江,60108300,沙市,1601708400000,5,35.15
0,14000,长江,60108300,沙市,1601712000000,5,35.16
0,14100,长江,60108300,沙市,1601715600000,5,35.18
0,14100,长江,60108300,沙市,1601719200000,5,35.2
0,14200,长江,60108300,沙市,1601722800000,5,35.21
0,14300,长江,60108300,沙市,1601726400000,5,35.22
0,14300,长江,60108300,沙市,1601730000000,6,35.22
0,14200,长江,60108300,沙市,1601733600000,6,35.22
0,14300,长江,60108300,沙市,1601737200000,6,35.22
0,14400,长江,60108300,沙市,1601740800000,5,35.23
0,14300,长江,60108300,沙市,1601744400000,6,35.23
0,14500,长江,60108300,沙市,1601748000000,5,35.26
0,14500,长江,60108300,沙市,1601751600000,5,35.27
0,14600,长江,60108300,沙市,1601755200000,5,35.28
0,14700,长江,60108300,沙市,1601758800000,5,35.3
0,14800,长江,60108300,沙市,1601762400000,5,35.31
0,14900,长江,60108300,沙市,1601766000000,5,35.32
0,14800,长江,60108300,沙市,1601769600000,6,35.32
0,14900,长江,60108300,沙市,1601773200000,5,35.34
0,15000,长江,60108300,沙市,1601776800000,5,35.35
0,15000,长江,60108300,沙市,1601780400000,5,35.36
0,15100,长江,60108300,沙市,1601784000000,5,35.38
0,15200,长江,60108300,沙市,1601787600000,5,35.41
0,15300,长江,60108300,沙市,1601791200000,5,35.45
0,15500,长江,60108300,沙市,1601794800000,5,35.48
0,15700,长江,60108300,沙市,1601798400000,5,35.53
0,16000,长江,60108300,沙市,1601802000000,5,35.59
0,16100,长江,60108300,沙市,1601805600000,5,35.64
0,16200,长江,60108300,沙市,1601809200000,5,35.68
0,16300,长江,60108300,沙市,1601812800000,5,35.72
0,16300,长江,60108300,沙市,1601816400000,5,35.76
0,16500,长江,60108300,沙市,1601820000000,5,35.8
0,16600,长江,60108300,沙市,1601823600000,5,35.84
0,16700,长江,60108300,沙市,1601827200000,5,35.87
0,16800,长江,60108300,沙市,1601830800000,5,35.91
0,16800,长江,60108300,沙市,1601834400000,5,35.94
0,16800,长江,60108300,沙市,1601838000000,5,35.97
0,16900,长江,60108300,沙市,1601841600000,5,36.01
0,17000,长江,60108300,沙市,1601845200000,5,36.03
0,17000,长江,60108300,沙市,1601848800000,5,36.05
0,17100,长江,60108300,沙市,1601852400000,5,36.09
0,17000,长江,60108300,沙市,1601856000000,5,36.1
0,17000,长江,60108300,沙市,1601859600000,5,36.12
0,17100,长江,60108300,沙市,1601863200000,5,36.15
0,17000,长江,60108300,沙市,1601866800000,5,36.16
0,17100,长江,60108300,沙市,1601870400000,5,36.18
0,17100,长江,60108300,沙市,1601874000000,5,36.2
0,17300,长江,60108300,沙市,1601877600000,5,36.25
0,17600,长江,60108300,沙市,1601881200000,5,36.3
0,17900,长江,60108300,沙市,1601884800000,5,36.36
0,17900,长江,60108300,沙市,1601888400000,5,36.42
0,18300,长江,60108300,沙市,1601892000000,5,36.48
0,18300,长江,60108300,沙市,1601895600000,5,36.53
0,18500,长江,60108300,沙市,1601899200000,5,36.58
0,18700,长江,60108300,沙市,1601902800000,5,36.64
0,18800,长江,60108300,沙市,1601906400000,5,36.68
0,18900,长江,60108300,沙市,1601910000000,5,36.74
0,18900,长江,60108300,沙市,1601913600000,5,36.78
0,19100,长江,60108300,沙市,1601917200000,5,36.84
0,19500,长江,60108300,沙市,1601924400000,5,36.94
0,19500,长江,60108300,沙市,1601928000000,5,36.99
0,19500,长江,60108300,沙市,1601931600000,5,37.03
0,19700,长江,60108300,沙市,1601935200000,5,37.06
0,19600,长江,60108300,沙市,1601938800000,5,37.1
0,19700,长江,60108300,沙市,1601942400000,5,37.14
0,19800,长江,60108300,沙市,1601946000000,5,37.18
0,19800,长江,60108300,沙市,1601949600000,5,37.21
0,19900,长江,60108300,沙市,1601953200000,5,37.24
0,20000,长江,60108300,沙市,1601956800000,5,37.29
0,20100,长江,60108300,沙市,1601960400000,5,37.32
0,20300,长江,60108300,沙市,1601964000000,5,37.38
0,20400,长江,60108300,沙市,1601967600000,5,37.43
0,20600,长江,60108300,沙市,1601971200000,5,37.49
0,20900,长江,60108300,沙市,1601974800000,5,37.55
0,20900,长江,60108300,沙市,1601978400000,5,37.6
0,21100,长江,60108300,沙市,1601982000000,5,37.66
0,21200,长江,60108300,沙市,1601985600000,5,37.71
0,21100,长江,60108300,沙市,1601989200000,5,37.75
0,21300,长江,60108300,沙市,1601992800000,5,37.8
0,21400,长江,60108300,沙市,1601996400000,5,37.84
0,21500,长江,60108300,沙市,1602000000000,5,37.89
0,21600,长江,60108300,沙市,1602003600000,5,37.93
0,21500,长江,60108300,沙市,1602007200000,5,37.96
0,21600,长江,60108300,沙市,1602010800000,5,38
0,21700,长江,60108300,沙市,1602014400000,5,38.04
0,21800,长江,60108300,沙市,1602018000000,5,38.06
0,21900,长江,60108300,沙市,1602021600000,5,38.1
0,21800,长江,60108300,沙市,1602025200000,5,38.12
0,22000,长江,60108300,沙市,1602028800000,5,38.17
0,21900,长江,60108300,沙市,1602032400000,5,38.19
0,21900,长江,60108300,沙市,1602036000000,5,38.21
0,22000,长江,60108300,沙市,1602039600000,5,38.24
0,21900,长江,60108300,沙市,1602043200000,5,38.25
0,22000,长江,60108300,沙市,1602046800000,5,38.27
0,22100,长江,60108300,沙市,1602050400000,5,38.29
0,22000,长江,60108300,沙市,1602054000000,5,38.3
0,22000,长江,60108300,沙市,1602057600000,5,38.32
0,22000,长江,60108300,沙市,1602061200000,5,38.33
0,22000,长江,60108300,沙市,1602064800000,5,38.34
0,22000,长江,60108300,沙市,1602068400000,5,38.36
0,22000,长江,60108300,沙市,1602072000000,5,38.38
0,22000,长江,60108300,沙市,1602075600000,6,38.38
0,22000,长江,60108300,沙市,1602079200000,5,38.4
0,22000,长江,60108300,沙市,1602082800000,5,38.42
0,22000,长江,60108300,沙市,1602086400000,5,38.43
0,22100,长江,60108300,沙市,1602090000000,6,38.43
0,22100,长江,60108300,沙市,1602093600000,5,38.44
0,22000,长江,60108300,沙市,1602097200000,6,38.44
0,22000,长江,60108300,沙市,1602100800000,6,38.44
0,22100,长江,60108300,沙市,1602104400000,5,38.45
0,22000,长江,60108300,沙市,1602108000000,6,38.45
0,22000,长江,60108300,沙市,1602111600000,6,38.45
0,22100,长江,60108300,沙市,1602115200000,5,38.46
0,22000,长江,60108300,沙市,1602118800000,4,38.45
0,22000,长江,60108300,沙市,1602122400000,5,38.47
0,22100,长江,60108300,沙市,1602126000000,5,38.48
0,22100,长江,60108300,沙市,1602129600000,4,38.47
0,22200,长江,60108300,沙市,1602133200000,5,38.49
0,22100,长江,60108300,沙市,1602136800000,6,38.49
0,22200,长江,60108300,沙市,1602140400000,6,38.49
0,22100,长江,60108300,沙市,1602144000000,5,38.5
0,22200,长江,60108300,沙市,1602147600000,6,38.5
0,22200,长江,60108300,沙市,1602151200000,5,38.51
0,22100,长江,60108300,沙市,1602154800000,4,38.5
0,22100,长江,60108300,沙市,1602158400000,6,38.5
0,22200,长江,60108300,沙市,1602162000000,5,38.51
0,22100,长江,60108300,沙市,1602165600000,4,38.5
0,22000,长江,60108300,沙市,1602169200000,6,38.5
0,22100,长江,60108300,沙市,1602172800000,6,38.5
0,22100,长江,60108300,沙市,1602176400000,5,38.51
0,22000,长江,60108300,沙市,1602180000000,4,38.5
0,22100,长江,60108300,沙市,1602183600000,6,38.5
0,22100,长江,60108300,沙市,1602187200000,6,38.5
0,22100,长江,60108300,沙市,1602190800000,4,38.49
0,22300,长江,60108300,沙市,1602194400000,5,38.5
0,22000,长江,60108300,沙市,1602198000000,6,38.5
0,22100,长江,60108300,沙市,1602201600000,6,38.5
0,22200,长江,60108300,沙市,1602205200000,4,38.49
0,22000,长江,60108300,沙市,1602208800000,4,38.48
0,21900,长江,60108300,沙市,1602212400000,6,38.48
0,21900,长江,60108300,沙市,1602216000000,4,38.46
0,21900,长江,60108300,沙市,1602219600000,5,38.47
0,21900,长江,60108300,沙市,1602223200000,4,38.46
0,21900,长江,60108300,沙市,1602226800000,6,38.46
0,21800,长江,60108300,沙市,1602230400000,6,38.46
0,21600,长江,60108300,沙市,1602234000000,4,38.45
0,21800,长江,60108300,沙市,1602237600000,6,38.45
0,21800,长江,60108300,沙市,1602241200000,4,38.44
0,21800,长江,60108300,沙市,1602244800000,4,38.43
0,21800,长江,60108300,沙市,1602248400000,6,38.43
0,21700,长江,60108300,沙市,1602252000000,4,38.41
0,21800,长江,60108300,沙市,1602255600000,5,38.43
0,21600,长江,60108300,沙市,1602259200000,4,38.42
0,21900,长江,60108300,沙市,1602262800000,4,38.41
0,21800,长江,60108300,沙市,1602266400000,6,38.41
0,21700,长江,60108300,沙市,1602270000000,6,38.41
0,21700,长江,60108300,沙市,1602273600000,6,38.41
0,21900,长江,60108300,沙市,1602277200000,5,38.42
0,21700,长江,60108300,沙市,1602280800000,4,38.41
0,21800,长江,60108300,沙市,1602284400000,5,38.42
0,21800,长江,60108300,沙市,1602288000000,4,38.41
0,21800,长江,60108300,沙市,1602291600000,6,38.41
0,21800,长江,60108300,沙市,1602295200000,4,38.4
0,21800,长江,60108300,沙市,1602298800000,5,38.41
0,21900,长江,60108300,沙市,1602302400000,6,38.41
0,21900,长江,60108300,沙市,1602306000000,4,38.4
0,21800,长江,60108300,沙市,1602309600000,6,38.4
0,21800,长江,60108300,沙市,1602313200000,6,38.4
0,21800,长江,60108300,沙市,1602316800000,4,38.39
0,21700,长江,60108300,沙市,1602320400000,4,38.38
0,21800,长江,60108300,沙市,1602324000000,6,38.38
0,21800,长江,60108300,沙市,1602327600000,6,38.38
0,21800,长江,60108300,沙市,1602331200000,6,38.38
0,21800,长江,60108300,沙市,1602334800000,6,38.38
0,21800,长江,60108300,沙市,1602338400000,6,38.38
0,21900,长江,60108300,沙市,1602342000000,6,38.38
0,21900,长江,60108300,沙市,1602345600000,6,38.38
0,21800,长江,60108300,沙市,1602349200000,4,38.37
0,21800,长江,60108300,沙市,1602352800000,5,38.38
0,21900,长江,60108300,沙市,1602356400000,6,38.38
0,21900,长江,60108300,沙市,1602360000000,4,38.37
0,21700,长江,60108300,沙市,1602363600000,4,38.36
0,21700,长江,60108300,沙市,1602367200000,4,38.35
0,21700,长江,60108300,沙市,1602370800000,4,38.34
0,21700,长江,60108300,沙市,1602374400000,6,38.34
0,21700,长江,60108300,沙市,1602378000000,4,38.33
0,21600,长江,60108300,沙市,1602381600000,4,38.32
0,21500,长江,60108300,沙市,1602385200000,4,38.3
0,21400,长江,60108300,沙市,1602388800000,4,38.29
0,21400,长江,60108300,沙市,1602392400000,6,38.29
0,21500,长江,60108300,沙市,1602396000000,6,38.29
0,21600,长江,60108300,沙市,1602399600000,5,38.3
0,21600,长江,60108300,沙市,1602403200000,4,38.29
0,21600,长江,60108300,沙市,1602406800000,4,38.28
0,21600,长江,60108300,沙市,1602410400000,4,38.27
0,21600,长江,60108300,沙市,1602414000000,5,38.28
0,21800,长江,60108300,沙市,1602417600000,5,38.29
0,21800,长江,60108300,沙市,1602421200000,6,38.29
0,21800,长江,60108300,沙市,1602424800000,6,38.29
0,21700,长江,60108300,沙市,1602428400000,4,38.27
0,21500,长江,60108300,沙市,1602432000000,6,38.27
0,21700,长江,60108300,沙市,1602435600000,5,38.28
0,21700,长江,60108300,沙市,1602439200000,4,38.27
0,21700,长江,60108300,沙市,1602442800000,5,38.28
0,21800,长江,60108300,沙市,1602446400000,6,38.28
0,21800,长江,60108300,沙市,1602453600000,5,38.29
0,21800,长江,60108300,沙市,1602457200000,4,38.28
0,21700,长江,60108300,沙市,1602460800000,6,38.28
0,21600,长江,60108300,沙市,1602464400000,4,38.26
0,21700,长江,60108300,沙市,1602468000000,4,38.25
0,21500,长江,60108300,沙市,1602471600000,4,38.24
0,21500,长江,60108300,沙市,1602475200000,4,38.23
0,21500,长江,60108300,沙市,1602478800000,4,38.22
0,21500,长江,60108300,沙市,1602482400000,6,38.22
0,21300,长江,60108300,沙市,1602486000000,4,38.2
0,21600,长江,60108300,沙市,1602489600000,5,38.21
0,21600,长江,60108300,沙市,1602493200000,4,38.2
0,21600,长江,60108300,沙市,1602496800000,5,38.22
0,21800,长江,60108300,沙市,1602500400000,6,38.22
0,21700,长江,60108300,沙市,1602504000000,6,38.22
0,21700,长江,60108300,沙市,1602507600000,5,38.23
0,21700,长江,60108300,沙市,1602511200000,4,38.22
0,21700,长江,60108300,沙市,1602514800000,5,38.23
0,21700,长江,60108300,沙市,1602518400000,5,38.24
0,21800,长江,60108300,沙市,1602522000000,4,38.23
0,21700,长江,60108300,沙市,1602525600000,5,38.24
0,21900,长江,60108300,沙市,1602529200000,5,38.25
0,21800,长江,60108300,沙市,1602532800000,4,38.24
0,21800,长江,60108300,沙市,1602536400000,6,38.24
0,21700,长江,60108300,沙市,1602540000000,4,38.22
0,21600,长江,60108300,沙市,1602543600000,4,38.2
0,21500,长江,60108300,沙市,1602547200000,4,38.18
0,21300,长江,60108300,沙市,1602550800000,4,38.16
0,21200,长江,60108300,沙市,1602554400000,4,38.13
0,21300,长江,60108300,沙市,1602558000000,4,38.11
0,21400,长江,60108300,沙市,1602561600000,4,38.1
0,21200,长江,60108300,沙市,1602565200000,4,38.09
0,21300,长江,60108300,沙市,1602568800000,6,38.09
0,21300,长江,60108300,沙市,1602572400000,6,38.09
0,21500,长江,60108300,沙市,1602576000000,5,38.1
0,21500,长江,60108300,沙市,1602579600000,6,38.1
0,21500,长江,60108300,沙市,1602583200000,6,38.1
0,21500,长江,60108300,沙市,1602586800000,6,38.1
0,21500,长江,60108300,沙市,1602590400000,4,38.09
0,21400,长江,60108300,沙市,1602594000000,5,38.1
0,21400,长江,60108300,沙市,1602597600000,6,38.1
0,21400,长江,60108300,沙市,1602601200000,5,38.11
0,21600,长江,60108300,沙市,1602604800000,5,38.12
0,21600,长江,60108300,沙市,1602608400000,6,38.12
0,21600,长江,60108300,沙市,1602612000000,5,38.13
0,21600,长江,60108300,沙市,1602615600000,6,38.13
0,21600,长江,60108300,沙市,1602619200000,5,38.14
0,21700,长江,60108300,沙市,1602622800000,4,38.13
0,21800,长江,60108300,沙市,1602626400000,6,38.13
0,21300,长江,60108300,沙市,1602633600000,4,38.08
0,21100,长江,60108300,沙市,1602637200000,4,38.04
0,21000,长江,60108300,沙市,1602640800000,4,38.02
0,20800,长江,60108300,沙市,1602644400000,4,38
0,21100,长江,60108300,沙市,1602648000000,6,38
0,21100,长江,60108300,沙市,1602651600000,6,38
0,21200,长江,60108300,沙市,1602655200000,4,37.99
0,21200,长江,60108300,沙市,1602658800000,5,38
0,21200,长江,60108300,沙市,1602662400000,5,38.01
0,21200,长江,60108300,沙市,1602666000000,6,38.01
0,21300,长江,60108300,沙市,1602669600000,6,38.01
0,21600,长江,60108300,沙市,1602673200000,5,38.03
0,21600,长江,60108300,沙市,1602676800000,6,38.03
0,21500,长江,60108300,沙市,1602680400000,6,38.03
0,21500,长江,60108300,沙市,1602684000000,5,38.04
0,21700,长江,60108300,沙市,1602687600000,6,38.04
0,21500,长江,60108300,沙市,1602691200000,5,38.05
0,21700,长江,60108300,沙市,1602694800000,6,38.05
0,21700,长江,60108300,沙市,1602698400000,5,38.06
0,21700,长江,60108300,沙市,1602702000000,5,38.07
0,21600,长江,60108300,沙市,1602705600000,4,38.05
0,21600,长江,60108300,沙市,1602709200000,6,38.05
0,21300,长江,60108300,沙市,1602712800000,4,38.03
0,21200,长江,60108300,沙市,1602716400000,4,38
0,21100,长江,60108300,沙市,1602720000000,4,37.97
0,20900,长江,60108300,沙市,1602723600000,4,37.93
0,20700,长江,60108300,沙市,1602727200000,4,37.91
0,20700,长江,60108300,沙市,1602730800000,4,37.9
0,20900,长江,60108300,沙市,1602734400000,4,37.89
0,20900,长江,60108300,沙市,1602738000000,6,37.89
0,20800,长江,60108300,沙市,1602741600000,6,37.89
0,20900,长江,60108300,沙市,1602745200000,6,37.89
0,21300,长江,60108300,沙市,1602748800000,5,37.92
0,21100,长江,60108300,沙市,1602752400000,4,37.91
0,21300,长江,60108300,沙市,1602756000000,5,37.92
0,21400,长江,60108300,沙市,1602759600000,5,37.94
0,21300,长江,60108300,沙市,1602763200000,5,37.95
0,21300,长江,60108300,沙市,1602766800000,5,37.96
0,21400,长江,60108300,沙市,1602770400000,6,37.96
0,21400,长江,60108300,沙市,1602774000000,5,37.98
0,21400,长江,60108300,沙市,1602777600000,5,37.99
0,21600,长江,60108300,沙市,1602781200000,5,38
0,21700,长江,60108300,沙市,1602784800000,5,38.01
0,21700,长江,60108300,沙市,1602788400000,5,38.03
0,21400,长江,60108300,沙市,1602792000000,4,38.01
0,21400,长江,60108300,沙市,1602795600000,6,38.01
0,21300,长江,60108300,沙市,1602799200000,4,37.99
0,21200,长江,60108300,沙市,1602802800000,4,37.96
0,20900,长江,60108300,沙市,1602806400000,4,37.92
0,20900,长江,60108300,沙市,1602810000000,4,37.89
0,21000,长江,60108300,沙市,1602813600000,4,37.85
0,20500,长江,60108300,沙市,1602817200000,4,37.83
0,20500,长江,60108300,沙市,1602820800000,4,37.81
0,20600,长江,60108300,沙市,1602824400000,6,37.81
0,20700,长江,60108300,沙市,1602828000000,6,37.81
0,20800,长江,60108300,沙市,1602831600000,6,37.81
0,20900,长江,60108300,沙市,1602835200000,5,37.82
0,21100,长江,60108300,沙市,1602838800000,5,37.83
0,21000,长江,60108300,沙市,1602842400000,6,37.83
0,21000,长江,60108300,沙市,1602846000000,5,37.84
0,21000,长江,60108300,沙市,1602849600000,4,37.82
0,21000,长江,60108300,沙市,1602853200000,5,37.83
0,20900,长江,60108300,沙市,1602856800000,6,37.83
0,21000,长江,60108300,沙市,1602860400000,6,37.83
0,20900,长江,60108300,沙市,1602864000000,4,37.82
0,20900,长江,60108300,沙市,1602867600000,4,37.81
0,20900,长江,60108300,沙市,1602871200000,6,37.81
0,21000,长江,60108300,沙市,1602874800000,5,37.82
0,20800,长江,60108300,沙市,1602878400000,4,37.8
0,20600,长江,60108300,沙市,1602882000000,4,37.77
0,20500,长江,60108300,沙市,1602885600000,4,37.74
0,20200,长江,60108300,沙市,1602889200000,4,37.7
0,20100,长江,60108300,沙市,1602892800000,4,37.66
0,19900,长江,60108300,沙市,1602896400000,4,37.62
0,19600,长江,60108300,沙市,1602900000000,4,37.56
0,19600,长江,60108300,沙市,1602903600000,4,37.53
0,19400,长江,60108300,沙市,1602907200000,4,37.49
0,19300,长江,60108300,沙市,1602910800000,4,37.45
0,19300,长江,60108300,沙市,1602914400000,4,37.43
0,19500,长江,60108300,沙市,1602918000000,6,37.43
0,19600,长江,60108300,沙市,1602921600000,6,37.43
0,19600,长江,60108300,沙市,1602925200000,6,37.43
0,19600,长江,60108300,沙市,1602928800000,4,37.42
0,19700,长江,60108300,沙市,1602932400000,4,37.41
0,19500,长江,60108300,沙市,1602936000000,4,37.39
0,19600,长江,60108300,沙市,1602939600000,6,37.39
0,19600,长江,60108300,沙市,1602943200000,4,37.38
0,19600,长江,60108300,沙市,1602946800000,6,37.38
0,19800,长江,60108300,沙市,1602950400000,5,37.4
0,19800,长江,60108300,沙市,1602954000000,6,37.4
0,19700,长江,60108300,沙市,1602957600000,4,37.39
0,19700,长江,60108300,沙市,1602961200000,5,37.4
0,19600,长江,60108300,沙市,1602964800000,4,37.38
0,19500,长江,60108300,沙市,1602968400000,4,37.37
0,19300,长江,60108300,沙市,1602972000000,4,37.34
0,19200,长江,60108300,沙市,1602975600000,4,37.32
0,19100,长江,60108300,沙市,1602979200000,4,37.29
0,18900,长江,60108300,沙市,1602982800000,4,37.26
0,18900,长江,60108300,沙市,1602986400000,4,37.24
0,18800,长江,60108300,沙市,1602990000000,4,37.22
0,18800,长江,60108300,沙市,1602993600000,4,37.19
0,18600,长江,60108300,沙市,1602997200000,4,37.17
0,18600,长江,60108300,沙市,1603000800000,6,37.15
0,18600,长江,60108300,沙市,1603004400000,4,37.14
0,18700,长江,60108300,沙市,1603008000000,4,37.13
0,18500,长江,60108300,沙市,1603011600000,4,37.11
0,18500,长江,60108300,沙市,1603015200000,4,37.09
0,18500,长江,60108300,沙市,1603018800000,4,37.08
0,18400,长江,60108300,沙市,1603022400000,4,37.06
0,18400,长江,60108300,沙市,1603026000000,4,37.05
0,18400,长江,60108300,沙市,1603029600000,4,37.04
0,18400,长江,60108300,沙市,1603033200000,4,37.03
0,18400,长江,60108300,沙市,1603036800000,4,37.01
0,18300,长江,60108300,沙市,1603040400000,4,37
0,18200,长江,60108300,沙市,1603044000000,4,36.98
0,18100,长江,60108300,沙市,1603047600000,4,36.96
0,18000,长江,60108300,沙市,1603051200000,4,36.93
0,17900,长江,60108300,沙市,1603054800000,4,36.9
0,17800,长江,60108300,沙市,1603058400000,4,36.87
0,17600,长江,60108300,沙市,1603062000000,4,36.84
0,17400,长江,60108300,沙市,1603065600000,4,36.8
0,17400,长江,60108300,沙市,1603069200000,4,36.77
0,17300,长江,60108300,沙市,1603072800000,4,36.74
0,17300,长江,60108300,沙市,1603076400000,4,36.71
0,17100,长江,60108300,沙市,1603080000000,4,36.67
0,17000,长江,60108300,沙市,1603083600000,4,36.63
0,16900,长江,60108300,沙市,1603087200000,4,36.6
0,16900,长江,60108300,沙市,1603090800000,4,36.57
0,16700,长江,60108300,沙市,1603094400000,4,36.54
0,16700,长江,60108300,沙市,1603098000000,4,36.51
