oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1601661600000,6,163.69
0,0,汉江,61802500,龙王庙,1601665200000,6,163.69
0,0,汉江,61802500,龙王庙,1601668800000,6,163.69
0,0,汉江,61802500,龙王庙,1601672400000,6,163.69
0,0,汉江,61802500,龙王庙,1601676000000,6,163.69
0,0,汉江,61802500,龙王庙,1601679600000,6,163.69
0,0,汉江,61802500,龙王庙,1601683200000,5,163.7
0,0,汉江,61802500,龙王庙,1601686800000,6,163.7
0,0,汉江,61802500,龙王庙,1601690400000,6,163.7
0,0,汉江,61802500,龙王庙,1601694000000,6,163.7
0,0,汉江,61802500,龙王庙,1601697600000,5,163.71
0,0,汉江,61802500,龙王庙,1601701200000,6,163.71
0,0,汉江,61802500,龙王庙,1601704800000,6,163.71
0,0,汉江,61802500,龙王庙,1601708400000,5,163.72
0,0,汉江,61802500,龙王庙,1601712000000,6,163.72
0,0,汉江,61802500,龙王庙,1601715600000,5,163.73
0,0,汉江,61802500,龙王庙,1601719200000,6,163.73
0,0,汉江,61802500,龙王庙,1601722800000,6,163.73
0,0,汉江,61802500,龙王庙,1601726400000,6,163.73
0,0,汉江,61802500,龙王庙,1601730000000,6,163.73
0,0,汉江,61802500,龙王庙,1601733600000,6,163.73
0,0,汉江,61802500,龙王庙,1601737200000,6,163.73
0,0,汉江,61802500,龙王庙,1601740800000,5,163.74
0,0,汉江,61802500,龙王庙,1601744400000,5,163.75
0,0,汉江,61802500,龙王庙,1601748000000,6,163.75
0,0,汉江,61802500,龙王庙,1601751600000,6,163.75
0,0,汉江,61802500,龙王庙,1601755200000,6,163.75
0,0,汉江,61802500,龙王庙,1601758800000,6,163.75
0,0,汉江,61802500,龙王庙,1601762400000,4,163.73
0,0,汉江,61802500,龙王庙,1601766000000,5,163.74
0,0,汉江,61802500,龙王庙,1601769600000,5,163.75
0,0,汉江,61802500,龙王庙,1601773200000,6,163.75
0,0,汉江,61802500,龙王庙,1601776800000,5,163.76
0,0,汉江,61802500,龙王庙,1601780400000,6,163.76
0,0,汉江,61802500,龙王庙,1601784000000,4,163.75
0,0,汉江,61802500,龙王庙,1601787600000,6,163.75
0,0,汉江,61802500,龙王庙,1601791200000,5,163.76
0,0,汉江,61802500,龙王庙,1601794800000,4,163.75
0,0,汉江,61802500,龙王庙,1601798400000,6,163.75
0,0,汉江,61802500,龙王庙,1601802000000,6,163.75
0,0,汉江,61802500,龙王庙,1601805600000,6,163.75
0,0,汉江,61802500,龙王庙,1601809200000,5,163.76
0,0,汉江,61802500,龙王庙,1601812800000,6,163.76
0,0,汉江,61802500,龙王庙,1601816400000,6,163.76
0,0,汉江,61802500,龙王庙,1601820000000,4,163.75
0,0,汉江,61802500,龙王庙,1601823600000,6,163.75
0,0,汉江,61802500,龙王庙,1601827200000,6,163.75
0,0,汉江,61802500,龙王庙,1601830800000,6,163.75
0,0,汉江,61802500,龙王庙,1601834400000,6,163.75
0,0,汉江,61802500,龙王庙,1601838000000,5,163.76
0,0,汉江,61802500,龙王庙,1601841600000,6,163.76
0,0,汉江,61802500,龙王庙,1601845200000,5,163.77
0,0,汉江,61802500,龙王庙,1601848800000,4,163.76
0,0,汉江,61802500,龙王庙,1601852400000,6,163.76
0,0,汉江,61802500,龙王庙,1601856000000,4,163.75
0,0,汉江,61802500,龙王庙,1601859600000,6,163.75
0,0,汉江,61802500,龙王庙,1601863200000,6,163.75
0,0,汉江,61802500,龙王庙,1601866800000,5,163.76
0,0,汉江,61802500,龙王庙,1601870400000,6,163.76
0,0,汉江,61802500,龙王庙,1601874000000,5,163.77
0,0,汉江,61802500,龙王庙,1601877600000,6,163.77
0,0,汉江,61802500,龙王庙,1601881200000,4,163.76
0,0,汉江,61802500,龙王庙,1601884800000,5,163.77
0,0,汉江,61802500,龙王庙,1601888400000,4,163.76
0,0,汉江,61802500,龙王庙,1601892000000,4,163.75
0,0,汉江,61802500,龙王庙,1601895600000,5,163.76
0,0,汉江,61802500,龙王庙,1601899200000,6,163.76
0,0,汉江,61802500,龙王庙,1601902800000,6,163.76
0,0,汉江,61802500,龙王庙,1601906400000,6,163.76
0,0,汉江,61802500,龙王庙,1601910000000,6,163.76
0,0,汉江,61802500,龙王庙,1601913600000,6,163.76
0,0,汉江,61802500,龙王庙,1601917200000,6,163.76
0,0,汉江,61802500,龙王庙,1601920800000,5,163.77
0,0,汉江,61802500,龙王庙,1601924400000,6,163.77
0,0,汉江,61802500,龙王庙,1601928000000,4,163.76
0,0,汉江,61802500,龙王庙,1601931600000,5,163.77
0,0,汉江,61802500,龙王庙,1601935200000,6,163.77
0,0,汉江,61802500,龙王庙,1601938800000,4,163.76
0,0,汉江,61802500,龙王庙,1601942400000,6,163.76
0,0,汉江,61802500,龙王庙,1601946000000,6,163.76
0,0,汉江,61802500,龙王庙,1601949600000,5,163.77
0,0,汉江,61802500,龙王庙,1601953200000,6,163.77
0,0,汉江,61802500,龙王庙,1601956800000,6,163.77
0,0,汉江,61802500,龙王庙,1601960400000,4,163.76
0,0,汉江,61802500,龙王庙,1601964000000,6,163.76
0,0,汉江,61802500,龙王庙,1601967600000,5,163.77
0,0,汉江,61802500,龙王庙,1601971200000,4,163.76
0,0,汉江,61802500,龙王庙,1601974800000,5,163.77
0,0,汉江,61802500,龙王庙,1601978400000,6,163.77
0,0,汉江,61802500,龙王庙,1601982000000,6,163.77
0,0,汉江,61802500,龙王庙,1601985600000,6,163.77
0,0,汉江,61802500,龙王庙,1601989200000,5,163.79
0,0,汉江,61802500,龙王庙,1601992800000,4,163.78
0,0,汉江,61802500,龙王庙,1601996400000,5,163.79
0,0,汉江,61802500,龙王庙,1602000000000,6,163.79
0,0,汉江,61802500,龙王庙,1602003600000,6,163.79
0,0,汉江,61802500,龙王庙,1602007200000,6,163.79
0,0,汉江,61802500,龙王庙,1602010800000,6,163.79
0,0,汉江,61802500,龙王庙,1602014400000,6,163.79
0,0,汉江,61802500,龙王庙,1602018000000,6,163.79
0,0,汉江,61802500,龙王庙,1602021600000,6,163.79
0,0,汉江,61802500,龙王庙,1602025200000,4,163.78
0,0,汉江,61802500,龙王庙,1602028800000,6,163.78
0,0,汉江,61802500,龙王庙,1602032400000,5,163.79
0,0,汉江,61802500,龙王庙,1602036000000,4,163.78
0,0,汉江,61802500,龙王庙,1602039600000,6,163.78
0,0,汉江,61802500,龙王庙,1602043200000,5,163.79
0,0,汉江,61802500,龙王庙,1602046800000,6,163.79
0,0,汉江,61802500,龙王庙,1602050400000,5,163.8
0,0,汉江,61802500,龙王庙,1602054000000,6,163.8
0,0,汉江,61802500,龙王庙,1602057600000,6,163.8
0,0,汉江,61802500,龙王庙,1602061200000,6,163.8
0,0,汉江,61802500,龙王庙,1602064800000,6,163.8
0,0,汉江,61802500,龙王庙,1602068400000,6,163.8
0,0,汉江,61802500,龙王庙,1602072000000,4,163.79
0,0,汉江,61802500,龙王庙,1602075600000,5,163.8
0,0,汉江,61802500,龙王庙,1602079200000,6,163.8
0,0,汉江,61802500,龙王庙,1602082800000,6,163.8
0,0,汉江,61802500,龙王庙,1602086400000,6,163.8
0,0,汉江,61802500,龙王庙,1602090000000,5,163.81
0,0,汉江,61802500,龙王庙,1602093600000,6,163.81
0,0,汉江,61802500,龙王庙,1602097200000,6,163.81
0,0,汉江,61802500,龙王庙,1602100800000,6,163.81
0,0,汉江,61802500,龙王庙,1602104400000,6,163.81
0,0,汉江,61802500,龙王庙,1602108000000,6,163.81
0,0,汉江,61802500,龙王庙,1602111600000,6,163.81
0,0,汉江,61802500,龙王庙,1602115200000,4,163.8
0,0,汉江,61802500,龙王庙,1602118800000,6,163.8
0,0,汉江,61802500,龙王庙,1602122400000,4,163.79
0,0,汉江,61802500,龙王庙,1602126000000,6,163.79
0,0,汉江,61802500,龙王庙,1602129600000,6,163.79
0,0,汉江,61802500,龙王庙,1602133200000,5,163.8
0,0,汉江,61802500,龙王庙,1602136800000,5,163.81
0,0,汉江,61802500,龙王庙,1602140400000,6,163.81
0,0,汉江,61802500,龙王庙,1602144000000,4,163.8
0,0,汉江,61802500,龙王庙,1602147600000,6,163.8
0,0,汉江,61802500,龙王庙,1602151200000,6,163.8
0,0,汉江,61802500,龙王庙,1602154800000,6,163.8
0,0,汉江,61802500,龙王庙,1602158400000,5,163.81
0,0,汉江,61802500,龙王庙,1602162000000,5,163.82
0,0,汉江,61802500,龙王庙,1602165600000,6,163.82
0,0,汉江,61802500,龙王庙,1602169200000,6,163.82
0,0,汉江,61802500,龙王庙,1602172800000,6,163.82
0,0,汉江,61802500,龙王庙,1602176400000,6,163.82
0,0,汉江,61802500,龙王庙,1602180000000,4,163.81
0,0,汉江,61802500,龙王庙,1602183600000,6,163.81
0,0,汉江,61802500,龙王庙,1602187200000,5,163.82
0,0,汉江,61802500,龙王庙,1602190800000,6,163.82
0,0,汉江,61802500,龙王庙,1602194400000,5,163.83
0,0,汉江,61802500,龙王庙,1602198000000,6,163.83
0,0,汉江,61802500,龙王庙,1602201600000,6,163.83
0,0,汉江,61802500,龙王庙,1602205200000,6,163.83
0,0,汉江,61802500,龙王庙,1602208800000,6,163.83
0,0,汉江,61802500,龙王庙,1602212400000,5,163.84
0,0,汉江,61802500,龙王庙,1602216000000,6,163.84
0,0,汉江,61802500,龙王庙,1602219600000,5,163.85
0,0,汉江,61802500,龙王庙,1602223200000,6,163.85
0,0,汉江,61802500,龙王庙,1602226800000,6,163.85
0,0,汉江,61802500,龙王庙,1602230400000,6,163.85
0,0,汉江,61802500,龙王庙,1602234000000,6,163.85
0,0,汉江,61802500,龙王庙,1602237600000,5,163.86
0,0,汉江,61802500,龙王庙,1602241200000,6,163.86
0,0,汉江,61802500,龙王庙,1602244800000,6,163.86
0,0,汉江,61802500,龙王庙,1602248400000,6,163.86
0,0,汉江,61802500,龙王庙,1602252000000,6,163.86
0,0,汉江,61802500,龙王庙,1602255600000,5,163.87
0,0,汉江,61802500,龙王庙,1602259200000,5,163.88
0,0,汉江,61802500,龙王庙,1602262800000,5,163.9
0,0,汉江,61802500,龙王庙,1602266400000,6,163.9
0,0,汉江,61802500,龙王庙,1602270000000,6,163.9
0,0,汉江,61802500,龙王庙,1602273600000,6,163.9
0,0,汉江,61802500,龙王庙,1602277200000,4,163.89
0,0,汉江,61802500,龙王庙,1602280800000,5,163.9
0,0,汉江,61802500,龙王庙,1602284400000,6,163.9
0,0,汉江,61802500,龙王庙,1602288000000,5,163.91
0,0,汉江,61802500,龙王庙,1602291600000,5,163.92
0,0,汉江,61802500,龙王庙,1602295200000,6,163.92
0,0,汉江,61802500,龙王庙,1602298800000,6,163.92
0,0,汉江,61802500,龙王庙,1602302400000,5,163.93
0,0,汉江,61802500,龙王庙,1602306000000,5,163.94
0,0,汉江,61802500,龙王庙,1602309600000,6,163.94
0,0,汉江,61802500,龙王庙,1602313200000,6,163.94
0,0,汉江,61802500,龙王庙,1602316800000,6,163.94
0,0,汉江,61802500,龙王庙,1602320400000,5,163.95
0,0,汉江,61802500,龙王庙,1602324000000,5,163.96
0,0,汉江,61802500,龙王庙,1602327600000,6,163.96
0,0,汉江,61802500,龙王庙,1602331200000,5,163.97
0,0,汉江,61802500,龙王庙,1602334800000,6,163.97
0,0,汉江,61802500,龙王庙,1602338400000,6,163.97
0,0,汉江,61802500,龙王庙,1602342000000,5,163.98
0,0,汉江,61802500,龙王庙,1602345600000,6,163.98
0,0,汉江,61802500,龙王庙,1602349200000,6,163.98
0,0,汉江,61802500,龙王庙,1602352800000,5,163.99
0,0,汉江,61802500,龙王庙,1602356400000,6,163.99
0,0,汉江,61802500,龙王庙,1602360000000,6,163.99
0,0,汉江,61802500,龙王庙,1602363600000,6,163.99
0,0,汉江,61802500,龙王庙,1602367200000,6,163.99
0,0,汉江,61802500,龙王庙,1602370800000,6,163.99
0,0,汉江,61802500,龙王庙,1602374400000,4,163.98
0,0,汉江,61802500,龙王庙,1602378000000,6,163.98
0,0,汉江,61802500,龙王庙,1602381600000,5,163.99
0,0,汉江,61802500,龙王庙,1602385200000,5,164
0,0,汉江,61802500,龙王庙,1602388800000,5,164.01
0,0,汉江,61802500,龙王庙,1602392400000,6,164.01
0,0,汉江,61802500,龙王庙,1602396000000,4,164
0,0,汉江,61802500,龙王庙,1602399600000,4,163.99
0,0,汉江,61802500,龙王庙,1602403200000,6,163.99
0,0,汉江,61802500,龙王庙,1602406800000,6,163.99
0,0,汉江,61802500,龙王庙,1602410400000,5,164
0,0,汉江,61802500,龙王庙,1602414000000,6,164
0,0,汉江,61802500,龙王庙,1602417600000,5,164.01
0,0,汉江,61802500,龙王庙,1602421200000,5,164.02
0,0,汉江,61802500,龙王庙,1602424800000,5,164.03
0,0,汉江,61802500,龙王庙,1602428400000,4,164.02
0,0,汉江,61802500,龙王庙,1602432000000,6,164.02
0,0,汉江,61802500,龙王庙,1602435600000,5,164.04
0,0,汉江,61802500,龙王庙,1602439200000,5,164.05
0,0,汉江,61802500,龙王庙,1602442800000,6,164.05
0,0,汉江,61802500,龙王庙,1602446400000,5,164.06
0,0,汉江,61802500,龙王庙,1602450000000,6,164.06
0,0,汉江,61802500,龙王庙,1602453600000,4,164.05
0,0,汉江,61802500,龙王庙,1602457200000,5,164.06
0,0,汉江,61802500,龙王庙,1602460800000,4,164.05
0,0,汉江,61802500,龙王庙,1602464400000,4,164.04
0,0,汉江,61802500,龙王庙,1602468000000,5,164.06
0,0,汉江,61802500,龙王庙,1602471600000,6,164.06
0,0,汉江,61802500,龙王庙,1602475200000,5,164.07
0,0,汉江,61802500,龙王庙,1602478800000,4,164.06
0,0,汉江,61802500,龙王庙,1602482400000,6,164.06
0,0,汉江,61802500,龙王庙,1602486000000,6,164.06
0,0,汉江,61802500,龙王庙,1602489600000,6,164.06
0,0,汉江,61802500,龙王庙,1602493200000,6,164.06
0,0,汉江,61802500,龙王庙,1602496800000,6,164.06
0,0,汉江,61802500,龙王庙,1602500400000,5,164.07
0,0,汉江,61802500,龙王庙,1602504000000,6,164.07
0,0,汉江,61802500,龙王庙,1602507600000,5,164.08
0,0,汉江,61802500,龙王庙,1602511200000,6,164.08
0,0,汉江,61802500,龙王庙,1602514800000,5,164.09
0,0,汉江,61802500,龙王庙,1602518400000,4,164.08
0,0,汉江,61802500,龙王庙,1602522000000,6,164.08
0,0,汉江,61802500,龙王庙,1602525600000,4,164.07
0,0,汉江,61802500,龙王庙,1602529200000,5,164.08
0,0,汉江,61802500,龙王庙,1602532800000,5,164.09
0,0,汉江,61802500,龙王庙,1602536400000,5,164.1
0,0,汉江,61802500,龙王庙,1602540000000,6,164.1
0,0,汉江,61802500,龙王庙,1602543600000,6,164.1
0,0,汉江,61802500,龙王庙,1602547200000,4,164.09
0,0,汉江,61802500,龙王庙,1602550800000,6,164.09
0,0,汉江,61802500,龙王庙,1602554400000,6,164.09
0,0,汉江,61802500,龙王庙,1602558000000,5,164.1
0,0,汉江,61802500,龙王庙,1602561600000,5,164.11
0,0,汉江,61802500,龙王庙,1602565200000,6,164.11
0,0,汉江,61802500,龙王庙,1602568800000,6,164.11
0,0,汉江,61802500,龙王庙,1602572400000,6,164.11
0,0,汉江,61802500,龙王庙,1602576000000,6,164.11
0,0,汉江,61802500,龙王庙,1602579600000,5,164.12
0,0,汉江,61802500,龙王庙,1602583200000,6,164.12
0,0,汉江,61802500,龙王庙,1602586800000,6,164.12
0,0,汉江,61802500,龙王庙,1602590400000,6,164.12
0,0,汉江,61802500,龙王庙,1602594000000,6,164.12
0,0,汉江,61802500,龙王庙,1602597600000,5,164.13
0,0,汉江,61802500,龙王庙,1602601200000,6,164.13
0,0,汉江,61802500,龙王庙,1602604800000,6,164.13
0,0,汉江,61802500,龙王庙,1602608400000,6,164.13
0,0,汉江,61802500,龙王庙,1602612000000,6,164.13
0,0,汉江,61802500,龙王庙,1602615600000,6,164.13
0,0,汉江,61802500,龙王庙,1602619200000,6,164.13
0,0,汉江,61802500,龙王庙,1602622800000,5,164.14
0,0,汉江,61802500,龙王庙,1602626400000,5,164.15
0,0,汉江,61802500,龙王庙,1602630000000,5,164.16
0,0,汉江,61802500,龙王庙,1602633600000,6,164.16
0,0,汉江,61802500,龙王庙,1602637200000,6,164.16
0,0,汉江,61802500,龙王庙,1602640800000,6,164.16
0,0,汉江,61802500,龙王庙,1602644400000,6,164.16
0,0,汉江,61802500,龙王庙,1602648000000,5,164.17
0,0,汉江,61802500,龙王庙,1602651600000,5,164.18
0,0,汉江,61802500,龙王庙,1602655200000,6,164.18
0,0,汉江,61802500,龙王庙,1602658800000,6,164.18
0,0,汉江,61802500,龙王庙,1602662400000,5,164.19
0,0,汉江,61802500,龙王庙,1602666000000,6,164.19
0,0,汉江,61802500,龙王庙,1602669600000,6,164.19
0,0,汉江,61802500,龙王庙,1602673200000,5,164.2
0,0,汉江,61802500,龙王庙,1602676800000,6,164.2
0,0,汉江,61802500,龙王庙,1602680400000,6,164.2
0,0,汉江,61802500,龙王庙,1602684000000,6,164.2
0,0,汉江,61802500,龙王庙,1602687600000,5,164.21
0,0,汉江,61802500,龙王庙,1602691200000,5,164.22
0,0,汉江,61802500,龙王庙,1602694800000,6,164.22
0,0,汉江,61802500,龙王庙,1602698400000,6,164.22
0,0,汉江,61802500,龙王庙,1602702000000,4,164.21
0,0,汉江,61802500,龙王庙,1602705600000,5,164.22
0,0,汉江,61802500,龙王庙,1602709200000,6,164.22
0,0,汉江,61802500,龙王庙,1602712800000,5,164.23
0,0,汉江,61802500,龙王庙,1602716400000,5,164.24
0,0,汉江,61802500,龙王庙,1602720000000,6,164.24
0,0,汉江,61802500,龙王庙,1602723600000,4,164.23
0,0,汉江,61802500,龙王庙,1602727200000,6,164.23
0,0,汉江,61802500,龙王庙,1602730800000,6,164.23
0,0,汉江,61802500,龙王庙,1602734400000,5,164.25
0,0,汉江,61802500,龙王庙,1602738000000,6,164.25
0,0,汉江,61802500,龙王庙,1602741600000,5,164.26
0,0,汉江,61802500,龙王庙,1602745200000,6,164.26
0,0,汉江,61802500,龙王庙,1602748800000,4,164.25
0,0,汉江,61802500,龙王庙,1602752400000,5,164.26
0,0,汉江,61802500,龙王庙,1602756000000,5,164.27
0,0,汉江,61802500,龙王庙,1602759600000,6,164.27
0,0,汉江,61802500,龙王庙,1602763200000,5,164.28
0,0,汉江,61802500,龙王庙,1602766800000,6,164.28
0,0,汉江,61802500,龙王庙,1602770400000,6,164.28
0,0,汉江,61802500,龙王庙,1602774000000,6,164.28
0,0,汉江,61802500,龙王庙,1602777600000,6,164.28
0,0,汉江,61802500,龙王庙,1602781200000,5,164.29
0,0,汉江,61802500,龙王庙,1602784800000,5,164.3
0,0,汉江,61802500,龙王庙,1602788400000,6,164.3
0,0,汉江,61802500,龙王庙,1602792000000,6,164.3
0,0,汉江,61802500,龙王庙,1602795600000,4,164.29
0,0,汉江,61802500,龙王庙,1602799200000,6,164.29
0,0,汉江,61802500,龙王庙,1602802800000,5,164.3
0,0,汉江,61802500,龙王庙,1602806400000,6,164.3
0,0,汉江,61802500,龙王庙,1602810000000,5,164.31
0,0,汉江,61802500,龙王庙,1602813600000,5,164.32
0,0,汉江,61802500,龙王庙,1602817200000,6,164.32
0,0,汉江,61802500,龙王庙,1602820800000,5,164.33
0,0,汉江,61802500,龙王庙,1602824400000,6,164.33
0,0,汉江,61802500,龙王庙,1602828000000,6,164.33
0,0,汉江,61802500,龙王庙,1602831600000,4,164.32
0,0,汉江,61802500,龙王庙,1602835200000,4,164.31
0,0,汉江,61802500,龙王庙,1602838800000,5,164.32
0,0,汉江,61802500,龙王庙,1602842400000,5,164.33
0,0,汉江,61802500,龙王庙,1602846000000,5,164.34
0,0,汉江,61802500,龙王庙,1602849600000,6,164.34
0,0,汉江,61802500,龙王庙,1602853200000,5,164.35
0,0,汉江,61802500,龙王庙,1602856800000,6,164.35
0,0,汉江,61802500,龙王庙,1602860400000,6,164.35
0,0,汉江,61802500,龙王庙,1602864000000,6,164.35
0,0,汉江,61802500,龙王庙,1602867600000,5,164.36
0,0,汉江,61802500,龙王庙,1602871200000,6,164.36
0,0,汉江,61802500,龙王庙,1602874800000,5,164.37
0,0,汉江,61802500,龙王庙,1602878400000,6,164.37
0,0,汉江,61802500,龙王庙,1602882000000,4,164.36
0,0,汉江,61802500,龙王庙,1602885600000,6,164.36
0,0,汉江,61802500,龙王庙,1602889200000,6,164.36
0,0,汉江,61802500,龙王庙,1602892800000,5,164.37
0,0,汉江,61802500,龙王庙,1602896400000,6,164.37
0,0,汉江,61802500,龙王庙,1602900000000,5,164.38
0,0,汉江,61802500,龙王庙,1602903600000,6,164.38
0,0,汉江,61802500,龙王庙,1602907200000,6,164.38
0,0,汉江,61802500,龙王庙,1602910800000,6,164.38
0,0,汉江,61802500,龙王庙,1602914400000,6,164.38
0,0,汉江,61802500,龙王庙,1602918000000,5,164.39
0,0,汉江,61802500,龙王庙,1602921600000,6,164.39
0,0,汉江,61802500,龙王庙,1602925200000,5,164.4
0,0,汉江,61802500,龙王庙,1602928800000,6,164.4
0,0,汉江,61802500,龙王庙,1602932400000,6,164.4
0,0,汉江,61802500,龙王庙,1602936000000,5,164.41
0,0,汉江,61802500,龙王庙,1602939600000,6,164.41
0,0,汉江,61802500,龙王庙,1602943200000,5,164.42
0,0,汉江,61802500,龙王庙,1602946800000,6,164.42
0,0,汉江,61802500,龙王庙,1602950400000,5,164.43
0,0,汉江,61802500,龙王庙,1602954000000,6,164.43
0,0,汉江,61802500,龙王庙,1602957600000,6,164.43
0,0,汉江,61802500,龙王庙,1602961200000,6,164.43
0,0,汉江,61802500,龙王庙,1602964800000,6,164.43
0,0,汉江,61802500,龙王庙,1602968400000,6,164.43
0,0,汉江,61802500,龙王庙,1602972000000,5,164.44
0,0,汉江,61802500,龙王庙,1602975600000,6,164.44
0,0,汉江,61802500,龙王庙,1602979200000,6,164.44
0,0,汉江,61802500,龙王庙,1602982800000,5,164.45
0,0,汉江,61802500,龙王庙,1602986400000,6,164.45
0,0,汉江,61802500,龙王庙,1602990000000,6,164.45
0,0,汉江,61802500,龙王庙,1602993600000,5,164.46
0,0,汉江,61802500,龙王庙,1602997200000,6,164.46
0,0,汉江,61802500,龙王庙,1603000800000,6,164.46
0,0,汉江,61802500,龙王庙,1603004400000,6,164.46
0,0,汉江,61802500,龙王庙,1603008000000,6,164.46
0,0,汉江,61802500,龙王庙,1603011600000,6,164.46
0,0,汉江,61802500,龙王庙,1603015200000,6,164.46
0,0,汉江,61802500,龙王庙,1603018800000,5,164.47
0,0,汉江,61802500,龙王庙,1603022400000,6,164.47
0,0,汉江,61802500,龙王庙,1603026000000,5,164.48
0,0,汉江,61802500,龙王庙,1603029600000,6,164.48
0,0,汉江,61802500,龙王庙,1603033200000,5,164.49
0,0,汉江,61802500,龙王庙,1603036800000,6,164.49
0,0,汉江,61802500,龙王庙,1603040400000,4,164.48
0,0,汉江,61802500,龙王庙,1603044000000,6,164.48
0,0,汉江,61802500,龙王庙,1603047600000,5,164.49
0,0,汉江,61802500,龙王庙,1603051200000,6,164.49
0,0,汉江,61802500,龙王庙,1603054800000,6,164.49
0,0,汉江,61802500,龙王庙,1603058400000,5,164.5
0,0,汉江,61802500,龙王庙,1603062000000,6,164.5
0,0,汉江,61802500,龙王庙,1603065600000,4,164.49
0,0,汉江,61802500,龙王庙,1603069200000,5,164.5
0,0,汉江,61802500,龙王庙,1603072800000,6,164.5
0,0,汉江,61802500,龙王庙,1603076400000,5,164.51
0,0,汉江,61802500,龙王庙,1603080000000,5,164.52
0,0,汉江,61802500,龙王庙,1603083600000,6,164.52
0,0,汉江,61802500,龙王庙,1603087200000,6,164.52
0,0,汉江,61802500,龙王庙,1603090800000,4,164.51
0,0,汉江,61802500,龙王庙,1603094400000,6,164.51
0,0,汉江,61802500,龙王庙,1603098000000,6,164.51
0,0,汉江,61802500,龙王庙,1603101600000,6,164.51
0,0,汉江,61802500,龙王庙,1603105200000,6,164.51
0,0,汉江,61802500,龙王庙,1603108800000,5,164.52
0,0,汉江,61802500,龙王庙,1603112400000,6,164.52
0,0,汉江,61802500,龙王庙,1603116000000,5,164.53
0,0,汉江,61802500,龙王庙,1603119600000,6,164.53
0,0,汉江,61802500,龙王庙,1603123200000,6,164.53
0,0,汉江,61802500,龙王庙,1603126800000,6,164.53
0,0,汉江,61802500,龙王庙,1603130400000,6,164.53
0,0,汉江,61802500,龙王庙,1603134000000,6,164.53
0,0,汉江,61802500,龙王庙,1603137600000,6,164.53
0,0,汉江,61802500,龙王庙,1603141200000,6,164.53
0,0,汉江,61802500,龙王庙,1603144800000,5,164.54
0,0,汉江,61802500,龙王庙,1603148400000,4,164.53
0,0,汉江,61802500,龙王庙,1603152000000,5,164.54
