oq,q,rvnm,stcd,stnm,tm,wptn,z
0,21400,长江,60105400,寸滩,1602273600000,4,175.99
0,21200,长江,60105400,寸滩,1602277200000,4,175.97
0,21200,长江,60105400,寸滩,1602280800000,4,175.94
0,21100,长江,60105400,寸滩,1602284400000,6,175.94
0,21000,长江,60105400,寸滩,1602288000000,4,175.91
0,20700,长江,60105400,寸滩,1602291600000,4,175.9
0,20800,长江,60105400,寸滩,1602295200000,4,175.87
0,20600,长江,60105400,寸滩,1602298800000,4,175.85
0,20400,长江,60105400,寸滩,1602302400000,6,175.85
0,20400,长江,60105400,寸滩,1602306000000,5,175.86
0,20500,长江,60105400,寸滩,1602309600000,4,175.84
0,20600,长江,60105400,寸滩,1602313200000,4,175.83
0,20200,长江,60105400,寸滩,1602316800000,4,175.8
0,19900,长江,60105400,寸滩,1602320400000,4,175.77
0,19800,长江,60105400,寸滩,1602324000000,4,175.75
0,19800,长江,60105400,寸滩,1602327600000,5,175.76
0,20200,长江,60105400,寸滩,1602331200000,5,175.79
0,20700,长江,60105400,寸滩,1602334800000,5,175.8
0,20900,长江,60105400,寸滩,1602338400000,5,175.82
0,21000,长江,60105400,寸滩,1602342000000,5,175.83
0,20700,长江,60105400,寸滩,1602345600000,4,175.81
0,20500,长江,60105400,寸滩,1602349200000,4,175.78
0,20200,长江,60105400,寸滩,1602352800000,4,175.74
0,19900,长江,60105400,寸滩,1602356400000,4,175.71
0,19500,长江,60105400,寸滩,1602360000000,4,175.66
0,19100,长江,60105400,寸滩,1602363600000,4,175.63
0,18900,长江,60105400,寸滩,1602367200000,4,175.58
0,18700,长江,60105400,寸滩,1602370800000,4,175.55
0,18600,长江,60105400,寸滩,1602374400000,4,175.5
0,18500,长江,60105400,寸滩,1602378000000,4,175.49
0,18100,长江,60105400,寸滩,1602379920000,4,175.48
0,18500,长江,60105400,寸滩,1602381600000,4,175.45
0,18400,长江,60105400,寸滩,1602385200000,4,175.41
0,18400,长江,60105400,寸滩,1602388800000,4,175.37
0,18300,长江,60105400,寸滩,1602392400000,4,175.33
0,17900,长江,60105400,寸滩,1602396000000,4,175.28
0,17700,长江,60105400,寸滩,1602399600000,4,175.22
0,17400,长江,60105400,寸滩,1602403200000,4,175.19
0,17400,长江,60105400,寸滩,1602406800000,4,175.16
0,17600,长江,60105400,寸滩,1602410400000,4,175.15
0,17800,长江,60105400,寸滩,1602414000000,5,175.16
0,18000,长江,60105400,寸滩,1602417600000,5,175.19
0,18700,长江,60105400,寸滩,1602421200000,5,175.22
0,19200,长江,60105400,寸滩,1602424800000,5,175.24
0,19200,长江,60105400,寸滩,1602428400000,5,175.26
0,19100,长江,60105400,寸滩,1602432000000,5,175.29
0,19300,长江,60105400,寸滩,1602435600000,5,175.31
0,19400,长江,60105400,寸滩,1602439200000,6,175.31
0,19100,长江,60105400,寸滩,1602442800000,4,175.29
0,19000,长江,60105400,寸滩,1602446400000,4,175.28
0,18700,长江,60105400,寸滩,1602450000000,6,175.28
0,18500,长江,60105400,寸滩,1602453600000,4,175.26
0,18300,长江,60105400,寸滩,1602457200000,4,175.22
0,18200,长江,60105400,寸滩,1602460800000,4,175.2
0,18000,长江,60105400,寸滩,1602464400000,4,175.19
0,18100,长江,60105400,寸滩,1602468000000,4,175.18
0,18200,长江,60105400,寸滩,1602471600000,4,175.16
0,18000,长江,60105400,寸滩,1602475200000,4,175.13
0,17800,长江,60105400,寸滩,1602478800000,4,175.1
0,17600,长江,60105400,寸滩,1602482400000,4,175.07
0,17500,长江,60105400,寸滩,1602486000000,4,175.05
0,17400,长江,60105400,寸滩,1602489600000,4,175.03
0,17600,长江,60105400,寸滩,1602493200000,5,175.04
0,18000,长江,60105400,寸滩,1602496800000,6,175.04
0,18200,长江,60105400,寸滩,1602500400000,5,175.06
0,18400,长江,60105400,寸滩,1602504000000,5,175.08
0,18800,长江,60105400,寸滩,1602507600000,5,175.12
0,19200,长江,60105400,寸滩,1602511200000,5,175.16
0,19500,长江,60105400,寸滩,1602514800000,5,175.19
0,19500,长江,60105400,寸滩,1602518400000,5,175.22
0,19500,长江,60105400,寸滩,1602522000000,6,175.22
0,19300,长江,60105400,寸滩,1602525600000,6,175.22
0,19000,长江,60105400,寸滩,1602529200000,4,175.2
0,18600,长江,60105400,寸滩,1602532800000,4,175.17
0,18400,长江,60105400,寸滩,1602536400000,4,175.13
0,18000,长江,60105400,寸滩,1602540000000,4,175.08
0,17500,长江,60105400,寸滩,1602543600000,4,175.04
0,17300,长江,60105400,寸滩,1602547200000,4,174.98
0,17100,长江,60105400,寸滩,1602550800000,4,174.94
0,17100,长江,60105400,寸滩,1602554400000,4,174.91
0,17200,长江,60105400,寸滩,1602558000000,4,174.89
0,17300,长江,60105400,寸滩,1602561600000,4,174.86
0,17300,长江,60105400,寸滩,1602565200000,4,174.84
0,17400,长江,60105400,寸滩,1602568800000,6,174.84
0,17500,长江,60105400,寸滩,1602572400000,4,174.82
0,17400,长江,60105400,寸滩,1602576000000,6,174.82
0,17600,长江,60105400,寸滩,1602579600000,4,174.81
0,17700,长江,60105400,寸滩,1602583200000,4,174.78
0,17600,长江,60105400,寸滩,1602586800000,6,174.78
0,17700,长江,60105400,寸滩,1602590400000,5,174.79
0,17900,长江,60105400,寸滩,1602594000000,4,174.77
0,17900,长江,60105400,寸滩,1602597600000,6,174.77
0,17800,长江,60105400,寸滩,1602601200000,4,174.75
0,17600,长江,60105400,寸滩,1602604800000,4,174.71
0,17200,长江,60105400,寸滩,1602608400000,4,174.68
0,16900,长江,60105400,寸滩,1602612000000,4,174.64
0,16600,长江,60105400,寸滩,1602615600000,4,174.63
0,16400,长江,60105400,寸滩,1602619200000,5,174.64
0,17200,长江,60105400,寸滩,1602622800000,5,174.65
0,17400,长江,60105400,寸滩,1602626400000,5,174.66
0,17400,长江,60105400,寸滩,1602630000000,6,174.66
0,17400,长江,60105400,寸滩,1602633600000,5,174.68
0,17500,长江,60105400,寸滩,1602637200000,6,174.68
0,17200,长江,60105400,寸滩,1602637440000,6,174.68
0,17500,长江,60105400,寸滩,1602640800000,4,174.66
0,17500,长江,60105400,寸滩,1602644400000,4,174.65
0,17100,长江,60105400,寸滩,1602648000000,4,174.64
0,16900,长江,60105400,寸滩,1602651600000,4,174.6
0,16800,长江,60105400,寸滩,1602655200000,4,174.58
0,16800,长江,60105400,寸滩,1602658800000,4,174.54
0,16700,长江,60105400,寸滩,1602662400000,4,174.53
0,16600,长江,60105400,寸滩,1602666000000,4,174.51
0,16700,长江,60105400,寸滩,1602669600000,4,174.46
0,16800,长江,60105400,寸滩,1602673200000,4,174.45
0,16900,长江,60105400,寸滩,1602676800000,6,174.45
0,17100,长江,60105400,寸滩,1602680400000,4,174.43
0,17100,长江,60105400,寸滩,1602684000000,6,174.43
0,17100,长江,60105400,寸滩,1602687600000,4,174.41
0,17000,长江,60105400,寸滩,1602691200000,6,174.41
0,16900,长江,60105400,寸滩,1602694800000,4,174.39
0,16800,长江,60105400,寸滩,1602698400000,4,174.36
0,16300,长江,60105400,寸滩,1602702000000,4,174.32
0,15900,长江,60105400,寸滩,1602705600000,4,174.27
0,15800,长江,60105400,寸滩,1602709200000,4,174.22
0,15400,长江,60105400,寸滩,1602712800000,4,174.17
0,15100,长江,60105400,寸滩,1602716400000,4,174.11
0,15100,长江,60105400,寸滩,1602720000000,4,174.07
0,15000,长江,60105400,寸滩,1602723600000,4,174.04
0,15200,长江,60105400,寸滩,1602727200000,6,174.04
0,15500,长江,60105400,寸滩,1602730800000,5,174.05
0,15900,长江,60105400,寸滩,1602734400000,5,174.07
0,16200,长江,60105400,寸滩,1602738000000,5,174.11
0,16800,长江,60105400,寸滩,1602741600000,5,174.18
0,17600,长江,60105400,寸滩,1602745200000,5,174.27
0,18200,长江,60105400,寸滩,1602748800000,5,174.33
0,18500,长江,60105400,寸滩,1602752400000,5,174.42
0,18900,长江,60105400,寸滩,1602756000000,5,174.47
0,19100,长江,60105400,寸滩,1602759600000,5,174.53
0,19300,长江,60105400,寸滩,1602763200000,5,174.58
0,19400,长江,60105400,寸滩,1602766800000,5,174.61
0,19500,长江,60105400,寸滩,1602770400000,5,174.66
0,19500,长江,60105400,寸滩,1602774000000,5,174.69
0,19600,长江,60105400,寸滩,1602777600000,5,174.7
0,19200,长江,60105400,寸滩,1602781200000,6,174.7
0,18900,长江,60105400,寸滩,1602784800000,4,174.67
0,18500,长江,60105400,寸滩,1602788400000,4,174.66
0,18300,长江,60105400,寸滩,1602792000000,4,174.63
0,18100,长江,60105400,寸滩,1602795600000,4,174.6
0,17900,长江,60105400,寸滩,1602799200000,4,174.58
0,17800,长江,60105400,寸滩,1602802800000,4,174.55
0,17700,长江,60105400,寸滩,1602806400000,4,174.51
0,17400,长江,60105400,寸滩,1602810000000,4,174.46
0,17200,长江,60105400,寸滩,1602813600000,4,174.42
0,17100,长江,60105400,寸滩,1602817200000,4,174.39
0,17100,长江,60105400,寸滩,1602820800000,6,174.39
0,17300,长江,60105400,寸滩,1602824400000,4,174.38
0,17400,长江,60105400,寸滩,1602828000000,6,174.38
0,17500,长江,60105400,寸滩,1602831600000,5,174.4
0,17700,长江,60105400,寸滩,1602835200000,5,174.41
0,17800,长江,60105400,寸滩,1602838800000,5,174.45
0,18200,长江,60105400,寸滩,1602842400000,5,174.5
0,18700,长江,60105400,寸滩,1602846000000,5,174.55
0,19100,长江,60105400,寸滩,1602849600000,5,174.6
0,19400,长江,60105400,寸滩,1602853200000,5,174.66
0,19700,长江,60105400,寸滩,1602856800000,5,174.73
0,19800,长江,60105400,寸滩,1602860400000,5,174.77
0,19800,长江,60105400,寸滩,1602864000000,5,174.8
0,19600,长江,60105400,寸滩,1602867600000,5,174.83
0,19300,长江,60105400,寸滩,1602871200000,4,174.82
0,19100,长江,60105400,寸滩,1602874800000,5,174.83
0,19100,长江,60105400,寸滩,1602878400000,6,174.83
0,18900,长江,60105400,寸滩,1602882000000,6,174.83
0,18700,长江,60105400,寸滩,1602885600000,5,174.84
0,18700,长江,60105400,寸滩,1602889200000,4,174.83
0,18500,长江,60105400,寸滩,1602892800000,4,174.82
0,18600,长江,60105400,寸滩,1602896400000,6,174.82
0,18500,长江,60105400,寸滩,1602900000000,5,174.83
0,18500,长江,60105400,寸滩,1602903600000,5,174.87
0,18700,长江,60105400,寸滩,1602907200000,5,174.89
0,18800,长江,60105400,寸滩,1602910800000,5,174.9
0,18600,长江,60105400,寸滩,1602914400000,5,174.91
0,18800,长江,60105400,寸滩,1602918000000,4,174.9
0,18300,长江,60105400,寸滩,1602921600000,6,174.9
0,18200,长江,60105400,寸滩,1602925200000,6,174.9
0,18200,长江,60105400,寸滩,1602928800000,4,174.88
0,18200,长江,60105400,寸滩,1602932400000,5,174.89
0,18200,长江,60105400,寸滩,1602936000000,6,174.89
0,18600,长江,60105400,寸滩,1602939600000,5,174.9
0,18700,长江,60105400,寸滩,1602943200000,5,174.91
0,18600,长江,60105400,寸滩,1602946800000,6,174.91
0,18600,长江,60105400,寸滩,1602950400000,5,174.92
0,18400,长江,60105400,寸滩,1602954000000,5,174.93
0,18500,长江,60105400,寸滩,1602957600000,5,174.95
0,18600,长江,60105400,寸滩,1602961200000,5,174.97
0,18700,长江,60105400,寸滩,1602964800000,5,174.99
0,18800,长江,60105400,寸滩,1602968400000,5,175
0,18600,长江,60105400,寸滩,1602972000000,5,175.01
0,18600,长江,60105400,寸滩,1602975600000,5,175.02
0,18600,长江,60105400,寸滩,1602979200000,5,175.03
0,18600,长江,60105400,寸滩,1602982800000,5,175.04
0,18600,长江,60105400,寸滩,1602986400000,5,175.07
0,18600,长江,60105400,寸滩,1602990000000,5,175.09
0,18600,长江,60105400,寸滩,1602993600000,5,175.12
0,18700,长江,60105400,寸滩,1602997200000,5,175.13
0,18700,长江,60105400,寸滩,1603000800000,5,175.16
0,18700,长江,60105400,寸滩,1603004400000,5,175.19
0,18800,长江,60105400,寸滩,1603008000000,5,175.22
0,18900,长江,60105400,寸滩,1603011600000,5,175.23
0,18900,长江,60105400,寸滩,1603015200000,5,175.25
0,18900,长江,60105400,寸滩,1603018800000,5,175.27
0,19000,长江,60105400,寸滩,1603022400000,5,175.28
0,19100,长江,60105400,寸滩,1603026000000,5,175.32
0,19400,长江,60105400,寸滩,1603029600000,5,175.35
0,19600,长江,60105400,寸滩,1603033200000,5,175.39
0,19600,长江,60105400,寸滩,1603036800000,5,175.41
0,19600,长江,60105400,寸滩,1603040400000,5,175.44
0,19400,长江,60105400,寸滩,1603044000000,4,175.43
0,19000,长江,60105400,寸滩,1603047600000,6,175.43
0,18800,长江,60105400,寸滩,1603051200000,4,175.42
0,18600,长江,60105400,寸滩,1603054800000,4,175.4
0,18500,长江,60105400,寸滩,1603058400000,4,175.39
0,18300,长江,60105400,寸滩,1603062000000,6,175.39
0,18300,长江,60105400,寸滩,1603065600000,4,175.38
0,18300,长江,60105400,寸滩,1603069200000,5,175.4
0,18400,长江,60105400,寸滩,1603072800000,5,175.42
0,18400,长江,60105400,寸滩,1603076400000,5,175.44
0,18500,长江,60105400,寸滩,1603080000000,5,175.48
0,18800,长江,60105400,寸滩,1603083600000,5,175.51
0,18800,长江,60105400,寸滩,1603087200000,5,175.52
0,18500,长江,60105400,寸滩,1603090800000,6,175.52
0,18300,长江,60105400,寸滩,1603094400000,5,175.54
0,18200,长江,60105400,寸滩,1603098000000,4,175.53
0,18200,长江,60105400,寸滩,1603101600000,5,175.54
0,18100,长江,60105400,寸滩,1603105200000,5,175.55
0,18300,长江,60105400,寸滩,1603108800000,5,175.57
0,18500,长江,60105400,寸滩,1603112400000,5,175.59
0,18500,长江,60105400,寸滩,1603116000000,5,175.6
0,18500,长江,60105400,寸滩,1603119600000,5,175.62
0,18300,长江,60105400,寸滩,1603123200000,6,175.62
0,18100,长江,60105400,寸滩,1603126800000,4,175.61
0,17700,长江,60105400,寸滩,1603130400000,4,175.59
0,17500,长江,60105400,寸滩,1603134000000,4,175.57
0,17200,长江,60105400,寸滩,1603137600000,4,175.55
0,17100,长江,60105400,寸滩,1603141200000,4,175.54
0,16900,长江,60105400,寸滩,1603144800000,4,175.5
0,16800,长江,60105400,寸滩,1603148400000,4,175.49
0,16800,长江,60105400,寸滩,1603152000000,4,175.47
0,16800,长江,60105400,寸滩,1603155600000,6,175.47
0,16700,长江,60105400,寸滩,1603159200000,5,175.48
0,16900,长江,60105400,寸滩,1603162800000,5,175.51
0,16900,长江,60105400,寸滩,1603166400000,5,175.54
0,17400,长江,60105400,寸滩,1603170000000,5,175.59
0,17700,长江,60105400,寸滩,1603173600000,5,175.63
0,17700,长江,60105400,寸滩,1603177200000,5,175.65
0,17500,长江,60105400,寸滩,1603180800000,5,175.67
0,17600,长江,60105400,寸滩,1603184400000,5,175.68
0,17700,长江,60105400,寸滩,1603188000000,5,175.69
0,17600,长江,60105400,寸滩,1603191600000,6,175.69
0,17600,长江,60105400,寸滩,1603195200000,4,175.68
0,17600,长江,60105400,寸滩,1603198800000,6,175.68
