oq,q,rvnm,stcd,stnm,tm,wptn,z
789,0,汉江,61802700,丹江口水库,1601715600000,5,163.73
832,0,汉江,61802700,丹江口水库,1601719200000,6,163.73
830,0,汉江,61802700,丹江口水库,1601722800000,6,163.73
789,1430,汉江,61802700,丹江口水库,1601726400000,6,163.73
788,0,汉江,61802700,丹江口水库,1601730000000,6,163.73
788,0,汉江,61802700,丹江口水库,1601733600000,6,163.73
789,0,汉江,61802700,丹江口水库,1601737200000,6,163.73
644,0,汉江,61802700,丹江口水库,1601740800000,5,163.74
776,0,汉江,61802700,丹江口水库,1601744400000,5,163.75
895,1630,汉江,61802700,丹江口水库,1601748000000,6,163.75
675,0,汉江,61802700,丹江口水库,1601751600000,6,163.75
609,0,汉江,61802700,丹江口水库,1601755200000,6,163.75
674,0,汉江,61802700,丹江口水库,1601758800000,6,163.75
790,0,汉江,61802700,丹江口水库,1601762400000,4,163.73
900,0,汉江,61802700,丹江口水库,1601766000000,5,163.74
784,1170,汉江,61802700,丹江口水库,1601769600000,5,163.75
901,0,汉江,61802700,丹江口水库,1601773200000,6,163.75
781,0,汉江,61802700,丹江口水库,1601776800000,5,163.76
783,0,汉江,61802700,丹江口水库,1601780400000,6,163.76
780,0,汉江,61802700,丹江口水库,1601784000000,4,163.75
771,0,汉江,61802700,丹江口水库,1601787600000,6,163.75
767,991,汉江,61802700,丹江口水库,1601791200000,5,163.76
884,0,汉江,61802700,丹江口水库,1601794800000,4,163.75
780,0,汉江,61802700,丹江口水库,1601798400000,6,163.75
779,0,汉江,61802700,丹江口水库,1601802000000,6,163.75
779,0,汉江,61802700,丹江口水库,1601805600000,6,163.75
779,0,汉江,61802700,丹江口水库,1601809200000,5,163.76
781,1020,汉江,61802700,丹江口水库,1601812800000,6,163.76
784,0,汉江,61802700,丹江口水库,1601816400000,6,163.76
783,0,汉江,61802700,丹江口水库,1601820000000,4,163.75
747,0,汉江,61802700,丹江口水库,1601823600000,6,163.75
782,0,汉江,61802700,丹江口水库,1601827200000,6,163.75
791,0,汉江,61802700,丹江口水库,1601830800000,6,163.75
697,588,汉江,61802700,丹江口水库,1601834400000,6,163.75
777,0,汉江,61802700,丹江口水库,1601838000000,5,163.76
640,0,汉江,61802700,丹江口水库,1601841600000,6,163.76
836,0,汉江,61802700,丹江口水库,1601845200000,5,163.77
691,0,汉江,61802700,丹江口水库,1601848800000,4,163.76
748,0,汉江,61802700,丹江口水库,1601852400000,6,163.76
772,561,汉江,61802700,丹江口水库,1601856000000,4,163.75
831,0,汉江,61802700,丹江口水库,1601859600000,6,163.75
830,0,汉江,61802700,丹江口水库,1601863200000,6,163.75
830,0,汉江,61802700,丹江口水库,1601866800000,5,163.76
696,0,汉江,61802700,丹江口水库,1601870400000,6,163.76
775,0,汉江,61802700,丹江口水库,1601874000000,5,163.77
841,1190,汉江,61802700,丹江口水库,1601877600000,6,163.77
901,0,汉江,61802700,丹江口水库,1601881200000,4,163.76
838,0,汉江,61802700,丹江口水库,1601884800000,5,163.77
788,0,汉江,61802700,丹江口水库,1601888400000,4,163.76
831,0,汉江,61802700,丹江口水库,1601892000000,4,163.75
829,0,汉江,61802700,丹江口水库,1601895600000,5,163.76
791,1040,汉江,61802700,丹江口水库,1601899200000,6,163.76
792,0,汉江,61802700,丹江口水库,1601902800000,6,163.76
806,0,汉江,61802700,丹江口水库,1601906400000,6,163.76
804,0,汉江,61802700,丹江口水库,1601910000000,6,163.76
804,0,汉江,61802700,丹江口水库,1601913600000,6,163.76
806,0,汉江,61802700,丹江口水库,1601917200000,6,163.76
805,829,汉江,61802700,丹江口水库,1601920800000,5,163.77
806,0,汉江,61802700,丹江口水库,1601924400000,6,163.77
801,0,汉江,61802700,丹江口水库,1601928000000,4,163.76
805,0,汉江,61802700,丹江口水库,1601931600000,5,163.77
801,0,汉江,61802700,丹江口水库,1601935200000,6,163.77
804,0,汉江,61802700,丹江口水库,1601938800000,4,163.76
797,812,汉江,61802700,丹江口水库,1601942400000,6,163.76
798,0,汉江,61802700,丹江口水库,1601946000000,6,163.76
799,0,汉江,61802700,丹江口水库,1601949600000,5,163.77
801,0,汉江,61802700,丹江口水库,1601953200000,6,163.77
798,0,汉江,61802700,丹江口水库,1601956800000,6,163.77
799,0,汉江,61802700,丹江口水库,1601960400000,4,163.76
800,604,汉江,61802700,丹江口水库,1601964000000,6,163.76
803,0,汉江,61802700,丹江口水库,1601967600000,5,163.77
803,0,汉江,61802700,丹江口水库,1601971200000,4,163.76
801,0,汉江,61802700,丹江口水库,1601974800000,5,163.77
802,0,汉江,61802700,丹江口水库,1601978400000,6,163.77
799,0,汉江,61802700,丹江口水库,1601982000000,6,163.77
803,1020,汉江,61802700,丹江口水库,1601985600000,6,163.77
776,0,汉江,61802700,丹江口水库,1601989200000,5,163.79
777,0,汉江,61802700,丹江口水库,1601992800000,4,163.78
775,0,汉江,61802700,丹江口水库,1601996400000,5,163.79
658,0,汉江,61802700,丹江口水库,1602000000000,6,163.79
791,0,汉江,61802700,丹江口水库,1602003600000,6,163.79
786,1430,汉江,61802700,丹江口水库,1602007200000,6,163.79
785,0,汉江,61802700,丹江口水库,1602010800000,6,163.79
784,0,汉江,61802700,丹江口水库,1602014400000,6,163.79
784,0,汉江,61802700,丹江口水库,1602018000000,6,163.79
789,0,汉江,61802700,丹江口水库,1602021600000,6,163.79
784,0,汉江,61802700,丹江口水库,1602025200000,4,163.78
786,1010,汉江,61802700,丹江口水库,1602028800000,6,163.78
786,0,汉江,61802700,丹江口水库,1602032400000,5,163.79
783,0,汉江,61802700,丹江口水库,1602036000000,4,163.78
784,0,汉江,61802700,丹江口水库,1602039600000,6,163.78
754,0,汉江,61802700,丹江口水库,1602043200000,5,163.79
782,0,汉江,61802700,丹江口水库,1602046800000,6,163.79
784,1010,汉江,61802700,丹江口水库,1602050400000,5,163.8
783,0,汉江,61802700,丹江口水库,1602054000000,6,163.8
783,0,汉江,61802700,丹江口水库,1602057600000,6,163.8
783,0,汉江,61802700,丹江口水库,1602061200000,6,163.8
824,0,汉江,61802700,丹江口水库,1602064800000,6,163.8
820,0,汉江,61802700,丹江口水库,1602068400000,6,163.8
782,1010,汉江,61802700,丹江口水库,1602072000000,4,163.79
781,0,汉江,61802700,丹江口水库,1602075600000,5,163.8
781,0,汉江,61802700,丹江口水库,1602079200000,6,163.8
782,0,汉江,61802700,丹江口水库,1602082800000,6,163.8
785,0,汉江,61802700,丹江口水库,1602086400000,6,163.8
955,0,汉江,61802700,丹江口水库,1602090000000,5,163.81
783,1010,汉江,61802700,丹江口水库,1602093600000,6,163.81
766,0,汉江,61802700,丹江口水库,1602097200000,6,163.81
784,0,汉江,61802700,丹江口水库,1602100800000,6,163.81
717,0,汉江,61802700,丹江口水库,1602104400000,6,163.81
759,0,汉江,61802700,丹江口水库,1602108000000,6,163.81
753,0,汉江,61802700,丹江口水库,1602111600000,6,163.81
789,1010,汉江,61802700,丹江口水库,1602115200000,4,163.8
791,0,汉江,61802700,丹江口水库,1602118800000,6,163.8
789,0,汉江,61802700,丹江口水库,1602122400000,4,163.79
789,0,汉江,61802700,丹江口水库,1602126000000,6,163.79
790,0,汉江,61802700,丹江口水库,1602129600000,6,163.79
789,0,汉江,61802700,丹江口水库,1602133200000,5,163.8
787,794,汉江,61802700,丹江口水库,1602136800000,5,163.81
790,0,汉江,61802700,丹江口水库,1602140400000,6,163.81
789,0,汉江,61802700,丹江口水库,1602144000000,4,163.8
784,0,汉江,61802700,丹江口水库,1602147600000,6,163.8
792,0,汉江,61802700,丹江口水库,1602151200000,6,163.8
785,0,汉江,61802700,丹江口水库,1602154800000,6,163.8
788,1010,汉江,61802700,丹江口水库,1602158400000,5,163.81
785,0,汉江,61802700,丹江口水库,1602162000000,5,163.82
784,0,汉江,61802700,丹江口水库,1602165600000,6,163.82
785,0,汉江,61802700,丹江口水库,1602169200000,6,163.82
784,0,汉江,61802700,丹江口水库,1602172800000,6,163.82
788,0,汉江,61802700,丹江口水库,1602176400000,6,163.82
643,791,汉江,61802700,丹江口水库,1602180000000,4,163.81
788,0,汉江,61802700,丹江口水库,1602183600000,6,163.81
782,0,汉江,61802700,丹江口水库,1602187200000,5,163.82
786,0,汉江,61802700,丹江口水库,1602190800000,6,163.82
832,0,汉江,61802700,丹江口水库,1602194400000,5,163.83
789,0,汉江,61802700,丹江口水库,1602198000000,6,163.83
775,1200,汉江,61802700,丹江口水库,1602201600000,6,163.83
791,0,汉江,61802700,丹江口水库,1602205200000,6,163.83
792,0,汉江,61802700,丹江口水库,1602208800000,6,163.83
792,0,汉江,61802700,丹江口水库,1602212400000,5,163.84
788,0,汉江,61802700,丹江口水库,1602216000000,6,163.84
792,0,汉江,61802700,丹江口水库,1602219600000,5,163.85
794,1620,汉江,61802700,丹江口水库,1602223200000,6,163.85
794,0,汉江,61802700,丹江口水库,1602226800000,6,163.85
792,0,汉江,61802700,丹江口水库,1602230400000,6,163.85
790,0,汉江,61802700,丹江口水库,1602234000000,6,163.85
832,0,汉江,61802700,丹江口水库,1602237600000,5,163.86
832,0,汉江,61802700,丹江口水库,1602241200000,6,163.86
789,1430,汉江,61802700,丹江口水库,1602244800000,6,163.86
784,0,汉江,61802700,丹江口水库,1602248400000,6,163.86
828,0,汉江,61802700,丹江口水库,1602252000000,6,163.86
785,0,汉江,61802700,丹江口水库,1602255600000,5,163.87
783,0,汉江,61802700,丹江口水库,1602259200000,5,163.88
782,0,汉江,61802700,丹江口水库,1602262800000,5,163.9
783,1830,汉江,61802700,丹江口水库,1602266400000,6,163.9
788,0,汉江,61802700,丹江口水库,1602270000000,6,163.9
788,0,汉江,61802700,丹江口水库,1602273600000,6,163.9
788,0,汉江,61802700,丹江口水库,1602277200000,4,163.89
789,0,汉江,61802700,丹江口水库,1602280800000,5,163.9
790,0,汉江,61802700,丹江口水库,1602284400000,6,163.9
792,1830,汉江,61802700,丹江口水库,1602288000000,5,163.91
791,0,汉江,61802700,丹江口水库,1602291600000,5,163.92
792,0,汉江,61802700,丹江口水库,1602295200000,6,163.92
905,0,汉江,61802700,丹江口水库,1602298800000,6,163.92
795,0,汉江,61802700,丹江口水库,1602302400000,5,163.93
793,0,汉江,61802700,丹江口水库,1602306000000,5,163.94
791,1630,汉江,61802700,丹江口水库,1602309600000,6,163.94
788,0,汉江,61802700,丹江口水库,1602313200000,6,163.94
789,0,汉江,61802700,丹江口水库,1602316800000,6,163.94
767,0,汉江,61802700,丹江口水库,1602320400000,5,163.95
761,0,汉江,61802700,丹江口水库,1602324000000,5,163.96
763,0,汉江,61802700,丹江口水库,1602327600000,6,163.96
780,2040,汉江,61802700,丹江口水库,1602331200000,5,163.97
783,0,汉江,61802700,丹江口水库,1602334800000,6,163.97
785,0,汉江,61802700,丹江口水库,1602338400000,6,163.97
785,0,汉江,61802700,丹江口水库,1602342000000,5,163.98
785,0,汉江,61802700,丹江口水库,1602345600000,6,163.98
784,0,汉江,61802700,丹江口水库,1602349200000,6,163.98
785,1820,汉江,61802700,丹江口水库,1602352800000,5,163.99
782,0,汉江,61802700,丹江口水库,1602356400000,6,163.99
783,0,汉江,61802700,丹江口水库,1602360000000,6,163.99
780,0,汉江,61802700,丹江口水库,1602363600000,6,163.99
783,0,汉江,61802700,丹江口水库,1602367200000,6,163.99
779,0,汉江,61802700,丹江口水库,1602370800000,6,163.99
785,1000,汉江,61802700,丹江口水库,1602374400000,4,163.98
785,0,汉江,61802700,丹江口水库,1602378000000,6,163.98
789,0,汉江,61802700,丹江口水库,1602381600000,5,163.99
786,0,汉江,61802700,丹江口水库,1602385200000,5,164
646,0,汉江,61802700,丹江口水库,1602388800000,5,164.01
786,0,汉江,61802700,丹江口水库,1602392400000,6,164.01
786,1020,汉江,61802700,丹江口水库,1602396000000,4,164
790,0,汉江,61802700,丹江口水库,1602399600000,4,163.99
797,0,汉江,61802700,丹江口水库,1602403200000,6,163.99
797,0,汉江,61802700,丹江口水库,1602406800000,6,163.99
837,0,汉江,61802700,丹江口水库,1602410400000,5,164
846,0,汉江,61802700,丹江口水库,1602414000000,6,164
807,1440,汉江,61802700,丹江口水库,1602417600000,5,164.01
798,0,汉江,61802700,丹江口水库,1602421200000,5,164.02
790,0,汉江,61802700,丹江口水库,1602424800000,5,164.03
647,0,汉江,61802700,丹江口水库,1602428400000,4,164.02
649,0,汉江,61802700,丹江口水库,1602432000000,6,164.02
786,0,汉江,61802700,丹江口水库,1602435600000,5,164.04
646,1830,汉江,61802700,丹江口水库,1602439200000,5,164.05
767,0,汉江,61802700,丹江口水库,1602442800000,6,164.05
704,0,汉江,61802700,丹江口水库,1602446400000,5,164.06
646,0,汉江,61802700,丹江口水库,1602450000000,6,164.06
840,0,汉江,61802700,丹江口水库,1602453600000,4,164.05
792,0,汉江,61802700,丹江口水库,1602457200000,5,164.06
785,1600,汉江,61802700,丹江口水库,1602460800000,4,164.05
796,0,汉江,61802700,丹江口水库,1602464400000,4,164.04
795,0,汉江,61802700,丹江口水库,1602468000000,5,164.06
797,0,汉江,61802700,丹江口水库,1602471600000,6,164.06
640,0,汉江,61802700,丹江口水库,1602475200000,5,164.07
845,0,汉江,61802700,丹江口水库,1602478800000,4,164.06
809,996,汉江,61802700,丹江口水库,1602482400000,6,164.06
788,0,汉江,61802700,丹江口水库,1602486000000,6,164.06
807,0,汉江,61802700,丹江口水库,1602489600000,6,164.06
794,0,汉江,61802700,丹江口水库,1602493200000,6,164.06
795,0,汉江,61802700,丹江口水库,1602496800000,6,164.06
783,0,汉江,61802700,丹江口水库,1602500400000,5,164.07
792,1220,汉江,61802700,丹江口水库,1602504000000,6,164.07
792,0,汉江,61802700,丹江口水库,1602507600000,5,164.08
795,0,汉江,61802700,丹江口水库,1602511200000,6,164.08
717,0,汉江,61802700,丹江口水库,1602514800000,5,164.09
720,0,汉江,61802700,丹江口水库,1602518400000,4,164.08
781,0,汉江,61802700,丹江口水库,1602522000000,6,164.08
786,999,汉江,61802700,丹江口水库,1602525600000,4,164.07
720,0,汉江,61802700,丹江口水库,1602529200000,5,164.08
718,0,汉江,61802700,丹江口水库,1602532800000,5,164.09
891,0,汉江,61802700,丹江口水库,1602536400000,5,164.1
750,0,汉江,61802700,丹江口水库,1602540000000,6,164.1
808,0,汉江,61802700,丹江口水库,1602543600000,6,164.1
782,1200,汉江,61802700,丹江口水库,1602547200000,4,164.09
785,0,汉江,61802700,丹江口水库,1602550800000,6,164.09
786,0,汉江,61802700,丹江口水库,1602554400000,6,164.09
790,0,汉江,61802700,丹江口水库,1602558000000,5,164.1
702,0,汉江,61802700,丹江口水库,1602561600000,5,164.11
785,0,汉江,61802700,丹江口水库,1602565200000,6,164.11
788,1630,汉江,61802700,丹江口水库,1602568800000,6,164.11
782,0,汉江,61802700,丹江口水库,1602572400000,6,164.11
784,0,汉江,61802700,丹江口水库,1602576000000,6,164.11
792,0,汉江,61802700,丹江口水库,1602579600000,5,164.12
835,0,汉江,61802700,丹江口水库,1602583200000,6,164.12
824,0,汉江,61802700,丹江口水库,1602586800000,6,164.12
787,1430,汉江,61802700,丹江口水库,1602590400000,6,164.12
786,0,汉江,61802700,丹江口水库,1602594000000,6,164.12
785,0,汉江,61802700,丹江口水库,1602597600000,5,164.13
790,0,汉江,61802700,丹江口水库,1602601200000,6,164.13
899,0,汉江,61802700,丹江口水库,1602604800000,6,164.13
904,0,汉江,61802700,丹江口水库,1602608400000,6,164.13
782,1230,汉江,61802700,丹江口水库,1602612000000,6,164.13
784,0,汉江,61802700,丹江口水库,1602615600000,6,164.13
737,0,汉江,61802700,丹江口水库,1602619200000,6,164.13
702,0,汉江,61802700,丹江口水库,1602622800000,5,164.14
763,0,汉江,61802700,丹江口水库,1602626400000,5,164.15
718,0,汉江,61802700,丹江口水库,1602630000000,5,164.16
786,1630,汉江,61802700,丹江口水库,1602633600000,6,164.16
781,0,汉江,61802700,丹江口水库,1602637200000,6,164.16
776,0,汉江,61802700,丹江口水库,1602640800000,6,164.16
780,0,汉江,61802700,丹江口水库,1602644400000,6,164.16
727,0,汉江,61802700,丹江口水库,1602648000000,5,164.17
778,0,汉江,61802700,丹江口水库,1602651600000,5,164.18
782,1820,汉江,61802700,丹江口水库,1602655200000,6,164.18
792,0,汉江,61802700,丹江口水库,1602658800000,6,164.18
786,0,汉江,61802700,丹江口水库,1602662400000,5,164.19
774,0,汉江,61802700,丹江口水库,1602666000000,6,164.19
784,0,汉江,61802700,丹江口水库,1602669600000,6,164.19
788,0,汉江,61802700,丹江口水库,1602673200000,5,164.2
780,1620,汉江,61802700,丹江口水库,1602676800000,6,164.2
786,0,汉江,61802700,丹江口水库,1602680400000,6,164.2
637,0,汉江,61802700,丹江口水库,1602684000000,6,164.2
874,0,汉江,61802700,丹江口水库,1602687600000,5,164.21
873,0,汉江,61802700,丹江口水库,1602691200000,5,164.22
785,0,汉江,61802700,丹江口水库,1602694800000,6,164.22
783,1630,汉江,61802700,丹江口水库,1602698400000,6,164.22
786,0,汉江,61802700,丹江口水库,1602702000000,4,164.21
710,0,汉江,61802700,丹江口水库,1602705600000,5,164.22
778,0,汉江,61802700,丹江口水库,1602709200000,6,164.22
808,0,汉江,61802700,丹江口水库,1602712800000,5,164.23
678,0,汉江,61802700,丹江口水库,1602716400000,5,164.24
779,1620,汉江,61802700,丹江口水库,1602720000000,6,164.24
802,0,汉江,61802700,丹江口水库,1602723600000,4,164.23
777,0,汉江,61802700,丹江口水库,1602727200000,6,164.23
724,0,汉江,61802700,丹江口水库,1602730800000,6,164.23
715,0,汉江,61802700,丹江口水库,1602734400000,5,164.25
777,0,汉江,61802700,丹江口水库,1602738000000,6,164.25
781,1620,汉江,61802700,丹江口水库,1602741600000,5,164.26
777,0,汉江,61802700,丹江口水库,1602745200000,6,164.26
779,0,汉江,61802700,丹江口水库,1602748800000,4,164.25
776,0,汉江,61802700,丹江口水库,1602752400000,5,164.26
816,0,汉江,61802700,丹江口水库,1602756000000,5,164.27
818,0,汉江,61802700,丹江口水库,1602759600000,6,164.27
776,1630,汉江,61802700,丹江口水库,1602763200000,5,164.28
777,0,汉江,61802700,丹江口水库,1602766800000,6,164.28
805,0,汉江,61802700,丹江口水库,1602770400000,6,164.28
886,0,汉江,61802700,丹江口水库,1602774000000,6,164.28
959,0,汉江,61802700,丹江口水库,1602777600000,6,164.28
774,0,汉江,61802700,丹江口水库,1602781200000,5,164.29
641,1630,汉江,61802700,丹江口水库,1602784800000,5,164.3
704,0,汉江,61802700,丹江口水库,1602788400000,6,164.3
704,0,汉江,61802700,丹江口水库,1602792000000,6,164.3
799,0,汉江,61802700,丹江口水库,1602795600000,4,164.29
875,0,汉江,61802700,丹江口水库,1602799200000,6,164.29
777,0,汉江,61802700,丹江口水库,1602802800000,5,164.3
785,1200,汉江,61802700,丹江口水库,1602806400000,6,164.3
827,0,汉江,61802700,丹江口水库,1602810000000,5,164.31
780,0,汉江,61802700,丹江口水库,1602813600000,5,164.32
782,0,汉江,61802700,丹江口水库,1602817200000,6,164.32
715,0,汉江,61802700,丹江口水库,1602820800000,5,164.33
776,0,汉江,61802700,丹江口水库,1602824400000,6,164.33
780,1420,汉江,61802700,丹江口水库,1602828000000,6,164.33
786,0,汉江,61802700,丹江口水库,1602831600000,4,164.32
786,0,汉江,61802700,丹江口水库,1602835200000,4,164.31
775,0,汉江,61802700,丹江口水库,1602838800000,5,164.32
827,0,汉江,61802700,丹江口水库,1602842400000,5,164.33
835,0,汉江,61802700,丹江口水库,1602846000000,5,164.34
764,1650,汉江,61802700,丹江口水库,1602849600000,6,164.34
764,0,汉江,61802700,丹江口水库,1602853200000,5,164.35
763,0,汉江,61802700,丹江口水库,1602856800000,6,164.35
832,0,汉江,61802700,丹江口水库,1602860400000,6,164.35
780,0,汉江,61802700,丹江口水库,1602864000000,6,164.35
703,0,汉江,61802700,丹江口水库,1602867600000,5,164.36
703,1430,汉江,61802700,丹江口水库,1602871200000,6,164.36
941,0,汉江,61802700,丹江口水库,1602874800000,5,164.37
743,0,汉江,61802700,丹江口水库,1602878400000,6,164.37
747,0,汉江,61802700,丹江口水库,1602882000000,4,164.36
832,0,汉江,61802700,丹江口水库,1602885600000,6,164.36
780,0,汉江,61802700,丹江口水库,1602889200000,6,164.36
772,1410,汉江,61802700,丹江口水库,1602892800000,5,164.37
776,0,汉江,61802700,丹江口水库,1602896400000,6,164.37
774,0,汉江,61802700,丹江口水库,1602900000000,5,164.38
783,0,汉江,61802700,丹江口水库,1602903600000,6,164.38
774,0,汉江,61802700,丹江口水库,1602907200000,6,164.38
700,0,汉江,61802700,丹江口水库,1602910800000,6,164.38
960,1210,汉江,61802700,丹江口水库,1602914400000,6,164.38
781,0,汉江,61802700,丹江口水库,1602918000000,5,164.39
786,0,汉江,61802700,丹江口水库,1602921600000,6,164.39
898,0,汉江,61802700,丹江口水库,1602925200000,5,164.4
