q,rvnm,stcd,stnm,tm,wptn,z
20300,洞庭湖湖口,61512000,七里山,1751446800000,4,29.840
20200,洞庭湖湖口,61512000,七里山,1751450400000,4,29.820
20300,洞庭湖湖口,61512000,七里山,1751454000000,5,29.830
20200,洞庭湖湖口,61512000,七里山,1751457600000,4,29.820
20200,洞庭湖湖口,61512000,七里山,1751461200000,4,29.790
20200,洞庭湖湖口,61512000,七里山,1751464800000,5,29.820
20200,洞庭湖湖口,61512000,七里山,1751468400000,4,29.780
20200,洞庭湖湖口,61512000,七里山,1751472000000,5,29.790
20100,洞庭湖湖口,61512000,七里山,1751475600000,4,29.730
20200,洞庭湖湖口,61512000,七里山,1751479200000,5,29.760
20200,洞庭湖湖口,61512000,七里山,1751482800000,5,29.770
20100,洞庭湖湖口,61512000,七里山,1751486400000,4,29.710
20100,洞庭湖湖口,61512000,七里山,1751490000000,5,29.740
20100,洞庭湖湖口,61512000,七里山,1751493600000,4,29.680
20100,洞庭湖湖口,61512000,七里山,1751497200000,5,29.740
20100,洞庭湖湖口,61512000,七里山,1751500800000,6,29.740
18200,洞庭湖湖口,61512000,七里山,1751508000000,5,29.730
18100,洞庭湖湖口,61512000,七里山,1751511600000,4,29.690
18100,洞庭湖湖口,61512000,七里山,1751515200000,6,29.690
18100,洞庭湖湖口,61512000,七里山,1751518800000,5,29.710
18000,洞庭湖湖口,61512000,七里山,1751522400000,4,29.660
18100,洞庭湖湖口,61512000,七里山,1751526000000,5,29.680
18100,洞庭湖湖口,61512000,七里山,1751529600000,6,29.680
18000,洞庭湖湖口,61512000,七里山,1751533200000,4,29.660
18000,洞庭湖湖口,61512000,七里山,1751536800000,6,29.660
17900,洞庭湖湖口,61512000,七里山,1751540400000,4,29.600
18000,洞庭湖湖口,61512000,七里山,1751544000000,5,29.650
18000,洞庭湖湖口,61512000,七里山,1751547600000,4,29.640
17800,洞庭湖湖口,61512000,七里山,1751551200000,4,29.570
17800,洞庭湖湖口,61512000,七里山,1751554800000,5,29.580
17900,洞庭湖湖口,61512000,七里山,1751558400000,5,29.610
17900,洞庭湖湖口,61512000,七里山,1751562000000,4,29.600
17800,洞庭湖湖口,61512000,七里山,1751565600000,4,29.560
17800,洞庭湖湖口,61512000,七里山,1751569200000,5,29.580
17800,洞庭湖湖口,61512000,七里山,1751572800000,4,29.560
17700,洞庭湖湖口,61512000,七里山,1751576400000,4,29.520
17700,洞庭湖湖口,61512000,七里山,1751580000000,5,29.540
17800,洞庭湖湖口,61512000,七里山,1751583600000,5,29.550
17700,洞庭湖湖口,61512000,七里山,1751587200000,4,29.540
17700,洞庭湖湖口,61512000,七里山,1751594400000,5,29.520
17600,洞庭湖湖口,61512000,七里山,1751598000000,4,29.480
17700,洞庭湖湖口,61512000,七里山,1751601600000,5,29.520
17700,洞庭湖湖口,61512000,七里山,1751605200000,6,29.520
17600,洞庭湖湖口,61512000,七里山,1751608800000,4,29.490
17600,洞庭湖湖口,61512000,七里山,1751612400000,6,29.490
17600,洞庭湖湖口,61512000,七里山,1751616000000,5,29.500
16200,洞庭湖湖口,61512000,七里山,1751616720000,4,29.500
16100,洞庭湖湖口,61512000,七里山,1751619600000,4,29.460
16100,洞庭湖湖口,61512000,七里山,1751623200000,6,29.460
16200,洞庭湖湖口,61512000,七里山,1751626800000,5,29.480
16000,洞庭湖湖口,61512000,七里山,1751630400000,4,29.410
16100,洞庭湖湖口,61512000,七里山,1751634000000,5,29.440
15800,洞庭湖湖口,61512000,七里山,1751673600000,6,29.330
15800,洞庭湖湖口,61512000,七里山,1751680800000,4,29.310
15800,洞庭湖湖口,61512000,七里山,1751684400000,4,29.300
15800,洞庭湖湖口,61512000,七里山,1751688000000,5,29.310
15800,洞庭湖湖口,61512000,七里山,1751691600000,4,29.300
15800,洞庭湖湖口,61512000,七里山,1751695200000,6,29.300
15800,洞庭湖湖口,61512000,七里山,1751698800000,4,29.290
15700,洞庭湖湖口,61512000,七里山,1751702400000,4,29.240
15700,洞庭湖湖口,61512000,七里山,1751706000000,5,29.270
15700,洞庭湖湖口,61512000,七里山,1751709600000,6,29.270
15600,洞庭湖湖口,61512000,七里山,1751713200000,4,29.210
15700,洞庭湖湖口,61512000,七里山,1751716800000,5,29.240
15500,洞庭湖湖口,61512000,七里山,1751720400000,4,29.180
15500,洞庭湖湖口,61512000,七里山,1751724000000,6,29.180
15600,洞庭湖湖口,61512000,七里山,1751727600000,5,29.190
15600,洞庭湖湖口,61512000,七里山,1751731200000,6,29.190
15400,洞庭湖湖口,61512000,七里山,1751734800000,4,29.130
15500,洞庭湖湖口,61512000,七里山,1751738400000,5,29.170
15400,洞庭湖湖口,61512000,七里山,1751742000000,4,29.130
15500,洞庭湖湖口,61512000,七里山,1751745600000,5,29.140
15500,洞庭湖湖口,61512000,七里山,1751749200000,6,29.140
15400,洞庭湖湖口,61512000,七里山,1751752800000,4,29.130
15300,洞庭湖湖口,61512000,七里山,1751756400000,4,29.080
15300,洞庭湖湖口,61512000,七里山,1751763600000,4,29.080
15300,洞庭湖湖口,61512000,七里山,1751767200000,6,29.080
15300,洞庭湖湖口,61512000,七里山,1751770800000,6,29.080
15300,洞庭湖湖口,61512000,七里山,1751774400000,4,29.060
15300,洞庭湖湖口,61512000,七里山,1751778000000,6,29.060
15200,洞庭湖湖口,61512000,七里山,1751781600000,4,29.010
15300,洞庭湖湖口,61512000,七里山,1751785200000,5,29.050
15300,洞庭湖湖口,61512000,七里山,1751788800000,4,29.030
15200,洞庭湖湖口,61512000,七里山,1751792400000,4,29.000
15300,洞庭湖湖口,61512000,七里山,1751796000000,5,29.020
15200,洞庭湖湖口,61512000,七里山,1751799600000,4,29.000
15100,洞庭湖湖口,61512000,七里山,1751803200000,4,28.960
15100,洞庭湖湖口,61512000,七里山,1751806800000,4,28.950
15200,洞庭湖湖口,61512000,七里山,1751810400000,5,28.970
15100,洞庭湖湖口,61512000,七里山,1751814000000,4,28.930
15100,洞庭湖湖口,61512000,七里山,1751817600000,5,28.960
15000,洞庭湖湖口,61512000,七里山,1751821200000,4,28.910
15100,洞庭湖湖口,61512000,七里山,1751824800000,5,28.930
15000,洞庭湖湖口,61512000,七里山,1751828400000,4,28.880
15100,洞庭湖湖口,61512000,七里山,1751832000000,5,28.920
15100,洞庭湖湖口,61512000,七里山,1751835600000,6,28.920
14900,洞庭湖湖口,61512000,七里山,1751839200000,4,28.860
15000,洞庭湖湖口,61512000,七里山,1751842800000,5,28.910
13000,洞庭湖湖口,61512000,七里山,1751850000000,4,28.850
13200,洞庭湖湖口,61512000,七里山,1751853600000,5,28.900
13200,洞庭湖湖口,61512000,七里山,1751857200000,6,28.900
13100,洞庭湖湖口,61512000,七里山,1751860800000,4,28.880
13000,洞庭湖湖口,61512000,七里山,1751864400000,4,28.850
13100,洞庭湖湖口,61512000,七里山,1751868000000,5,28.880
13100,洞庭湖湖口,61512000,七里山,1751871600000,6,28.880
13000,洞庭湖湖口,61512000,七里山,1751875200000,4,28.840
13100,洞庭湖湖口,61512000,七里山,1751878800000,5,28.870
13100,洞庭湖湖口,61512000,七里山,1751882400000,4,28.860
13000,洞庭湖湖口,61512000,七里山,1751886000000,4,28.850
13000,洞庭湖湖口,61512000,七里山,1751889600000,6,28.850
13000,洞庭湖湖口,61512000,七里山,1751893200000,6,28.850
13000,洞庭湖湖口,61512000,七里山,1751896800000,4,28.840
13000,洞庭湖湖口,61512000,七里山,1751900400000,4,28.830
13000,洞庭湖湖口,61512000,七里山,1751904000000,6,28.830
12900,洞庭湖湖口,61512000,七里山,1751907600000,4,28.810
12900,洞庭湖湖口,61512000,七里山,1751911200000,6,28.810
12900,洞庭湖湖口,61512000,七里山,1751914800000,4,28.790
13000,洞庭湖湖口,61512000,七里山,1751918400000,5,28.820
12800,洞庭湖湖口,61512000,七里山,1751922000000,4,28.760
12900,洞庭湖湖口,61512000,七里山,1751925600000,5,28.810
12900,洞庭湖湖口,61512000,七里山,1751929200000,6,28.810
12900,洞庭湖湖口,61512000,七里山,1751932800000,6,28.810
13500,洞庭湖湖口,61512000,七里山,1751943600000,4,28.780
13500,洞庭湖湖口,61512000,七里山,1751947200000,5,28.790
13500,洞庭湖湖口,61512000,七里山,1751950800000,6,28.790
13400,洞庭湖湖口,61512000,七里山,1751954400000,4,28.750
0,13400,洞庭湖湖口,61512000,七里山,1751983200000,5,28.74
0,13500,洞庭湖湖口,61512000,七里山,1751986800000,5,28.77
0,13400,洞庭湖湖口,61512000,七里山,1751990400000,4,28.75
0,13500,洞庭湖湖口,61512000,七里山,1751994000000,5,28.77
0,13300,洞庭湖湖口,61512000,七里山,1751997600000,4,28.71
0,13400,洞庭湖湖口,61512000,七里山,1752001200000,5,28.76
0,13400,洞庭湖湖口,61512000,七里山,1752004800000,4,28.75
0,13300,洞庭湖湖口,61512000,七里山,1752008400000,4,28.72
0,13400,洞庭湖湖口,61512000,七里山,1752012000000,5,28.73
0,13400,洞庭湖湖口,61512000,七里山,1752015600000,6,28.73
0,13500,洞庭湖湖口,61512000,七里山,1752019200000,5,28.77
0,13400,洞庭湖湖口,61512000,七里山,1752026400000,5,28.73
0,13400,洞庭湖湖口,61512000,七里山,1752030000000,5,28.76
0,13300,洞庭湖湖口,61512000,七里山,1752033600000,4,28.71
0,13400,洞庭湖湖口,61512000,七里山,1752037200000,5,28.75
0,13300,洞庭湖湖口,61512000,七里山,1752040800000,4,28.69
0,13300,洞庭湖湖口,61512000,七里山,1752044400000,5,28.72
0,13300,洞庭湖湖口,61512000,七里山,1752048000000,4,28.71
0,13300,洞庭湖湖口,61512000,七里山,1752051600000,6,28.71
0,13100,洞庭湖湖口,61512000,七里山,1752055200000,4,28.64
0,13300,洞庭湖湖口,61512000,七里山,1752058800000,5,28.72
0,13400,洞庭湖湖口,61512000,七里山,1752062400000,5,28.73
0,13400,洞庭湖湖口,61512000,七里山,1752066000000,5,28.74
0,13100,洞庭湖湖口,61512000,七里山,1752069600000,4,28.65
0,13300,洞庭湖湖口,61512000,七里山,1752073200000,5,28.71
0,13300,洞庭湖湖口,61512000,七里山,1752076800000,5,28.72
0,13300,洞庭湖湖口,61512000,七里山,1752080400000,4,28.69
0,13300,洞庭湖湖口,61512000,七里山,1752084000000,5,28.71
0,13400,洞庭湖湖口,61512000,七里山,1752087600000,5,28.73
0,13100,洞庭湖湖口,61512000,七里山,1752091200000,4,28.65
0,13300,洞庭湖湖口,61512000,七里山,1752094800000,5,28.72
0,13200,洞庭湖湖口,61512000,七里山,1752098400000,4,28.66
0,13300,洞庭湖湖口,61512000,七里山,1752102000000,5,28.7
0,13300,洞庭湖湖口,61512000,七里山,1752109200000,5,28.72
0,13300,洞庭湖湖口,61512000,七里山,1752112800000,4,28.69
0,13300,洞庭湖湖口,61512000,七里山,1752116400000,5,28.7
0,13300,洞庭湖湖口,61512000,七里山,1752120000000,6,28.7
0,13300,洞庭湖湖口,61512000,七里山,1752123600000,5,28.71
0,13400,洞庭湖湖口,61512000,七里山,1752127200000,5,28.73
0,13200,洞庭湖湖口,61512000,七里山,1752130800000,4,28.67
0,13300,洞庭湖湖口,61512000,七里山,1752134400000,5,28.69
0,13200,洞庭湖湖口,61512000,七里山,1752138000000,4,28.68
0,13300,洞庭湖湖口,61512000,七里山,1752141600000,5,28.7
0,13100,洞庭湖湖口,61512000,七里山,1752145200000,4,28.64
0,13100,洞庭湖湖口,61512000,七里山,1752148800000,6,28.64
0,13300,洞庭湖湖口,61512000,七里山,1752152400000,5,28.72
0,13100,洞庭湖湖口,61512000,七里山,1752156000000,4,28.65
0,13400,洞庭湖湖口,61512000,七里山,1752159600000,5,28.73
0,13400,洞庭湖湖口,61512000,七里山,1752163200000,6,28.73
0,13200,洞庭湖湖口,61512000,七里山,1752166800000,4,28.67
0,13300,洞庭湖湖口,61512000,七里山,1752170400000,5,28.7
0,13300,洞庭湖湖口,61512000,七里山,1752174000000,5,28.72
0,13300,洞庭湖湖口,61512000,七里山,1752177600000,4,28.69
0,13200,洞庭湖湖口,61512000,七里山,1752181200000,4,28.67
0,13300,洞庭湖湖口,61512000,七里山,1752184800000,5,28.71
0,13300,洞庭湖湖口,61512000,七里山,1752188400000,6,28.71
0,13300,洞庭湖湖口,61512000,七里山,1752195600000,4,28.69
0,11300,洞庭湖湖口,61512000,七里山,1752199200000,6,28.69
0,11400,洞庭湖湖口,61512000,七里山,1752202800000,5,28.71
0,11100,洞庭湖湖口,61512000,七里山,1752206400000,4,28.63
0,11300,洞庭湖湖口,61512000,七里山,1752210000000,5,28.68
0,11300,洞庭湖湖口,61512000,七里山,1752213600000,5,28.7
0,11200,洞庭湖湖口,61512000,七里山,1752217200000,4,28.67
0,11100,洞庭湖湖口,61512000,七里山,1752220800000,4,28.61
0,11200,洞庭湖湖口,61512000,七里山,1752224400000,5,28.66
0,11200,洞庭湖湖口,61512000,七里山,1752228000000,4,28.65
0,11200,洞庭湖湖口,61512000,七里山,1752231600000,5,28.67
0,11200,洞庭湖湖口,61512000,七里山,1752235200000,6,28.67
0,11000,洞庭湖湖口,61512000,七里山,1752238800000,4,28.58
0,11000,洞庭湖湖口,61512000,七里山,1752242400000,6,28.58
0,11100,洞庭湖湖口,61512000,七里山,1752246000000,5,28.61
0,11100,洞庭湖湖口,61512000,七里山,1752249600000,5,28.64
0,11100,洞庭湖湖口,61512000,七里山,1752253200000,4,28.62
0,11100,洞庭湖湖口,61512000,七里山,1752256800000,5,28.63
0,11000,洞庭湖湖口,61512000,七里山,1752260400000,4,28.6
0,11100,洞庭湖湖口,61512000,七里山,1752264000000,5,28.63
0,11100,洞庭湖湖口,61512000,七里山,1752267600000,6,28.63
0,11100,洞庭湖湖口,61512000,七里山,1752271200000,4,28.62
0,11100,洞庭湖湖口,61512000,七里山,1752274800000,6,28.62
0,11000,洞庭湖湖口,61512000,七里山,1752282000000,5,28.6
0,10900,洞庭湖湖口,61512000,七里山,1752285600000,4,28.55
0,11000,洞庭湖湖口,61512000,七里山,1752289200000,5,28.58
0,11000,洞庭湖湖口,61512000,七里山,1752292800000,6,28.58
0,10700,洞庭湖湖口,61512000,七里山,1752296400000,4,28.5
0,10900,洞庭湖湖口,61512000,七里山,1752300000000,5,28.57
0,10900,洞庭湖湖口,61512000,七里山,1752303600000,6,28.57
0,10900,洞庭湖湖口,61512000,七里山,1752307200000,4,28.55
0,10900,洞庭湖湖口,61512000,七里山,1752310800000,6,28.55
0,10800,洞庭湖湖口,61512000,七里山,1752314400000,4,28.53
0,10800,洞庭湖湖口,61512000,七里山,1752318000000,4,28.52
0,10700,洞庭湖湖口,61512000,七里山,1752321600000,4,28.49
0,10800,洞庭湖湖口,61512000,七里山,1752325200000,5,28.51
0,10800,洞庭湖湖口,61512000,七里山,1752328800000,6,28.51
0,10600,洞庭湖湖口,61512000,七里山,1752332400000,4,28.47
0,10800,洞庭湖湖口,61512000,七里山,1752336000000,5,28.51
0,10600,洞庭湖湖口,61512000,七里山,1752339600000,4,28.45
0,10500,洞庭湖湖口,61512000,七里山,1752343200000,4,28.44
0,10500,洞庭湖湖口,61512000,七里山,1752346800000,4,28.42
0,10500,洞庭湖湖口,61512000,七里山,1752350400000,5,28.44
0,10600,洞庭湖湖口,61512000,七里山,1752354000000,5,28.45
0,10500,洞庭湖湖口,61512000,七里山,1752357600000,4,28.44
0,10500,洞庭湖湖口,61512000,七里山,1752361200000,4,28.42
0,10500,洞庭湖湖口,61512000,七里山,1752368400000,5,28.43
0,10400,洞庭湖湖口,61512000,七里山,1752375600000,5,28.39
0,10400,洞庭湖湖口,61512000,七里山,1752379200000,5,28.4
0,10400,洞庭湖湖口,61512000,七里山,1752382800000,6,28.4
0,10400,洞庭湖湖口,61512000,七里山,1752386400000,4,28.39
0,10400,洞庭湖湖口,61512000,七里山,1752390000000,4,28.38
0,10400,洞庭湖湖口,61512000,七里山,1752393600000,6,28.38
0,10300,洞庭湖湖口,61512000,七里山,1752397200000,4,28.37
0,10200,洞庭湖湖口,61512000,七里山,1752400800000,4,28.34
0,10100,洞庭湖湖口,61512000,七里山,1752404400000,4,28.3
0,10200,洞庭湖湖口,61512000,七里山,1752408000000,5,28.34
0,10200,洞庭湖湖口,61512000,七里山,1752411600000,4,28.32
0,10000,洞庭湖湖口,61512000,七里山,1752415200000,4,28.28
0,10100,洞庭湖湖口,61512000,七里山,1752418800000,5,28.3
0,10100,洞庭湖湖口,61512000,七里山,1752422400000,4,28.29
0,10000,洞庭湖湖口,61512000,七里山,1752426000000,4,28.28
0,9930,洞庭湖湖口,61512000,七里山,1752429600000,4,28.24
0,9990,洞庭湖湖口,61512000,七里山,1752433200000,5,28.26
0,9990,洞庭湖湖口,61512000,七里山,1752436800000,6,28.26
0,9870,洞庭湖湖口,61512000,七里山,1752440400000,4,28.22
0,9930,洞庭湖湖口,61512000,七里山,1752444000000,5,28.24
0,9930,洞庭湖湖口,61512000,七里山,1752447600000,6,28.24
0,9800,洞庭湖湖口,61512000,七里山,1752454800000,5,28.2
0,12300,洞庭湖湖口,61512000,七里山,1752462000000,6,28.2
0,12400,洞庭湖湖口,61512000,七里山,1752465600000,4,28.16
0,12400,洞庭湖湖口,61512000,七里山,1752469200000,6,28.16
0,12400,洞庭湖湖口,61512000,七里山,1752472800000,5,28.17
0,12400,洞庭湖湖口,61512000,七里山,1752476400000,4,28.15
0,12400,洞庭湖湖口,61512000,七里山,1752487200000,6,28.14
0,12600,洞庭湖湖口,61512000,七里山,1752494400000,5,28.08
0,12500,洞庭湖湖口,61512000,七里山,1752498000000,5,28.09
0,12700,洞庭湖湖口,61512000,七里山,1752501600000,4,28.03
0,12600,洞庭湖湖口,61512000,七里山,1752505200000,5,28.06
0,12700,洞庭湖湖口,61512000,七里山,1752508800000,4,28.04
0,12700,洞庭湖湖口,61512000,七里山,1752512400000,6,28.04
0,12700,洞庭湖湖口,61512000,七里山,1752516000000,4,28.01
0,12700,洞庭湖湖口,61512000,七里山,1752519600000,4,28
0,12700,洞庭湖湖口,61512000,七里山,1752523200000,6,28
0,12800,洞庭湖湖口,61512000,七里山,1752526800000,4,27.97
0,12800,洞庭湖湖口,61512000,七里山,1752530400000,5,27.98
0,12900,洞庭湖湖口,61512000,七里山,1752534000000,4,27.92
0,12800,洞庭湖湖口,61512000,七里山,1752541200000,5,27.96
0,12900,洞庭湖湖口,61512000,七里山,1752548400000,4,27.91
0,12900,洞庭湖湖口,61512000,七里山,1752552000000,4,27.9
0,12900,洞庭湖湖口,61512000,七里山,1752555600000,5,27.92
0,11500,洞庭湖湖口,61512000,七里山,1752559200000,4,27.88
0,11600,洞庭湖湖口,61512000,七里山,1752562800000,5,27.91
0,11500,洞庭湖湖口,61512000,七里山,1752566400000,4,27.88
0,11500,洞庭湖湖口,61512000,七里山,1752570000000,4,27.87
0,11500,洞庭湖湖口,61512000,七里山,1752573600000,6,27.87
0,11400,洞庭湖湖口,61512000,七里山,1752577200000,4,27.84
0,11400,洞庭湖湖口,61512000,七里山,1752580800000,4,27.83
0,11400,洞庭湖湖口,61512000,七里山,1752584400000,6,27.83
0,11400,洞庭湖湖口,61512000,七里山,1752588000000,5,27.84
0,11400,洞庭湖湖口,61512000,七里山,1752591600000,6,27.84
0,11300,洞庭湖湖口,61512000,七里山,1752595200000,4,27.78
0,11300,洞庭湖湖口,61512000,七里山,1752598800000,5,27.79
0,11300,洞庭湖湖口,61512000,七里山,1752602400000,5,27.8
0,11300,洞庭湖湖口,61512000,七里山,1752606000000,5,27.81
0,11200,洞庭湖湖口,61512000,七里山,1752609600000,4,27.75
0,11300,洞庭湖湖口,61512000,七里山,1752613200000,5,27.78
0,11200,洞庭湖湖口,61512000,七里山,1752616800000,4,27.75
0,11200,洞庭湖湖口,61512000,七里山,1752620400000,5,27.76
0,11200,洞庭湖湖口,61512000,七里山,1752624000000,4,27.74
0,11200,洞庭湖湖口,61512000,七里山,1752631440000,4,27.74
0,11200,洞庭湖湖口,61512000,七里山,1752638400000,5,27.73
0,11100,洞庭湖湖口,61512000,七里山,1752642000000,4,27.7
0,11100,洞庭湖湖口,61512000,七里山,1752645600000,4,27.68
0,11000,洞庭湖湖口,61512000,七里山,1752649200000,4,27.66
0,11100,洞庭湖湖口,61512000,七里山,1752652800000,5,27.7
0,11100,洞庭湖湖口,61512000,七里山,1752656400000,4,27.69
0,11000,洞庭湖湖口,61512000,七里山,1752660000000,4,27.67
0,11000,洞庭湖湖口,61512000,七里山,1752663600000,4,27.65
0,11000,洞庭湖湖口,61512000,七里山,1752667200000,4,27.63
0,10900,洞庭湖湖口,61512000,七里山,1752670800000,4,27.62
0,10900,洞庭湖湖口,61512000,七里山,1752674400000,4,27.59
0,10900,洞庭湖湖口,61512000,七里山,1752678000000,5,27.61
0,10900,洞庭湖湖口,61512000,七里山,1752681600000,4,27.6
0,10900,洞庭湖湖口,61512000,七里山,1752685200000,4,27.59
0,10900,洞庭湖湖口,61512000,七里山,1752688800000,6,27.59
0,10700,洞庭湖湖口,61512000,七里山,1752692400000,4,27.51
0,10700,洞庭湖湖口,61512000,七里山,1752696000000,5,27.52
0,10800,洞庭湖湖口,61512000,七里山,1752699600000,5,27.55
0,10700,洞庭湖湖口,61512000,七里山,1752703200000,4,27.53
0,10700,洞庭湖湖口,61512000,七里山,1752706800000,4,27.49
0,10600,洞庭湖湖口,61512000,七里山,1752714000000,6,27.48
0,10600,洞庭湖湖口,61512000,七里山,1752717600000,4,27.46
0,10600,洞庭湖湖口,61512000,七里山,1752721200000,6,27.46
0,10600,洞庭湖湖口,61512000,七里山,1752724800000,5,27.48
0,10500,洞庭湖湖口,61512000,七里山,1752728400000,4,27.43
0,10600,洞庭湖湖口,61512000,七里山,1752732000000,5,27.46
0,10500,洞庭湖湖口,61512000,七里山,1752735600000,4,27.43
0,9660,洞庭湖湖口,61512000,七里山,1752739200000,6,27.43
0,9630,洞庭湖湖口,61512000,七里山,1752742800000,4,27.41
0,9600,洞庭湖湖口,61512000,七里山,1752746400000,4,27.39
0,9630,洞庭湖湖口,61512000,七里山,1752750000000,5,27.41
0,9570,洞庭湖湖口,61512000,七里山,1752753600000,4,27.37
0,9560,洞庭湖湖口,61512000,七里山,1752757200000,4,27.36
0,9510,洞庭湖湖口,61512000,七里山,1752760800000,4,27.33
0,9470,洞庭湖湖口,61512000,七里山,1752771600000,4,27.3
0,9450,洞庭湖湖口,61512000,七里山,1752775200000,4,27.29
0,9440,洞庭湖湖口,61512000,七里山,1752778800000,4,27.28
0,9480,洞庭湖湖口,61512000,七里山,1752782400000,5,27.31
0,9470,洞庭湖湖口,61512000,七里山,1752786000000,4,27.3
0,9440,洞庭湖湖口,61512000,七里山,1752789600000,4,27.28
0,9420,洞庭湖湖口,61512000,七里山,1752793200000,4,27.27
0,9350,洞庭湖湖口,61512000,七里山,1752800400000,4,27.22
0,9350,洞庭湖湖口,61512000,七里山,1752804000000,6,27.22
0,9360,洞庭湖湖口,61512000,七里山,1752811200000,5,27.23
0,9330,洞庭湖湖口,61512000,七里山,1752814800000,4,27.21
0,9360,洞庭湖湖口,61512000,七里山,1752818400000,5,27.23
0,9300,洞庭湖湖口,61512000,七里山,1752822000000,4,27.19
0,9260,洞庭湖湖口,61512000,七里山,1752825600000,4,27.16
0,9260,洞庭湖湖口,61512000,七里山,1752829200000,6,27.16
0,9330,洞庭湖湖口,61512000,七里山,1752832800000,5,27.21
0,9320,洞庭湖湖口,61512000,七里山,1752836400000,4,27.2
0,9290,洞庭湖湖口,61512000,七里山,1752840000000,4,27.18
0,9260,洞庭湖湖口,61512000,七里山,1752843600000,4,27.16
0,9240,洞庭湖湖口,61512000,七里山,1752847200000,4,27.15
0,9240,洞庭湖湖口,61512000,七里山,1752850800000,6,27.15
0,9170,洞庭湖湖口,61512000,七里山,1752854400000,4,27.1
0,9170,洞庭湖湖口,61512000,七里山,1752858000000,6,27.1
0,9180,洞庭湖湖口,61512000,七里山,1752861600000,5,27.11
0,9130,洞庭湖湖口,61512000,七里山,1752865200000,4,27.07
0,9160,洞庭湖湖口,61512000,七里山,1752868800000,5,27.09
0,9110,洞庭湖湖口,61512000,七里山,1752872400000,4,27.06
0,9100,洞庭湖湖口,61512000,七里山,1752876000000,4,27.05
0,9140,洞庭湖湖口,61512000,七里山,1752879600000,5,27.08
0,9110,洞庭湖湖口,61512000,七里山,1752883200000,4,27.06
0,9080,洞庭湖湖口,61512000,七里山,1752890400000,4,27.04
0,9100,洞庭湖湖口,61512000,七里山,1752894000000,5,27.05
0,9040,洞庭湖湖口,61512000,七里山,1752897600000,4,27.01
0,9050,洞庭湖湖口,61512000,七里山,1752901200000,5,27.02
0,9020,洞庭湖湖口,61512000,七里山,1752904800000,4,27
0,9050,洞庭湖湖口,61512000,七里山,1752908400000,5,27.02
0,8950,洞庭湖湖口,61512000,七里山,1752912000000,4,26.95
0,8220,洞庭湖湖口,61512000,七里山,1752915600000,5,26.99
0,8220,洞庭湖湖口,61512000,七里山,1752919200000,6,26.99
0,8190,洞庭湖湖口,61512000,七里山,1752922800000,4,26.97
0,8120,洞庭湖湖口,61512000,七里山,1752926400000,4,26.93
0,8190,洞庭湖湖口,61512000,七里山,1752930000000,5,26.97
0,8150,洞庭湖湖口,61512000,七里山,1752933600000,4,26.95
0,7790,洞庭湖湖口,61512000,七里山,1753005600000,5,26.75
0,7710,洞庭湖湖口,61512000,七里山,1753009200000,4,26.71
0,7710,洞庭湖湖口,61512000,七里山,1753012800000,6,26.71
0,7750,洞庭湖湖口,61512000,七里山,1753016400000,5,26.73
0,7730,洞庭湖湖口,61512000,七里山,1753020000000,4,26.72
0,7620,洞庭湖湖口,61512000,七里山,1753023600000,4,26.66
