oq,q,rvnm,stcd,stnm,tm,wptn,z
412,425,汉江,61802700,丹江口水库,1752127200000,6,150.42
413,425,汉江,61802700,丹江口水库,1752130800000,6,150.42
413,425,汉江,61802700,丹江口水库,1752134400000,6,150.42
415,424,汉江,61802700,丹江口水库,1752138000000,6,150.42
413,425,汉江,61802700,丹江口水库,1752141600000,6,150.42
416,426,汉江,61802700,丹江口水库,1752145200000,6,150.42
417,694,汉江,61802700,丹江口水库,1752148800000,5,150.43
419,694,汉江,61802700,丹江口水库,1752152400000,6,150.43
417,695,汉江,61802700,丹江口水库,1752156000000,6,150.43
413,964,汉江,61802700,丹江口水库,1752159600000,5,150.44
417,1500,汉江,61802700,丹江口水库,1752163200000,5,150.46
410,1500,汉江,61802700,丹江口水库,1752166800000,6,150.46
416,1500,汉江,61802700,丹江口水库,1752170400000,5,150.47
416,1500,汉江,61802700,丹江口水库,1752174000000,6,150.47
415,1500,汉江,61802700,丹江口水库,1752177600000,6,150.47
416,1230,汉江,61802700,丹江口水库,1752181200000,6,150.47
414,694,汉江,61802700,丹江口水库,1752184800000,6,150.47
415,695,汉江,61802700,丹江口水库,1752188400000,6,150.47
416,695,汉江,61802700,丹江口水库,1752192000000,5,150.48
409,963,汉江,61802700,丹江口水库,1752199200000,6,150.49
413,1230,汉江,61802700,丹江口水库,1752202800000,5,150.5
412,1230,汉江,61802700,丹江口水库,1752206400000,6,150.5
414,1230,汉江,61802700,丹江口水库,1752210000000,6,150.5
415,1230,汉江,61802700,丹江口水库,1752213600000,5,150.51
415,961,汉江,61802700,丹江口水库,1752217200000,6,150.51
408,961,汉江,61802700,丹江口水库,1752220800000,6,150.51
419,962,汉江,61802700,丹江口水库,1752224400000,5,150.52
414,963,汉江,61802700,丹江口水库,1752228000000,6,150.52
420,964,汉江,61802700,丹江口水库,1752231600000,6,150.52
413,695,汉江,61802700,丹江口水库,1752235200000,6,150.52
409,694,汉江,61802700,丹江口水库,1752238800000,6,150.52
407,962,汉江,61802700,丹江口水库,1752242400000,5,150.53
412,693,汉江,61802700,丹江口水库,1752246000000,6,150.53
405,692,汉江,61802700,丹江口水库,1752249600000,6,150.53
409,690,汉江,61802700,丹江口水库,1752253200000,6,150.53
412,690,汉江,61802700,丹江口水库,1752256800000,6,150.53
412,690,汉江,61802700,丹江口水库,1752260400000,6,150.53
411,422,汉江,61802700,丹江口水库,1752264000000,6,150.53
409,422,汉江,61802700,丹江口水库,1752267600000,6,150.53
409,422,汉江,61802700,丹江口水库,1752271200000,6,150.53
407,421,汉江,61802700,丹江口水库,1752274800000,6,150.53
404,420,汉江,61802700,丹江口水库,1752278400000,6,150.53
413,958,汉江,61802700,丹江口水库,1752285600000,5,150.55
416,959,汉江,61802700,丹江口水库,1752289200000,6,150.55
416,960,汉江,61802700,丹江口水库,1752292800000,6,150.55
416,962,汉江,61802700,丹江口水库,1752296400000,4,150.55
418,963,汉江,61802700,丹江口水库,1752300000000,6,150.55
414,695,汉江,61802700,丹江口水库,1752303600000,6,150.55
411,426,汉江,61802700,丹江口水库,1752307200000,6,150.55
409,426,汉江,61802700,丹江口水库,1752310800000,6,150.55
410,156,汉江,61802700,丹江口水库,1752314400000,6,150.55
410,424,汉江,61802700,丹江口水库,1752318000000,6,150.55
411,423,汉江,61802700,丹江口水库,1752321600000,6,150.55
407,691,汉江,61802700,丹江口水库,1752325200000,5,150.56
408,691,汉江,61802700,丹江口水库,1752328800000,6,150.56
409,691,汉江,61802700,丹江口水库,1752332400000,6,150.56
409,690,汉江,61802700,丹江口水库,1752336000000,6,150.56
409,959,汉江,61802700,丹江口水库,1752339600000,5,150.57
406,958,汉江,61802700,丹江口水库,1752343200000,6,150.57
408,689,汉江,61802700,丹江口水库,1752346800000,6,150.57
406,689,汉江,61802700,丹江口水库,1752350400000,6,150.57
408,689,汉江,61802700,丹江口水库,1752354000000,6,150.57
409,689,汉江,61802700,丹江口水库,1752357600000,6,150.57
408,420,汉江,61802700,丹江口水库,1752361200000,6,150.57
405,420,汉江,61802700,丹江口水库,1752364800000,6,150.57
414,690,汉江,61802700,丹江口水库,1752372000000,5,150.58
413,692,汉江,61802700,丹江口水库,1752375600000,6,150.58
413,692,汉江,61802700,丹江口水库,1752379200000,6,150.58
415,693,汉江,61802700,丹江口水库,1752382800000,6,150.58
416,964,汉江,61802700,丹江口水库,1752386400000,5,150.59
412,965,汉江,61802700,丹江口水库,1752390000000,6,150.59
417,697,汉江,61802700,丹江口水库,1752393600000,6,150.59
415,697,汉江,61802700,丹江口水库,1752397200000,6,150.59
413,697,汉江,61802700,丹江口水库,1752400800000,6,150.59
412,427,汉江,61802700,丹江口水库,1752404400000,4,150.58
411,692,汉江,61802700,丹江口水库,1752408000000,5,150.6
412,692,汉江,61802700,丹江口水库,1752411600000,6,150.6
415,692,汉江,61802700,丹江口水库,1752415200000,6,150.6
409,691,汉江,61802700,丹江口水库,1752418800000,6,150.6
417,960,汉江,61802700,丹江口水库,1752422400000,5,150.61
410,960,汉江,61802700,丹江口水库,1752426000000,4,150.6
416,694,汉江,61802700,丹江口水库,1752429600000,5,150.61
412,694,汉江,61802700,丹江口水库,1752433200000,6,150.61
414,694,汉江,61802700,丹江口水库,1752436800000,6,150.61
417,695,汉江,61802700,丹江口水库,1752440400000,6,150.61
414,426,汉江,61802700,丹江口水库,1752444000000,6,150.61
411,694,汉江,61802700,丹江口水库,1752447600000,6,150.61
411,425,汉江,61802700,丹江口水库,1752451200000,6,150.61
417,426,汉江,61802700,丹江口水库,1752458400000,6,150.61
418,427,汉江,61802700,丹江口水库,1752462000000,6,150.61
415,427,汉江,61802700,丹江口水库,1752465600000,6,150.61
415,427,汉江,61802700,丹江口水库,1752469200000,6,150.61
416,428,汉江,61802700,丹江口水库,1752472800000,6,150.61
417,428,汉江,61802700,丹江口水库,1752476400000,6,150.61
412,157,汉江,61802700,丹江口水库,1752483600000,4,150.6
412,424,汉江,61802700,丹江口水库,1752494400000,6,150.61
409,423,汉江,61802700,丹江口水库,1752498000000,6,150.61
410,423,汉江,61802700,丹江口水库,1752501600000,6,150.61
409,691,汉江,61802700,丹江口水库,1752505200000,6,150.61
413,423,汉江,61802700,丹江口水库,1752508800000,6,150.61
413,422,汉江,61802700,丹江口水库,1752512400000,6,150.61
417,423,汉江,61802700,丹江口水库,1752516000000,6,150.61
414,423,汉江,61802700,丹江口水库,1752519600000,6,150.61
414,424,汉江,61802700,丹江口水库,1752523200000,6,150.61
412,424,汉江,61802700,丹江口水库,1752526800000,6,150.61
413,963,汉江,61802700,丹江口水库,1752530400000,5,150.63
410,963,汉江,61802700,丹江口水库,1752534000000,6,150.63
410,1230,汉江,61802700,丹江口水库,1752537600000,5,150.64
413,1500,汉江,61802700,丹江口水库,1752544800000,6,150.65
414,1500,汉江,61802700,丹江口水库,1752548400000,6,150.65
414,964,汉江,61802700,丹江口水库,1752552000000,6,150.65
412,965,汉江,61802700,丹江口水库,1752555600000,6,150.65
407,695,汉江,61802700,丹江口水库,1752559200000,6,150.65
408,424,汉江,61802700,丹江口水库,1752562800000,6,150.65
411,154,汉江,61802700,丹江口水库,1752566400000,4,150.64
414,154,汉江,61802700,丹江口水库,1752570000000,6,150.64
414,155,汉江,61802700,丹江口水库,1752573600000,6,150.64
408,154,汉江,61802700,丹江口水库,1752577200000,6,150.64
408,154,汉江,61802700,丹江口水库,1752580800000,6,150.64
408,154,汉江,61802700,丹江口水库,1752584400000,6,150.64
409,423,汉江,61802700,丹江口水库,1752588000000,6,150.64
411,423,汉江,61802700,丹江口水库,1752591600000,6,150.64
410,691,汉江,61802700,丹江口水库,1752595200000,5,150.65
410,692,汉江,61802700,丹江口水库,1752598800000,6,150.65
414,693,汉江,61802700,丹江口水库,1752602400000,6,150.65
414,693,汉江,61802700,丹江口水库,1752606000000,6,150.65
409,693,汉江,61802700,丹江口水库,1752609600000,6,150.65
412,693,汉江,61802700,丹江口水库,1752613200000,6,150.65
410,422,汉江,61802700,丹江口水库,1752616800000,6,150.65
408,692,汉江,61802700,丹江口水库,1752620400000,5,150.66
413,692,汉江,61802700,丹江口水库,1752624000000,6,150.66
410,693,汉江,61802700,丹江口水库,1752631200000,6,150.66
415,693,汉江,61802700,丹江口水库,1752634800000,6,150.66
407,694,汉江,61802700,丹江口水库,1752638400000,6,150.66
414,424,汉江,61802700,丹江口水库,1752642000000,6,150.66
413,425,汉江,61802700,丹江口水库,1752645600000,6,150.66
410,423,汉江,61802700,丹江口水库,1752649200000,6,150.66
410,423,汉江,61802700,丹江口水库,1752652800000,6,150.66
742,435,汉江,61802700,丹江口水库,1752656400000,6,150.66
426,487,汉江,61802700,丹江口水库,1752660000000,6,150.66
411,717,汉江,61802700,丹江口水库,1752663600000,5,150.67
410,446,汉江,61802700,丹江口水库,1752667200000,4,150.66
598,185,汉江,61802700,丹江口水库,1752670800000,4,150.65
405,465,汉江,61802700,丹江口水库,1752674400000,5,150.66
408,182,汉江,61802700,丹江口水库,1752678000000,4,150.65
409,170,汉江,61802700,丹江口水库,1752681600000,6,150.65
410,308,汉江,61802700,丹江口水库,1752685200000,6,150.65
410,170,汉江,61802700,丹江口水库,1752688800000,6,150.65
413,702,汉江,61802700,丹江口水库,1752692400000,5,150.66
407,421,汉江,61802700,丹江口水库,1752696000000,6,150.66
411,963,汉江,61802700,丹江口水库,1752699600000,5,150.67
408,692,汉江,61802700,丹江口水库,1752703200000,4,150.66
415,692,汉江,61802700,丹江口水库,1752706800000,6,150.66
410,963,汉江,61802700,丹江口水库,1752710400000,5,150.67
413,1240,汉江,61802700,丹江口水库,1752717600000,5,150.69
412,965,汉江,61802700,丹江口水库,1752721200000,6,150.69
415,1240,汉江,61802700,丹江口水库,1752724800000,6,150.69
412,1240,汉江,61802700,丹江口水库,1752728400000,6,150.69
411,966,汉江,61802700,丹江口水库,1752732000000,6,150.69
415,951,汉江,61802700,丹江口水库,1752735600000,5,150.7
415,681,汉江,61802700,丹江口水库,1752739200000,6,150.7
414,681,汉江,61802700,丹江口水库,1752742800000,6,150.7
408,425,汉江,61802700,丹江口水库,1752746400000,4,150.69
410,680,汉江,61802700,丹江口水库,1752750000000,5,150.7
409,425,汉江,61802700,丹江口水库,1752753600000,4,150.69
410,425,汉江,61802700,丹江口水库,1752757200000,5,150.7
417,169,汉江,61802700,丹江口水库,1752760800000,4,150.69
415,169,汉江,61802700,丹江口水库,1752764400000,6,150.69
416,425,汉江,61802700,丹江口水库,1752768000000,6,150.69
411,425,汉江,61802700,丹江口水库,1752771600000,5,150.7
412,680,汉江,61802700,丹江口水库,1752775200000,6,150.7
415,426,汉江,61802700,丹江口水库,1752778800000,6,150.7
410,953,汉江,61802700,丹江口水库,1752782400000,5,150.71
414,953,汉江,61802700,丹江口水库,1752786000000,6,150.71
409,952,汉江,61802700,丹江口水库,1752789600000,6,150.71
411,970,汉江,61802700,丹江口水库,1752793200000,5,150.72
419,971,汉江,61802700,丹江口水库,1752796800000,6,150.72
410,698,汉江,61802700,丹江口水库,1752804000000,6,150.72
412,971,汉江,61802700,丹江口水库,1752807600000,5,150.73
414,425,汉江,61802700,丹江口水库,1752811200000,4,150.71
413,152,汉江,61802700,丹江口水库,1752814800000,6,150.71
413,425,汉江,61802700,丹江口水库,1752818400000,5,150.72
415,151,汉江,61802700,丹江口水库,1752822000000,4,150.71
412,425,汉江,61802700,丹江口水库,1752825600000,5,150.72
410,151,汉江,61802700,丹江口水库,1752829200000,6,150.72
414,698,汉江,61802700,丹江口水库,1752832800000,6,150.72
410,697,汉江,61802700,丹江口水库,1752836400000,6,150.72
415,424,汉江,61802700,丹江口水库,1752840000000,6,150.72
414,697,汉江,61802700,丹江口水库,1752843600000,6,150.72
416,424,汉江,61802700,丹江口水库,1752847200000,6,150.72
411,697,汉江,61802700,丹江口水库,1752850800000,5,150.73
415,697,汉江,61802700,丹江口水库,1752854400000,6,150.73
412,424,汉江,61802700,丹江口水库,1752858000000,4,150.72
412,698,汉江,61802700,丹江口水库,1752861600000,5,150.73
416,698,汉江,61802700,丹江口水库,1752865200000,6,150.73
413,698,汉江,61802700,丹江口水库,1752868800000,6,150.73
414,425,汉江,61802700,丹江口水库,1752872400000,6,150.73
418,698,汉江,61802700,丹江口水库,1752876000000,5,150.74
420,972,汉江,61802700,丹江口水库,1752879600000,6,150.74
418,699,汉江,61802700,丹江口水库,1752883200000,6,150.74
414,700,汉江,61802700,丹江口水库,1752890400000,6,150.74
414,699,汉江,61802700,丹江口水库,1752894000000,6,150.74
416,426,汉江,61802700,丹江口水库,1752897600000,6,150.74
419,427,汉江,61802700,丹江口水库,1752901200000,6,150.74
417,427,汉江,61802700,丹江口水库,1752904800000,6,150.74
414,427,汉江,61802700,丹江口水库,1752908400000,6,150.74
412,700,汉江,61802700,丹江口水库,1752912000000,5,150.75
415,700,汉江,61802700,丹江口水库,1752915600000,6,150.75
411,700,汉江,61802700,丹江口水库,1752919200000,6,150.75
412,698,汉江,61802700,丹江口水库,1752922800000,6,150.75
415,698,汉江,61802700,丹江口水库,1752926400000,6,150.75
412,698,汉江,61802700,丹江口水库,1752930000000,6,150.75
412,425,汉江,61802700,丹江口水库,1752933600000,6,150.75
412,698,汉江,61802700,丹江口水库,1753002000000,6,150.78
405,969,汉江,61802700,丹江口水库,1753005600000,5,150.79
413,969,汉江,61802700,丹江口水库,1753009200000,6,150.79
413,968,汉江,61802700,丹江口水库,1753012800000,6,150.79
409,968,汉江,61802700,丹江口水库,1753016400000,5,150.8
410,968,汉江,61802700,丹江口水库,1753020000000,6,150.8
409,968,汉江,61802700,丹江口水库,1753023600000,6,150.8
414,696,汉江,61802700,丹江口水库,1753027200000,6,150.8
411,696,汉江,61802700,丹江口水库,1753030800000,6,150.8
411,696,汉江,61802700,丹江口水库,1753034400000,6,150.8
409,150,汉江,61802700,丹江口水库,1753038000000,4,150.79
415,423,汉江,61802700,丹江口水库,1753041600000,5,150.8
407,150,汉江,61802700,丹江口水库,1753045200000,4,150.79
413,149,汉江,61802700,丹江口水库,1753048800000,6,150.79
415,422,汉江,61802700,丹江口水库,1753052400000,5,150.8
409,695,汉江,61802700,丹江口水库,1753056000000,5,150.81
414,695,汉江,61802700,丹江口水库,1753063200000,6,150.81
414,1240,汉江,61802700,丹江口水库,1753066800000,5,150.82
410,969,汉江,61802700,丹江口水库,1753070400000,4,150.81
411,969,汉江,61802700,丹江口水库,1753074000000,5,150.82
413,697,汉江,61802700,丹江口水库,1753077600000,6,150.82
412,697,汉江,61802700,丹江口水库,1753081200000,6,150.82
413,698,汉江,61802700,丹江口水库,1753084800000,6,150.82
414,425,汉江,61802700,丹江口水库,1753088400000,6,150.82
410,971,汉江,61802700,丹江口水库,1753092000000,5,150.83
411,698,汉江,61802700,丹江口水库,1753095600000,6,150.83
410,697,汉江,61802700,丹江口水库,1753099200000,6,150.83
414,697,汉江,61802700,丹江口水库,1753102800000,6,150.83
409,697,汉江,61802700,丹江口水库,1753106400000,6,150.83
414,696,汉江,61802700,丹江口水库,1753110000000,6,150.83
414,423,汉江,61802700,丹江口水库,1753113600000,6,150.83
414,424,汉江,61802700,丹江口水库,1753117200000,6,150.83
412,151,汉江,61802700,丹江口水库,1753120800000,4,150.82
414,424,汉江,61802700,丹江口水库,1753124400000,5,150.83
414,425,汉江,61802700,丹江口水库,1753128000000,6,150.83
419,425,汉江,61802700,丹江口水库,1753131600000,6,150.83
415,425,汉江,61802700,丹江口水库,1753135200000,6,150.83
417,426,汉江,61802700,丹江口水库,1753138800000,6,150.83
417,973,汉江,61802700,丹江口水库,1753142400000,5,150.84
412,699,汉江,61802700,丹江口水库,1753149600000,6,150.84
419,426,汉江,61802700,丹江口水库,1753153200000,4,150.83
416,973,汉江,61802700,丹江口水库,1753156800000,5,150.85
411,699,汉江,61802700,丹江口水库,1753160400000,4,150.84
409,424,汉江,61802700,丹江口水库,1753164000000,6,150.84
408,970,汉江,61802700,丹江口水库,1753167600000,5,150.86
411,969,汉江,61802700,丹江口水库,1753171200000,6,150.86
410,968,汉江,61802700,丹江口水库,1753174800000,4,150.85
408,967,汉江,61802700,丹江口水库,1753178400000,5,150.87
408,1510,汉江,61802700,丹江口水库,1753182000000,5,150.88
409,1240,汉江,61802700,丹江口水库,1753185600000,4,150.87
