q,rvnm,stcd,stnm,tm,wptn,z
34800,长江干流,60113400,九江,1751886000000,6,16.440
35200,长江干流,60113400,九江,1751889600000,4,16.430
35200,长江干流,60113400,九江,1751893200000,6,16.430
35200,长江干流,60113400,九江,1751896800000,4,16.420
35100,长江干流,60113400,九江,1751900400000,4,16.410
35100,长江干流,60113400,九江,1751904000000,4,16.400
35000,长江干流,60113400,九江,1751907600000,4,16.390
35000,长江干流,60113400,九江,1751911200000,6,16.390
35000,长江干流,60113400,九江,1751914800000,4,16.379
34900,长江干流,60113400,九江,1751918400000,4,16.370
34900,长江干流,60113400,九江,1751922000000,6,16.370
34900,长江干流,60113400,九江,1751925600000,6,16.370
34800,长江干流,60113400,九江,1751929200000,4,16.350
33700,长江干流,60113400,九江,1751930820000,6,16.350
33700,长江干流,60113400,九江,1751932800000,6,16.350
33600,长江干流,60113400,九江,1751943600000,4,16.330
33600,长江干流,60113400,九江,1751947200000,4,16.320
33600,长江干流,60113400,九江,1751950800000,6,16.320
33600,长江干流,60113400,九江,1751954400000,6,16.320
0,33400,长江干流,60113400,九江,1751983200000,6,16.27
0,33400,长江干流,60113400,九江,1751986800000,6,16.27
0,33400,长江干流,60113400,九江,1751990400000,6,16.27
0,33300,长江干流,60113400,九江,1751994000000,4,16.26
0,33300,长江干流,60113400,九江,1752001200000,4,16.24
0,33200,长江干流,60113400,九江,1752004800000,4,16.219
0,33100,长江干流,60113400,九江,1752008400000,4,16.209
0,33100,长江干流,60113400,九江,1752012000000,4,16.2
0,33100,长江干流,60113400,九江,1752015600000,4,16.19
0,33000,长江干流,60113400,九江,1752019200000,4,16.18
0,32900,长江干流,60113400,九江,1752026400000,4,16.16
0,32900,长江干流,60113400,九江,1752030000000,4,16.15
0,32900,长江干流,60113400,九江,1752033600000,6,16.15
0,32800,长江干流,60113400,九江,1752037200000,4,16.139
0,33600,长江干流,60113400,九江,1752040800000,6,16.139
0,33900,长江干流,60113400,九江,1752044400000,6,16.139
0,33900,长江干流,60113400,九江,1752048000000,6,16.139
0,33900,长江干流,60113400,九江,1752051600000,6,16.139
0,33900,长江干流,60113400,九江,1752058800000,6,16.139
0,33900,长江干流,60113400,九江,1752062400000,6,16.139
0,33900,长江干流,60113400,九江,1752066000000,5,16.15
0,33900,长江干流,60113400,九江,1752069600000,4,16.139
0,33900,长江干流,60113400,九江,1752073200000,6,16.139
0,33900,长江干流,60113400,九江,1752076800000,6,16.139
0,33900,长江干流,60113400,九江,1752080400000,6,16.139
0,33900,长江干流,60113400,九江,1752084000000,6,16.139
0,33900,长江干流,60113400,九江,1752087600000,5,16.15
0,33900,长江干流,60113400,九江,1752091200000,6,16.15
0,33900,长江干流,60113400,九江,1752094800000,4,16.139
0,33900,长江干流,60113400,九江,1752098400000,6,16.139
0,33900,长江干流,60113400,九江,1752102000000,6,16.139
0,33500,长江干流,60113400,九江,1752105600000,6,16.139
0,33300,长江干流,60113400,九江,1752112800000,4,16.12
0,33300,长江干流,60113400,九江,1752116400000,6,16.12
0,33300,长江干流,60113400,九江,1752120000000,6,16.12
0,33300,长江干流,60113400,九江,1752123600000,6,16.12
0,33300,长江干流,60113400,九江,1752127200000,6,16.12
0,33400,长江干流,60113400,九江,1752130800000,5,16.129
0,33300,长江干流,60113400,九江,1752134400000,4,16.12
0,33300,长江干流,60113400,九江,1752138000000,4,16.11
0,33300,长江干流,60113400,九江,1752141600000,6,16.11
0,33300,长江干流,60113400,九江,1752145200000,6,16.11
0,33300,长江干流,60113400,九江,1752148800000,4,16.1
0,33200,长江干流,60113400,九江,1752152400000,4,16.09
0,33200,长江干流,60113400,九江,1752156000000,6,16.09
0,33200,长江干流,60113400,九江,1752159600000,6,16.09
0,33100,长江干流,60113400,九江,1752163200000,4,16.08
0,33100,长江干流,60113400,九江,1752166800000,6,16.08
0,33100,长江干流,60113400,九江,1752170400000,6,16.08
0,33200,长江干流,60113400,九江,1752174000000,5,16.09
0,33100,长江干流,60113400,九江,1752177600000,4,16.08
0,33100,长江干流,60113400,九江,1752181200000,4,16.07
0,33100,长江干流,60113400,九江,1752184800000,6,16.07
0,33100,长江干流,60113400,九江,1752188400000,6,16.07
0,33100,长江干流,60113400,九江,1752192000000,6,16.07
0,33000,长江干流,60113400,九江,1752199200000,6,16.059
0,33000,长江干流,60113400,九江,1752202800000,4,16.049
0,33000,长江干流,60113400,九江,1752206400000,6,16.049
0,33000,长江干流,60113400,九江,1752210000000,6,16.049
0,33400,长江干流,60113400,九江,1752213600000,4,16.04
0,33300,长江干流,60113400,九江,1752217200000,6,16.04
0,33300,长江干流,60113400,九江,1752220800000,4,16.03
0,33400,长江干流,60113400,九江,1752224400000,5,16.049
0,33400,长江干流,60113400,九江,1752228000000,6,16.049
0,33300,长江干流,60113400,九江,1752231600000,4,16.04
0,33700,长江干流,60113400,九江,1752235200000,4,16.02
0,33600,长江干流,60113400,九江,1752238800000,4,16.01
0,33500,长江干流,60113400,九江,1752242400000,4,15.99
0,33600,长江干流,60113400,九江,1752246000000,5,16
0,33500,长江干流,60113400,九江,1752249600000,4,15.99
0,33500,长江干流,60113400,九江,1752253200000,4,15.98
0,33500,长江干流,60113400,九江,1752256800000,5,15.99
0,33500,长江干流,60113400,九江,1752260400000,4,15.98
0,33500,长江干流,60113400,九江,1752264000000,6,15.98
0,33500,长江干流,60113400,九江,1752267600000,6,15.98
0,33500,长江干流,60113400,九江,1752271200000,6,15.98
0,33500,长江干流,60113400,九江,1752274800000,4,15.97
0,33200,长江干流,60113400,九江,1752278400000,5,15.98
0,33200,长江干流,60113400,九江,1752285600000,6,15.98
0,33200,长江干流,60113400,九江,1752289200000,6,15.98
0,33200,长江干流,60113400,九江,1752292800000,6,15.98
0,33200,长江干流,60113400,九江,1752296400000,6,15.98
0,33200,长江干流,60113400,九江,1752300000000,6,15.98
0,33200,长江干流,60113400,九江,1752303600000,6,15.98
0,33200,长江干流,60113400,九江,1752307200000,6,15.98
0,33100,长江干流,60113400,九江,1752310800000,4,15.97
0,33100,长江干流,60113400,九江,1752314400000,4,15.96
0,33200,长江干流,60113400,九江,1752318000000,5,15.99
0,33300,长江干流,60113400,九江,1752321600000,5,16
0,33300,长江干流,60113400,九江,1752325200000,6,16
0,33300,长江干流,60113400,九江,1752328800000,6,16
0,33200,长江干流,60113400,九江,1752332400000,4,15.98
0,33200,长江干流,60113400,九江,1752336000000,6,15.98
0,33200,长江干流,60113400,九江,1752339600000,6,15.98
0,33200,长江干流,60113400,九江,1752343200000,6,15.98
0,33200,长江干流,60113400,九江,1752346800000,6,15.98
0,33200,长江干流,60113400,九江,1752350400000,6,15.98
0,33200,长江干流,60113400,九江,1752354000000,6,15.98
0,33200,长江干流,60113400,九江,1752357600000,6,15.98
0,33100,长江干流,60113400,九江,1752361200000,4,15.97
0,33100,长江干流,60113400,九江,1752368400000,4,15.96
0,33100,长江干流,60113400,九江,1752375600000,6,15.96
0,33100,长江干流,60113400,九江,1752379200000,6,15.96
0,33100,长江干流,60113400,九江,1752382800000,6,15.96
0,33100,长江干流,60113400,九江,1752386400000,4,15.95
0,33100,长江干流,60113400,九江,1752397200000,6,15.95
0,33000,长江干流,60113400,九江,1752400800000,4,15.94
0,33000,长江干流,60113400,九江,1752404400000,6,15.94
0,32200,长江干流,60113400,九江,1752408000000,6,15.94
0,32200,长江干流,60113400,九江,1752411600000,6,15.94
0,32200,长江干流,60113400,九江,1752415200000,6,15.94
0,32200,长江干流,60113400,九江,1752418800000,6,15.94
0,32300,长江干流,60113400,九江,1752422400000,5,15.95
0,32200,长江干流,60113400,九江,1752426000000,4,15.94
0,32300,长江干流,60113400,九江,1752429600000,5,15.95
0,32200,长江干流,60113400,九江,1752433200000,4,15.94
0,32200,长江干流,60113400,九江,1752436800000,4,15.93
0,32100,长江干流,60113400,九江,1752440400000,4,15.92
0,32100,长江干流,60113400,九江,1752444000000,6,15.92
0,32100,长江干流,60113400,九江,1752447600000,4,15.91
0,31300,长江干流,60113400,九江,1752454800000,6,15.91
0,31300,长江干流,60113400,九江,1752458400000,6,15.91
0,31300,长江干流,60113400,九江,1752462000000,4,15.9
0,31300,长江干流,60113400,九江,1752469200000,6,15.9
0,31300,长江干流,60113400,九江,1752472800000,6,15.9
0,31300,长江干流,60113400,九江,1752476400000,6,15.9
0,31300,长江干流,60113400,九江,1752487200000,6,15.9
0,31100,长江干流,60113400,九江,1752494400000,6,15.9
0,31200,长江干流,60113400,九江,1752498000000,4,15.89
0,31200,长江干流,60113400,九江,1752501600000,4,15.88
0,31100,长江干流,60113400,九江,1752505200000,4,15.87
0,31100,长江干流,60113400,九江,1752508800000,6,15.87
0,31100,长江干流,60113400,九江,1752512400000,6,15.87
0,31000,长江干流,60113400,九江,1752516000000,4,15.86
0,31000,长江干流,60113400,九江,1752519600000,4,15.85
0,31000,长江干流,60113400,九江,1752523200000,6,15.85
0,31000,长江干流,60113400,九江,1752526800000,4,15.84
0,31000,长江干流,60113400,九江,1752530400000,6,15.84
0,31000,长江干流,60113400,九江,1752534000000,6,15.84
0,30900,长江干流,60113400,九江,1752541200000,6,15.83
0,30900,长江干流,60113400,九江,1752544800000,6,15.83
0,30900,长江干流,60113400,九江,1752548400000,4,15.82
0,30900,长江干流,60113400,九江,1752552000000,6,15.82
0,30900,长江干流,60113400,九江,1752555600000,5,15.83
0,30500,长江干流,60113400,九江,1752559200000,4,15.82
0,30500,长江干流,60113400,九江,1752562800000,6,15.82
0,30400,长江干流,60113400,九江,1752566400000,4,15.81
0,30400,长江干流,60113400,九江,1752570000000,4,15.8
0,30400,长江干流,60113400,九江,1752573600000,6,15.8
0,30300,长江干流,60113400,九江,1752577200000,4,15.79
0,30300,长江干流,60113400,九江,1752580800000,6,15.79
0,30300,长江干流,60113400,九江,1752584400000,6,15.79
0,30300,长江干流,60113400,九江,1752588000000,4,15.78
0,30300,长江干流,60113400,九江,1752591600000,6,15.78
0,30200,长江干流,60113400,九江,1752595200000,4,15.77
0,30200,长江干流,60113400,九江,1752598800000,4,15.76
0,30100,长江干流,60113400,九江,1752602400000,4,15.75
0,30000,长江干流,60113400,九江,1752606000000,4,15.74
0,30000,长江干流,60113400,九江,1752609600000,6,15.74
0,30000,长江干流,60113400,九江,1752613200000,4,15.73
0,29900,长江干流,60113400,九江,1752616800000,4,15.72
0,29900,长江干流,60113400,九江,1752620400000,4,15.71
0,29900,长江干流,60113400,九江,1752627600000,6,15.71
0,29800,长江干流,60113400,九江,1752631200000,4,15.7
0,29800,长江干流,60113400,九江,1752634800000,6,15.7
0,29800,长江干流,60113400,九江,1752638400000,6,15.7
0,29800,长江干流,60113400,九江,1752642000000,4,15.69
0,29800,长江干流,60113400,九江,1752645600000,6,15.69
0,29700,长江干流,60113400,九江,1752649200000,4,15.68
0,29700,长江干流,60113400,九江,1752652800000,4,15.67
0,29700,长江干流,60113400,九江,1752656400000,6,15.67
0,29600,长江干流,60113400,九江,1752660000000,4,15.66
0,29500,长江干流,60113400,九江,1752663600000,4,15.65
0,29500,长江干流,60113400,九江,1752667200000,4,15.64
0,29400,长江干流,60113400,九江,1752670800000,4,15.63
0,29400,长江干流,60113400,九江,1752674400000,6,15.63
0,29400,长江干流,60113400,九江,1752678000000,6,15.63
0,29400,长江干流,60113400,九江,1752681600000,4,15.62
0,29300,长江干流,60113400,九江,1752685200000,4,15.61
0,29300,长江干流,60113400,九江,1752688800000,4,15.6
0,29300,长江干流,60113400,九江,1752692400000,6,15.6
0,29200,长江干流,60113400,九江,1752696000000,4,15.59
0,29300,长江干流,60113400,九江,1752699600000,5,15.61
0,29300,长江干流,60113400,九江,1752703200000,4,15.6
0,29000,长江干流,60113400,九江,1752706800000,4,15.55
0,29000,长江干流,60113400,九江,1752710400000,6,15.55
0,28800,长江干流,60113400,九江,1752717600000,4,15.52
0,28600,长江干流,60113400,九江,1752721200000,4,15.48
0,28700,长江干流,60113400,九江,1752724800000,5,15.5
0,28800,长江干流,60113400,九江,1752728400000,5,15.51
0,28700,长江干流,60113400,九江,1752732000000,6,15.51
0,28700,长江干流,60113400,九江,1752735600000,4,15.5
0,28700,长江干流,60113400,九江,1752739200000,6,15.5
0,28700,长江干流,60113400,九江,1752742800000,6,15.5
0,28700,长江干流,60113400,九江,1752746400000,6,15.5
0,28700,长江干流,60113400,九江,1752750000000,4,15.49
0,28900,长江干流,60113400,九江,1752753600000,4,15.48
0,28600,长江干流,60113400,九江,1752757200000,6,15.48
0,28600,长江干流,60113400,九江,1752760800000,4,15.47
0,28500,长江干流,60113400,九江,1752764400000,4,15.46
0,28400,长江干流,60113400,九江,1752768000000,4,15.45
0,28300,长江干流,60113400,九江,1752771600000,4,15.43
0,28400,长江干流,60113400,九江,1752775200000,6,15.43
0,28300,长江干流,60113400,九江,1752778800000,4,15.42
0,28200,长江干流,60113400,九江,1752782400000,4,15.41
0,28100,长江干流,60113400,九江,1752786000000,4,15.39
0,28100,长江干流,60113400,九江,1752789600000,6,15.39
0,28100,长江干流,60113400,九江,1752793200000,6,15.39
0,28600,长江干流,60113400,九江,1752796800000,4,15.38
0,28600,长江干流,60113400,九江,1752804000000,6,15.36
0,28500,长江干流,60113400,九江,1752811200000,4,15.34
0,28500,长江干流,60113400,九江,1752814800000,6,15.34
0,28500,长江干流,60113400,九江,1752818400000,4,15.33
0,28400,长江干流,60113400,九江,1752822000000,4,15.32
0,28400,长江干流,60113400,九江,1752825600000,4,15.31
0,28300,长江干流,60113400,九江,1752829200000,4,15.3
0,28200,长江干流,60113400,九江,1752832800000,4,15.28
0,28200,长江干流,60113400,九江,1752836400000,4,15.27
0,28100,长江干流,60113400,九江,1752840000000,4,15.26
0,28100,长江干流,60113400,九江,1752843600000,6,15.26
0,28000,长江干流,60113400,九江,1752847200000,4,15.24
0,28000,长江干流,60113400,九江,1752850800000,4,15.23
0,28000,长江干流,60113400,九江,1752854400000,6,15.23
0,28000,长江干流,60113400,九江,1752858000000,4,15.22
0,27900,长江干流,60113400,九江,1752861600000,4,15.21
0,27900,长江干流,60113400,九江,1752865200000,4,15.2
0,27800,长江干流,60113400,九江,1752868800000,4,15.19
0,27800,长江干流,60113400,九江,1752872400000,4,15.18
0,27800,长江干流,60113400,九江,1752876000000,6,15.18
0,27700,长江干流,60113400,九江,1752879600000,4,15.17
0,27700,长江干流,60113400,九江,1752883200000,6,15.17
0,27700,长江干流,60113400,九江,1752890400000,4,15.16
0,27600,长江干流,60113400,九江,1752894000000,4,15.15
0,27600,长江干流,60113400,九江,1752897600000,6,15.15
0,27600,长江干流,60113400,九江,1752901200000,6,15.15
0,27100,长江干流,60113400,九江,1752904800000,4,15.14
0,27100,长江干流,60113400,九江,1752908400000,6,15.14
0,27100,长江干流,60113400,九江,1752912000000,4,15.13
0,27000,长江干流,60113400,九江,1752915600000,4,15.12
0,27000,长江干流,60113400,九江,1752919200000,4,15.11
0,27000,长江干流,60113400,九江,1752922800000,6,15.11
0,27000,长江干流,60113400,九江,1752926400000,4,15.1
0,26900,长江干流,60113400,九江,1752930000000,6,15.1
0,26900,长江干流,60113400,九江,1752933600000,6,15.1
0,26000,长江干流,60113400,九江,1753005600000,4,14.95
0,26000,长江干流,60113400,九江,1753009200000,6,14.95
0,26000,长江干流,60113400,九江,1753012800000,4,14.94
0,26000,长江干流,60113400,九江,1753016400000,6,14.94
0,25900,长江干流,60113400,九江,1753020000000,4,14.93
0,25800,长江干流,60113400,九江,1753023600000,4,14.91
0,25800,长江干流,60113400,九江,1753027200000,6,14.91
0,25700,长江干流,60113400,九江,1753030800000,4,14.9
0,25700,长江干流,60113400,九江,1753034400000,4,14.89
0,25600,长江干流,60113400,九江,1753038000000,4,14.87
0,25500,长江干流,60113400,九江,1753041600000,4,14.86
0,25500,长江干流,60113400,九江,1753045200000,6,14.86
0,25400,长江干流,60113400,九江,1753048800000,4,14.84
0,25400,长江干流,60113400,九江,1753052400000,6,14.84
0,25300,长江干流,60113400,九江,1753059600000,6,14.83
0,25300,长江干流,60113400,九江,1753066800000,6,14.83
0,25200,长江干流,60113400,九江,1753070400000,4,14.81
0,26000,长江干流,60113400,九江,1753074000000,6,14.81
0,26300,长江干流,60113400,九江,1753077600000,6,14.81
0,26000,长江干流,60113400,九江,1753081200000,4,14.8
0,26200,长江干流,60113400,九江,1753084800000,4,14.79
0,25900,长江干流,60113400,九江,1753088400000,4,14.78
0,25900,长江干流,60113400,九江,1753092000000,6,14.78
0,25800,长江干流,60113400,九江,1753095600000,4,14.77
0,26000,长江干流,60113400,九江,1753099200000,6,14.77
0,25900,长江干流,60113400,九江,1753102800000,5,14.78
0,25800,长江干流,60113400,九江,1753106400000,4,14.76
0,25700,长江干流,60113400,九江,1753110000000,4,14.75
0,25700,长江干流,60113400,九江,1753113600000,4,14.74
0,25600,长江干流,60113400,九江,1753117200000,4,14.73
0,25600,长江干流,60113400,九江,1753120800000,4,14.72
0,25600,长江干流,60113400,九江,1753124400000,6,14.72
0,25500,长江干流,60113400,九江,1753128000000,4,14.71
0,25500,长江干流,60113400,九江,1753131600000,4,14.7
0,25500,长江干流,60113400,九江,1753135200000,4,14.69
0,25400,长江干流,60113400,九江,1753138800000,4,14.68
0,25600,长江干流,60113400,九江,1753142400000,4,14.67
0,25600,长江干流,60113400,九江,1753146000000,4,14.66
0,25600,长江干流,60113400,九江,1753156800000,4,14.64
0,25500,长江干流,60113400,九江,1753160400000,4,14.63
0,25500,长江干流,60113400,九江,1753164000000,4,14.62
0,25500,长江干流,60113400,九江,1753167600000,6,14.62
0,25400,长江干流,60113400,九江,1753171200000,4,14.61
0,0,长江干流,60113400,九江,1753174800000,4,14.59
0,25400,长江干流,60113400,九江,1753178400000,6,14.59
0,25300,长江干流,60113400,九江,1753182000000,4,14.58
0,25200,长江干流,60113400,九江,1753185600000,4,14.56
0,25300,长江干流,60113400,九江,1753189200000,5,14.57
0,25200,长江干流,60113400,九江,1753192800000,4,14.55
0,25100,长江干流,60113400,九江,1753196400000,4,14.54
0,25100,长江干流,60113400,九江,1753200000000,6,14.54
0,25100,长江干流,60113400,九江,1753203600000,4,14.52
0,25100,长江干流,60113400,九江,1753207200000,6,14.52
0,25000,长江干流,60113400,九江,1753210800000,4,14.51
0,25000,长江干流,60113400,九江,1753214400000,6,14.51
0,24900,长江干流,60113400,九江,1753218000000,4,14.49
0,24900,长江干流,60113400,九江,1753221600000,6,14.49
0,24900,长江干流,60113400,九江,1753225200000,4,14.47
0,25000,长江干流,60113400,九江,1753232400000,6,14.46
0,24900,长江干流,60113400,九江,1753239600000,6,14.45
0,24900,长江干流,60113400,九江,1753243200000,4,14.44
0,24900,长江干流,60113400,九江,1753246800000,4,14.43
0,24900,长江干流,60113400,九江,1753250400000,6,14.43
0,24900,长江干流,60113400,九江,1753254000000,6,14.43
0,24800,长江干流,60113400,九江,1753257600000,4,14.42
0,24800,长江干流,60113400,九江,1753261200000,6,14.42
0,24800,长江干流,60113400,九江,1753264800000,4,14.41
0,24800,长江干流,60113400,九江,1753268400000,6,14.41
0,24700,长江干流,60113400,九江,1753272000000,6,14.41
0,24800,长江干流,60113400,九江,1753275600000,4,14.4
0,24800,长江干流,60113400,九江,1753279200000,4,14.39
0,24700,长江干流,60113400,九江,1753282800000,4,14.38
0,24700,长江干流,60113400,九江,1753286400000,6,14.38
0,24700,长江干流,60113400,九江,1753290000000,6,14.38
0,24700,长江干流,60113400,九江,1753293600000,4,14.37
0,24700,长江干流,60113400,九江,1753297200000,4,14.36
0,24700,长江干流,60113400,九江,1753300800000,6,14.36
0,24600,长江干流,60113400,九江,1753304400000,4,14.35
0,24600,长江干流,60113400,九江,1753308000000,6,14.35
0,24600,长江干流,60113400,九江,1753311600000,4,14.34
0,24800,长江干流,60113400,九江,1753318800000,4,14.32
0,24800,长江干流,60113400,九江,1753322400000,6,14.32
0,24700,长江干流,60113400,九江,1753326000000,4,14.31
0,24700,长江干流,60113400,九江,1753329600000,6,14.31
0,24700,长江干流,60113400,九江,1753333200000,4,14.3
0,24700,长江干流,60113400,九江,1753336800000,6,14.3
0,24800,长江干流,60113400,九江,1753340400000,6,14.3
0,24800,长江干流,60113400,九江,1753344000000,4,14.29
0,24700,长江干流,60113400,九江,1753347600000,4,14.28
0,24700,长江干流,60113400,九江,1753351200000,4,14.27
0,24700,长江干流,60113400,九江,1753354800000,6,14.27
0,24700,长江干流,60113400,九江,1753358400000,6,14.27
0,24700,长江干流,60113400,九江,1753362000000,6,14.27
0,24700,长江干流,60113400,九江,1753365600000,6,14.27
0,24700,长江干流,60113400,九江,1753369200000,4,14.26
0,24600,长江干流,60113400,九江,1753372800000,4,14.25
0,24600,长江干流,60113400,九江,1753376400000,6,14.25
0,24600,长江干流,60113400,九江,1753380000000,4,14.24
0,24600,长江干流,60113400,九江,1753383600000,6,14.24
0,24600,长江干流,60113400,九江,1753387200000,4,14.23
0,24600,长江干流,60113400,九江,1753390800000,4,14.22
0,24600,长江干流,60113400,九江,1753394400000,6,14.22
0,24500,长江干流,60113400,九江,1753398000000,4,14.21
0,24500,长江干流,60113400,九江,1753401600000,6,14.21
0,24500,长江干流,60113400,九江,1753408800000,6,14.2
0,24500,长江干流,60113400,九江,1753412400000,4,14.19
