q,rvnm,stcd,stnm,tm,wptn,z
0,16500,长江干流,60108300,沙市,1753322400000,6,35.42
0,16400,长江干流,60108300,沙市,1753329600000,6,35.41
0,16300,长江干流,60108300,沙市,1753333200000,4,35.4
0,16200,长江干流,60108300,沙市,1753336800000,6,35.4
0,16300,长江干流,60108300,沙市,1753340400000,6,35.4
0,16300,长江干流,60108300,沙市,1753344000000,5,35.41
0,16300,长江干流,60108300,沙市,1753347600000,6,35.41
0,16300,长江干流,60108300,沙市,1753351200000,6,35.41
0,16400,长江干流,60108300,沙市,1753354800000,5,35.42
0,16300,长江干流,60108300,沙市,1753358400000,6,35.42
0,16300,长江干流,60108300,沙市,1753362000000,6,35.42
0,16400,长江干流,60108300,沙市,1753365600000,6,35.42
0,16400,长江干流,60108300,沙市,1753369200000,6,35.42
0,16400,长江干流,60108300,沙市,1753372800000,5,35.44
0,16500,长江干流,60108300,沙市,1753376400000,5,35.45
0,16500,长江干流,60108300,沙市,1753380000000,5,35.46
0,16400,长江干流,60108300,沙市,1753383600000,6,35.46
0,16400,长江干流,60108300,沙市,1753387200000,6,35.46
0,16400,长江干流,60108300,沙市,1753390800000,6,35.46
0,16400,长江干流,60108300,沙市,1753394400000,5,35.47
0,16300,长江干流,60108300,沙市,1753398000000,4,35.46
0,16300,长江干流,60108300,沙市,1753405200000,4,35.43
0,15900,长江干流,60108300,沙市,1753423200000,4,35.36
0,15900,长江干流,60108300,沙市,1753426800000,4,35.35
0,15800,长江干流,60108300,沙市,1753430400000,4,35.33
0,15700,长江干流,60108300,沙市,1753434000000,4,35.31
0,15700,长江干流,60108300,沙市,1753437600000,4,35.3
0,15700,长江干流,60108300,沙市,1753441200000,4,35.28
0,15600,长江干流,60108300,沙市,1753444800000,4,35.27
0,15600,长江干流,60108300,沙市,1753448400000,4,35.25
0,15700,长江干流,60108300,沙市,1753452000000,6,35.25
0,15700,长江干流,60108300,沙市,1753455600000,6,35.25
0,15800,长江干流,60108300,沙市,1753459200000,6,35.25
0,15800,长江干流,60108300,沙市,1753462800000,5,35.26
0,15800,长江干流,60108300,沙市,1753466400000,5,35.27
0,15900,长江干流,60108300,沙市,1753470000000,6,35.27
0,16000,长江干流,60108300,沙市,1753473600000,5,35.28
0,16000,长江干流,60108300,沙市,1753477200000,5,35.29
0,16000,长江干流,60108300,沙市,1753480800000,6,35.29
0,15900,长江干流,60108300,沙市,1753484400000,4,35.28
0,16000,长江干流,60108300,沙市,1753488000000,6,35.28
0,15700,长江干流,60108300,沙市,1753495200000,4,35.26
0,15700,长江干流,60108300,沙市,1753498800000,4,35.24
0,15600,长江干流,60108300,沙市,1753502400000,4,35.22
0,15600,长江干流,60108300,沙市,1753506000000,4,35.2
0,15400,长江干流,60108300,沙市,1753509600000,4,35.17
0,15400,长江干流,60108300,沙市,1753513200000,4,35.15
0,15300,长江干流,60108300,沙市,1753516800000,4,35.14
0,15200,长江干流,60108300,沙市,1753520400000,4,35.11
0,15200,长江干流,60108300,沙市,1753524000000,6,35.11
0,15300,长江干流,60108300,沙市,1753527600000,4,35.09
0,15300,长江干流,60108300,沙市,1753531200000,6,35.09
0,15300,长江干流,60108300,沙市,1753534800000,6,35.09
0,15300,长江干流,60108300,沙市,1753538400000,6,35.09
0,15400,长江干流,60108300,沙市,1753542000000,5,35.1
0,15500,长江干流,60108300,沙市,1753545600000,6,35.1
0,15700,长江干流,60108300,沙市,1753549200000,5,35.12
0,15600,长江干流,60108300,沙市,1753552800000,5,35.13
0,15800,长江干流,60108300,沙市,1753556400000,5,35.15
0,15800,长江干流,60108300,沙市,1753563600000,5,35.16
0,15800,长江干流,60108300,沙市,1753567200000,6,35.16
0,15700,长江干流,60108300,沙市,1753570800000,4,35.15
0,15500,长江干流,60108300,沙市,1753578000000,4,35.12
0,15300,长江干流,60108300,沙市,1753585200000,4,35.08
0,15200,长江干流,60108300,沙市,1753588800000,4,35.05
0,15200,长江干流,60108300,沙市,1753592400000,4,35.03
0,15000,长江干流,60108300,沙市,1753596000000,4,35
0,15000,长江干流,60108300,沙市,1753599600000,4,34.98
0,14900,长江干流,60108300,沙市,1753603200000,4,34.95
0,14800,长江干流,60108300,沙市,1753606800000,4,34.93
0,14800,长江干流,60108300,沙市,1753610400000,4,34.91
0,14800,长江干流,60108300,沙市,1753614000000,6,34.91
0,14800,长江干流,60108300,沙市,1753617600000,4,34.89
0,14900,长江干流,60108300,沙市,1753621200000,6,34.89
0,14900,长江干流,60108300,沙市,1753624800000,4,34.88
0,14900,长江干流,60108300,沙市,1753628400000,5,34.89
0,15100,长江干流,60108300,沙市,1753632000000,5,34.91
0,15100,长江干流,60108300,沙市,1753635600000,5,34.92
0,15300,长江干流,60108300,沙市,1753639200000,5,34.94
0,15300,长江干流,60108300,沙市,1753642800000,5,34.96
0,15400,长江干流,60108300,沙市,1753646400000,6,34.96
0,15300,长江干流,60108300,沙市,1753650000000,6,34.96
0,15300,长江干流,60108300,沙市,1753653600000,6,34.96
0,15300,长江干流,60108300,沙市,1753657200000,6,34.96
0,15200,长江干流,60108300,沙市,1753664400000,6,34.95
0,15100,长江干流,60108300,沙市,1753671600000,4,34.92
0,14900,长江干流,60108300,沙市,1753675200000,4,34.9
0,14900,长江干流,60108300,沙市,1753678800000,4,34.88
0,14800,长江干流,60108300,沙市,1753682400000,4,34.86
0,14800,长江干流,60108300,沙市,1753686000000,4,34.85
0,14700,长江干流,60108300,沙市,1753689600000,4,34.83
0,14700,长江干流,60108300,沙市,1753693200000,4,34.81
0,14700,长江干流,60108300,沙市,1753704000000,4,34.79
0,14800,长江干流,60108300,沙市,1753707600000,6,34.79
0,14800,长江干流,60108300,沙市,1753711200000,6,34.79
0,14800,长江干流,60108300,沙市,1753714800000,5,34.8
0,14900,长江干流,60108300,沙市,1753718400000,5,34.81
0,15100,长江干流,60108300,沙市,1753722000000,5,34.83
0,15200,长江干流,60108300,沙市,1753725600000,5,34.85
