q,rvnm,stcd,stnm,tm,wptn,z
0,37900,长江干流,60115000,大通,1752274800000,4,10.549
0,37900,长江干流,60115000,大通,1752278400000,4,10.544
0,37800,长江干流,60115000,大通,1752285600000,4,10.523
0,37700,长江干流,60115000,大通,1752289200000,4,10.513
0,37800,长江干流,60115000,大通,1752292800000,5,10.517
0,37900,长江干流,60115000,大通,1752296400000,5,10.543
0,38100,长江干流,60115000,大通,1752300000000,5,10.572
0,38200,长江干流,60115000,大通,1752303600000,5,10.591
0,38200,长江干流,60115000,大通,1752307200000,5,10.601
0,38300,长江干流,60115000,大通,1752310800000,5,10.613
0,38200,长江干流,60115000,大通,1752314400000,4,10.601
0,38200,长江干流,60115000,大通,1752318000000,5,10.602
0,38100,长江干流,60115000,大通,1752321600000,4,10.586
0,38100,长江干流,60115000,大通,1752325200000,4,10.578
0,38000,长江干流,60115000,大通,1752328800000,4,10.566
0,38000,长江干流,60115000,大通,1752332400000,4,10.562
0,38000,长江干流,60115000,大通,1752336000000,4,10.555
0,37900,长江干流,60115000,大通,1752339600000,4,10.547
0,38000,长江干流,60115000,大通,1752343200000,5,10.563
0,38100,长江干流,60115000,大通,1752346800000,5,10.577
0,38100,长江干流,60115000,大通,1752350400000,5,10.584
0,38100,长江干流,60115000,大通,1752354000000,6,10.584
0,38100,长江干流,60115000,大通,1752357600000,4,10.579
0,38100,长江干流,60115000,大通,1752361200000,4,10.577
0,37900,长江干流,60115000,大通,1752368400000,4,10.55
0,37800,长江干流,60115000,大通,1752375600000,4,10.532
0,37800,长江干流,60115000,大通,1752379200000,4,10.53
0,37900,长江干流,60115000,大通,1752382800000,5,10.535
0,38000,长江干流,60115000,大通,1752386400000,5,10.565
0,38200,长江干流,60115000,大通,1752397200000,5,10.6
0,38200,长江干流,60115000,大通,1752400800000,4,10.591
0,38200,长江干流,60115000,大通,1752404400000,4,10.587
0,38100,长江干流,60115000,大通,1752408000000,4,10.578
0,38100,长江干流,60115000,大通,1752411600000,4,10.569
0,37900,长江干流,60115000,大通,1752415200000,4,10.55
0,37900,长江干流,60115000,大通,1752418800000,4,10.543
0,37800,长江干流,60115000,大通,1752422400000,4,10.533
0,37700,长江干流,60115000,大通,1752426000000,4,10.515
0,37800,长江干流,60115000,大通,1752429600000,5,10.526
0,37900,长江干流,60115000,大通,1752433200000,5,10.535
0,37900,长江干流,60115000,大通,1752436800000,5,10.541
0,37900,长江干流,60115000,大通,1752440400000,5,10.543
0,37900,长江干流,60115000,大通,1752444000000,4,10.537
0,37800,长江干流,60115000,大通,1752447600000,4,10.532
0,37700,长江干流,60115000,大通,1752454800000,4,10.514
0,37700,长江干流,60115000,大通,1752458400000,4,10.499
0,37600,长江干流,60115000,大通,1752462000000,4,10.493
0,37500,长江干流,60115000,大通,1752469200000,4,10.472
0,38200,长江干流,60115000,大通,1752472800000,5,10.5
0,37800,长江干流,60115000,大通,1752476400000,5,10.522
0,37900,长江干流,60115000,大通,1752487200000,5,10.551
0,37800,长江干流,60115000,大通,1752494400000,4,10.529
0,37800,长江干流,60115000,大通,1752498000000,4,10.517
0,37700,长江干流,60115000,大通,1752501600000,4,10.512
0,37600,长江干流,60115000,大通,1752505200000,4,10.498
0,37600,长江干流,60115000,大通,1752508800000,4,10.486
0,37500,长江干流,60115000,大通,1752512400000,4,10.478
0,38300,长江干流,60115000,大通,1752516000000,4,10.469
0,37500,长江干流,60115000,大通,1752519600000,5,10.479
0,37600,长江干流,60115000,大通,1752523200000,5,10.488
0,37600,长江干流,60115000,大通,1752526800000,5,10.491
0,37700,长江干流,60115000,大通,1752530400000,5,10.5
0,37600,长江干流,60115000,大通,1752534000000,4,10.488
0,37500,长江干流,60115000,大通,1752541200000,4,10.47
0,37500,长江干流,60115000,大通,1752544800000,4,10.468
0,37400,长江干流,60115000,大通,1752548400000,4,10.455
0,37300,长江干流,60115000,大通,1752552000000,4,10.443
0,37300,长江干流,60115000,大通,1752555600000,4,10.433
0,38000,长江干流,60115000,大通,1752559200000,4,10.43
0,38100,长江干流,60115000,大通,1752562800000,5,10.454
0,38200,长江干流,60115000,大通,1752566400000,5,10.481
0,38200,长江干流,60115000,大通,1752570000000,5,10.49
0,38200,长江干流,60115000,大通,1752573600000,5,10.492
0,38200,长江干流,60115000,大通,1752577200000,4,10.49
0,37300,长江干流,60115000,大通,1752580800000,4,10.483
0,37400,长江干流,60115000,大通,1752584400000,4,10.466
0,37300,长江干流,60115000,大通,1752588000000,4,10.46
0,37200,长江干流,60115000,大通,1752591600000,4,10.449
0,37100,长江干流,60115000,大通,1752595200000,4,10.43
0,37100,长江干流,60115000,大通,1752598800000,4,10.425
0,37000,长江干流,60115000,大通,1752602400000,4,10.413
0,36900,长江干流,60115000,大通,1752606000000,4,10.403
0,37000,长江干流,60115000,大通,1752609600000,5,10.415
0,37100,长江干流,60115000,大通,1752613200000,5,10.43
0,37000,长江干流,60115000,大通,1752616800000,4,10.421
0,37000,长江干流,60115000,大通,1752620400000,5,10.422
0,37100,长江干流,60115000,大通,1752627600000,4,10.402
0,37100,长江干流,60115000,大通,1752631200000,4,10.392
0,37000,长江干流,60115000,大通,1752634800000,4,10.387
0,36900,长江干流,60115000,大通,1752638400000,4,10.37
0,36800,长江干流,60115000,大通,1752642000000,4,10.358
0,36700,长江干流,60115000,大通,1752645600000,4,10.344
0,36800,长江干流,60115000,大通,1752649200000,5,10.348
0,36900,长江干流,60115000,大通,1752652800000,5,10.372
0,37000,长江干流,60115000,大通,1752656400000,5,10.387
0,37000,长江干流,60115000,大通,1752660000000,4,10.386
0,37100,长江干流,60115000,大通,1752663600000,5,10.391
0,37000,长江干流,60115000,大通,1752667200000,4,10.383
0,36900,长江干流,60115000,大通,1752670800000,4,10.366
0,36800,长江干流,60115000,大通,1752674400000,4,10.354
0,36700,长江干流,60115000,大通,1752678000000,4,10.342
0,36600,长江干流,60115000,大通,1752681600000,4,10.329
0,36900,长江干流,60115000,大通,1752685200000,5,10.367
0,36500,长江干流,60115000,大通,1752688800000,4,10.304
0,36600,长江干流,60115000,大通,1752692400000,5,10.321
0,36400,长江干流,60115000,大通,1752696000000,4,10.292
0,36500,长江干流,60115000,大通,1752699600000,5,10.307
0,36600,长江干流,60115000,大通,1752703200000,5,10.329
0,36600,长江干流,60115000,大通,1752706800000,4,10.323
0,36600,长江干流,60115000,大通,1752710400000,5,10.329
0,36400,长江干流,60115000,大通,1752717600000,4,10.292
0,36400,长江干流,60115000,大通,1752721200000,5,10.294
0,36300,长江干流,60115000,大通,1752724800000,4,10.282
0,36200,长江干流,60115000,大通,1752728400000,4,10.261
0,36100,长江干流,60115000,大通,1752732000000,4,10.243
0,36000,长江干流,60115000,大通,1752735600000,4,10.235
0,36000,长江干流,60115000,大通,1752739200000,6,10.235
0,36200,长江干流,60115000,大通,1752742800000,5,10.262
0,36200,长江干流,60115000,大通,1752746400000,5,10.268
0,36300,长江干流,60115000,大通,1752750000000,5,10.274
0,36100,长江干流,60115000,大通,1752753600000,6,10.274
0,36200,长江干流,60115000,大通,1752757200000,4,10.266
0,36100,长江干流,60115000,大通,1752760800000,4,10.253
0,36100,长江干流,60115000,大通,1752764400000,4,10.242
0,36000,长江干流,60115000,大通,1752768000000,4,10.231
0,35900,长江干流,60115000,大通,1752771600000,4,10.215
0,35800,长江干流,60115000,大通,1752775200000,4,10.198
0,35700,长江干流,60115000,大通,1752778800000,4,10.188
0,35600,长江干流,60115000,大通,1752782400000,4,10.173
0,35600,长江干流,60115000,大通,1752786000000,5,10.181
0,35700,长江干流,60115000,大通,1752789600000,5,10.191
0,35700,长江干流,60115000,大通,1752793200000,6,10.191
0,35700,长江干流,60115000,大通,1752796800000,4,10.185
0,35500,长江干流,60115000,大通,1752804000000,4,10.166
0,35400,长江干流,60115000,大通,1752811200000,4,10.139
0,35300,长江干流,60115000,大通,1752814800000,4,10.124
0,35200,长江干流,60115000,大通,1752818400000,4,10.11
0,35100,长江干流,60115000,大通,1752822000000,4,10.094
0,35000,长江干流,60115000,大通,1752825600000,4,10.083
0,35000,长江干流,60115000,大通,1752829200000,5,10.087
0,35100,长江干流,60115000,大通,1752832800000,5,10.096
0,35100,长江干流,60115000,大通,1752836400000,6,10.096
0,35100,长江干流,60115000,大通,1752840000000,4,10.093
0,35000,长江干流,60115000,大通,1752843600000,4,10.082
0,34900,长江干流,60115000,大通,1752847200000,4,10.072
0,34800,长江干流,60115000,大通,1752850800000,4,10.055
0,34700,长江干流,60115000,大通,1752854400000,4,10.044
0,34600,长江干流,60115000,大通,1752858000000,4,10.024
0,34500,长江干流,60115000,大通,1752861600000,4,10.015
0,34400,长江干流,60115000,大通,1752865200000,4,9.998
0,34300,长江干流,60115000,大通,1752868800000,4,9.985
0,34300,长江干流,60115000,大通,1752872400000,4,9.978
0,34300,长江干流,60115000,大通,1752876000000,5,9.982
0,34400,长江干流,60115000,大通,1752879600000,5,9.991
0,34400,长江干流,60115000,大通,1752883200000,6,9.991
0,34300,长江干流,60115000,大通,1752890400000,4,9.98
0,34200,长江干流,60115000,大通,1752894000000,4,9.966
0,34100,长江干流,60115000,大通,1752897600000,4,9.958
0,34100,长江干流,60115000,大通,1752901200000,4,9.945
0,34700,长江干流,60115000,大通,1752904800000,4,9.935
0,34600,长江干流,60115000,大通,1752908400000,4,9.926
0,34600,长江干流,60115000,大通,1752912000000,4,9.912
0,34500,长江干流,60115000,大通,1752915600000,4,9.904
0,34600,长江干流,60115000,大通,1752919200000,5,9.91
0,34600,长江干流,60115000,大通,1752922800000,5,9.913
0,34600,长江干流,60115000,大通,1752926400000,4,9.912
0,34500,长江干流,60115000,大通,1752930000000,4,9.904
0,34500,长江干流,60115000,大通,1752933600000,4,9.9
0,32800,长江干流,60115000,大通,1753005600000,4,9.773
0,32800,长江干流,60115000,大通,1753009200000,4,9.768
0,32800,长江干流,60115000,大通,1753012800000,5,9.77
0,32800,长江干流,60115000,大通,1753016400000,4,9.768
0,32800,长江干流,60115000,大通,1753020000000,4,9.767
0,32700,长江干流,60115000,大通,1753023600000,4,9.765
0,32700,长江干流,60115000,大通,1753027200000,4,9.753
0,32600,长江干流,60115000,大通,1753030800000,4,9.746
0,32500,长江干流,60115000,大通,1753034400000,4,9.735
0,32500,长江干流,60115000,大通,1753038000000,4,9.723
0,32400,长江干流,60115000,大通,1753041600000,4,9.712
0,32300,长江干流,60115000,大通,1753045200000,4,9.696
0,32200,长江干流,60115000,大通,1753048800000,4,9.688
0,32200,长江干流,60115000,大通,1753052400000,6,9.688
0,32300,长江干流,60115000,大通,1753059600000,5,9.703
0,32300,长江干流,60115000,大通,1753066800000,4,9.705
0,32300,长江干流,60115000,大通,1753070400000,4,9.697
0,32200,长江干流,60115000,大通,1753074000000,4,9.691
0,32400,长江干流,60115000,大通,1753077600000,4,9.686
0,32100,长江干流,60115000,大通,1753081200000,4,9.673
0,32000,长江干流,60115000,大通,1753084800000,4,9.663
0,32000,长江干流,60115000,大通,1753088400000,4,9.652
0,31900,长江干流,60115000,大通,1753092000000,4,9.643
0,31800,长江干流,60115000,大通,1753095600000,4,9.633
0,32600,长江干流,60115000,大通,1753099200000,4,9.625
0,31800,长江干流,60115000,大通,1753102800000,5,9.626
0,31700,长江干流,60115000,大通,1753106400000,4,9.618
0,31700,长江干流,60115000,大通,1753110000000,5,9.619
0,31700,长江干流,60115000,大通,1753113600000,6,9.619
0,31700,长江干流,60115000,大通,1753117200000,4,9.607
0,31600,长江干流,60115000,大通,1753120800000,4,9.594
0,31500,长江干流,60115000,大通,1753124400000,4,9.587
0,31400,长江干流,60115000,大通,1753128000000,4,9.575
0,31400,长江干流,60115000,大通,1753131600000,4,9.572
0,31300,长江干流,60115000,大通,1753135200000,4,9.562
0,31200,长江干流,60115000,大通,1753138800000,4,9.546
0,32500,长江干流,60115000,大通,1753142400000,4,9.542
0,32400,长江干流,60115000,大通,1753146000000,5,9.543
0,32500,长江干流,60115000,大通,1753156800000,6,9.57
0,32500,长江干流,60115000,大通,1753160400000,4,9.567
0,32400,长江干流,60115000,大通,1753164000000,4,9.558
0,32400,长江干流,60115000,大通,1753167600000,4,9.55
0,32400,长江干流,60115000,大通,1753171200000,4,9.542
