q,rvnm,stcd,stnm,tm,wptn,z
0,24400,长江干流,60112200,汉口,1753369200000,6,20.04
0,24400,长江干流,60112200,汉口,1753372800000,6,20.04
0,24400,长江干流,60112200,汉口,1753376400000,6,20.04
0,24400,长江干流,60112200,汉口,1753380000000,6,20.04
0,24400,长江干流,60112200,汉口,1753383600000,6,20.04
0,24400,长江干流,60112200,汉口,1753387200000,5,20.05
0,24400,长江干流,60112200,汉口,1753390800000,6,20.05
0,24400,长江干流,60112200,汉口,1753394400000,5,20.06
0,24400,长江干流,60112200,汉口,1753398000000,6,20.06
0,24400,长江干流,60112200,汉口,1753405200000,6,20.06
0,24500,长江干流,60112200,汉口,1753412400000,5,20.07
0,24500,长江干流,60112200,汉口,1753416000000,6,20.07
0,24500,长江干流,60112200,汉口,1753419600000,6,20.07
0,24500,长江干流,60112200,汉口,1753423200000,6,20.07
0,24500,长江干流,60112200,汉口,1753426800000,5,20.08
0,24500,长江干流,60112200,汉口,1753430400000,6,20.08
0,24500,长江干流,60112200,汉口,1753434000000,6,20.08
0,24500,长江干流,60112200,汉口,1753437600000,6,20.08
0,24500,长江干流,60112200,汉口,1753441200000,6,20.08
0,24500,长江干流,60112200,汉口,1753444800000,6,20.08
0,24500,长江干流,60112200,汉口,1753448400000,5,20.09
0,24600,长江干流,60112200,汉口,1753452000000,5,20.1
0,24600,长江干流,60112200,汉口,1753455600000,6,20.1
0,24500,长江干流,60112200,汉口,1753459200000,4,20.09
0,24500,长江干流,60112200,汉口,1753462800000,6,20.09
0,24600,长江干流,60112200,汉口,1753466400000,5,20.1
0,24500,长江干流,60112200,汉口,1753470000000,4,20.09
0,24600,长江干流,60112200,汉口,1753473600000,5,20.1
0,24500,长江干流,60112200,汉口,1753477200000,4,20.09
0,24600,长江干流,60112200,汉口,1753480800000,5,20.1
0,24600,长江干流,60112200,汉口,1753484400000,6,20.1
0,24600,长江干流,60112200,汉口,1753491600000,6,20.1
0,24600,长江干流,60112200,汉口,1753495200000,6,20.1
0,24600,长江干流,60112200,汉口,1753498800000,6,20.1
0,24600,长江干流,60112200,汉口,1753502400000,6,20.1
0,24600,长江干流,60112200,汉口,1753506000000,6,20.1
0,24600,长江干流,60112200,汉口,1753509600000,5,20.11
0,24600,长江干流,60112200,汉口,1753513200000,4,20.1
0,24600,长江干流,60112200,汉口,1753516800000,5,20.11
0,24600,长江干流,60112200,汉口,1753520400000,6,20.11
0,24600,长江干流,60112200,汉口,1753524000000,4,20.1
0,24600,长江干流,60112200,汉口,1753527600000,6,20.1
0,24600,长江干流,60112200,汉口,1753531200000,6,20.1
0,24600,长江干流,60112200,汉口,1753534800000,5,20.11
0,24600,长江干流,60112200,汉口,1753538400000,6,20.11
0,24600,长江干流,60112200,汉口,1753542000000,4,20.1
0,24600,长江干流,60112200,汉口,1753545600000,6,20.1
0,24600,长江干流,60112200,汉口,1753549200000,6,20.1
0,24600,长江干流,60112200,汉口,1753552800000,5,20.11
0,24600,长江干流,60112200,汉口,1753556400000,4,20.1
0,24500,长江干流,60112200,汉口,1753560000000,4,20.09
0,24600,长江干流,60112200,汉口,1753563600000,5,20.1
0,24600,长江干流,60112200,汉口,1753567200000,6,20.1
0,24600,长江干流,60112200,汉口,1753570800000,6,20.1
0,24500,长江干流,60112200,汉口,1753578000000,6,20.09
0,24500,长江干流,60112200,汉口,1753585200000,6,20.09
0,24500,长江干流,60112200,汉口,1753588800000,6,20.09
0,24500,长江干流,60112200,汉口,1753592400000,6,20.09
0,24500,长江干流,60112200,汉口,1753596000000,6,20.09
0,24500,长江干流,60112200,汉口,1753599600000,4,20.08
0,24500,长江干流,60112200,汉口,1753603200000,6,20.08
0,24500,长江干流,60112200,汉口,1753606800000,5,20.09
0,24500,长江干流,60112200,汉口,1753610400000,4,20.08
0,24500,长江干流,60112200,汉口,1753614000000,6,20.08
0,24500,长江干流,60112200,汉口,1753617600000,4,20.07
0,24500,长江干流,60112200,汉口,1753621200000,6,20.07
0,24500,长江干流,60112200,汉口,1753624800000,6,20.07
0,24400,长江干流,60112200,汉口,1753628400000,4,20.06
0,24400,长江干流,60112200,汉口,1753632000000,6,20.06
0,24400,长江干流,60112200,汉口,1753635600000,6,20.06
0,24400,长江干流,60112200,汉口,1753639200000,6,20.06
0,24400,长江干流,60112200,汉口,1753642800000,6,20.06
0,24400,长江干流,60112200,汉口,1753646400000,4,20.05
0,24400,长江干流,60112200,汉口,1753650000000,5,20.06
0,24400,长江干流,60112200,汉口,1753653600000,4,20.05
0,24400,长江干流,60112200,汉口,1753657200000,6,20.05
0,24400,长江干流,60112200,汉口,1753664400000,6,20.04
0,24400,长江干流,60112200,汉口,1753671600000,6,20.04
0,24300,长江干流,60112200,汉口,1753675200000,4,20.03
0,25200,长江干流,60112200,汉口,1753678800000,6,20.03
0,25200,长江干流,60112200,汉口,1753682400000,6,20.03
0,25200,长江干流,60112200,汉口,1753686000000,6,20.03
0,25100,长江干流,60112200,汉口,1753689600000,4,20.02
0,25100,长江干流,60112200,汉口,1753693200000,6,20.02
0,25100,长江干流,60112200,汉口,1753704000000,6,20.01
0,25100,长江干流,60112200,汉口,1753707600000,6,20.01
0,25100,长江干流,60112200,汉口,1753711200000,6,20.01
0,25100,长江干流,60112200,汉口,1753714800000,4,20
0,25100,长江干流,60112200,汉口,1753718400000,6,20
0,25100,长江干流,60112200,汉口,1753722000000,6,20
0,25100,长江干流,60112200,汉口,1753725600000,6,20
0,25100,长江干流,60112200,汉口,1753729200000,6,20
0,25100,长江干流,60112200,汉口,1753732800000,6,20
0,25000,长江干流,60112200,汉口,1753736400000,4,19.99
0,25000,长江干流,60112200,汉口,1753740000000,6,19.99
0,25000,长江干流,60112200,汉口,1753743600000,6,19.99
0,25000,长江干流,60112200,汉口,1753750800000,6,19.98
0,25000,长江干流,60112200,汉口,1753758000000,4,19.97
0,25000,长江干流,60112200,汉口,1753761600000,6,19.97
0,25000,长江干流,60112200,汉口,1753765200000,4,19.96
0,25000,长江干流,60112200,汉口,1753768800000,5,19.97
0,25000,长江干流,60112200,汉口,1753772400000,4,19.96
0,25000,长江干流,60112200,汉口,1753776000000,6,19.96
0,25000,长江干流,60112200,汉口,1753779600000,6,19.96
0,24900,长江干流,60112200,汉口,1753783200000,4,19.95
0,24900,长江干流,60112200,汉口,1753786800000,6,19.95
0,24900,长江干流,60112200,汉口,1753790400000,6,19.95
0,24900,长江干流,60112200,汉口,1753794000000,6,19.95
0,24900,长江干流,60112200,汉口,1753797600000,4,19.94
0,24900,长江干流,60112200,汉口,1753801200000,4,19.93
0,24900,长江干流,60112200,汉口,1753804800000,6,19.93
0,24900,长江干流,60112200,汉口,1753808400000,6,19.93
0,24900,长江干流,60112200,汉口,1753812000000,6,19.93
0,24800,长江干流,60112200,汉口,1753815600000,4,19.92
0,24800,长江干流,60112200,汉口,1753819200000,6,19.92
0,24800,长江干流,60112200,汉口,1753822800000,6,19.92
0,24800,长江干流,60112200,汉口,1753826400000,4,19.91
0,24800,长江干流,60112200,汉口,1753830000000,6,19.91
0,24800,长江干流,60112200,汉口,1753837200000,4,19.9
0,24800,长江干流,60112200,汉口,1753844400000,6,19.9
0,24700,长江干流,60112200,汉口,1753848000000,4,19.89
0,24700,长江干流,60112200,汉口,1753851600000,6,19.89
0,24700,长江干流,60112200,汉口,1753855200000,4,19.88
0,24700,长江干流,60112200,汉口,1753858800000,6,19.88
0,24700,长江干流,60112200,汉口,1753862400000,6,19.88
0,24700,长江干流,60112200,汉口,1753866000000,4,19.87
0,24700,长江干流,60112200,汉口,1753869600000,6,19.87
0,24700,长江干流,60112200,汉口,1753873200000,6,19.87
0,24600,长江干流,60112200,汉口,1753876800000,4,19.86
0,24600,长江干流,60112200,汉口,1753880400000,6,19.86
0,24600,长江干流,60112200,汉口,1753884000000,6,19.86
0,24600,长江干流,60112200,汉口,1753887600000,4,19.85
0,24600,长江干流,60112200,汉口,1753891200000,6,19.85
0,24600,长江干流,60112200,汉口,1753894800000,6,19.85
0,24600,长江干流,60112200,汉口,1753898400000,6,19.85
0,24600,长江干流,60112200,汉口,1753902000000,6,19.85
0,24600,长江干流,60112200,汉口,1753905600000,6,19.85
0,24600,长江干流,60112200,汉口,1753909200000,6,19.85
