q,rvnm,stcd,stnm,tm,wptn,z
3200,乌江,60803000,武隆,1751749200000,5,177.480
3210,乌江,60803000,武隆,1751752800000,5,177.510
3190,乌江,60803000,武隆,1751756400000,4,177.460
3060,乌江,60803000,武隆,1751763600000,4,177.150
3000,乌江,60803000,武隆,1751767200000,4,177.010
2980,乌江,60803000,武隆,1751770800000,4,176.960
2950,乌江,60803000,武隆,1751774400000,4,176.870
2940,乌江,60803000,武隆,1751778000000,4,176.830
2870,乌江,60803000,武隆,1751781600000,4,176.650
2790,乌江,60803000,武隆,1751785200000,4,176.440
2750,乌江,60803000,武隆,1751788800000,4,176.350
2820,乌江,60803000,武隆,1751792400000,5,176.530
2880,乌江,60803000,武隆,1751796000000,5,176.690
2920,乌江,60803000,武隆,1751799600000,5,176.790
2980,乌江,60803000,武隆,1751803200000,5,176.950
3020,乌江,60803000,武隆,1751806800000,5,177.050
3060,乌江,60803000,武隆,1751810400000,5,177.150
3080,乌江,60803000,武隆,1751814000000,5,177.190
3090,乌江,60803000,武隆,1751817600000,5,177.220
3080,乌江,60803000,武隆,1751821200000,4,177.190
3060,乌江,60803000,武隆,1751824800000,4,177.150
3040,乌江,60803000,武隆,1751828400000,4,177.100
2980,乌江,60803000,武隆,1751832000000,4,176.950
2880,乌江,60803000,武隆,1751835600000,4,176.690
2790,乌江,60803000,武隆,1751839200000,4,176.450
2710,乌江,60803000,武隆,1751842800000,4,176.250
2640,乌江,60803000,武隆,1751850000000,4,176.050
2670,乌江,60803000,武隆,1751853600000,5,176.120
2700,乌江,60803000,武隆,1751857200000,5,176.210
2720,乌江,60803000,武隆,1751860800000,5,176.270
2700,乌江,60803000,武隆,1751864400000,4,176.200
2690,乌江,60803000,武隆,1751868000000,4,176.180
2690,乌江,60803000,武隆,1751871600000,5,176.190
2710,乌江,60803000,武隆,1751875200000,5,176.230
2730,乌江,60803000,武隆,1751878800000,5,176.290
2740,乌江,60803000,武隆,1751889600000,5,176.320
2710,乌江,60803000,武隆,1751900400000,4,176.250
2600,乌江,60803000,武隆,1751911200000,4,175.950
2730,乌江,60803000,武隆,1751922000000,5,176.290
2750,乌江,60803000,武隆,1751929200000,5,176.340
2760,乌江,60803000,武隆,1751932800000,5,176.370
2820,乌江,60803000,武隆,1751943600000,5,176.520
2840,乌江,60803000,武隆,1751947200000,5,176.570
2830,乌江,60803000,武隆,1751950800000,4,176.560
2830,乌江,60803000,武隆,1751954400000,4,176.550
0,2600,乌江,60803000,武隆,1751983200000,4,175.94
0,2570,乌江,60803000,武隆,1751986800000,4,175.84
0,2560,乌江,60803000,武隆,1751990400000,4,175.81
0,2580,乌江,60803000,武隆,1751994000000,5,175.87
0,2640,乌江,60803000,武隆,1751997600000,5,176.05
0,2730,乌江,60803000,武隆,1752004800000,5,176.28
0,2760,乌江,60803000,武隆,1752008400000,5,176.37
0,2790,乌江,60803000,武隆,1752012000000,5,176.45
0,2810,乌江,60803000,武隆,1752015600000,5,176.5
0,2820,乌江,60803000,武隆,1752022800000,5,176.53
0,2830,乌江,60803000,武隆,1752026400000,5,176.55
0,2820,乌江,60803000,武隆,1752030000000,4,176.52
0,2820,乌江,60803000,武隆,1752033600000,5,176.53
0,2800,乌江,60803000,武隆,1752037200000,4,176.47
0,2780,乌江,60803000,武隆,1752040800000,4,176.41
0,2760,乌江,60803000,武隆,1752044400000,4,176.37
0,2790,乌江,60803000,武隆,1752048000000,5,176.44
0,2790,乌江,60803000,武隆,1752051600000,5,176.45
0,2800,乌江,60803000,武隆,1752055200000,5,176.47
0,2800,乌江,60803000,武隆,1752058800000,6,176.47
0,2790,乌江,60803000,武隆,1752062400000,4,176.44
0,2780,乌江,60803000,武隆,1752066000000,4,176.42
0,2780,乌江,60803000,武隆,1752069600000,6,176.42
0,2780,乌江,60803000,武隆,1752073200000,6,176.42
0,2770,乌江,60803000,武隆,1752076800000,4,176.4
0,2750,乌江,60803000,武隆,1752080400000,4,176.33
0,2750,乌江,60803000,武隆,1752084000000,5,176.35
0,2780,乌江,60803000,武隆,1752087600000,5,176.41
0,2760,乌江,60803000,武隆,1752091200000,4,176.38
0,2710,乌江,60803000,武隆,1752094800000,4,176.25
0,2660,乌江,60803000,武隆,1752098400000,4,176.11
0,2610,乌江,60803000,武隆,1752102000000,4,175.97
0,2550,乌江,60803000,武隆,1752109200000,4,175.78
0,2570,乌江,60803000,武隆,1752112800000,5,175.85
0,2640,乌江,60803000,武隆,1752116400000,5,176.04
0,2690,乌江,60803000,武隆,1752120000000,5,176.19
0,2700,乌江,60803000,武隆,1752123600000,5,176.2
0,2680,乌江,60803000,武隆,1752127200000,4,176.16
0,2690,乌江,60803000,武隆,1752130800000,5,176.18
0,2700,乌江,60803000,武隆,1752134400000,5,176.22
0,2680,乌江,60803000,武隆,1752138000000,4,176.15
0,2710,乌江,60803000,武隆,1752141600000,5,176.25
0,2750,乌江,60803000,武隆,1752145200000,5,176.33
0,2780,乌江,60803000,武隆,1752148800000,5,176.41
0,2780,乌江,60803000,武隆,1752152400000,5,176.43
0,2770,乌江,60803000,武隆,1752156000000,4,176.4
0,2780,乌江,60803000,武隆,1752159600000,5,176.42
0,2790,乌江,60803000,武隆,1752163200000,5,176.45
0,2760,乌江,60803000,武隆,1752166800000,4,176.36
0,2770,乌江,60803000,武隆,1752170400000,5,176.39
0,2750,乌江,60803000,武隆,1752174000000,4,176.35
0,2740,乌江,60803000,武隆,1752177600000,4,176.31
0,2730,乌江,60803000,武隆,1752181200000,4,176.28
0,2710,乌江,60803000,武隆,1752184800000,4,176.24
0,2740,乌江,60803000,武隆,1752188400000,5,176.31
0,2740,乌江,60803000,武隆,1752195600000,6,176.31
0,2770,乌江,60803000,武隆,1752199200000,5,176.39
0,2810,乌江,60803000,武隆,1752202800000,5,176.49
0,2800,乌江,60803000,武隆,1752206400000,4,176.48
0,2710,乌江,60803000,武隆,1752210000000,4,176.25
0,2580,乌江,60803000,武隆,1752213600000,4,175.89
0,2520,乌江,60803000,武隆,1752217200000,4,175.69
0,2510,乌江,60803000,武隆,1752220800000,4,175.66
0,2560,乌江,60803000,武隆,1752224400000,5,175.82
0,2520,乌江,60803000,武隆,1752228000000,4,175.68
0,2350,乌江,60803000,武隆,1752235200000,4,175.16
0,2300,乌江,60803000,武隆,1752242400000,4,175
0,2400,乌江,60803000,武隆,1752246000000,5,175.31
0,2540,乌江,60803000,武隆,1752253200000,5,175.74
0,2550,乌江,60803000,武隆,1752256800000,5,175.79
0,2510,乌江,60803000,武隆,1752264000000,4,175.65
0,2500,乌江,60803000,武隆,1752267600000,4,175.61
0,2510,乌江,60803000,武隆,1752271200000,5,175.65
0,2530,乌江,60803000,武隆,1752274800000,5,175.72
0,2490,乌江,60803000,武隆,1752278400000,4,175.58
0,2390,乌江,60803000,武隆,1752285600000,4,175.29
0,2410,乌江,60803000,武隆,1752289200000,5,175.35
0,2470,乌江,60803000,武隆,1752292800000,5,175.52
0,2420,乌江,60803000,武隆,1752296400000,4,175.36
0,2380,乌江,60803000,武隆,1752300000000,4,175.24
0,2430,乌江,60803000,武隆,1752303600000,5,175.41
0,2480,乌江,60803000,武隆,1752307200000,5,175.57
0,2530,乌江,60803000,武隆,1752310800000,5,175.73
0,2600,乌江,60803000,武隆,1752318000000,5,175.95
0,2650,乌江,60803000,武隆,1752321600000,5,176.08
0,2670,乌江,60803000,武隆,1752328800000,5,176.14
0,2690,乌江,60803000,武隆,1752332400000,5,176.18
0,2700,乌江,60803000,武隆,1752339600000,5,176.22
0,2680,乌江,60803000,武隆,1752343200000,4,176.16
0,2670,乌江,60803000,武隆,1752354000000,4,176.13
0,2680,乌江,60803000,武隆,1752357600000,5,176.15
0,2680,乌江,60803000,武隆,1752361200000,6,176.15
0,2650,乌江,60803000,武隆,1752368400000,4,176.07
0,2200,乌江,60803000,武隆,1752375600000,4,174.73
0,2210,乌江,60803000,武隆,1752379200000,5,174.76
0,2140,乌江,60803000,武隆,1752382800000,4,174.58
0,2050,乌江,60803000,武隆,1752386400000,4,174.33
0,2030,乌江,60803000,武隆,1752390000000,4,174.27
0,1990,乌江,60803000,武隆,1752393600000,4,174.15
0,2080,乌江,60803000,武隆,1752397200000,5,174.4
0,2230,乌江,60803000,武隆,1752400800000,5,174.81
0,2510,乌江,60803000,武隆,1752408000000,5,175.66
0,2660,乌江,60803000,武隆,1752418800000,5,176.11
0,2560,乌江,60803000,武隆,1752426000000,4,175.82
0,2560,乌江,60803000,武隆,1752429600000,4,175.8
0,2440,乌江,60803000,武隆,1752440400000,4,175.43
0,2200,乌江,60803000,武隆,1752444000000,4,174.73
0,2050,乌江,60803000,武隆,1752447600000,4,174.32
0,1720,乌江,60803000,武隆,1752454800000,4,173.45
0,2060,乌江,60803000,武隆,1752462000000,5,174.34
0,2190,乌江,60803000,武隆,1752465600000,5,174.69
0,2270,乌江,60803000,武隆,1752469200000,5,174.91
0,2340,乌江,60803000,武隆,1752472800000,5,175.14
0,2420,乌江,60803000,武隆,1752476400000,5,175.37
0,2450,乌江,60803000,武隆,1752483600000,5,175.48
0,2640,乌江,60803000,武隆,1752494400000,5,176.05
0,2690,乌江,60803000,武隆,1752501600000,5,176.18
0,2740,乌江,60803000,武隆,1752505200000,5,176.31
0,2790,乌江,60803000,武隆,1752512400000,5,176.45
0,2790,乌江,60803000,武隆,1752516000000,5,176.46
0,2800,乌江,60803000,武隆,1752523200000,5,176.47
0,2780,乌江,60803000,武隆,1752526800000,4,176.42
0,2710,乌江,60803000,武隆,1752530400000,4,176.23
0,2650,乌江,60803000,武隆,1752534000000,4,176.09
0,2500,乌江,60803000,武隆,1752541200000,4,175.63
0,2200,乌江,60803000,武隆,1752548400000,4,174.73
0,2130,乌江,60803000,武隆,1752552000000,4,174.54
0,1920,乌江,60803000,武隆,1752555600000,4,173.98
0,1740,乌江,60803000,武隆,1752559200000,4,173.51
0,1500,乌江,60803000,武隆,1752562800000,4,172.84
0,1350,乌江,60803000,武隆,1752566400000,4,172.36
0,1420,乌江,60803000,武隆,1752570000000,5,172.59
0,2360,乌江,60803000,武隆,1752580800000,5,175.2
0,2540,乌江,60803000,武隆,1752588000000,5,175.76
0,2550,乌江,60803000,武隆,1752591600000,5,175.78
0,2500,乌江,60803000,武隆,1752598800000,4,175.62
0,2430,乌江,60803000,武隆,1752602400000,4,175.42
0,2300,乌江,60803000,武隆,1752609600000,4,175
0,2270,乌江,60803000,武隆,1752613200000,4,174.91
0,2280,乌江,60803000,武隆,1752616800000,5,174.95
0,2310,乌江,60803000,武隆,1752620400000,5,175.04
0,1860,乌江,60803000,武隆,1752627600000,4,173.82
0,1390,乌江,60803000,武隆,1752631200000,4,172.5
0,1110,乌江,60803000,武隆,1752634800000,4,171.62
0,1080,乌江,60803000,武隆,1752638400000,4,171.52
0,1220,乌江,60803000,武隆,1752642000000,5,171.97
0,1160,乌江,60803000,武隆,1752645600000,4,171.78
0,1270,乌江,60803000,武隆,1752649200000,5,172.14
0,1650,乌江,60803000,武隆,1752652800000,5,173.25
0,2030,乌江,60803000,武隆,1752656400000,5,174.26
0,2480,乌江,60803000,武隆,1752663600000,5,175.55
0,2560,乌江,60803000,武隆,1752667200000,5,175.82
0,2610,乌江,60803000,武隆,1752670800000,5,175.98
0,2660,乌江,60803000,武隆,1752674400000,5,176.1
0,2680,乌江,60803000,武隆,1752678000000,5,176.16
0,2650,乌江,60803000,武隆,1752681600000,4,176.08
0,2610,乌江,60803000,武隆,1752685200000,4,175.98
0,2480,乌江,60803000,武隆,1752688800000,4,175.56
0,2480,乌江,60803000,武隆,1752692400000,5,175.57
0,2450,乌江,60803000,武隆,1752696000000,4,175.48
0,2410,乌江,60803000,武隆,1752699600000,4,175.34
0,2340,乌江,60803000,武隆,1752703200000,4,175.13
0,2290,乌江,60803000,武隆,1752706800000,4,174.98
0,1790,乌江,60803000,武隆,1752714000000,4,173.64
0,1510,乌江,60803000,武隆,1752717600000,4,172.88
0,1530,乌江,60803000,武隆,1752721200000,5,172.94
0,1730,乌江,60803000,武隆,1752724800000,5,173.48
0,1830,乌江,60803000,武隆,1752728400000,5,173.73
0,1930,乌江,60803000,武隆,1752732000000,5,173.99
0,2170,乌江,60803000,武隆,1752735600000,5,174.66
0,2380,乌江,60803000,武隆,1752739200000,5,175.25
0,2490,乌江,60803000,武隆,1752742800000,5,175.58
0,2580,乌江,60803000,武隆,1752746400000,5,175.89
0,2650,乌江,60803000,武隆,1752750000000,5,176.08
0,2620,乌江,60803000,武隆,1752753600000,4,176
0,2580,乌江,60803000,武隆,1752757200000,4,175.86
0,2440,乌江,60803000,武隆,1752760800000,4,175.45
0,2250,乌江,60803000,武隆,1752764400000,4,174.87
0,2170,乌江,60803000,武隆,1752768000000,4,174.65
0,2210,乌江,60803000,武隆,1752771600000,5,174.75
0,2260,乌江,60803000,武隆,1752775200000,5,174.9
0,2290,乌江,60803000,武隆,1752778800000,5,174.97
0,2350,乌江,60803000,武隆,1752782400000,5,175.16
0,2370,乌江,60803000,武隆,1752786000000,5,175.21
0,2350,乌江,60803000,武隆,1752789600000,4,175.15
0,2320,乌江,60803000,武隆,1752793200000,4,175.07
0,2210,乌江,60803000,武隆,1752800400000,4,174.76
0,2110,乌江,60803000,武隆,1752804000000,4,174.49
0,2070,乌江,60803000,武隆,1752807600000,4,174.38
0,2050,乌江,60803000,武隆,1752811200000,4,174.33
0,1880,乌江,60803000,武隆,1752814800000,4,173.88
0,1910,乌江,60803000,武隆,1752818400000,5,173.96
0,2240,乌江,60803000,武隆,1752822000000,5,174.85
0,2430,乌江,60803000,武隆,1752825600000,5,175.41
0,2550,乌江,60803000,武隆,1752829200000,5,175.78
0,2610,乌江,60803000,武隆,1752832800000,5,175.97
0,2490,乌江,60803000,武隆,1752836400000,4,175.58
0,2240,乌江,60803000,武隆,1752840000000,4,174.83
0,2150,乌江,60803000,武隆,1752843600000,4,174.6
0,2190,乌江,60803000,武隆,1752847200000,5,174.69
0,2230,乌江,60803000,武隆,1752850800000,5,174.8
0,2250,乌江,60803000,武隆,1752854400000,5,174.87
0,2250,乌江,60803000,武隆,1752858000000,6,174.87
0,2330,乌江,60803000,武隆,1752861600000,5,175.1
0,2440,乌江,60803000,武隆,1752865200000,5,175.44
0,2520,乌江,60803000,武隆,1752868800000,5,175.69
0,2550,乌江,60803000,武隆,1752872400000,5,175.79
0,2550,乌江,60803000,武隆,1752876000000,4,175.78
0,2530,乌江,60803000,武隆,1752879600000,4,175.72
0,2500,乌江,60803000,武隆,1752883200000,4,175.63
0,2390,乌江,60803000,武隆,1752890400000,4,175.28
0,2360,乌江,60803000,武隆,1752894000000,4,175.2
0,2350,乌江,60803000,武隆,1752897600000,4,175.17
0,2360,乌江,60803000,武隆,1752901200000,5,175.19
0,2370,乌江,60803000,武隆,1752904800000,5,175.22
0,2380,乌江,60803000,武隆,1752908400000,5,175.26
0,2380,乌江,60803000,武隆,1752912000000,6,175.26
0,2390,乌江,60803000,武隆,1752915600000,5,175.28
0,2420,乌江,60803000,武隆,1752919200000,5,175.39
0,2530,乌江,60803000,武隆,1752922800000,5,175.71
0,2590,乌江,60803000,武隆,1752926400000,5,175.9
0,2590,乌江,60803000,武隆,1752930000000,5,175.92
0,2550,乌江,60803000,武隆,1752933600000,4,175.78
0,1240,乌江,60803000,武隆,1753005600000,5,172.02
0,1640,乌江,60803000,武隆,1753009200000,5,173.24
0,2020,乌江,60803000,武隆,1753012800000,5,174.25
0,2270,乌江,60803000,武隆,1753016400000,5,174.93
0,2430,乌江,60803000,武隆,1753020000000,5,175.4
0,2520,乌江,60803000,武隆,1753023600000,5,175.68
0,2510,乌江,60803000,武隆,1753027200000,4,175.66
0,2240,乌江,60803000,武隆,1753030800000,4,174.85
0,2080,乌江,60803000,武隆,1753034400000,4,174.4
0,2180,乌江,60803000,武隆,1753038000000,5,174.67
0,2250,乌江,60803000,武隆,1753041600000,5,174.87
0,2080,乌江,60803000,武隆,1753045200000,4,174.41
0,1790,乌江,60803000,武隆,1753048800000,4,173.64
0,1600,乌江,60803000,武隆,1753052400000,4,173.13
0,1380,乌江,60803000,武隆,1753059600000,4,172.46
0,1820,乌江,60803000,武隆,1753066800000,5,173.71
0,1960,乌江,60803000,武隆,1753070400000,5,174.09
0,1790,乌江,60803000,武隆,1753074000000,4,173.62
0,1660,乌江,60803000,武隆,1753077600000,4,173.29
0,1740,乌江,60803000,武隆,1753081200000,5,173.5
0,1890,乌江,60803000,武隆,1753084800000,5,173.89
0,1930,乌江,60803000,武隆,1753088400000,5,174.01
0,2030,乌江,60803000,武隆,1753092000000,5,174.27
0,2210,乌江,60803000,武隆,1753095600000,5,174.76
0,2320,乌江,60803000,武隆,1753099200000,5,175.06
0,2350,乌江,60803000,武隆,1753102800000,5,175.16
0,2280,乌江,60803000,武隆,1753106400000,4,174.95
0,2140,乌江,60803000,武隆,1753110000000,4,174.58
0,2140,乌江,60803000,武隆,1753113600000,6,174.58
0,1990,乌江,60803000,武隆,1753117200000,4,174.17
0,2030,乌江,60803000,武隆,1753120800000,5,174.27
0,2210,乌江,60803000,武隆,1753124400000,5,174.77
0,2300,乌江,60803000,武隆,1753128000000,5,175
0,2290,乌江,60803000,武隆,1753131600000,4,174.96
0,2270,乌江,60803000,武隆,1753135200000,4,174.92
0,2270,乌江,60803000,武隆,1753138800000,6,174.92
0,2340,乌江,60803000,武隆,1753146000000,5,175.14
0,2360,乌江,60803000,武隆,1753149600000,5,175.2
0,2380,乌江,60803000,武隆,1753153200000,5,175.26
0,2390,乌江,60803000,武隆,1753156800000,5,175.28
0,2390,乌江,60803000,武隆,1753160400000,4,175.27
0,2390,乌江,60803000,武隆,1753164000000,5,175.29
0,2380,乌江,60803000,武隆,1753167600000,4,175.26
0,2390,乌江,60803000,武隆,1753171200000,5,175.28
0,2380,乌江,60803000,武隆,1753174800000,4,175.26
0,2420,乌江,60803000,武隆,1753178400000,5,175.38
0,2500,乌江,60803000,武隆,1753182000000,5,175.61
0,2430,乌江,60803000,武隆,1753185600000,4,175.41
0,2380,乌江,60803000,武隆,1753189200000,4,175.25
0,2340,乌江,60803000,武隆,1753192800000,4,175.14
0,2340,乌江,60803000,武隆,1753196400000,4,175.13
0,2450,乌江,60803000,武隆,1753200000000,5,175.48
0,2580,乌江,60803000,武隆,1753203600000,5,175.86
0,2620,乌江,60803000,武隆,1753207200000,5,176.01
0,2540,乌江,60803000,武隆,1753210800000,4,175.75
0,2440,乌江,60803000,武隆,1753214400000,4,175.44
0,2320,乌江,60803000,武隆,1753218000000,4,175.07
0,2180,乌江,60803000,武隆,1753221600000,4,174.68
0,2060,乌江,60803000,武隆,1753225200000,4,174.35
0,1970,乌江,60803000,武隆,1753232400000,5,174.11
0,2190,乌江,60803000,武隆,1753239600000,5,174.7
0,2240,乌江,60803000,武隆,1753243200000,5,174.83
0,2170,乌江,60803000,武隆,1753246800000,4,174.66
0,2130,乌江,60803000,武隆,1753250400000,4,174.53
0,2170,乌江,60803000,武隆,1753254000000,5,174.66
0,2130,乌江,60803000,武隆,1753257600000,4,174.54
0,2050,乌江,60803000,武隆,1753261200000,4,174.32
0,1990,乌江,60803000,武隆,1753264800000,4,174.17
0,1960,乌江,60803000,武隆,1753268400000,4,174.08
0,1990,乌江,60803000,武隆,1753272000000,5,174.17
0,2060,乌江,60803000,武隆,1753275600000,5,174.34
0,1990,乌江,60803000,武隆,1753279200000,4,174.17
0,1660,乌江,60803000,武隆,1753282800000,4,173.3
0,1420,乌江,60803000,武隆,1753286400000,4,172.6
0,1420,乌江,60803000,武隆,1753290000000,6,172.6
0,1630,乌江,60803000,武隆,1753293600000,5,173.2
0,1910,乌江,60803000,武隆,1753297200000,5,173.96
0,2120,乌江,60803000,武隆,1753300800000,5,174.51
0,2260,乌江,60803000,武隆,1753304400000,5,174.88
0,2300,乌江,60803000,武隆,1753308000000,5,175.01
0,2320,乌江,60803000,武隆,1753311600000,5,175.06
0,2480,乌江,60803000,武隆,1753318800000,5,175.56
0,2580,乌江,60803000,武隆,1753322400000,5,175.89
0,2670,乌江,60803000,武隆,1753326000000,5,176.12
0,2760,乌江,60803000,武隆,1753329600000,5,176.36
0,2820,乌江,60803000,武隆,1753333200000,5,176.53
0,2840,乌江,60803000,武隆,1753336800000,5,176.57
0,2870,乌江,60803000,武隆,1753340400000,5,176.66
0,2900,乌江,60803000,武隆,1753344000000,5,176.74
0,2920,乌江,60803000,武隆,1753347600000,5,176.78
0,2920,乌江,60803000,武隆,1753351200000,5,176.8
0,2940,乌江,60803000,武隆,1753354800000,5,176.83
0,2940,乌江,60803000,武隆,1753358400000,5,176.85
0,2920,乌江,60803000,武隆,1753362000000,4,176.8
0,2910,乌江,60803000,武隆,1753365600000,4,176.76
0,2910,乌江,60803000,武隆,1753369200000,6,176.76
0,2900,乌江,60803000,武隆,1753372800000,4,176.75
0,2900,乌江,60803000,武隆,1753376400000,4,176.74
0,2920,乌江,60803000,武隆,1753380000000,5,176.79
0,2940,乌江,60803000,武隆,1753383600000,5,176.83
0,2940,乌江,60803000,武隆,1753387200000,6,176.83
0,2910,乌江,60803000,武隆,1753390800000,4,176.76
0,2860,乌江,60803000,武隆,1753394400000,4,176.64
0,2790,乌江,60803000,武隆,1753398000000,4,176.46
0,2600,乌江,60803000,武隆,1753405200000,4,175.93
0,2550,乌江,60803000,武隆,1753408800000,4,175.77
0,2480,乌江,60803000,武隆,1753412400000,4,175.57
0,2320,乌江,60803000,武隆,1753416000000,4,175.06
0,2150,乌江,60803000,武隆,1753419600000,4,174.6
0,1820,乌江,60803000,武隆,1753423200000,4,173.72
0,1770,乌江,60803000,武隆,1753426800000,4,173.57
0,2010,乌江,60803000,武隆,1753430400000,5,174.22
0,2270,乌江,60803000,武隆,1753434000000,5,174.91
0,2420,乌江,60803000,武隆,1753437600000,5,175.36
0,2510,乌江,60803000,武隆,1753441200000,5,175.67
0,2570,乌江,60803000,武隆,1753444800000,5,175.84
0,2610,乌江,60803000,武隆,1753448400000,5,175.96
0,2640,乌江,60803000,武隆,1753452000000,5,176.05
0,2650,乌江,60803000,武隆,1753455600000,5,176.09
0,2680,乌江,60803000,武隆,1753459200000,5,176.15
0,2650,乌江,60803000,武隆,1753462800000,4,176.08
0,2580,乌江,60803000,武隆,1753466400000,4,175.88
0,2580,乌江,60803000,武隆,1753470000000,6,175.88
0,2600,乌江,60803000,武隆,1753473600000,5,175.94
0,2620,乌江,60803000,武隆,1753477200000,5,176.01
0,2640,乌江,60803000,武隆,1753480800000,5,176.05
0,2670,乌江,60803000,武隆,1753484400000,5,176.13
0,2730,乌江,60803000,武隆,1753491600000,5,176.29
0,2740,乌江,60803000,武隆,1753495200000,5,176.31
0,2750,乌江,60803000,武隆,1753498800000,5,176.35
0,2760,乌江,60803000,武隆,1753502400000,5,176.36
0,2720,乌江,60803000,武隆,1753506000000,4,176.26
0,2620,乌江,60803000,武隆,1753509600000,4,176
0,2370,乌江,60803000,武隆,1753513200000,4,175.23
0,2220,乌江,60803000,武隆,1753516800000,4,174.78
0,2320,乌江,60803000,武隆,1753520400000,5,175.06
0,2450,乌江,60803000,武隆,1753524000000,5,175.46
