q,rvnm,stcd,stnm,tm,wptn,z
7810,长江干流,60107300,宜昌,1740150000000,4,40.210
7670,长江干流,60107300,宜昌,1740153600000,4,40.180
7470,长江干流,60107300,宜昌,1740157200000,4,40.090
7490,长江干流,60107300,宜昌,1740160800000,4,40.070
7420,长江干流,60107300,宜昌,1740164400000,4,40.030
7460,长江干流,60107300,宜昌,1740168000000,6,40.030
7420,长江干流,60107300,宜昌,1740171600000,4,40.010
7390,长江干流,60107300,宜昌,1740175200000,4,40.000
7440,长江干流,60107300,宜昌,1740178800000,6,40.000
7550,长江干流,60107300,宜昌,1740182400000,5,40.030
7780,长江干流,60107300,宜昌,1740189600000,5,40.110
7470,长江干流,60107300,宜昌,1740193200000,4,40.010
7410,长江干流,60107300,宜昌,1740196800000,4,40.000
7470,长江干流,60107300,宜昌,1740200400000,5,40.010
7400,长江干流,60107300,宜昌,1740204000000,4,39.980
7420,长江干流,60107300,宜昌,1740207600000,5,39.990
7530,长江干流,60107300,宜昌,1740211200000,5,40.020
7830,长江干流,60107300,宜昌,1740214800000,5,40.120
8090,长江干流,60107300,宜昌,1740218400000,5,40.200
7980,长江干流,60107300,宜昌,1740222000000,4,40.180
8000,长江干流,60107300,宜昌,1740225600000,5,40.210
7970,长江干流,60107300,宜昌,1740229200000,6,40.210
7970,长江干流,60107300,宜昌,1740232800000,5,40.220
7680,长江干流,60107300,宜昌,1740236400000,4,40.140
7420,长江干流,60107300,宜昌,1740240000000,4,40.060
7380,长江干流,60107300,宜昌,1740243600000,4,40.030
7400,长江干流,60107300,宜昌,1740247200000,4,40.010
7360,长江干流,60107300,宜昌,1740250800000,4,39.990
7360,长江干流,60107300,宜昌,1740254400000,4,39.980
7400,长江干流,60107300,宜昌,1740258000000,5,39.990
7330,长江干流,60107300,宜昌,1740261600000,4,39.960
7340,长江干流,60107300,宜昌,1740265200000,6,39.960
7510,长江干流,60107300,宜昌,1740268800000,5,40.010
7610,长江干流,60107300,宜昌,1740276000000,6,40.040
7410,长江干流,60107300,宜昌,1740279600000,4,39.990
7310,长江干流,60107300,宜昌,1740283200000,4,39.960
7410,长江干流,60107300,宜昌,1740286800000,5,39.980
7340,长江干流,60107300,宜昌,1740290400000,4,39.950
7380,长江干流,60107300,宜昌,1740294000000,5,39.970
7440,长江干流,60107300,宜昌,1740297600000,6,39.970
7810,长江干流,60107300,宜昌,1740301200000,5,40.110
7910,长江干流,60107300,宜昌,1740304800000,5,40.140
8020,长江干流,60107300,宜昌,1740308400000,5,40.180
8150,长江干流,60107300,宜昌,1740312000000,5,40.250
8200,长江干流,60107300,宜昌,1740315600000,5,40.290
8190,长江干流,60107300,宜昌,1740319200000,6,40.290
7790,长江干流,60107300,宜昌,1740322800000,4,40.180
7650,长江干流,60107300,宜昌,1740326400000,4,40.140
7480,长江干流,60107300,宜昌,1740330000000,4,40.080
7510,长江干流,60107300,宜昌,1740333600000,4,40.070
7410,长江干流,60107300,宜昌,1740337200000,4,40.020
7460,长江干流,60107300,宜昌,1740340800000,6,40.020
7450,长江干流,60107300,宜昌,1740344400000,4,40.010
7450,长江干流,60107300,宜昌,1740348000000,6,40.010
7550,长江干流,60107300,宜昌,1740351600000,5,40.040
7540,长江干流,60107300,宜昌,1740355200000,4,40.030
7740,长江干流,60107300,宜昌,1740362400000,5,40.090
7510,长江干流,60107300,宜昌,1740366000000,4,40.030
7480,长江干流,60107300,宜昌,1740369600000,4,40.020
7540,长江干流,60107300,宜昌,1740373200000,5,40.030
7470,长江干流,60107300,宜昌,1740376800000,4,40.000
7440,长江干流,60107300,宜昌,1740380400000,4,39.990
7460,长江干流,60107300,宜昌,1740384000000,5,40.010
7810,长江干流,60107300,宜昌,1740387600000,5,40.110
8120,长江干流,60107300,宜昌,1740391200000,5,40.220
8050,长江干流,60107300,宜昌,1740394800000,4,40.200
8040,长江干流,60107300,宜昌,1740398400000,5,40.220
8140,长江干流,60107300,宜昌,1740402000000,5,40.280
8020,长江干流,60107300,宜昌,1740405600000,4,40.240
7590,长江干流,60107300,宜昌,1740409200000,4,40.120
7540,长江干流,60107300,宜昌,1740412800000,4,40.100
7460,长江干流,60107300,宜昌,1740416400000,4,40.060
7510,长江干流,60107300,宜昌,1740420000000,4,40.050
7430,长江干流,60107300,宜昌,1740423600000,4,40.020
7400,长江干流,60107300,宜昌,1740427200000,4,40.010
7470,长江干流,60107300,宜昌,1740430800000,5,40.020
7450,长江干流,60107300,宜昌,1740434400000,4,40.000
7500,长江干流,60107300,宜昌,1740438000000,5,40.020
7600,长江干流,60107300,宜昌,1740441600000,5,40.050
7450,长江干流,60107300,宜昌,1740448800000,4,40.000
7550,长江干流,60107300,宜昌,1740452400000,5,40.030
7430,长江干流,60107300,宜昌,1740456000000,4,39.990
7490,长江干流,60107300,宜昌,1740459600000,5,40.010
7500,长江干流,60107300,宜昌,1740463200000,6,40.010
7580,长江干流,60107300,宜昌,1740466800000,5,40.040
7610,长江干流,60107300,宜昌,1740470400000,5,40.060
7940,长江干流,60107300,宜昌,1740474000000,5,40.170
8040,长江干流,60107300,宜昌,1740477600000,5,40.220
7970,长江干流,60107300,宜昌,1740481200000,4,40.200
7820,长江干流,60107300,宜昌,1740484800000,4,40.170
7830,长江干流,60107300,宜昌,1740488400000,4,40.160
7780,长江干流,60107300,宜昌,1740492000000,4,40.150
7560,长江干流,60107300,宜昌,1740495600000,4,40.070
7460,长江干流,60107300,宜昌,1740499200000,4,40.040
7390,长江干流,60107300,宜昌,1740502800000,4,40.000
7390,长江干流,60107300,宜昌,1740506400000,6,40.000
7430,长江干流,60107300,宜昌,1740510000000,6,40.000
7400,长江干流,60107300,宜昌,1740513600000,4,39.980
7400,长江干流,60107300,宜昌,1740517200000,6,39.980
7570,长江干流,60107300,宜昌,1740520800000,5,40.040
7480,长江干流,60107300,宜昌,1740524400000,4,39.990
7470,长江干流,60107300,宜昌,1740528000000,5,40.000
7430,长江干流,60107300,宜昌,1740535200000,4,39.990
7430,长江干流,60107300,宜昌,1740538800000,4,39.980
7420,长江干流,60107300,宜昌,1740542400000,6,39.980
7450,长江干流,60107300,宜昌,1740546000000,5,39.990
7540,长江干流,60107300,宜昌,1740549600000,5,40.020
7500,长江干流,60107300,宜昌,1740553200000,4,40.000
7610,长江干流,60107300,宜昌,1740556800000,5,40.040
8030,长江干流,60107300,宜昌,1740560400000,5,40.180
8040,长江干流,60107300,宜昌,1740564000000,5,40.190
8010,长江干流,60107300,宜昌,1740567600000,4,40.180
7730,长江干流,60107300,宜昌,1740571200000,4,40.130
7740,长江干流,60107300,宜昌,1740574800000,6,40.130
7860,长江干流,60107300,宜昌,1740578400000,5,40.170
7520,长江干流,60107300,宜昌,1740582000000,4,40.060
7380,长江干流,60107300,宜昌,1740585600000,4,40.030
7400,长江干流,60107300,宜昌,1740589200000,4,40.020
7440,长江干流,60107300,宜昌,1740592800000,4,40.010
7410,长江干流,60107300,宜昌,1740596400000,4,40.000
7390,长江干流,60107300,宜昌,1740600000000,4,39.980
7420,长江干流,60107300,宜昌,1740603600000,5,39.990
7520,长江干流,60107300,宜昌,1740607200000,5,40.020
7590,长江干流,60107300,宜昌,1740610800000,5,40.040
7460,长江干流,60107300,宜昌,1740614400000,4,40.000
7390,长江干流,60107300,宜昌,1740621600000,6,39.980
7430,长江干流,60107300,宜昌,1740625200000,5,39.990
7570,长江干流,60107300,宜昌,1740628800000,5,40.030
7540,长江干流,60107300,宜昌,1740632400000,4,40.020
7620,长江干流,60107300,宜昌,1740636000000,5,40.050
7650,长江干流,60107300,宜昌,1740639600000,5,40.060
7620,长江干流,60107300,宜昌,1740643200000,6,40.060
7880,长江干流,60107300,宜昌,1740646800000,5,40.150
8080,长江干流,60107300,宜昌,1740650400000,5,40.210
7790,长江干流,60107300,宜昌,1740654000000,4,40.130
7730,长江干流,60107300,宜昌,1740657600000,4,40.120
7610,长江干流,60107300,宜昌,1740661200000,4,40.100
7600,长江干流,60107300,宜昌,1740664800000,6,40.100
7420,长江干流,60107300,宜昌,1740668400000,4,40.020
7310,长江干流,60107300,宜昌,1740672000000,4,40.000
7320,长江干流,60107300,宜昌,1740675600000,4,39.990
7290,长江干流,60107300,宜昌,1740679200000,4,39.960
7310,长江干流,60107300,宜昌,1740682800000,4,39.950
7270,长江干流,60107300,宜昌,1740686400000,4,39.940
7310,长江干流,60107300,宜昌,1740690000000,6,39.940
7450,长江干流,60107300,宜昌,1740693600000,5,39.990
7340,长江干流,60107300,宜昌,1740697200000,4,39.940
7380,长江干流,60107300,宜昌,1740700800000,5,39.950
7250,长江干流,60107300,宜昌,1740708000000,4,39.910
7270,长江干流,60107300,宜昌,1740711600000,5,39.920
7250,长江干流,60107300,宜昌,1740715200000,4,39.910
7310,长江干流,60107300,宜昌,1740718800000,5,39.920
7320,长江干流,60107300,宜昌,1740722400000,5,39.940
7530,长江干流,60107300,宜昌,1740726000000,5,39.990
7410,长江干流,60107300,宜昌,1740729600000,4,39.960
7650,长江干流,60107300,宜昌,1740733200000,5,40.050
7830,长江干流,60107300,宜昌,1740736800000,5,40.100
7900,长江干流,60107300,宜昌,1740740400000,5,40.140
7900,长江干流,60107300,宜昌,1740744000000,5,40.160
7820,长江干流,60107300,宜昌,1740747600000,4,40.150
7830,长江干流,60107300,宜昌,1740751200000,5,40.160
