q,rvnm,stcd,stnm,tm,wptn,z
11100,长江干流,60113400,九江,1740294000000,5,8.448
11100,长江干流,60113400,九江,1740297600000,5,8.455
11100,长江干流,60113400,九江,1740301200000,5,8.457
11100,长江干流,60113400,九江,1740304800000,5,8.459
11100,长江干流,60113400,九江,1740308400000,4,8.458
11100,长江干流,60113400,九江,1740312000000,5,8.462
11200,长江干流,60113400,九江,1740315600000,5,8.470
11200,长江干流,60113400,九江,1740319200000,5,8.479
11200,长江干流,60113400,九江,1740322800000,5,8.480
11200,长江干流,60113400,九江,1740326400000,5,8.481
11200,长江干流,60113400,九江,1740330000000,5,8.483
11200,长江干流,60113400,九江,1740333600000,4,8.480
11200,长江干流,60113400,九江,1740337200000,5,8.491
11200,长江干流,60113400,九江,1740340800000,4,8.484
11200,长江干流,60113400,九江,1740344400000,6,8.484
11200,长江干流,60113400,九江,1740348000000,5,8.488
11200,长江干流,60113400,九江,1740351600000,5,8.492
11300,长江干流,60113400,九江,1740355200000,5,8.497
11300,长江干流,60113400,九江,1740362400000,4,8.500
11300,长江干流,60113400,九江,1740366000000,6,8.500
11300,长江干流,60113400,九江,1740369600000,6,8.500
11300,长江干流,60113400,九江,1740373200000,5,8.503
11300,长江干流,60113400,九江,1740376800000,5,8.506
11300,长江干流,60113400,九江,1740380400000,6,8.506
11300,长江干流,60113400,九江,1740384000000,5,8.515
11300,长江干流,60113400,九江,1740387600000,5,8.520
11300,长江干流,60113400,九江,1740391200000,5,8.523
11400,长江干流,60113400,九江,1740394800000,5,8.527
11400,长江干流,60113400,九江,1740398400000,5,8.529
11400,长江干流,60113400,九江,1740402000000,5,8.536
11400,长江干流,60113400,九江,1740405600000,5,8.548
11400,长江干流,60113400,九江,1740409200000,5,8.549
11500,长江干流,60113400,九江,1740412800000,5,8.552
11500,长江干流,60113400,九江,1740416400000,5,8.556
11500,长江干流,60113400,九江,1740420000000,5,8.558
11500,长江干流,60113400,九江,1740423600000,5,8.561
11500,长江干流,60113400,九江,1740427200000,5,8.566
11500,长江干流,60113400,九江,1740430800000,5,8.570
11500,长江干流,60113400,九江,1740434400000,5,8.575
11600,长江干流,60113400,九江,1740438000000,5,8.580
11200,长江干流,60113400,九江,1740441600000,5,8.589
11300,长江干流,60113400,九江,1740448800000,5,8.600
