q,rvnm,stcd,stnm,tm,wptn,z
7270,长江干流,60108300,沙市,1740222000000,5,29.700
7280,长江干流,60108300,沙市,1740225600000,4,29.680
7250,长江干流,60108300,沙市,1740229200000,6,29.680
7240,长江干流,60108300,沙市,1740232800000,4,29.670
7250,长江干流,60108300,沙市,1740236400000,6,29.670
7260,长江干流,60108300,沙市,1740240000000,6,29.670
7250,长江干流,60108300,沙市,1740243600000,6,29.670
7250,长江干流,60108300,沙市,1740247200000,5,29.680
7310,长江干流,60108300,沙市,1740250800000,6,29.680
7320,长江干流,60108300,沙市,1740254400000,5,29.700
7300,长江干流,60108300,沙市,1740258000000,4,29.670
7340,长江干流,60108300,沙市,1740261600000,5,29.690
7320,长江干流,60108300,沙市,1740265200000,4,29.680
7330,长江干流,60108300,沙市,1740268800000,5,29.690
7310,长江干流,60108300,沙市,1740276000000,4,29.690
7300,长江干流,60108300,沙市,1740279600000,5,29.700
7260,长江干流,60108300,沙市,1740283200000,4,29.690
7210,长江干流,60108300,沙市,1740286800000,4,29.660
7280,长江干流,60108300,沙市,1740290400000,5,29.680
7270,长江干流,60108300,沙市,1740294000000,6,29.680
7260,长江干流,60108300,沙市,1740297600000,6,29.680
7240,长江干流,60108300,沙市,1740301200000,4,29.660
7210,长江干流,60108300,沙市,1740304800000,6,29.660
7200,长江干流,60108300,沙市,1740308400000,6,29.660
7200,长江干流,60108300,沙市,1740312000000,4,29.640
7200,长江干流,60108300,沙市,1740315600000,6,29.640
7130,长江干流,60108300,沙市,1740319200000,5,29.660
7250,长江干流,60108300,沙市,1740322800000,4,29.640
7200,长江干流,60108300,沙市,1740326400000,6,29.640
7230,长江干流,60108300,沙市,1740330000000,5,29.660
7280,长江干流,60108300,沙市,1740333600000,6,29.660
7270,长江干流,60108300,沙市,1740337200000,5,29.670
7300,长江干流,60108300,沙市,1740340800000,6,29.670
7310,长江干流,60108300,沙市,1740344400000,5,29.680
7350,长江干流,60108300,沙市,1740348000000,6,29.680
7370,长江干流,60108300,沙市,1740351600000,5,29.710
7360,长江干流,60108300,沙市,1740355200000,6,29.710
7360,长江干流,60108300,沙市,1740362400000,4,29.710
7360,长江干流,60108300,沙市,1740366000000,4,29.700
7370,长江干流,60108300,沙市,1740369600000,5,29.710
7310,长江干流,60108300,沙市,1740373200000,6,29.710
7330,长江干流,60108300,沙市,1740376800000,6,29.710
7310,长江干流,60108300,沙市,1740380400000,6,29.710
7300,长江干流,60108300,沙市,1740384000000,6,29.710
7260,长江干流,60108300,沙市,1740387600000,4,29.690
7230,长江干流,60108300,沙市,1740391200000,6,29.690
7310,长江干流,60108300,沙市,1740394800000,6,29.690
7230,长江干流,60108300,沙市,1740398400000,5,29.700
7270,长江干流,60108300,沙市,1740402000000,4,29.690
7290,长江干流,60108300,沙市,1740405600000,4,29.680
7260,长江干流,60108300,沙市,1740409200000,5,29.690
7260,长江干流,60108300,沙市,1740412800000,5,29.700
7300,长江干流,60108300,沙市,1740416400000,4,29.690
7260,长江干流,60108300,沙市,1740420000000,4,29.680
7270,长江干流,60108300,沙市,1740423600000,4,29.670
7310,长江干流,60108300,沙市,1740427200000,5,29.710
7370,长江干流,60108300,沙市,1740430800000,5,29.720
7370,长江干流,60108300,沙市,1740434400000,6,29.720
7340,长江干流,60108300,沙市,1740438000000,4,29.700
7370,长江干流,60108300,沙市,1740441600000,5,29.750
7350,长江干流,60108300,沙市,1740448800000,4,29.710
7310,长江干流,60108300,沙市,1740452400000,5,29.720
7310,长江干流,60108300,沙市,1740456000000,4,29.710
7290,长江干流,60108300,沙市,1740459600000,6,29.710
7290,长江干流,60108300,沙市,1740463200000,6,29.710
7250,长江干流,60108300,沙市,1740466800000,4,29.700
7300,长江干流,60108300,沙市,1740470400000,5,29.710
7240,长江干流,60108300,沙市,1740474000000,4,29.700
7250,长江干流,60108300,沙市,1740477600000,4,29.690
7240,长江干流,60108300,沙市,1740481200000,6,29.690
7250,长江干流,60108300,沙市,1740484800000,4,29.680
7240,长江干流,60108300,沙市,1740488400000,4,29.670
7250,长江干流,60108300,沙市,1740492000000,5,29.680
7250,长江干流,60108300,沙市,1740495600000,6,29.680
7250,长江干流,60108300,沙市,1740499200000,5,29.690
7260,长江干流,60108300,沙市,1740502800000,6,29.690
