q,rvnm,stcd,stnm,tm,wptn,z
2150,洞庭湖湖口,61512000,七里山,1738720800000,4,20.330
2160,洞庭湖湖口,61512000,七里山,1738724400000,5,20.340
2160,洞庭湖湖口,61512000,七里山,1738728000000,6,20.340
2160,洞庭湖湖口,61512000,七里山,1738731600000,6,20.340
2170,洞庭湖湖口,61512000,七里山,1738735200000,5,20.350
2160,洞庭湖湖口,61512000,七里山,1738738800000,4,20.340
2170,洞庭湖湖口,61512000,七里山,1738742400000,5,20.350
2180,洞庭湖湖口,61512000,七里山,1738746000000,5,20.360
2170,洞庭湖湖口,61512000,七里山,1738749600000,4,20.350
2170,洞庭湖湖口,61512000,七里山,1738753200000,6,20.350
2170,洞庭湖湖口,61512000,七里山,1738756800000,6,20.350
2170,洞庭湖湖口,61512000,七里山,1738760400000,6,20.350
2170,洞庭湖湖口,61512000,七里山,1738764000000,6,20.350
2170,洞庭湖湖口,61512000,七里山,1738767600000,6,20.350
2180,洞庭湖湖口,61512000,七里山,1738771200000,5,20.360
2180,洞庭湖湖口,61512000,七里山,1738774800000,6,20.360
2180,洞庭湖湖口,61512000,七里山,1738778400000,6,20.360
2180,洞庭湖湖口,61512000,七里山,1738782000000,6,20.360
2190,洞庭湖湖口,61512000,七里山,1738785600000,5,20.370
2190,洞庭湖湖口,61512000,七里山,1738789200000,6,20.370
2190,洞庭湖湖口,61512000,七里山,1738792800000,6,20.370
2190,洞庭湖湖口,61512000,七里山,1738796400000,6,20.370
2190,洞庭湖湖口,61512000,七里山,1738800000000,6,20.370
2200,洞庭湖湖口,61512000,七里山,1738807200000,5,20.380
2190,洞庭湖湖口,61512000,七里山,1738810800000,4,20.370
2200,洞庭湖湖口,61512000,七里山,1738814400000,5,20.380
2200,洞庭湖湖口,61512000,七里山,1738818000000,6,20.380
2200,洞庭湖湖口,61512000,七里山,1738821600000,6,20.380
2190,洞庭湖湖口,61512000,七里山,1738825200000,4,20.370
2200,洞庭湖湖口,61512000,七里山,1738828800000,5,20.380
2200,洞庭湖湖口,61512000,七里山,1738832400000,6,20.380
2200,洞庭湖湖口,61512000,七里山,1738836000000,6,20.380
2210,洞庭湖湖口,61512000,七里山,1738839600000,5,20.390
2200,洞庭湖湖口,61512000,七里山,1738843200000,4,20.380
2210,洞庭湖湖口,61512000,七里山,1738846800000,5,20.390
2210,洞庭湖湖口,61512000,七里山,1738850400000,6,20.390
2210,洞庭湖湖口,61512000,七里山,1738854000000,6,20.390
2210,洞庭湖湖口,61512000,七里山,1738857600000,6,20.390
2210,洞庭湖湖口,61512000,七里山,1738861200000,6,20.390
2220,洞庭湖湖口,61512000,七里山,1738864800000,5,20.400
2220,洞庭湖湖口,61512000,七里山,1738868400000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738872000000,5,20.410
2220,洞庭湖湖口,61512000,七里山,1738875600000,6,20.410
2220,洞庭湖湖口,61512000,七里山,1738879200000,6,20.410
2220,洞庭湖湖口,61512000,七里山,1738882800000,6,20.410
2220,洞庭湖湖口,61512000,七里山,1738886400000,6,20.410
2230,洞庭湖湖口,61512000,七里山,1738893600000,5,20.420
2230,洞庭湖湖口,61512000,七里山,1738897200000,6,20.420
2230,洞庭湖湖口,61512000,七里山,1738900800000,6,20.420
2220,洞庭湖湖口,61512000,七里山,1738904400000,4,20.410
2220,洞庭湖湖口,61512000,七里山,1738908000000,4,20.400
2210,洞庭湖湖口,61512000,七里山,1738911600000,4,20.390
2220,洞庭湖湖口,61512000,七里山,1738915200000,5,20.400
2220,洞庭湖湖口,61512000,七里山,1738918800000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738922400000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738926000000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738929600000,5,20.410
2230,洞庭湖湖口,61512000,七里山,1738933200000,5,20.420
2230,洞庭湖湖口,61512000,七里山,1738936800000,6,20.420
2220,洞庭湖湖口,61512000,七里山,1738940400000,4,20.410
2230,洞庭湖湖口,61512000,七里山,1738944000000,5,20.420
2230,洞庭湖湖口,61512000,七里山,1738947600000,6,20.420
2230,洞庭湖湖口,61512000,七里山,1738951200000,6,20.420
2230,洞庭湖湖口,61512000,七里山,1738954800000,6,20.420
2220,洞庭湖湖口,61512000,七里山,1738958400000,4,20.410
2230,洞庭湖湖口,61512000,七里山,1738962000000,5,20.420
2230,洞庭湖湖口,61512000,七里山,1738965600000,6,20.420
2220,洞庭湖湖口,61512000,七里山,1738969200000,4,20.410
2220,洞庭湖湖口,61512000,七里山,1738972800000,4,20.400
2220,洞庭湖湖口,61512000,七里山,1738980000000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738983600000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738987200000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738990800000,6,20.400
2220,洞庭湖湖口,61512000,七里山,1738994400000,6,20.400
2210,洞庭湖湖口,61512000,七里山,1738998000000,4,20.390
2220,洞庭湖湖口,61512000,七里山,1739001600000,5,20.400
2440,洞庭湖湖口,61512000,七里山,1739005200000,6,20.400
2430,洞庭湖湖口,61512000,七里山,1739008800000,4,20.390
2430,洞庭湖湖口,61512000,七里山,1739012400000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739016000000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739019600000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739023200000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739026800000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739030400000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739034000000,6,20.390
2430,洞庭湖湖口,61512000,七里山,1739041200000,6,20.390
2420,洞庭湖湖口,61512000,七里山,1739044800000,4,20.380
2420,洞庭湖湖口,61512000,七里山,1739048400000,6,20.380
2420,洞庭湖湖口,61512000,七里山,1739052000000,6,20.380
2420,洞庭湖湖口,61512000,七里山,1739055600000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1739059200000,4,20.370
2410,洞庭湖湖口,61512000,七里山,1739066400000,6,20.370
2410,洞庭湖湖口,61512000,七里山,1739070000000,6,20.370
2410,洞庭湖湖口,61512000,七里山,1739073600000,6,20.370
2410,洞庭湖湖口,61512000,七里山,1739077200000,4,20.360
2410,洞庭湖湖口,61512000,七里山,1739080800000,6,20.360
2410,洞庭湖湖口,61512000,七里山,1739084400000,6,20.360
2400,洞庭湖湖口,61512000,七里山,1739088000000,4,20.350
2410,洞庭湖湖口,61512000,七里山,1739091600000,5,20.360
2400,洞庭湖湖口,61512000,七里山,1739095200000,4,20.350
2400,洞庭湖湖口,61512000,七里山,1739098800000,6,20.350
2390,洞庭湖湖口,61512000,七里山,1739102400000,4,20.340
2390,洞庭湖湖口,61512000,七里山,1739106000000,6,20.340
2390,洞庭湖湖口,61512000,七里山,1739109600000,6,20.340
2380,洞庭湖湖口,61512000,七里山,1739113200000,4,20.330
2390,洞庭湖湖口,61512000,七里山,1739116800000,5,20.340
2380,洞庭湖湖口,61512000,七里山,1739120400000,4,20.330
2380,洞庭湖湖口,61512000,七里山,1739124000000,6,20.330
2380,洞庭湖湖口,61512000,七里山,1739127600000,6,20.330
2370,洞庭湖湖口,61512000,七里山,1739131200000,4,20.320
2370,洞庭湖湖口,61512000,七里山,1739134800000,6,20.320
2370,洞庭湖湖口,61512000,七里山,1739138400000,6,20.320
2370,洞庭湖湖口,61512000,七里山,1739142000000,6,20.320
2360,洞庭湖湖口,61512000,七里山,1739145600000,4,20.310
2360,洞庭湖湖口,61512000,七里山,1739152800000,6,20.310
2360,洞庭湖湖口,61512000,七里山,1739156400000,6,20.310
2360,洞庭湖湖口,61512000,七里山,1739160000000,6,20.310
2360,洞庭湖湖口,61512000,七里山,1739163600000,6,20.310
2360,洞庭湖湖口,61512000,七里山,1739167200000,4,20.300
2360,洞庭湖湖口,61512000,七里山,1739170800000,5,20.310
2360,洞庭湖湖口,61512000,七里山,1739174400000,4,20.300
2360,洞庭湖湖口,61512000,七里山,1739178000000,6,20.300
2350,洞庭湖湖口,61512000,七里山,1739181600000,4,20.290
2360,洞庭湖湖口,61512000,七里山,1739185200000,5,20.300
2350,洞庭湖湖口,61512000,七里山,1739188800000,4,20.290
2360,洞庭湖湖口,61512000,七里山,1739192400000,5,20.300
2350,洞庭湖湖口,61512000,七里山,1739196000000,4,20.290
2360,洞庭湖湖口,61512000,七里山,1739199600000,5,20.300
2360,洞庭湖湖口,61512000,七里山,1739203200000,6,20.300
2350,洞庭湖湖口,61512000,七里山,1739206800000,4,20.290
2350,洞庭湖湖口,61512000,七里山,1739210400000,6,20.290
2350,洞庭湖湖口,61512000,七里山,1739214000000,6,20.290
2350,洞庭湖湖口,61512000,七里山,1739217600000,6,20.290
2340,洞庭湖湖口,61512000,七里山,1739221200000,4,20.280
2340,洞庭湖湖口,61512000,七里山,1739224800000,6,20.280
2340,洞庭湖湖口,61512000,七里山,1739228400000,6,20.280
2340,洞庭湖湖口,61512000,七里山,1739232000000,6,20.280
2340,洞庭湖湖口,61512000,七里山,1739239200000,6,20.280
2330,洞庭湖湖口,61512000,七里山,1739242800000,4,20.270
2340,洞庭湖湖口,61512000,七里山,1739246400000,5,20.280
2330,洞庭湖湖口,61512000,七里山,1739250000000,4,20.270
2330,洞庭湖湖口,61512000,七里山,1739253600000,6,20.270
2330,洞庭湖湖口,61512000,七里山,1739257200000,6,20.270
2330,洞庭湖湖口,61512000,七里山,1739260800000,6,20.270
2320,洞庭湖湖口,61512000,七里山,1739264400000,4,20.260
2320,洞庭湖湖口,61512000,七里山,1739268000000,6,20.260
2320,洞庭湖湖口,61512000,七里山,1739271600000,6,20.260
2310,洞庭湖湖口,61512000,七里山,1739275200000,4,20.250
2310,洞庭湖湖口,61512000,七里山,1739278800000,6,20.250
2310,洞庭湖湖口,61512000,七里山,1739282400000,6,20.250
2310,洞庭湖湖口,61512000,七里山,1739286000000,6,20.250
2310,洞庭湖湖口,61512000,七里山,1739289600000,6,20.250
2310,洞庭湖湖口,61512000,七里山,1739293200000,6,20.250
2310,洞庭湖湖口,61512000,七里山,1739296800000,6,20.250
2300,洞庭湖湖口,61512000,七里山,1739300400000,4,20.240
2300,洞庭湖湖口,61512000,七里山,1739304000000,6,20.240
2300,洞庭湖湖口,61512000,七里山,1739307600000,6,20.240
2300,洞庭湖湖口,61512000,七里山,1739311200000,6,20.240
2290,洞庭湖湖口,61512000,七里山,1739314800000,4,20.230
2300,洞庭湖湖口,61512000,七里山,1739318400000,5,20.240
2300,洞庭湖湖口,61512000,七里山,1739325600000,5,20.240
2290,洞庭湖湖口,61512000,七里山,1739329200000,4,20.230
2300,洞庭湖湖口,61512000,七里山,1739332800000,5,20.240
2280,洞庭湖湖口,61512000,七里山,1739336400000,4,20.220
2270,洞庭湖湖口,61512000,七里山,1739340000000,4,20.210
2280,洞庭湖湖口,61512000,七里山,1739343600000,5,20.220
2280,洞庭湖湖口,61512000,七里山,1739347200000,6,20.220
2280,洞庭湖湖口,61512000,七里山,1739350800000,6,20.220
2270,洞庭湖湖口,61512000,七里山,1739354400000,4,20.210
2270,洞庭湖湖口,61512000,七里山,1739358000000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739361600000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739365200000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739368800000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739372400000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739376000000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739379600000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739383200000,6,20.210
2270,洞庭湖湖口,61512000,七里山,1739386800000,4,20.200
2270,洞庭湖湖口,61512000,七里山,1739390400000,6,20.200
2270,洞庭湖湖口,61512000,七里山,1739394000000,6,20.200
2260,洞庭湖湖口,61512000,七里山,1739397600000,4,20.190
2270,洞庭湖湖口,61512000,七里山,1739401200000,5,20.200
2260,洞庭湖湖口,61512000,七里山,1739404800000,4,20.190
2240,洞庭湖湖口,61512000,七里山,1739412000000,4,20.180
2240,洞庭湖湖口,61512000,七里山,1739415600000,6,20.180
2250,洞庭湖湖口,61512000,七里山,1739419200000,5,20.190
2240,洞庭湖湖口,61512000,七里山,1739422800000,4,20.180
2240,洞庭湖湖口,61512000,七里山,1739426400000,6,20.180
2240,洞庭湖湖口,61512000,七里山,1739430000000,6,20.180
2240,洞庭湖湖口,61512000,七里山,1739433600000,6,20.180
2230,洞庭湖湖口,61512000,七里山,1739437200000,4,20.170
2230,洞庭湖湖口,61512000,七里山,1739440800000,6,20.170
2220,洞庭湖湖口,61512000,七里山,1739444400000,4,20.160
2220,洞庭湖湖口,61512000,七里山,1739448000000,6,20.160
2220,洞庭湖湖口,61512000,七里山,1739451600000,6,20.160
2220,洞庭湖湖口,61512000,七里山,1739455200000,6,20.160
2210,洞庭湖湖口,61512000,七里山,1739458800000,4,20.150
2210,洞庭湖湖口,61512000,七里山,1739462400000,6,20.150
2210,洞庭湖湖口,61512000,七里山,1739466000000,6,20.150
2200,洞庭湖湖口,61512000,七里山,1739469600000,4,20.140
2200,洞庭湖湖口,61512000,七里山,1739473200000,6,20.140
2200,洞庭湖湖口,61512000,七里山,1739476800000,6,20.140
2200,洞庭湖湖口,61512000,七里山,1739480400000,6,20.140
2200,洞庭湖湖口,61512000,七里山,1739484000000,6,20.140
2200,洞庭湖湖口,61512000,七里山,1739487600000,6,20.140
2200,洞庭湖湖口,61512000,七里山,1739491200000,6,20.140
2190,洞庭湖湖口,61512000,七里山,1739498400000,4,20.130
2190,洞庭湖湖口,61512000,七里山,1739502000000,6,20.130
2190,洞庭湖湖口,61512000,七里山,1739505600000,6,20.130
2180,洞庭湖湖口,61512000,七里山,1739509200000,4,20.120
2180,洞庭湖湖口,61512000,七里山,1739512800000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739516400000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739520000000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739523600000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739527200000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739530800000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739534400000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739538000000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739541600000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739545200000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739548800000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739552400000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739556000000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739559600000,6,20.120
2180,洞庭湖湖口,61512000,七里山,1739563200000,4,20.110
2180,洞庭湖湖口,61512000,七里山,1739566800000,6,20.110
2180,洞庭湖湖口,61512000,七里山,1739570400000,6,20.110
2180,洞庭湖湖口,61512000,七里山,1739574000000,6,20.110
2180,洞庭湖湖口,61512000,七里山,1739577600000,6,20.110
2170,洞庭湖湖口,61512000,七里山,1739584800000,4,20.100
2170,洞庭湖湖口,61512000,七里山,1739588400000,6,20.100
2170,洞庭湖湖口,61512000,七里山,1739592000000,6,20.100
2170,洞庭湖湖口,61512000,七里山,1739595600000,6,20.100
2160,洞庭湖湖口,61512000,七里山,1739599200000,4,20.090
2170,洞庭湖湖口,61512000,七里山,1739602800000,5,20.100
2160,洞庭湖湖口,61512000,七里山,1739606400000,4,20.090
2170,洞庭湖湖口,61512000,七里山,1739610000000,5,20.100
2160,洞庭湖湖口,61512000,七里山,1739613600000,4,20.090
2170,洞庭湖湖口,61512000,七里山,1739617200000,5,20.100
2160,洞庭湖湖口,61512000,七里山,1739620800000,4,20.090
2160,洞庭湖湖口,61512000,七里山,1739624400000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739628000000,6,20.090
2170,洞庭湖湖口,61512000,七里山,1739631600000,5,20.100
2170,洞庭湖湖口,61512000,七里山,1739635200000,6,20.100
2170,洞庭湖湖口,61512000,七里山,1739638800000,6,20.100
2160,洞庭湖湖口,61512000,七里山,1739642400000,4,20.090
2160,洞庭湖湖口,61512000,七里山,1739646000000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739649600000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739653200000,6,20.090
2150,洞庭湖湖口,61512000,七里山,1739656800000,4,20.080
2160,洞庭湖湖口,61512000,七里山,1739660400000,5,20.090
2150,洞庭湖湖口,61512000,七里山,1739664000000,4,20.080
2150,洞庭湖湖口,61512000,七里山,1739671200000,6,20.080
2140,洞庭湖湖口,61512000,七里山,1739674800000,4,20.070
2140,洞庭湖湖口,61512000,七里山,1739678400000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739682000000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739685600000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739689200000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739692800000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739696400000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739700000000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739703600000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739707200000,6,20.070
2130,洞庭湖湖口,61512000,七里山,1739710800000,4,20.060
2130,洞庭湖湖口,61512000,七里山,1739714400000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739718000000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739721600000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739725200000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739728800000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739732400000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739736000000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739739600000,6,20.060
2120,洞庭湖湖口,61512000,七里山,1739743200000,4,20.050
2130,洞庭湖湖口,61512000,七里山,1739746800000,5,20.060
2120,洞庭湖湖口,61512000,七里山,1739750400000,4,20.050
2130,洞庭湖湖口,61512000,七里山,1739757600000,6,20.060
2130,洞庭湖湖口,61512000,七里山,1739761200000,6,20.060
2140,洞庭湖湖口,61512000,七里山,1739764800000,5,20.070
2140,洞庭湖湖口,61512000,七里山,1739768400000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739772000000,6,20.070
2140,洞庭湖湖口,61512000,七里山,1739775600000,6,20.070
2150,洞庭湖湖口,61512000,七里山,1739779200000,5,20.080
2140,洞庭湖湖口,61512000,七里山,1739782800000,4,20.070
2150,洞庭湖湖口,61512000,七里山,1739786400000,5,20.080
2150,洞庭湖湖口,61512000,七里山,1739790000000,6,20.080
2150,洞庭湖湖口,61512000,七里山,1739793600000,6,20.080
2160,洞庭湖湖口,61512000,七里山,1739797200000,5,20.090
2160,洞庭湖湖口,61512000,七里山,1739800800000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739804400000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739808000000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739811600000,6,20.090
2160,洞庭湖湖口,61512000,七里山,1739815200000,6,20.090
2170,洞庭湖湖口,61512000,七里山,1739818800000,5,20.100
2170,洞庭湖湖口,61512000,七里山,1739822400000,6,20.100
2170,洞庭湖湖口,61512000,七里山,1739826000000,6,20.100
2180,洞庭湖湖口,61512000,七里山,1739829600000,5,20.110
2180,洞庭湖湖口,61512000,七里山,1739833200000,6,20.110
2180,洞庭湖湖口,61512000,七里山,1739836800000,6,20.110
2480,洞庭湖湖口,61512000,七里山,1739841840000,5,20.120
2480,洞庭湖湖口,61512000,七里山,1739844000000,6,20.120
2490,洞庭湖湖口,61512000,七里山,1739847600000,5,20.130
2490,洞庭湖湖口,61512000,七里山,1739851200000,6,20.130
2500,洞庭湖湖口,61512000,七里山,1739854800000,5,20.140
2500,洞庭湖湖口,61512000,七里山,1739858400000,6,20.140
2520,洞庭湖湖口,61512000,七里山,1739862000000,5,20.150
2520,洞庭湖湖口,61512000,七里山,1739865600000,6,20.150
2530,洞庭湖湖口,61512000,七里山,1739869200000,5,20.160
2530,洞庭湖湖口,61512000,七里山,1739872800000,6,20.160
2530,洞庭湖湖口,61512000,七里山,1739876400000,6,20.160
2530,洞庭湖湖口,61512000,七里山,1739880000000,6,20.160
2530,洞庭湖湖口,61512000,七里山,1739883600000,6,20.160
2540,洞庭湖湖口,61512000,七里山,1739887200000,5,20.170
2540,洞庭湖湖口,61512000,七里山,1739890800000,6,20.170
2540,洞庭湖湖口,61512000,七里山,1739894400000,6,20.170
2550,洞庭湖湖口,61512000,七里山,1739898000000,5,20.180
2560,洞庭湖湖口,61512000,七里山,1739901600000,5,20.190
2560,洞庭湖湖口,61512000,七里山,1739905200000,6,20.190
2580,洞庭湖湖口,61512000,七里山,1739908800000,5,20.200
2580,洞庭湖湖口,61512000,七里山,1739912400000,6,20.200
2580,洞庭湖湖口,61512000,七里山,1739916000000,6,20.200
2580,洞庭湖湖口,61512000,七里山,1739919600000,6,20.200
2590,洞庭湖湖口,61512000,七里山,1739923200000,5,20.210
2600,洞庭湖湖口,61512000,七里山,1739930400000,6,20.220
2600,洞庭湖湖口,61512000,七里山,1739934000000,6,20.220
2610,洞庭湖湖口,61512000,七里山,1739937600000,5,20.230
2610,洞庭湖湖口,61512000,七里山,1739941200000,6,20.230
2620,洞庭湖湖口,61512000,七里山,1739944800000,5,20.240
2640,洞庭湖湖口,61512000,七里山,1739948400000,5,20.250
