q,rvnm,stcd,stnm,tm,wptn,z
484,乌江,60803000,武隆,1738962000000,4,169.320
461,乌江,60803000,武隆,1738965600000,4,169.230
459,乌江,60803000,武隆,1738969200000,4,169.220
466,乌江,60803000,武隆,1738972800000,5,169.250
456,乌江,60803000,武隆,1738980000000,6,169.210
474,乌江,60803000,武隆,1738983600000,5,169.280
507,乌江,60803000,武隆,1738987200000,5,169.410
654,乌江,60803000,武隆,1738990800000,5,169.990
724,乌江,60803000,武隆,1738994400000,5,170.220
785,乌江,60803000,武隆,1738998000000,5,170.420
763,乌江,60803000,武隆,1739001600000,4,170.350
690,乌江,60803000,武隆,1739005200000,4,170.110
766,乌江,60803000,武隆,1739008800000,5,170.360
773,乌江,60803000,武隆,1739012400000,5,170.380
751,乌江,60803000,武隆,1739016000000,4,170.310
839,乌江,60803000,武隆,1739019600000,5,170.600
818,乌江,60803000,武隆,1739023200000,4,170.530
812,乌江,60803000,武隆,1739026800000,4,170.510
903,乌江,60803000,武隆,1739030400000,5,170.810
955,乌江,60803000,武隆,1739034000000,5,170.980
870,乌江,60803000,武隆,1739037600000,4,170.700
821,乌江,60803000,武隆,1739041200000,4,170.540
891,乌江,60803000,武隆,1739044800000,5,170.770
806,乌江,60803000,武隆,1739048400000,4,170.490
642,乌江,60803000,武隆,1739052000000,4,169.940
538,乌江,60803000,武隆,1739055600000,4,169.530
489,乌江,60803000,武隆,1739059200000,4,169.340
492,乌江,60803000,武隆,1739066400000,5,169.350
500,乌江,60803000,武隆,1739070000000,5,169.380
482,乌江,60803000,武隆,1739073600000,4,169.310
474,乌江,60803000,武隆,1739077200000,4,169.280
461,乌江,60803000,武隆,1739080800000,4,169.230
451,乌江,60803000,武隆,1739084400000,4,169.190
464,乌江,60803000,武隆,1739088000000,5,169.240
474,乌江,60803000,武隆,1739091600000,5,169.280
487,乌江,60803000,武隆,1739095200000,5,169.330
616,乌江,60803000,武隆,1739098800000,5,169.840
827,乌江,60803000,武隆,1739102400000,5,170.560
1120,乌江,60803000,武隆,1739106000000,5,171.510
1220,乌江,60803000,武隆,1739109600000,5,171.820
1250,乌江,60803000,武隆,1739113200000,5,171.930
1110,乌江,60803000,武隆,1739116800000,4,171.470
867,乌江,60803000,武隆,1739120400000,4,170.690
769,乌江,60803000,武隆,1739124000000,4,170.370
715,乌江,60803000,武隆,1739127600000,4,170.190
690,乌江,60803000,武隆,1739131200000,4,170.110
632,乌江,60803000,武隆,1739134800000,4,169.900
555,乌江,60803000,武隆,1739138400000,4,169.600
494,乌江,60803000,武隆,1739142000000,4,169.360
474,乌江,60803000,武隆,1739145600000,4,169.280
472,乌江,60803000,武隆,1739152800000,5,169.270
489,乌江,60803000,武隆,1739156400000,5,169.340
522,乌江,60803000,武隆,1739160000000,5,169.470
543,乌江,60803000,武隆,1739163600000,5,169.550
571,乌江,60803000,武隆,1739167200000,5,169.660
666,乌江,60803000,武隆,1739170800000,5,170.030
709,乌江,60803000,武隆,1739174400000,5,170.170
791,乌江,60803000,武隆,1739178000000,5,170.440
894,乌江,60803000,武隆,1739181600000,5,170.780
943,乌江,60803000,武隆,1739185200000,5,170.940
964,乌江,60803000,武隆,1739188800000,5,171.010
973,乌江,60803000,武隆,1739192400000,5,171.040
867,乌江,60803000,武隆,1739196000000,4,170.690
669,乌江,60803000,武隆,1739199600000,4,170.040
555,乌江,60803000,武隆,1739203200000,4,169.600
530,乌江,60803000,武隆,1739206800000,4,169.500
578,乌江,60803000,武隆,1739210400000,5,169.690
558,乌江,60803000,武隆,1739214000000,4,169.610
492,乌江,60803000,武隆,1739217600000,4,169.350
451,乌江,60803000,武隆,1739221200000,4,169.190
441,乌江,60803000,武隆,1739224800000,4,169.150
446,乌江,60803000,武隆,1739228400000,5,169.170
449,乌江,60803000,武隆,1739232000000,5,169.180
474,乌江,60803000,武隆,1739239200000,5,169.280
763,乌江,60803000,武隆,1739242800000,5,170.350
1040,乌江,60803000,武隆,1739246400000,5,171.260
1170,乌江,60803000,武隆,1739250000000,5,171.660
1270,乌江,60803000,武隆,1739253600000,5,171.990
1350,乌江,60803000,武隆,1739257200000,5,172.230
1370,乌江,60803000,武隆,1739260800000,5,172.310
1390,乌江,60803000,武隆,1739264400000,5,172.360
1420,乌江,60803000,武隆,1739268000000,5,172.460
1430,乌江,60803000,武隆,1739271600000,5,172.480
1310,乌江,60803000,武隆,1739275200000,4,172.100
1180,乌江,60803000,武隆,1739278800000,4,171.700
1100,乌江,60803000,武隆,1739282400000,4,171.450
1050,乌江,60803000,武隆,1739286000000,4,171.300
1070,乌江,60803000,武隆,1739289600000,5,171.340
934,乌江,60803000,武隆,1739293200000,4,170.910
715,乌江,60803000,武隆,1739296800000,4,170.190
573,乌江,60803000,武隆,1739300400000,4,169.670
505,乌江,60803000,武隆,1739304000000,4,169.400
469,乌江,60803000,武隆,1739307600000,4,169.260
446,乌江,60803000,武隆,1739311200000,4,169.170
441,乌江,60803000,武隆,1739314800000,4,169.150
446,乌江,60803000,武隆,1739318400000,5,169.170
466,乌江,60803000,武隆,1739325600000,5,169.250
550,乌江,60803000,武隆,1739329200000,5,169.580
794,乌江,60803000,武隆,1739332800000,5,170.450
900,乌江,60803000,武隆,1739336400000,5,170.800
918,乌江,60803000,武隆,1739340000000,5,170.860
934,乌江,60803000,武隆,1739343600000,5,170.910
946,乌江,60803000,武隆,1739347200000,5,170.950
995,乌江,60803000,武隆,1739350800000,5,171.110
1020,乌江,60803000,武隆,1739354400000,5,171.190
1030,乌江,60803000,武隆,1739358000000,5,171.220
973,乌江,60803000,武隆,1739361600000,4,171.040
879,乌江,60803000,武隆,1739365200000,4,170.730
788,乌江,60803000,武隆,1739368800000,4,170.430
709,乌江,60803000,武隆,1739372400000,4,170.170
672,乌江,60803000,武隆,1739376000000,4,170.050
596,乌江,60803000,武隆,1739379600000,4,169.760
525,乌江,60803000,武隆,1739383200000,4,169.480
469,乌江,60803000,武隆,1739386800000,4,169.260
433,乌江,60803000,武隆,1739390400000,4,169.120
421,乌江,60803000,武隆,1739394000000,4,169.070
416,乌江,60803000,武隆,1739397600000,4,169.050
413,乌江,60803000,武隆,1739401200000,4,169.040
416,乌江,60803000,武隆,1739404800000,5,169.050
436,乌江,60803000,武隆,1739412000000,5,169.130
441,乌江,60803000,武隆,1739415600000,5,169.150
456,乌江,60803000,武隆,1739419200000,5,169.210
512,乌江,60803000,武隆,1739426400000,5,169.430
484,乌江,60803000,武隆,1739433600000,4,169.320
497,乌江,60803000,武隆,1739437200000,5,169.370
517,乌江,60803000,武隆,1739440800000,5,169.450
527,乌江,60803000,武隆,1739444400000,5,169.490
533,乌江,60803000,武隆,1739448000000,5,169.510
517,乌江,60803000,武隆,1739451600000,4,169.450
484,乌江,60803000,武隆,1739455200000,4,169.320
474,乌江,60803000,武隆,1739458800000,4,169.280
489,乌江,60803000,武隆,1739462400000,5,169.340
474,乌江,60803000,武隆,1739466000000,4,169.280
449,乌江,60803000,武隆,1739469600000,4,169.180
428,乌江,60803000,武隆,1739473200000,4,169.100
423,乌江,60803000,武隆,1739476800000,4,169.080
418,乌江,60803000,武隆,1739480400000,4,169.060
418,乌江,60803000,武隆,1739484000000,6,169.060
418,乌江,60803000,武隆,1739487600000,6,169.060
418,乌江,60803000,武隆,1739491200000,6,169.060
416,乌江,60803000,武隆,1739498400000,5,169.050
446,乌江,60803000,武隆,1739502000000,5,169.170
477,乌江,60803000,武隆,1739505600000,5,169.290
520,乌江,60803000,武隆,1739509200000,5,169.460
505,乌江,60803000,武隆,1739512800000,4,169.400
494,乌江,60803000,武隆,1739516400000,4,169.360
494,乌江,60803000,武隆,1739520000000,6,169.360
477,乌江,60803000,武隆,1739523600000,4,169.290
502,乌江,60803000,武隆,1739527200000,5,169.390
566,乌江,60803000,武隆,1739530800000,5,169.640
619,乌江,60803000,武隆,1739534400000,5,169.850
763,乌江,60803000,武隆,1739538000000,5,170.350
754,乌江,60803000,武隆,1739541600000,4,170.320
624,乌江,60803000,武隆,1739545200000,4,169.870
522,乌江,60803000,武隆,1739548800000,4,169.470
461,乌江,60803000,武隆,1739552400000,4,169.230
444,乌江,60803000,武隆,1739556000000,4,169.160
466,乌江,60803000,武隆,1739559600000,5,169.250
464,乌江,60803000,武隆,1739563200000,4,169.240
446,乌江,60803000,武隆,1739566800000,4,169.170
426,乌江,60803000,武隆,1739574000000,4,169.090
423,乌江,60803000,武隆,1739577600000,4,169.080
446,乌江,60803000,武隆,1739584800000,5,169.170
444,乌江,60803000,武隆,1739588400000,4,169.160
444,乌江,60803000,武隆,1739592000000,6,169.160
433,乌江,60803000,武隆,1739595600000,4,169.120
428,乌江,60803000,武隆,1739599200000,4,169.100
426,乌江,60803000,武隆,1739602800000,4,169.090
426,乌江,60803000,武隆,1739606400000,6,169.090
423,乌江,60803000,武隆,1739610000000,4,169.080
423,乌江,60803000,武隆,1739613600000,6,169.080
423,乌江,60803000,武隆,1739617200000,6,169.080
439,乌江,60803000,武隆,1739620800000,5,169.140
466,乌江,60803000,武隆,1739624400000,5,169.250
505,乌江,60803000,武隆,1739628000000,5,169.400
525,乌江,60803000,武隆,1739631600000,5,169.480
510,乌江,60803000,武隆,1739635200000,4,169.420
474,乌江,60803000,武隆,1739638800000,4,169.280
459,乌江,60803000,武隆,1739642400000,4,169.220
461,乌江,60803000,武隆,1739646000000,5,169.230
436,乌江,60803000,武隆,1739649600000,4,169.130
413,乌江,60803000,武隆,1739653200000,4,169.040
399,乌江,60803000,武隆,1739656800000,4,168.980
395,乌江,60803000,武隆,1739660400000,4,168.960
391,乌江,60803000,武隆,1739664000000,4,168.940
439,乌江,60803000,武隆,1739671200000,5,169.140
522,乌江,60803000,武隆,1739674800000,5,169.470
573,乌江,60803000,武隆,1739678400000,5,169.670
588,乌江,60803000,武隆,1739682000000,5,169.730
573,乌江,60803000,武隆,1739685600000,4,169.670
530,乌江,60803000,武隆,1739689200000,4,169.500
472,乌江,60803000,武隆,1739692800000,4,169.270
431,乌江,60803000,武隆,1739696400000,4,169.110
418,乌江,60803000,武隆,1739700000000,4,169.060
494,乌江,60803000,武隆,1739703600000,5,169.360
560,乌江,60803000,武隆,1739707200000,5,169.620
588,乌江,60803000,武隆,1739710800000,5,169.730
601,乌江,60803000,武隆,1739714400000,5,169.780
591,乌江,60803000,武隆,1739718000000,4,169.740
522,乌江,60803000,武隆,1739721600000,4,169.470
466,乌江,60803000,武隆,1739725200000,4,169.250
444,乌江,60803000,武隆,1739728800000,4,169.160
431,乌江,60803000,武隆,1739732400000,4,169.110
426,乌江,60803000,武隆,1739736000000,4,169.090
421,乌江,60803000,武隆,1739739600000,4,169.070
418,乌江,60803000,武隆,1739743200000,4,169.060
421,乌江,60803000,武隆,1739746800000,5,169.070
418,乌江,60803000,武隆,1739750400000,4,169.060
436,乌江,60803000,武隆,1739757600000,5,169.130
560,乌江,60803000,武隆,1739761200000,5,169.620
611,乌江,60803000,武隆,1739764800000,5,169.820
606,乌江,60803000,武隆,1739768400000,4,169.800
614,乌江,60803000,武隆,1739772000000,5,169.830
581,乌江,60803000,武隆,1739775600000,4,169.700
527,乌江,60803000,武隆,1739779200000,4,169.490
525,乌江,60803000,武隆,1739782800000,4,169.480
560,乌江,60803000,武隆,1739786400000,5,169.620
591,乌江,60803000,武隆,1739790000000,5,169.740
601,乌江,60803000,武隆,1739793600000,5,169.780
604,乌江,60803000,武隆,1739797200000,5,169.790
599,乌江,60803000,武隆,1739800800000,4,169.770
566,乌江,60803000,武隆,1739804400000,4,169.640
505,乌江,60803000,武隆,1739808000000,4,169.400
461,乌江,60803000,武隆,1739811600000,4,169.230
426,乌江,60803000,武隆,1739815200000,4,169.090
411,乌江,60803000,武隆,1739818800000,4,169.030
406,乌江,60803000,武隆,1739822400000,4,169.010
413,乌江,60803000,武隆,1739826000000,5,169.040
416,乌江,60803000,武隆,1739829600000,5,169.050
431,乌江,60803000,武隆,1739833200000,5,169.110
449,乌江,60803000,武隆,1739836800000,5,169.180
459,乌江,60803000,武隆,1739844000000,5,169.220
472,乌江,60803000,武隆,1739847600000,5,169.270
530,乌江,60803000,武隆,1739851200000,5,169.500
568,乌江,60803000,武隆,1739854800000,5,169.650
530,乌江,60803000,武隆,1739858400000,4,169.500
492,乌江,60803000,武隆,1739862000000,4,169.350
535,乌江,60803000,武隆,1739865600000,5,169.520
576,乌江,60803000,武隆,1739869200000,5,169.680
601,乌江,60803000,武隆,1739872800000,5,169.780
609,乌江,60803000,武隆,1739876400000,5,169.810
614,乌江,60803000,武隆,1739880000000,5,169.830
596,乌江,60803000,武隆,1739883600000,4,169.760
568,乌江,60803000,武隆,1739887200000,4,169.650
507,乌江,60803000,武隆,1739894400000,4,169.410
492,乌江,60803000,武隆,1739898000000,4,169.350
484,乌江,60803000,武隆,1739901600000,4,169.320
522,乌江,60803000,武隆,1739905200000,5,169.470
497,乌江,60803000,武隆,1739908800000,4,169.370
461,乌江,60803000,武隆,1739912400000,4,169.230
439,乌江,60803000,武隆,1739916000000,4,169.140
421,乌江,60803000,武隆,1739919600000,4,169.070
413,乌江,60803000,武隆,1739923200000,4,169.040
411,乌江,60803000,武隆,1739930400000,5,169.030
423,乌江,60803000,武隆,1739934000000,5,169.080
510,乌江,60803000,武隆,1739937600000,5,169.420
566,乌江,60803000,武隆,1739941200000,5,169.640
578,乌江,60803000,武隆,1739944800000,5,169.690
594,乌江,60803000,武隆,1739948400000,5,169.750
604,乌江,60803000,武隆,1739952000000,5,169.790
609,乌江,60803000,武隆,1739955600000,5,169.810
616,乌江,60803000,武隆,1739959200000,5,169.840
616,乌江,60803000,武隆,1739962800000,6,169.840
611,乌江,60803000,武隆,1739966400000,4,169.820
609,乌江,60803000,武隆,1739970000000,4,169.810
604,乌江,60803000,武隆,1739973600000,4,169.790
604,乌江,60803000,武隆,1739977200000,6,169.790
581,乌江,60803000,武隆,1739980800000,4,169.700
522,乌江,60803000,武隆,1739984400000,4,169.470
464,乌江,60803000,武隆,1739988000000,4,169.240
431,乌江,60803000,武隆,1739991600000,4,169.110
418,乌江,60803000,武隆,1739995200000,4,169.060
416,乌江,60803000,武隆,1739998800000,4,169.050
421,乌江,60803000,武隆,1740002400000,5,169.070
431,乌江,60803000,武隆,1740006000000,5,169.110
426,乌江,60803000,武隆,1740013200000,4,169.090
1140,乌江,60803000,武隆,1740020400000,5,171.580
1450,乌江,60803000,武隆,1740024000000,5,172.550
1630,乌江,60803000,武隆,1740027600000,5,173.090
1550,乌江,60803000,武隆,1740031200000,4,172.830
1270,乌江,60803000,武隆,1740034800000,4,171.990
1020,乌江,60803000,武隆,1740038400000,4,171.180
845,乌江,60803000,武隆,1740042000000,4,170.620
782,乌江,60803000,武隆,1740045600000,4,170.410
745,乌江,60803000,武隆,1740049200000,4,170.290
724,乌江,60803000,武隆,1740052800000,4,170.220
669,乌江,60803000,武隆,1740056400000,4,170.040
550,乌江,60803000,武隆,1740060000000,4,169.580
472,乌江,60803000,武隆,1740063600000,4,169.270
431,乌江,60803000,武隆,1740067200000,4,169.110
416,乌江,60803000,武隆,1740070800000,4,169.050
413,乌江,60803000,武隆,1740074400000,4,169.040
413,乌江,60803000,武隆,1740078000000,6,169.040
413,乌江,60803000,武隆,1740081600000,6,169.040
408,乌江,60803000,武隆,1740085200000,4,169.020
406,乌江,60803000,武隆,1740088800000,4,169.010
411,乌江,60803000,武隆,1740092400000,5,169.030
423,乌江,60803000,武隆,1740096000000,5,169.080
423,乌江,60803000,武隆,1740103200000,4,169.080
431,乌江,60803000,武隆,1740106800000,5,169.110
540,乌江,60803000,武隆,1740110400000,5,169.540
619,乌江,60803000,武隆,1740114000000,5,169.850
657,乌江,60803000,武隆,1740117600000,5,170.000
681,乌江,60803000,武隆,1740121200000,5,170.080
693,乌江,60803000,武隆,1740124800000,5,170.120
697,乌江,60803000,武隆,1740128400000,5,170.130
703,乌江,60803000,武隆,1740132000000,5,170.150
700,乌江,60803000,武隆,1740135600000,4,170.140
700,乌江,60803000,武隆,1740139200000,6,170.140
663,乌江,60803000,武隆,1740142800000,4,170.020
560,乌江,60803000,武隆,1740146400000,4,169.620
477,乌江,60803000,武隆,1740150000000,4,169.290
436,乌江,60803000,武隆,1740153600000,4,169.130
416,乌江,60803000,武隆,1740157200000,4,169.050
456,乌江,60803000,武隆,1740160800000,5,169.210
489,乌江,60803000,武隆,1740164400000,5,169.340
461,乌江,60803000,武隆,1740168000000,4,169.230
433,乌江,60803000,武隆,1740171600000,4,169.120
431,乌江,60803000,武隆,1740175200000,4,169.110
441,乌江,60803000,武隆,1740178800000,5,169.150
451,乌江,60803000,武隆,1740182400000,5,169.190
461,乌江,60803000,武隆,1740189600000,6,169.230
436,乌江,60803000,武隆,1740193200000,4,169.130
459,乌江,60803000,武隆,1740196800000,5,169.220
522,乌江,60803000,武隆,1740200400000,5,169.470
573,乌江,60803000,武隆,1740204000000,5,169.670
594,乌江,60803000,武隆,1740207600000,5,169.750
563,乌江,60803000,武隆,1740211200000,4,169.630
560,乌江,60803000,武隆,1740214800000,4,169.620
571,乌江,60803000,武隆,1740218400000,5,169.660
614,乌江,60803000,武隆,1740222000000,5,169.830
652,乌江,60803000,武隆,1740225600000,5,169.980
697,乌江,60803000,武隆,1740229200000,5,170.130
736,乌江,60803000,武隆,1740232800000,5,170.260
955,乌江,60803000,武隆,1740236400000,5,170.980
986,乌江,60803000,武隆,1740240000000,5,171.080
897,乌江,60803000,武隆,1740243600000,4,170.790
897,乌江,60803000,武隆,1740247200000,6,170.790
952,乌江,60803000,武隆,1740250800000,5,170.970
961,乌江,60803000,武隆,1740254400000,5,171.000
797,乌江,60803000,武隆,1740258000000,4,170.460
601,乌江,60803000,武隆,1740261600000,4,169.780
494,乌江,60803000,武隆,1740265200000,4,169.360
454,乌江,60803000,武隆,1740268800000,4,169.200
444,乌江,60803000,武隆,1740276000000,4,169.160
436,乌江,60803000,武隆,1740279600000,4,169.130
548,乌江,60803000,武隆,1740283200000,5,169.570
654,乌江,60803000,武隆,1740286800000,5,169.990
684,乌江,60803000,武隆,1740290400000,5,170.090
700,乌江,60803000,武隆,1740294000000,5,170.140
718,乌江,60803000,武隆,1740297600000,5,170.200
739,乌江,60803000,武隆,1740301200000,5,170.270
803,乌江,60803000,武隆,1740304800000,5,170.480
970,乌江,60803000,武隆,1740308400000,5,171.030
1110,乌江,60803000,武隆,1740312000000,5,171.480
1190,乌江,60803000,武隆,1740315600000,5,171.730
1320,乌江,60803000,武隆,1740326400000,5,172.140
1410,乌江,60803000,武隆,1740330000000,5,172.410
1460,乌江,60803000,武隆,1740333600000,5,172.570
1500,乌江,60803000,武隆,1740337200000,5,172.700
1520,乌江,60803000,武隆,1740340800000,5,172.760
1460,乌江,60803000,武隆,1740344400000,4,172.560
1210,乌江,60803000,武隆,1740348000000,4,171.790
1010,乌江,60803000,武隆,1740351600000,4,171.160
940,乌江,60803000,武隆,1740355200000,4,170.930
888,乌江,60803000,武隆,1740362400000,4,170.760
745,乌江,60803000,武隆,1740366000000,4,170.290
690,乌江,60803000,武隆,1740369600000,4,170.110
712,乌江,60803000,武隆,1740373200000,5,170.180
733,乌江,60803000,武隆,1740376800000,5,170.250
