oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6840,长江,60108300,沙市,1663617600000,6,29.87
0,6840,长江,60108300,沙市,1663621200000,6,29.87
0,6840,长江,60108300,沙市,1663624800000,4,29.86
0,6850,长江,60108300,沙市,1663628400000,6,29.86
0,6840,长江,60108300,沙市,1663639200000,6,29.85
0,6790,长江,60108300,沙市,1663646400000,4,29.83
0,6790,长江,60108300,沙市,1663650000000,4,29.82
0,6790,长江,60108300,沙市,1663653600000,4,29.81
0,6950,长江,60108300,沙市,1663657200000,4,29.8
0,6940,长江,60108300,沙市,1663660800000,4,29.79
0,6900,长江,60108300,沙市,1663664400000,6,29.79
0,6880,长江,60108300,沙市,1663668000000,4,29.77
0,6870,长江,60108300,沙市,1663671600000,6,29.77
0,6860,长江,60108300,沙市,1663675200000,6,29.77
0,6860,长江,60108300,沙市,1663678800000,4,29.75
0,6830,长江,60108300,沙市,1663682400000,6,29.75
0,6810,长江,60108300,沙市,1663686000000,4,29.74
0,6820,长江,60108300,沙市,1663689600000,4,29.73
0,6820,长江,60108300,沙市,1663693200000,4,29.72
0,6800,长江,60108300,沙市,1663696800000,6,29.72
0,6770,长江,60108300,沙市,1663700400000,4,29.71
