oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2240,洞庭湖,61512000,城陵矶(七),1662156000000,4,20.91
0,2240,洞庭湖,61512000,城陵矶(七),1662159600000,6,20.91
0,2240,洞庭湖,61512000,城陵矶(七),1662163200000,6,20.91
0,2230,洞庭湖,61512000,城陵矶(七),1662174000000,4,20.89
0,2230,洞庭湖,61512000,城陵矶(七),1662177600000,6,20.89
0,2230,洞庭湖,61512000,城陵矶(七),1662181200000,6,20.89
0,2220,洞庭湖,61512000,城陵矶(七),1662184800000,4,20.88
0,2220,洞庭湖,61512000,城陵矶(七),1662188400000,6,20.88
0,2210,洞庭湖,61512000,城陵矶(七),1662192000000,4,20.87
0,2210,洞庭湖,61512000,城陵矶(七),1662195600000,6,20.87
0,2210,洞庭湖,61512000,城陵矶(七),1662199200000,4,20.86
0,2210,洞庭湖,61512000,城陵矶(七),1662202800000,6,20.86
0,2210,洞庭湖,61512000,城陵矶(七),1662206400000,6,20.86
0,2210,洞庭湖,61512000,城陵矶(七),1662210000000,6,20.86
0,2210,洞庭湖,61512000,城陵矶(七),1662213600000,6,20.86
0,2210,洞庭湖,61512000,城陵矶(七),1662217200000,6,20.86
0,2210,洞庭湖,61512000,城陵矶(七),1662220800000,6,20.86
0,2200,洞庭湖,61512000,城陵矶(七),1662224400000,4,20.85
0,2200,洞庭湖,61512000,城陵矶(七),1662228000000,6,20.85
0,2200,洞庭湖,61512000,城陵矶(七),1662231600000,4,20.84
0,2200,洞庭湖,61512000,城陵矶(七),1662235200000,6,20.84
0,2190,洞庭湖,61512000,城陵矶(七),1662238800000,4,20.83
0,2190,洞庭湖,61512000,城陵矶(七),1662242400000,6,20.83
0,2190,洞庭湖,61512000,城陵矶(七),1662246000000,6,20.83
0,2180,洞庭湖,61512000,城陵矶(七),1662249600000,4,20.82
0,2180,洞庭湖,61512000,城陵矶(七),1662260400000,4,20.81
0,2180,洞庭湖,61512000,城陵矶(七),1662264000000,6,20.81
0,2170,洞庭湖,61512000,城陵矶(七),1662267600000,4,20.8
0,2170,洞庭湖,61512000,城陵矶(七),1662271200000,6,20.8
0,2160,洞庭湖,61512000,城陵矶(七),1662274800000,4,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662278400000,6,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662282000000,6,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662285600000,6,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662289200000,6,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662292800000,6,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662296400000,4,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662300000000,5,20.79
0,2160,洞庭湖,61512000,城陵矶(七),1662303600000,4,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662307200000,6,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662310800000,6,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662314400000,6,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662318000000,6,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662321600000,6,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662325200000,6,20.78
0,2160,洞庭湖,61512000,城陵矶(七),1662328800000,6,20.78
0,2150,洞庭湖,61512000,城陵矶(七),1662332400000,4,20.77
0,2150,洞庭湖,61512000,城陵矶(七),1662339600000,6,20.77
0,1920,洞庭湖,61512000,城陵矶(七),1662346800000,5,20.78
0,1910,洞庭湖,61512000,城陵矶(七),1662354000000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662357600000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662361200000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662364800000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662368400000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662372000000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662375600000,4,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662379200000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662382800000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662386400000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662390000000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662393600000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662397200000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662400800000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662404400000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662408000000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662411600000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662415200000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662418800000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662426000000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662433200000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662440400000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662444000000,6,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662447600000,5,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662451200000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662454800000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662458400000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662462000000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662465600000,6,20.77
0,1920,洞庭湖,61512000,城陵矶(七),1662469200000,5,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662472800000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662476400000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662483600000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662487200000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662505200000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662508800000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662526800000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662530400000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662534000000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662537600000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662541200000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662544800000,6,20.78
0,1930,洞庭湖,61512000,城陵矶(七),1662548400000,5,20.79
0,1930,洞庭湖,61512000,城陵矶(七),1662552000000,6,20.79
0,1930,洞庭湖,61512000,城陵矶(七),1662555600000,6,20.79
0,1930,洞庭湖,61512000,城陵矶(七),1662559200000,6,20.79
0,1930,洞庭湖,61512000,城陵矶(七),1662562800000,6,20.79
0,1920,洞庭湖,61512000,城陵矶(七),1662566400000,4,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662570000000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662573600000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662577200000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662580800000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662584400000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662588000000,6,20.78
0,1920,洞庭湖,61512000,城陵矶(七),1662591600000,6,20.78
0,1910,洞庭湖,61512000,城陵矶(七),1662595200000,4,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662606000000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662609600000,6,20.77
0,1910,洞庭湖,61512000,城陵矶(七),1662616800000,4,20.76
0,1910,洞庭湖,61512000,城陵矶(七),1662620400000,6,20.76
0,1900,洞庭湖,61512000,城陵矶(七),1662624000000,4,20.75
0,1900,洞庭湖,61512000,城陵矶(七),1662627600000,6,20.75
0,1890,洞庭湖,61512000,城陵矶(七),1662631200000,4,20.74
0,1890,洞庭湖,61512000,城陵矶(七),1662634800000,6,20.74
0,1890,洞庭湖,61512000,城陵矶(七),1662638400000,4,20.73
0,1880,洞庭湖,61512000,城陵矶(七),1662642000000,4,20.72
0,1870,洞庭湖,61512000,城陵矶(七),1662645600000,4,20.71
0,1870,洞庭湖,61512000,城陵矶(七),1662649200000,6,20.71
0,1870,洞庭湖,61512000,城陵矶(七),1662652800000,4,20.7
0,1870,洞庭湖,61512000,城陵矶(七),1662656400000,6,20.7
0,1860,洞庭湖,61512000,城陵矶(七),1662660000000,4,20.69
0,1850,洞庭湖,61512000,城陵矶(七),1662663600000,4,20.68
0,1850,洞庭湖,61512000,城陵矶(七),1662667200000,6,20.68
0,1840,洞庭湖,61512000,城陵矶(七),1662670800000,4,20.67
0,1840,洞庭湖,61512000,城陵矶(七),1662674400000,4,20.66
0,1840,洞庭湖,61512000,城陵矶(七),1662678000000,6,20.66
0,1830,洞庭湖,61512000,城陵矶(七),1662681600000,4,20.65
0,1960,洞庭湖,61512000,城陵矶(七),1662692400000,4,20.62
0,1960,洞庭湖,61512000,城陵矶(七),1662696000000,6,20.62
0,1950,洞庭湖,61512000,城陵矶(七),1662699600000,4,20.61
0,1950,洞庭湖,61512000,城陵矶(七),1662703200000,6,20.61
0,1950,洞庭湖,61512000,城陵矶(七),1662706800000,4,20.6
0,1950,洞庭湖,61512000,城陵矶(七),1662710400000,4,20.59
0,1950,洞庭湖,61512000,城陵矶(七),1662714000000,4,20.58
0,1940,洞庭湖,61512000,城陵矶(七),1662717600000,4,20.57
0,1950,洞庭湖,61512000,城陵矶(七),1662721200000,5,20.58
0,1940,洞庭湖,61512000,城陵矶(七),1662724800000,4,20.57
0,1940,洞庭湖,61512000,城陵矶(七),1662728400000,4,20.56
0,1940,洞庭湖,61512000,城陵矶(七),1662732000000,6,20.56
0,1940,洞庭湖,61512000,城陵矶(七),1662735600000,6,20.56
0,1940,洞庭湖,61512000,城陵矶(七),1662739200000,6,20.56
0,1940,洞庭湖,61512000,城陵矶(七),1662742800000,4,20.55
0,1940,洞庭湖,61512000,城陵矶(七),1662746400000,6,20.55
0,1930,洞庭湖,61512000,城陵矶(七),1662750000000,4,20.54
0,1930,洞庭湖,61512000,城陵矶(七),1662753600000,4,20.53
0,1930,洞庭湖,61512000,城陵矶(七),1662757200000,6,20.53
0,1930,洞庭湖,61512000,城陵矶(七),1662760800000,4,20.52
0,1930,洞庭湖,61512000,城陵矶(七),1662764400000,6,20.52
0,1920,洞庭湖,61512000,城陵矶(七),1662768000000,4,20.51
0,1920,洞庭湖,61512000,城陵矶(七),1662778800000,6,20.5
0,1920,洞庭湖,61512000,城陵矶(七),1662782400000,4,20.49
0,1920,洞庭湖,61512000,城陵矶(七),1662786000000,4,20.48
0,1920,洞庭湖,61512000,城陵矶(七),1662789600000,6,20.48
0,1910,洞庭湖,61512000,城陵矶(七),1662793200000,4,20.47
0,1910,洞庭湖,61512000,城陵矶(七),1662796800000,4,20.46
0,1910,洞庭湖,61512000,城陵矶(七),1662800400000,6,20.46
0,1910,洞庭湖,61512000,城陵矶(七),1662804000000,4,20.45
0,1910,洞庭湖,61512000,城陵矶(七),1662807600000,6,20.45
0,1900,洞庭湖,61512000,城陵矶(七),1662811200000,4,20.44
0,1900,洞庭湖,61512000,城陵矶(七),1662814800000,6,20.44
0,1900,洞庭湖,61512000,城陵矶(七),1662818400000,4,20.43
0,1900,洞庭湖,61512000,城陵矶(七),1662822000000,6,20.43
0,1900,洞庭湖,61512000,城陵矶(七),1662829200000,4,20.42
0,1900,洞庭湖,61512000,城陵矶(七),1662832800000,4,20.41
0,1900,洞庭湖,61512000,城陵矶(七),1662836400000,6,20.41
0,1890,洞庭湖,61512000,城陵矶(七),1662840000000,4,20.4
0,1890,洞庭湖,61512000,城陵矶(七),1662843600000,6,20.4
0,1890,洞庭湖,61512000,城陵矶(七),1662847200000,4,20.39
0,1890,洞庭湖,61512000,城陵矶(七),1662850800000,6,20.39
0,1890,洞庭湖,61512000,城陵矶(七),1662854400000,4,20.38
0,1880,洞庭湖,61512000,城陵矶(七),1662865200000,4,20.37
0,1880,洞庭湖,61512000,城陵矶(七),1662868800000,6,20.37
0,1880,洞庭湖,61512000,城陵矶(七),1662872400000,4,20.36
0,1880,洞庭湖,61512000,城陵矶(七),1662876000000,6,20.36
0,1880,洞庭湖,61512000,城陵矶(七),1662879600000,4,20.35
0,1880,洞庭湖,61512000,城陵矶(七),1662883200000,6,20.35
0,1870,洞庭湖,61512000,城陵矶(七),1662886800000,4,20.34
0,1870,洞庭湖,61512000,城陵矶(七),1662890400000,4,20.33
0,1870,洞庭湖,61512000,城陵矶(七),1662894000000,6,20.33
0,1870,洞庭湖,61512000,城陵矶(七),1662897600000,6,20.33
0,1870,洞庭湖,61512000,城陵矶(七),1662901200000,4,20.32
0,1870,洞庭湖,61512000,城陵矶(七),1662904800000,6,20.32
0,1870,洞庭湖,61512000,城陵矶(七),1662908400000,6,20.32
0,1870,洞庭湖,61512000,城陵矶(七),1662912000000,4,20.31
0,1870,洞庭湖,61512000,城陵矶(七),1662915600000,6,20.31
0,1870,洞庭湖,61512000,城陵矶(七),1662919200000,6,20.31
0,1870,洞庭湖,61512000,城陵矶(七),1662922800000,6,20.31
0,1860,洞庭湖,61512000,城陵矶(七),1662926400000,4,20.3
0,1860,洞庭湖,61512000,城陵矶(七),1662930000000,6,20.3
0,1860,洞庭湖,61512000,城陵矶(七),1662933600000,6,20.3
0,1860,洞庭湖,61512000,城陵矶(七),1662937200000,4,20.29
0,1860,洞庭湖,61512000,城陵矶(七),1662940800000,6,20.29
0,1860,洞庭湖,61512000,城陵矶(七),1662951600000,6,20.28
0,1860,洞庭湖,61512000,城陵矶(七),1662958800000,6,20.28
0,1850,洞庭湖,61512000,城陵矶(七),1662962400000,4,20.27
0,1850,洞庭湖,61512000,城陵矶(七),1662966000000,6,20.27
0,1850,洞庭湖,61512000,城陵矶(七),1662969600000,6,20.27
0,1850,洞庭湖,61512000,城陵矶(七),1662973200000,4,20.26
0,1850,洞庭湖,61512000,城陵矶(七),1662976800000,4,20.25
0,1850,洞庭湖,61512000,城陵矶(七),1662980400000,6,20.25
0,1850,洞庭湖,61512000,城陵矶(七),1662984000000,6,20.25
0,1850,洞庭湖,61512000,城陵矶(七),1662987600000,6,20.25
0,1850,洞庭湖,61512000,城陵矶(七),1662991200000,6,20.25
0,1840,洞庭湖,61512000,城陵矶(七),1662994800000,4,20.24
0,1840,洞庭湖,61512000,城陵矶(七),1662998400000,6,20.24
0,1840,洞庭湖,61512000,城陵矶(七),1663002000000,6,20.24
0,1840,洞庭湖,61512000,城陵矶(七),1663005600000,6,20.24
0,1840,洞庭湖,61512000,城陵矶(七),1663009200000,6,20.24
0,1840,洞庭湖,61512000,城陵矶(七),1663012800000,4,20.23
0,1840,洞庭湖,61512000,城陵矶(七),1663016400000,6,20.23
0,1840,洞庭湖,61512000,城陵矶(七),1663020000000,6,20.23
0,1840,洞庭湖,61512000,城陵矶(七),1663023600000,6,20.23
0,1840,洞庭湖,61512000,城陵矶(七),1663027200000,6,20.23
0,1670,洞庭湖,61512000,城陵矶(七),1663038000000,4,20.22
0,1670,洞庭湖,61512000,城陵矶(七),1663045200000,6,20.22
0,1670,洞庭湖,61512000,城陵矶(七),1663048800000,4,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663052400000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663056000000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663059600000,4,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663063200000,6,20.2
0,1660,洞庭湖,61512000,城陵矶(七),1663066800000,4,20.19
0,1670,洞庭湖,61512000,城陵矶(七),1663074000000,5,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663077600000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663081200000,5,20.22
0,1670,洞庭湖,61512000,城陵矶(七),1663084800000,6,20.22
0,1670,洞庭湖,61512000,城陵矶(七),1663088400000,4,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663092000000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663095600000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663099200000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663102800000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663106400000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663110000000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663113600000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663124400000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663131600000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663135200000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663138800000,5,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663142400000,4,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663146000000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663156800000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663160400000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663164000000,5,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663167600000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663171200000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663174800000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663178400000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663182000000,4,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663185600000,5,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663189200000,4,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663192800000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663196400000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663203600000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663210800000,6,20.2
0,1670,洞庭湖,61512000,城陵矶(七),1663218000000,5,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663221600000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663225200000,6,20.21
0,1670,洞庭湖,61512000,城陵矶(七),1663228800000,5,20.22
0,1670,洞庭湖,61512000,城陵矶(七),1663232400000,6,20.22
0,1680,洞庭湖,61512000,城陵矶(七),1663236000000,5,20.23
0,1680,洞庭湖,61512000,城陵矶(七),1663239600000,6,20.23
0,1680,洞庭湖,61512000,城陵矶(七),1663243200000,6,20.23
0,1680,洞庭湖,61512000,城陵矶(七),1663246800000,5,20.24
0,1680,洞庭湖,61512000,城陵矶(七),1663250400000,6,20.24
0,1680,洞庭湖,61512000,城陵矶(七),1663254000000,6,20.24
0,1680,洞庭湖,61512000,城陵矶(七),1663257600000,6,20.24
0,1680,洞庭湖,61512000,城陵矶(七),1663261200000,5,20.25
0,1680,洞庭湖,61512000,城陵矶(七),1663264800000,6,20.25
0,1680,洞庭湖,61512000,城陵矶(七),1663268400000,6,20.25
0,1680,洞庭湖,61512000,城陵矶(七),1663272000000,6,20.25
0,1680,洞庭湖,61512000,城陵矶(七),1663275600000,5,20.26
0,1680,洞庭湖,61512000,城陵矶(七),1663279200000,4,20.25
0,1680,洞庭湖,61512000,城陵矶(七),1663282800000,5,20.26
0,1680,洞庭湖,61512000,城陵矶(七),1663286400000,6,20.26
0,1390,洞庭湖,61512000,城陵矶(七),1663297200000,6,20.27
0,1390,洞庭湖,61512000,城陵矶(七),1663304400000,6,20.27
0,1390,洞庭湖,61512000,城陵矶(七),1663308000000,6,20.27
0,1390,洞庭湖,61512000,城陵矶(七),1663311600000,5,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663315200000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663318800000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663322400000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663326000000,6,20.28
0,1380,洞庭湖,61512000,城陵矶(七),1663329600000,5,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663333200000,6,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663336800000,6,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663340400000,6,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663344000000,6,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663347600000,5,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663351200000,6,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663369200000,6,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663372800000,6,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663383600000,4,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663387200000,5,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663390800000,6,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663394400000,6,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663398000000,6,20.3
0,1380,洞庭湖,61512000,城陵矶(七),1663401600000,4,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663405200000,6,20.29
0,1380,洞庭湖,61512000,城陵矶(七),1663408800000,6,20.29
0,1390,洞庭湖,61512000,城陵矶(七),1663412400000,4,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663416000000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663419600000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663423200000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663426800000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663430400000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663434000000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663437600000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663441200000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663444800000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663448400000,6,20.28
0,1390,洞庭湖,61512000,城陵矶(七),1663452000000,4,20.27
0,1390,洞庭湖,61512000,城陵矶(七),1663455600000,6,20.27
0,1390,洞庭湖,61512000,城陵矶(七),1663459200000,6,20.27
0,1550,洞庭湖,61512000,城陵矶(七),1663470000000,6,20.26
0,1560,洞庭湖,61512000,城陵矶(七),1663473600000,5,20.27
0,1550,洞庭湖,61512000,城陵矶(七),1663477200000,4,20.26
0,1550,洞庭湖,61512000,城陵矶(七),1663480800000,4,20.25
0,1550,洞庭湖,61512000,城陵矶(七),1663484400000,4,20.24
0,1550,洞庭湖,61512000,城陵矶(七),1663488000000,4,20.23
0,1550,洞庭湖,61512000,城陵矶(七),1663491600000,6,20.23
0,1540,洞庭湖,61512000,城陵矶(七),1663495200000,4,20.22
0,1540,洞庭湖,61512000,城陵矶(七),1663498800000,6,20.22
0,1540,洞庭湖,61512000,城陵矶(七),1663502400000,6,20.22
0,1540,洞庭湖,61512000,城陵矶(七),1663506000000,6,20.22
0,1540,洞庭湖,61512000,城陵矶(七),1663509600000,6,20.22
0,1540,洞庭湖,61512000,城陵矶(七),1663513200000,4,20.21
0,1540,洞庭湖,61512000,城陵矶(七),1663516800000,6,20.21
0,1540,洞庭湖,61512000,城陵矶(七),1663520400000,6,20.21
0,1540,洞庭湖,61512000,城陵矶(七),1663524000000,6,20.21
0,1540,洞庭湖,61512000,城陵矶(七),1663527600000,4,20.2
0,1540,洞庭湖,61512000,城陵矶(七),1663531200000,6,20.2
0,1540,洞庭湖,61512000,城陵矶(七),1663534800000,4,20.19
0,1540,洞庭湖,61512000,城陵矶(七),1663538400000,6,20.19
0,1530,洞庭湖,61512000,城陵矶(七),1663542000000,4,20.18
0,1530,洞庭湖,61512000,城陵矶(七),1663545600000,6,20.18
0,1530,洞庭湖,61512000,城陵矶(七),1663556400000,6,20.17
0,1530,洞庭湖,61512000,城陵矶(七),1663563600000,6,20.16
0,1530,洞庭湖,61512000,城陵矶(七),1663567200000,4,20.15
0,1520,洞庭湖,61512000,城陵矶(七),1663570800000,4,20.14
0,1520,洞庭湖,61512000,城陵矶(七),1663574400000,6,20.14
0,1520,洞庭湖,61512000,城陵矶(七),1663578000000,4,20.13
0,1520,洞庭湖,61512000,城陵矶(七),1663581600000,4,20.12
