oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1662638400000,6,157.01
0,0,汉江,61802500,龙王庙,1662642000000,5,157.02
0,0,汉江,61802500,龙王庙,1662645600000,6,157.02
0,0,汉江,61802500,龙王庙,1662649200000,6,157.02
0,0,汉江,61802500,龙王庙,1662652800000,5,157.03
0,0,汉江,61802500,龙王庙,1662656400000,4,157.02
0,0,汉江,61802500,龙王庙,1662660000000,4,157.01
0,0,汉江,61802500,龙王庙,1662663600000,6,157.01
0,0,汉江,61802500,龙王庙,1662667200000,6,157.01
0,0,汉江,61802500,龙王庙,1662670800000,6,157.01
0,0,汉江,61802500,龙王庙,1662674400000,5,157.02
0,0,汉江,61802500,龙王庙,1662678000000,5,157.03
0,0,汉江,61802500,龙王庙,1662685200000,4,157.02
0,0,汉江,61802500,龙王庙,1662692400000,4,157
0,0,汉江,61802500,龙王庙,1662696000000,6,157
0,0,汉江,61802500,龙王庙,1662699600000,4,156.99
0,0,汉江,61802500,龙王庙,1662703200000,6,156.99
0,0,汉江,61802500,龙王庙,1662706800000,6,156.99
0,0,汉江,61802500,龙王庙,1662710400000,6,156.99
0,0,汉江,61802500,龙王庙,1662714000000,6,156.99
0,0,汉江,61802500,龙王庙,1662717600000,6,156.99
0,0,汉江,61802500,龙王庙,1662721200000,6,156.99
0,0,汉江,61802500,龙王庙,1662724800000,4,156.98
0,0,汉江,61802500,龙王庙,1662728400000,6,156.98
0,0,汉江,61802500,龙王庙,1662732000000,6,156.98
0,0,汉江,61802500,龙王庙,1662735600000,6,156.98
0,0,汉江,61802500,龙王庙,1662739200000,6,156.98
0,0,汉江,61802500,龙王庙,1662742800000,6,156.98
0,0,汉江,61802500,龙王庙,1662746400000,6,156.98
0,0,汉江,61802500,龙王庙,1662750000000,6,156.98
0,0,汉江,61802500,龙王庙,1662753600000,6,156.98
0,0,汉江,61802500,龙王庙,1662757200000,6,156.98
0,0,汉江,61802500,龙王庙,1662760800000,6,156.98
0,0,汉江,61802500,龙王庙,1662764400000,4,156.97
0,0,汉江,61802500,龙王庙,1662771600000,6,156.97
0,0,汉江,61802500,龙王庙,1662778800000,6,156.97
0,0,汉江,61802500,龙王庙,1662782400000,6,156.97
0,0,汉江,61802500,龙王庙,1662786000000,4,156.96
0,0,汉江,61802500,龙王庙,1662789600000,6,156.96
0,0,汉江,61802500,龙王庙,1662793200000,6,156.96
0,0,汉江,61802500,龙王庙,1662796800000,4,156.95
0,0,汉江,61802500,龙王庙,1662800400000,6,156.95
0,0,汉江,61802500,龙王庙,1662804000000,6,156.95
0,0,汉江,61802500,龙王庙,1662807600000,4,156.94
0,0,汉江,61802500,龙王庙,1662811200000,6,156.94
0,0,汉江,61802500,龙王庙,1662814800000,4,156.93
0,0,汉江,61802500,龙王庙,1662818400000,5,156.94
0,0,汉江,61802500,龙王庙,1662822000000,4,156.93
0,0,汉江,61802500,龙王庙,1662825600000,6,156.93
0,0,汉江,61802500,龙王庙,1662829200000,6,156.93
0,0,汉江,61802500,龙王庙,1662832800000,6,156.93
0,0,汉江,61802500,龙王庙,1662836400000,6,156.93
0,0,汉江,61802500,龙王庙,1662840000000,6,156.93
0,0,汉江,61802500,龙王庙,1662843600000,6,156.93
0,0,汉江,61802500,龙王庙,1662847200000,6,156.93
0,0,汉江,61802500,龙王庙,1662850800000,4,156.92
0,0,汉江,61802500,龙王庙,1662854400000,6,156.92
0,0,汉江,61802500,龙王庙,1662865200000,6,156.91
0,0,汉江,61802500,龙王庙,1662868800000,6,156.91
0,0,汉江,61802500,龙王庙,1662872400000,6,156.91
0,0,汉江,61802500,龙王庙,1662876000000,4,156.9
0,0,汉江,61802500,龙王庙,1662879600000,6,156.9
0,0,汉江,61802500,龙王庙,1662883200000,6,156.9
0,0,汉江,61802500,龙王庙,1662886800000,4,156.89
0,0,汉江,61802500,龙王庙,1662890400000,6,156.89
0,0,汉江,61802500,龙王庙,1662894000000,6,156.89
0,0,汉江,61802500,龙王庙,1662897600000,4,156.88
0,0,汉江,61802500,龙王庙,1662901200000,5,156.89
0,0,汉江,61802500,龙王庙,1662904800000,4,156.88
0,0,汉江,61802500,龙王庙,1662908400000,6,156.88
0,0,汉江,61802500,龙王庙,1662912000000,6,156.88
0,0,汉江,61802500,龙王庙,1662915600000,6,156.88
0,0,汉江,61802500,龙王庙,1662919200000,4,156.87
0,0,汉江,61802500,龙王庙,1662922800000,6,156.87
0,0,汉江,61802500,龙王庙,1662926400000,6,156.87
0,0,汉江,61802500,龙王庙,1662930000000,6,156.87
0,0,汉江,61802500,龙王庙,1662933600000,6,156.87
0,0,汉江,61802500,龙王庙,1662937200000,6,156.87
0,0,汉江,61802500,龙王庙,1662940800000,4,156.86
0,0,汉江,61802500,龙王庙,1662951600000,6,156.85
0,0,汉江,61802500,龙王庙,1662958800000,6,156.85
0,0,汉江,61802500,龙王庙,1662962400000,4,156.84
0,0,汉江,61802500,龙王庙,1662966000000,6,156.84
0,0,汉江,61802500,龙王庙,1662969600000,4,156.83
0,0,汉江,61802500,龙王庙,1662973200000,6,156.83
0,0,汉江,61802500,龙王庙,1662976800000,6,156.83
0,0,汉江,61802500,龙王庙,1662980400000,6,156.83
0,0,汉江,61802500,龙王庙,1662984000000,6,156.83
0,0,汉江,61802500,龙王庙,1662987600000,6,156.83
0,0,汉江,61802500,龙王庙,1662991200000,6,156.83
0,0,汉江,61802500,龙王庙,1662994800000,4,156.82
0,0,汉江,61802500,龙王庙,1662998400000,6,156.82
0,0,汉江,61802500,龙王庙,1663002000000,6,156.82
0,0,汉江,61802500,龙王庙,1663005600000,6,156.82
0,0,汉江,61802500,龙王庙,1663009200000,5,156.83
0,0,汉江,61802500,龙王庙,1663012800000,4,156.82
0,0,汉江,61802500,龙王庙,1663016400000,6,156.82
0,0,汉江,61802500,龙王庙,1663020000000,6,156.82
0,0,汉江,61802500,龙王庙,1663023600000,6,156.82
0,0,汉江,61802500,龙王庙,1663027200000,4,156.81
0,0,汉江,61802500,龙王庙,1663038000000,4,156.79
0,0,汉江,61802500,龙王庙,1663045200000,4,156.79
0,0,汉江,61802500,龙王庙,1663048800000,6,156.79
0,0,汉江,61802500,龙王庙,1663052400000,6,156.79
0,0,汉江,61802500,龙王庙,1663056000000,6,156.79
0,0,汉江,61802500,龙王庙,1663059600000,6,156.79
0,0,汉江,61802500,龙王庙,1663063200000,4,156.78
0,0,汉江,61802500,龙王庙,1663066800000,6,156.78
0,0,汉江,61802500,龙王庙,1663070400000,6,156.78
0,0,汉江,61802500,龙王庙,1663074000000,4,156.77
0,0,汉江,61802500,龙王庙,1663077600000,6,156.77
0,0,汉江,61802500,龙王庙,1663081200000,5,156.78
0,0,汉江,61802500,龙王庙,1663084800000,4,156.77
0,0,汉江,61802500,龙王庙,1663088400000,6,156.77
0,0,汉江,61802500,龙王庙,1663092000000,4,156.76
0,0,汉江,61802500,龙王庙,1663095600000,6,156.76
0,0,汉江,61802500,龙王庙,1663099200000,4,156.75
0,0,汉江,61802500,龙王庙,1663102800000,6,156.75
0,0,汉江,61802500,龙王庙,1663106400000,6,156.75
0,0,汉江,61802500,龙王庙,1663110000000,6,156.75
0,0,汉江,61802500,龙王庙,1663113600000,6,156.75
0,0,汉江,61802500,龙王庙,1663124400000,6,156.74
0,0,汉江,61802500,龙王庙,1663131600000,6,156.74
0,0,汉江,61802500,龙王庙,1663135200000,4,156.73
0,0,汉江,61802500,龙王庙,1663138800000,6,156.73
0,0,汉江,61802500,龙王庙,1663142400000,4,156.72
0,0,汉江,61802500,龙王庙,1663146000000,6,156.72
0,0,汉江,61802500,龙王庙,1663149600000,6,156.72
0,0,汉江,61802500,龙王庙,1663153200000,4,156.71
0,0,汉江,61802500,龙王庙,1663156800000,6,156.71
0,0,汉江,61802500,龙王庙,1663160400000,6,156.71
0,0,汉江,61802500,龙王庙,1663164000000,6,156.71
0,0,汉江,61802500,龙王庙,1663167600000,6,156.71
0,0,汉江,61802500,龙王庙,1663171200000,4,156.7
0,0,汉江,61802500,龙王庙,1663174800000,6,156.7
0,0,汉江,61802500,龙王庙,1663178400000,6,156.7
0,0,汉江,61802500,龙王庙,1663182000000,6,156.7
0,0,汉江,61802500,龙王庙,1663185600000,4,156.69
0,0,汉江,61802500,龙王庙,1663189200000,5,156.7
0,0,汉江,61802500,龙王庙,1663192800000,4,156.69
0,0,汉江,61802500,龙王庙,1663196400000,5,156.7
0,0,汉江,61802500,龙王庙,1663203600000,6,156.69
0,0,汉江,61802500,龙王庙,1663210800000,6,156.68
0,0,汉江,61802500,龙王庙,1663214400000,6,156.68
0,0,汉江,61802500,龙王庙,1663225200000,4,156.67
0,0,汉江,61802500,龙王庙,1663228800000,6,156.67
0,0,汉江,61802500,龙王庙,1663232400000,4,156.66
0,0,汉江,61802500,龙王庙,1663236000000,5,156.67
0,0,汉江,61802500,龙王庙,1663239600000,4,156.66
0,0,汉江,61802500,龙王庙,1663243200000,6,156.66
0,0,汉江,61802500,龙王庙,1663246800000,6,156.66
0,0,汉江,61802500,龙王庙,1663250400000,6,156.66
0,0,汉江,61802500,龙王庙,1663254000000,6,156.66
0,0,汉江,61802500,龙王庙,1663257600000,6,156.66
0,0,汉江,61802500,龙王庙,1663261200000,6,156.66
0,0,汉江,61802500,龙王庙,1663264800000,4,156.65
0,0,汉江,61802500,龙王庙,1663268400000,6,156.65
0,0,汉江,61802500,龙王庙,1663272000000,4,156.64
0,0,汉江,61802500,龙王庙,1663275600000,6,156.64
0,0,汉江,61802500,龙王庙,1663279200000,6,156.64
0,0,汉江,61802500,龙王庙,1663282800000,6,156.64
0,0,汉江,61802500,龙王庙,1663290000000,6,156.63
0,0,汉江,61802500,龙王庙,1663297200000,4,156.62
0,0,汉江,61802500,龙王庙,1663304400000,6,156.62
0,0,汉江,61802500,龙王庙,1663308000000,6,156.62
0,0,汉江,61802500,龙王庙,1663311600000,6,156.62
0,0,汉江,61802500,龙王庙,1663315200000,4,156.61
0,0,汉江,61802500,龙王庙,1663318800000,6,156.61
0,0,汉江,61802500,龙王庙,1663322400000,6,156.61
0,0,汉江,61802500,龙王庙,1663326000000,4,156.6
0,0,汉江,61802500,龙王庙,1663329600000,5,156.61
0,0,汉江,61802500,龙王庙,1663333200000,4,156.6
0,0,汉江,61802500,龙王庙,1663336800000,4,156.59
0,0,汉江,61802500,龙王庙,1663340400000,5,156.6
0,0,汉江,61802500,龙王庙,1663344000000,4,156.59
0,0,汉江,61802500,龙王庙,1663347600000,6,156.59
0,0,汉江,61802500,龙王庙,1663351200000,6,156.59
0,0,汉江,61802500,龙王庙,1663354800000,6,156.59
0,0,汉江,61802500,龙王庙,1663358400000,6,156.59
0,0,汉江,61802500,龙王庙,1663362000000,4,156.58
0,0,汉江,61802500,龙王庙,1663365600000,5,156.59
0,0,汉江,61802500,龙王庙,1663369200000,6,156.59
0,0,汉江,61802500,龙王庙,1663372800000,4,156.58
0,0,汉江,61802500,龙王庙,1663383600000,4,156.57
0,0,汉江,61802500,龙王庙,1663387200000,6,156.57
0,0,汉江,61802500,龙王庙,1663390800000,6,156.57
0,0,汉江,61802500,龙王庙,1663394400000,6,156.57
0,0,汉江,61802500,龙王庙,1663398000000,6,156.57
0,0,汉江,61802500,龙王庙,1663401600000,4,156.56
0,0,汉江,61802500,龙王庙,1663405200000,6,156.56
0,0,汉江,61802500,龙王庙,1663408800000,4,156.55
0,0,汉江,61802500,龙王庙,1663412400000,6,156.55
0,0,汉江,61802500,龙王庙,1663416000000,6,156.55
0,0,汉江,61802500,龙王庙,1663419600000,4,156.54
0,0,汉江,61802500,龙王庙,1663423200000,6,156.54
0,0,汉江,61802500,龙王庙,1663426800000,6,156.54
0,0,汉江,61802500,龙王庙,1663430400000,6,156.54
0,0,汉江,61802500,龙王庙,1663434000000,6,156.54
0,0,汉江,61802500,龙王庙,1663437600000,4,156.53
0,0,汉江,61802500,龙王庙,1663441200000,6,156.53
0,0,汉江,61802500,龙王庙,1663444800000,6,156.53
0,0,汉江,61802500,龙王庙,1663448400000,6,156.53
0,0,汉江,61802500,龙王庙,1663452000000,4,156.52
0,0,汉江,61802500,龙王庙,1663455600000,6,156.52
0,0,汉江,61802500,龙王庙,1663462800000,4,156.51
0,0,汉江,61802500,龙王庙,1663470000000,6,156.51
0,0,汉江,61802500,龙王庙,1663473600000,6,156.51
0,0,汉江,61802500,龙王庙,1663477200000,6,156.51
0,0,汉江,61802500,龙王庙,1663480800000,6,156.51
0,0,汉江,61802500,龙王庙,1663484400000,4,156.5
0,0,汉江,61802500,龙王庙,1663488000000,6,156.5
0,0,汉江,61802500,龙王庙,1663491600000,6,156.5
0,0,汉江,61802500,龙王庙,1663495200000,4,156.49
0,0,汉江,61802500,龙王庙,1663498800000,6,156.49
0,0,汉江,61802500,龙王庙,1663502400000,6,156.49
0,0,汉江,61802500,龙王庙,1663506000000,4,156.48
0,0,汉江,61802500,龙王庙,1663509600000,6,156.48
0,0,汉江,61802500,龙王庙,1663513200000,4,156.47
0,0,汉江,61802500,龙王庙,1663516800000,5,156.48
0,0,汉江,61802500,龙王庙,1663520400000,4,156.47
0,0,汉江,61802500,龙王庙,1663524000000,5,156.48
0,0,汉江,61802500,龙王庙,1663527600000,6,156.48
0,0,汉江,61802500,龙王庙,1663531200000,6,156.48
0,0,汉江,61802500,龙王庙,1663534800000,6,156.48
0,0,汉江,61802500,龙王庙,1663538400000,6,156.48
0,0,汉江,61802500,龙王庙,1663542000000,6,156.48
0,0,汉江,61802500,龙王庙,1663545600000,4,156.47
0,0,汉江,61802500,龙王庙,1663556400000,6,156.47
0,0,汉江,61802500,龙王庙,1663563600000,6,156.47
0,0,汉江,61802500,龙王庙,1663567200000,6,156.47
0,0,汉江,61802500,龙王庙,1663570800000,4,156.46
0,0,汉江,61802500,龙王庙,1663574400000,6,156.46
0,0,汉江,61802500,龙王庙,1663578000000,4,156.45
0,0,汉江,61802500,龙王庙,1663581600000,6,156.45
0,0,汉江,61802500,龙王庙,1663585200000,4,156.44
0,0,汉江,61802500,龙王庙,1663588800000,5,156.45
0,0,汉江,61802500,龙王庙,1663592400000,4,156.44
0,0,汉江,61802500,龙王庙,1663596000000,5,156.45
0,0,汉江,61802500,龙王庙,1663599600000,5,156.46
0,0,汉江,61802500,龙王庙,1663603200000,4,156.45
0,0,汉江,61802500,龙王庙,1663606800000,6,156.45
0,0,汉江,61802500,龙王庙,1663610400000,4,156.44
0,0,汉江,61802500,龙王庙,1663614000000,6,156.44
0,0,汉江,61802500,龙王庙,1663617600000,6,156.44
0,0,汉江,61802500,龙王庙,1663621200000,6,156.44
0,0,汉江,61802500,龙王庙,1663624800000,6,156.44
0,0,汉江,61802500,龙王庙,1663628400000,6,156.44
0,0,汉江,61802500,龙王庙,1663639200000,4,156.43
0,0,汉江,61802500,龙王庙,1663646400000,4,156.42
0,0,汉江,61802500,龙王庙,1663650000000,6,156.42
0,0,汉江,61802500,龙王庙,1663653600000,6,156.42
0,0,汉江,61802500,龙王庙,1663657200000,6,156.42
0,0,汉江,61802500,龙王庙,1663660800000,6,156.42
0,0,汉江,61802500,龙王庙,1663664400000,5,156.43
0,0,汉江,61802500,龙王庙,1663668000000,4,156.42
0,0,汉江,61802500,龙王庙,1663671600000,6,156.42
0,0,汉江,61802500,龙王庙,1663675200000,5,156.43
0,0,汉江,61802500,龙王庙,1663678800000,4,156.42
0,0,汉江,61802500,龙王庙,1663682400000,6,156.42
0,0,汉江,61802500,龙王庙,1663686000000,6,156.42
0,0,汉江,61802500,龙王庙,1663689600000,5,156.43
0,0,汉江,61802500,龙王庙,1663693200000,4,156.42
0,0,汉江,61802500,龙王庙,1663696800000,5,156.44
0,0,汉江,61802500,龙王庙,1663700400000,4,156.42
0,0,汉江,61802500,龙王庙,1663704000000,6,156.42
0,0,汉江,61802500,龙王庙,1663707600000,6,156.42
0,0,汉江,61802500,龙王庙,1663711200000,4,156.41
0,0,汉江,61802500,龙王庙,1663714800000,5,156.42
0,0,汉江,61802500,龙王庙,1663722000000,5,156.44
0,0,汉江,61802500,龙王庙,1663729200000,6,156.44
0,0,汉江,61802500,龙王庙,1663736400000,5,156.45
0,0,汉江,61802500,龙王庙,1663740000000,6,156.45
0,0,汉江,61802500,龙王庙,1663743600000,6,156.45
0,0,汉江,61802500,龙王庙,1663747200000,6,156.45
0,0,汉江,61802500,龙王庙,1663750800000,5,156.47
0,0,汉江,61802500,龙王庙,1663754400000,6,156.47
0,0,汉江,61802500,龙王庙,1663758000000,4,156.46
0,0,汉江,61802500,龙王庙,1663761600000,5,156.48
0,0,汉江,61802500,龙王庙,1663765200000,4,156.47
0,0,汉江,61802500,龙王庙,1663768800000,4,156.45
0,0,汉江,61802500,龙王庙,1663772400000,4,156.44
0,0,汉江,61802500,龙王庙,1663776000000,5,156.45
0,0,汉江,61802500,龙王庙,1663779600000,5,156.46
0,0,汉江,61802500,龙王庙,1663783200000,4,156.45
0,0,汉江,61802500,龙王庙,1663786800000,5,156.47
0,0,汉江,61802500,龙王庙,1663790400000,6,156.47
0,0,汉江,61802500,龙王庙,1663794000000,6,156.47
0,0,汉江,61802500,龙王庙,1663797600000,5,156.48
0,0,汉江,61802500,龙王庙,1663801200000,4,156.47
0,0,汉江,61802500,龙王庙,1663804800000,5,156.48
0,0,汉江,61802500,龙王庙,1663815600000,6,156.48
0,0,汉江,61802500,龙王庙,1663822800000,6,156.47
0,0,汉江,61802500,龙王庙,1663826400000,6,156.47
0,0,汉江,61802500,龙王庙,1345712400000,4,146.35
汉江,61802500,龙王庙,1663938000000,4,156.540
汉江,61802500,龙王庙,1663941600000,4,156.530
汉江,61802500,龙王庙,1663945200000,5,156.550
汉江,61802500,龙王庙,1663948800000,4,156.520
