oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1662231600000,5,148.47
0,0,长江,60107000,茅坪(二),1662235200000,6,148.47
0,0,长江,60107000,茅坪(二),1662238800000,6,148.47
0,0,长江,60107000,茅坪(二),1662242400000,5,148.5
0,0,长江,60107000,茅坪(二),1662246000000,5,148.52
0,0,长江,60107000,茅坪(二),1662249600000,4,148.47
0,0,长江,60107000,茅坪(二),1662260400000,4,148.47
0,0,长江,60107000,茅坪(二),1662264000000,6,148.47
0,0,长江,60107000,茅坪(二),1662267600000,6,148.47
0,0,长江,60107000,茅坪(二),1662271200000,5,148.49
0,0,长江,60107000,茅坪(二),1662274800000,5,148.51
0,0,长江,60107000,茅坪(二),1662278400000,5,148.53
0,0,长江,60107000,茅坪(二),1662282000000,5,148.57
0,0,长江,60107000,茅坪(二),1662285600000,4,148.51
0,0,长江,60107000,茅坪(二),1662289200000,5,148.52
0,0,长江,60107000,茅坪(二),1662292800000,5,148.53
0,0,长江,60107000,茅坪(二),1662296400000,4,148.49
0,0,长江,60107000,茅坪(二),1662300000000,5,148.53
0,0,长江,60107000,茅坪(二),1662303600000,4,148.5
0,0,长江,60107000,茅坪(二),1662307200000,4,148.47
0,0,长江,60107000,茅坪(二),1662310800000,5,148.52
0,0,长江,60107000,茅坪(二),1662314400000,4,148.51
0,0,长江,60107000,茅坪(二),1662318000000,6,148.51
0,0,长江,60107000,茅坪(二),1662321600000,4,148.49
0,0,长江,60107000,茅坪(二),1662325200000,5,148.52
0,0,长江,60107000,茅坪(二),1662328800000,4,148.51
0,0,长江,60107000,茅坪(二),1662332400000,4,148.48
0,0,长江,60107000,茅坪(二),1662336000000,4,148.46
0,0,长江,60107000,茅坪(二),1662346800000,5,148.41
0,0,长江,60107000,茅坪(二),1662354000000,4,148.39
0,0,长江,60107000,茅坪(二),1662357600000,5,148.41
0,0,长江,60107000,茅坪(二),1662361200000,5,148.42
0,0,长江,60107000,茅坪(二),1662364800000,4,148.39
0,0,长江,60107000,茅坪(二),1662368400000,5,148.44
0,0,长江,60107000,茅坪(二),1662372000000,4,148.4
0,0,长江,60107000,茅坪(二),1662375600000,4,148.38
0,0,长江,60107000,茅坪(二),1662379200000,4,148.36
0,0,长江,60107000,茅坪(二),1662382800000,4,148.34
0,0,长江,60107000,茅坪(二),1662386400000,5,148.38
0,0,长江,60107000,茅坪(二),1662390000000,4,148.37
0,0,长江,60107000,茅坪(二),1662393600000,4,148.34
0,0,长江,60107000,茅坪(二),1662397200000,5,148.38
0,0,长江,60107000,茅坪(二),1662400800000,5,148.39
0,0,长江,60107000,茅坪(二),1662404400000,6,148.39
0,0,长江,60107000,茅坪(二),1662408000000,6,148.39
0,0,长江,60107000,茅坪(二),1662411600000,6,148.39
0,0,长江,60107000,茅坪(二),1662415200000,4,148.38
0,0,长江,60107000,茅坪(二),1662418800000,5,148.42
0,0,长江,60107000,茅坪(二),1662422400000,4,148.38
0,0,长江,60107000,茅坪(二),1662433200000,4,148.27
0,0,长江,60107000,茅坪(二),1662440400000,4,148.25
0,0,长江,60107000,茅坪(二),1662444000000,6,148.25
0,0,长江,60107000,茅坪(二),1662447600000,4,148.22
0,0,长江,60107000,茅坪(二),1662451200000,6,148.22
0,0,长江,60107000,茅坪(二),1662454800000,6,148.22
0,0,长江,60107000,茅坪(二),1662458400000,5,148.23
0,0,长江,60107000,茅坪(二),1662462000000,4,148.19
0,0,长江,60107000,茅坪(二),1662465600000,4,148.17
0,0,长江,60107000,茅坪(二),1662469200000,4,148.16
0,0,长江,60107000,茅坪(二),1662472800000,4,148.14
0,0,长江,60107000,茅坪(二),1662476400000,5,148.16
0,0,长江,60107000,茅坪(二),1662480000000,4,148.13
0,0,长江,60107000,茅坪(二),1662483600000,5,148.18
0,0,长江,60107000,茅坪(二),1662487200000,5,148.19
0,0,长江,60107000,茅坪(二),1662490800000,4,148.18
0,0,长江,60107000,茅坪(二),1662494400000,6,148.18
0,0,长江,60107000,茅坪(二),1662498000000,4,148.14
0,0,长江,60107000,茅坪(二),1662501600000,5,148.16
0,0,长江,60107000,茅坪(二),1662505200000,4,148.14
0,0,长江,60107000,茅坪(二),1662508800000,4,148.13
0,0,长江,60107000,茅坪(二),1662519600000,4,148.1
0,0,长江,60107000,茅坪(二),1662526800000,6,148.09
0,0,长江,60107000,茅坪(二),1662530400000,5,148.11
0,0,长江,60107000,茅坪(二),1662534000000,4,148.09
0,0,长江,60107000,茅坪(二),1662537600000,4,148.08
0,0,长江,60107000,茅坪(二),1662541200000,5,148.09
0,0,长江,60107000,茅坪(二),1662544800000,5,148.1
0,0,长江,60107000,茅坪(二),1662548400000,5,148.11
0,0,长江,60107000,茅坪(二),1662552000000,4,148.1
0,0,长江,60107000,茅坪(二),1662555600000,5,148.12
0,0,长江,60107000,茅坪(二),1662559200000,4,148.1
0,0,长江,60107000,茅坪(二),1662562800000,6,148.1
0,0,长江,60107000,茅坪(二),1662566400000,5,148.11
0,0,长江,60107000,茅坪(二),1662570000000,5,148.12
0,0,长江,60107000,茅坪(二),1662573600000,4,148.08
0,0,长江,60107000,茅坪(二),1662577200000,4,148.07
0,0,长江,60107000,茅坪(二),1662580800000,5,148.1
0,0,长江,60107000,茅坪(二),1662584400000,4,148.06
0,0,长江,60107000,茅坪(二),1662588000000,4,148.04
0,0,长江,60107000,茅坪(二),1662591600000,5,148.05
0,0,长江,60107000,茅坪(二),1662595200000,5,148.06
0,0,长江,60107000,茅坪(二),1662606000000,5,148.06
0,0,长江,60107000,茅坪(二),1662609600000,4,148.05
0,0,长江,60107000,茅坪(二),1662613200000,6,148.05
0,0,长江,60107000,茅坪(二),1662616800000,4,148.02
0,0,长江,60107000,茅坪(二),1662620400000,5,148.05
0,0,长江,60107000,茅坪(二),1662624000000,5,148.07
0,0,长江,60107000,茅坪(二),1662627600000,4,148.06
0,0,长江,60107000,茅坪(二),1662631200000,4,148.03
0,0,长江,60107000,茅坪(二),1662634800000,5,148.06
0,0,长江,60107000,茅坪(二),1662638400000,5,148.07
0,0,长江,60107000,茅坪(二),1662642000000,6,148.07
0,0,长江,60107000,茅坪(二),1662645600000,6,148.07
0,0,长江,60107000,茅坪(二),1662649200000,4,148.06
0,0,长江,60107000,茅坪(二),1662652800000,6,148.06
0,0,长江,60107000,茅坪(二),1662656400000,5,148.09
0,0,长江,60107000,茅坪(二),1662660000000,4,148.07
0,0,长江,60107000,茅坪(二),1662663600000,4,148.06
0,0,长江,60107000,茅坪(二),1662667200000,4,148.04
0,0,长江,60107000,茅坪(二),1662670800000,4,148.03
0,0,长江,60107000,茅坪(二),1662674400000,5,148.07
0,0,长江,60107000,茅坪(二),1662678000000,4,148.04
0,0,长江,60107000,茅坪(二),1662681600000,4,148.03
0,0,长江,60107000,茅坪(二),1662692400000,5,148.04
0,0,长江,60107000,茅坪(二),1662696000000,6,148.04
0,0,长江,60107000,茅坪(二),1662699600000,6,148.04
0,0,长江,60107000,茅坪(二),1662703200000,4,147.99
0,0,长江,60107000,茅坪(二),1662706800000,5,148.01
0,0,长江,60107000,茅坪(二),1662710400000,4,147.99
0,0,长江,60107000,茅坪(二),1662714000000,4,147.98
0,0,长江,60107000,茅坪(二),1662717600000,5,147.99
0,0,长江,60107000,茅坪(二),1662721200000,4,147.98
0,0,长江,60107000,茅坪(二),1662724800000,5,148.02
0,0,长江,60107000,茅坪(二),1662728400000,6,148.02
0,0,长江,60107000,茅坪(二),1662732000000,4,148
0,0,长江,60107000,茅坪(二),1662735600000,5,148.01
0,0,长江,60107000,茅坪(二),1662739200000,6,148.01
0,0,长江,60107000,茅坪(二),1662742800000,5,148.03
0,0,长江,60107000,茅坪(二),1662746400000,4,148.01
0,0,长江,60107000,茅坪(二),1662750000000,4,147.98
0,0,长江,60107000,茅坪(二),1662753600000,4,147.96
0,0,长江,60107000,茅坪(二),1662757200000,5,147.99
0,0,长江,60107000,茅坪(二),1662760800000,4,147.98
0,0,长江,60107000,茅坪(二),1662764400000,4,147.95
0,0,长江,60107000,茅坪(二),1662768000000,4,147.94
0,0,长江,60107000,茅坪(二),1662778800000,4,147.95
0,0,长江,60107000,茅坪(二),1662782400000,5,147.97
0,0,长江,60107000,茅坪(二),1662786000000,4,147.92
0,0,长江,60107000,茅坪(二),1662789600000,4,147.91
0,0,长江,60107000,茅坪(二),1662793200000,5,147.92
0,0,长江,60107000,茅坪(二),1662796800000,5,147.94
0,0,长江,60107000,茅坪(二),1662800400000,4,147.9
0,0,长江,60107000,茅坪(二),1662804000000,5,147.91
0,0,长江,60107000,茅坪(二),1662807600000,6,147.91
0,0,长江,60107000,茅坪(二),1662811200000,5,147.93
0,0,长江,60107000,茅坪(二),1662814800000,4,147.89
0,0,长江,60107000,茅坪(二),1662818400000,5,147.91
0,0,长江,60107000,茅坪(二),1662822000000,5,147.94
0,0,长江,60107000,茅坪(二),1662825600000,4,147.85
0,0,长江,60107000,茅坪(二),1662829200000,5,147.88
0,0,长江,60107000,茅坪(二),1662832800000,6,147.88
0,0,长江,60107000,茅坪(二),1662836400000,4,147.86
0,0,长江,60107000,茅坪(二),1662840000000,5,147.87
0,0,长江,60107000,茅坪(二),1662843600000,4,147.82
0,0,长江,60107000,茅坪(二),1662847200000,4,147.81
0,0,长江,60107000,茅坪(二),1662850800000,5,147.85
0,0,长江,60107000,茅坪(二),1662854400000,4,147.82
0,0,长江,60107000,茅坪(二),1662865200000,6,147.79
0,0,长江,60107000,茅坪(二),1662868800000,6,147.79
0,0,长江,60107000,茅坪(二),1662872400000,4,147.76
0,0,长江,60107000,茅坪(二),1662876000000,5,147.79
0,0,长江,60107000,茅坪(二),1662879600000,4,147.76
0,0,长江,60107000,茅坪(二),1662883200000,4,147.74
0,0,长江,60107000,茅坪(二),1662886800000,6,147.74
0,0,长江,60107000,茅坪(二),1662890400000,6,147.74
0,0,长江,60107000,茅坪(二),1662894000000,6,147.74
0,0,长江,60107000,茅坪(二),1662897600000,5,147.75
0,0,长江,60107000,茅坪(二),1662901200000,4,147.74
0,0,长江,60107000,茅坪(二),1662904800000,6,147.74
0,0,长江,60107000,茅坪(二),1662908400000,4,147.72
0,0,长江,60107000,茅坪(二),1662912000000,4,147.71
0,0,长江,60107000,茅坪(二),1662915600000,4,147.69
0,0,长江,60107000,茅坪(二),1662919200000,5,147.74
0,0,长江,60107000,茅坪(二),1662922800000,4,147.7
0,0,长江,60107000,茅坪(二),1662926400000,6,147.7
0,0,长江,60107000,茅坪(二),1662930000000,4,147.66
0,0,长江,60107000,茅坪(二),1662933600000,5,147.68
0,0,长江,60107000,茅坪(二),1662937200000,4,147.67
0,0,长江,60107000,茅坪(二),1662940800000,4,147.65
0,0,长江,60107000,茅坪(二),1662951600000,4,147.62
0,0,长江,60107000,茅坪(二),1662958800000,4,147.59
0,0,长江,60107000,茅坪(二),1662962400000,4,147.58
0,0,长江,60107000,茅坪(二),1662966000000,5,147.61
0,0,长江,60107000,茅坪(二),1662969600000,4,147.59
0,0,长江,60107000,茅坪(二),1662973200000,5,147.6
0,0,长江,60107000,茅坪(二),1662976800000,4,147.55
0,0,长江,60107000,茅坪(二),1662980400000,5,147.57
0,0,长江,60107000,茅坪(二),1662984000000,4,147.53
0,0,长江,60107000,茅坪(二),1662987600000,4,147.52
0,0,长江,60107000,茅坪(二),1662991200000,5,147.54
0,0,长江,60107000,茅坪(二),1662994800000,4,147.49
0,0,长江,60107000,茅坪(二),1662998400000,5,147.54
0,0,长江,60107000,茅坪(二),1663002000000,4,147.49
0,0,长江,60107000,茅坪(二),1663005600000,6,147.49
0,0,长江,60107000,茅坪(二),1663009200000,4,147.48
0,0,长江,60107000,茅坪(二),1663012800000,4,147.44
0,0,长江,60107000,茅坪(二),1663016400000,5,147.48
0,0,长江,60107000,茅坪(二),1663020000000,4,147.43
0,0,长江,60107000,茅坪(二),1663023600000,4,147.41
0,0,长江,60107000,茅坪(二),1663027200000,6,147.41
0,0,长江,60107000,茅坪(二),1663038000000,4,147.37
0,0,长江,60107000,茅坪(二),1663045200000,6,147.39
0,0,长江,60107000,茅坪(二),1663048800000,6,147.39
0,0,长江,60107000,茅坪(二),1663052400000,6,147.39
0,0,长江,60107000,茅坪(二),1663056000000,4,147.37
0,0,长江,60107000,茅坪(二),1663059600000,4,147.34
0,0,长江,60107000,茅坪(二),1663063200000,4,147.33
0,0,长江,60107000,茅坪(二),1663066800000,4,147.3
0,0,长江,60107000,茅坪(二),1663070400000,4,147.29
0,0,长江,60107000,茅坪(二),1663074000000,5,147.3
0,0,长江,60107000,茅坪(二),1663077600000,4,147.26
0,0,长江,60107000,茅坪(二),1663081200000,5,147.28
0,0,长江,60107000,茅坪(二),1663084800000,5,147.3
0,0,长江,60107000,茅坪(二),1663088400000,6,147.3
0,0,长江,60107000,茅坪(二),1663092000000,4,147.28
0,0,长江,60107000,茅坪(二),1663095600000,4,147.25
0,0,长江,60107000,茅坪(二),1663099200000,6,147.25
0,0,长江,60107000,茅坪(二),1663102800000,4,147.24
0,0,长江,60107000,茅坪(二),1663106400000,6,147.24
0,0,长江,60107000,茅坪(二),1663110000000,4,147.22
0,0,长江,60107000,茅坪(二),1663113600000,4,147.2
0,0,长江,60107000,茅坪(二),1663124400000,6,147.07
0,0,长江,60107000,茅坪(二),1663128000000,5,147.08
0,0,长江,60107000,茅坪(二),1663135200000,4,147.04
0,0,长江,60107000,茅坪(二),1663138800000,6,147.04
0,0,长江,60107000,茅坪(二),1663142400000,4,146.99
0,0,长江,60107000,茅坪(二),1663146000000,5,147
0,0,长江,60107000,茅坪(二),1663149600000,4,146.99
0,0,长江,60107000,茅坪(二),1663153200000,4,146.96
0,0,长江,60107000,茅坪(二),1663156800000,4,146.93
0,0,长江,60107000,茅坪(二),1663160400000,5,146.96
0,0,长江,60107000,茅坪(二),1663164000000,5,147
0,0,长江,60107000,茅坪(二),1663167600000,4,146.98
0,0,长江,60107000,茅坪(二),1663171200000,5,146.99
0,0,长江,60107000,茅坪(二),1663174800000,4,146.98
0,0,长江,60107000,茅坪(二),1663178400000,5,147.01
0,0,长江,60107000,茅坪(二),1663182000000,5,147.02
0,0,长江,60107000,茅坪(二),1663185600000,4,146.99
0,0,长江,60107000,茅坪(二),1663189200000,4,146.98
0,0,长江,60107000,茅坪(二),1663192800000,4,146.94
0,0,长江,60107000,茅坪(二),1663196400000,6,146.94
0,0,长江,60107000,茅坪(二),1663200000000,4,146.9
0,0,长江,60107000,茅坪(二),1663210800000,4,146.77
0,0,长江,60107000,茅坪(二),1663218000000,4,146.75
0,0,长江,60107000,茅坪(二),1663221600000,6,146.75
0,0,长江,60107000,茅坪(二),1663225200000,4,146.73
0,0,长江,60107000,茅坪(二),1663228800000,6,146.73
0,0,长江,60107000,茅坪(二),1663232400000,4,146.71
0,0,长江,60107000,茅坪(二),1663236000000,4,146.68
0,0,长江,60107000,茅坪(二),1663239600000,5,146.69
0,0,长江,60107000,茅坪(二),1663243200000,4,146.66
0,0,长江,60107000,茅坪(二),1663246800000,4,146.63
0,0,长江,60107000,茅坪(二),1663250400000,5,146.68
0,0,长江,60107000,茅坪(二),1663254000000,4,146.67
0,0,长江,60107000,茅坪(二),1663257600000,6,146.67
0,0,长江,60107000,茅坪(二),1663261200000,4,146.65
0,0,长江,60107000,茅坪(二),1663264800000,6,146.65
0,0,长江,60107000,茅坪(二),1663268400000,4,146.63
0,0,长江,60107000,茅坪(二),1663272000000,4,146.62
0,0,长江,60107000,茅坪(二),1663275600000,4,146.58
0,0,长江,60107000,茅坪(二),1663279200000,4,146.57
0,0,长江,60107000,茅坪(二),1663282800000,6,146.57
0,0,长江,60107000,茅坪(二),1663286400000,4,146.54
0,0,长江,60107000,茅坪(二),1663297200000,4,146.47
0,0,长江,60107000,茅坪(二),1663304400000,4,146.47
0,0,长江,60107000,茅坪(二),1663308000000,4,146.46
0,0,长江,60107000,茅坪(二),1663311600000,4,146.43
0,0,长江,60107000,茅坪(二),1663315200000,4,146.41
0,0,长江,60107000,茅坪(二),1663318800000,4,146.39
0,0,长江,60107000,茅坪(二),1663322400000,5,146.4
0,0,长江,60107000,茅坪(二),1663326000000,4,146.39
0,0,长江,60107000,茅坪(二),1663329600000,5,146.41
0,0,长江,60107000,茅坪(二),1663333200000,4,146.4
0,0,长江,60107000,茅坪(二),1663336800000,4,146.39
0,0,长江,60107000,茅坪(二),1663340400000,4,146.38
0,0,长江,60107000,茅坪(二),1663344000000,4,146.36
0,0,长江,60107000,茅坪(二),1663347600000,5,146.39
0,0,长江,60107000,茅坪(二),1663351200000,5,146.4
0,0,长江,60107000,茅坪(二),1663354800000,4,146.38
0,0,长江,60107000,茅坪(二),1663358400000,5,146.39
0,0,长江,60107000,茅坪(二),1663362000000,4,146.37
0,0,长江,60107000,茅坪(二),1663365600000,6,146.37
0,0,长江,60107000,茅坪(二),1663369200000,4,146.33
0,0,长江,60107000,茅坪(二),1663372800000,6,146.33
0,0,长江,60107000,茅坪(二),1663383600000,4,146.32
0,0,长江,60107000,茅坪(二),1663387200000,4,146.3
0,0,长江,60107000,茅坪(二),1663390800000,5,146.31
0,0,长江,60107000,茅坪(二),1663394400000,4,146.3
0,0,长江,60107000,茅坪(二),1663398000000,5,146.32
0,0,长江,60107000,茅坪(二),1663401600000,4,146.31
0,0,长江,60107000,茅坪(二),1663405200000,5,146.32
0,0,长江,60107000,茅坪(二),1663408800000,4,146.3
0,0,长江,60107000,茅坪(二),1663412400000,5,146.32
0,0,长江,60107000,茅坪(二),1663416000000,4,146.31
0,0,长江,60107000,茅坪(二),1663419600000,5,146.32
0,0,长江,60107000,茅坪(二),1663423200000,4,146.31
0,0,长江,60107000,茅坪(二),1663426800000,5,146.32
0,0,长江,60107000,茅坪(二),1663430400000,5,146.34
0,0,长江,60107000,茅坪(二),1663434000000,4,146.33
0,0,长江,60107000,茅坪(二),1663437600000,5,146.34
0,0,长江,60107000,茅坪(二),1663441200000,5,146.37
0,0,长江,60107000,茅坪(二),1663444800000,4,146.35
0,0,长江,60107000,茅坪(二),1663448400000,5,146.37
0,0,长江,60107000,茅坪(二),1663452000000,5,146.39
0,0,长江,60107000,茅坪(二),1663455600000,4,146.37
0,0,长江,60107000,茅坪(二),1663459200000,5,146.39
0,0,长江,60107000,茅坪(二),1663470000000,5,146.41
0,0,长江,60107000,茅坪(二),1663473600000,6,146.41
0,0,长江,60107000,茅坪(二),1663477200000,5,146.43
0,0,长江,60107000,茅坪(二),1663480800000,5,146.44
0,0,长江,60107000,茅坪(二),1663484400000,4,146.41
0,0,长江,60107000,茅坪(二),1663488000000,5,146.44
0,0,长江,60107000,茅坪(二),1663491600000,4,146.43
0,0,长江,60107000,茅坪(二),1663495200000,5,146.46
0,0,长江,60107000,茅坪(二),1663498800000,5,146.48
0,0,长江,60107000,茅坪(二),1663502400000,6,146.48
0,0,长江,60107000,茅坪(二),1663506000000,4,146.47
0,0,长江,60107000,茅坪(二),1663509600000,6,146.47
0,0,长江,60107000,茅坪(二),1663513200000,5,146.51
0,0,长江,60107000,茅坪(二),1663516800000,4,146.49
0,0,长江,60107000,茅坪(二),1663520400000,5,146.53
0,0,长江,60107000,茅坪(二),1663524000000,5,146.54
0,0,长江,60107000,茅坪(二),1663527600000,5,146.55
0,0,长江,60107000,茅坪(二),1663531200000,5,146.58
0,0,长江,60107000,茅坪(二),1663534800000,4,146.56
0,0,长江,60107000,茅坪(二),1663538400000,5,146.59
0,0,长江,60107000,茅坪(二),1663542000000,4,146.58
0,0,长江,60107000,茅坪(二),1663545600000,5,146.61
0,0,长江,60107000,茅坪(二),1663556400000,6,146.6
0,0,长江,60107000,茅坪(二),1663563600000,5,146.63
0,0,长江,60107000,茅坪(二),1663567200000,4,146.6
0,0,长江,60107000,茅坪(二),1663570800000,4,146.58
0,0,长江,60107000,茅坪(二),1663574400000,6,146.58
0,0,长江,60107000,茅坪(二),1663578000000,5,146.6
0,0,长江,60107000,茅坪(二),1663581600000,5,146.61
0,0,长江,60107000,茅坪(二),1663585200000,6,146.61
0,0,长江,60107000,茅坪(二),1663588800000,5,146.67
0,0,长江,60107000,茅坪(二),1663592400000,4,146.66
0,0,长江,60107000,茅坪(二),1663596000000,5,146.71
0,0,长江,60107000,茅坪(二),1663599600000,5,146.72
0,0,长江,60107000,茅坪(二),1663603200000,5,146.74
0,0,长江,60107000,茅坪(二),1663606800000,4,146.73
0,0,长江,60107000,茅坪(二),1663610400000,4,146.7
0,0,长江,60107000,茅坪(二),1663614000000,5,146.73
0,0,长江,60107000,茅坪(二),1663617600000,4,146.69
0,0,长江,60107000,茅坪(二),1663621200000,5,146.73
0,0,长江,60107000,茅坪(二),1663624800000,5,146.75
0,0,长江,60107000,茅坪(二),1663628400000,5,146.76
0,0,长江,60107000,茅坪(二),1663639200000,5,146.83
0,0,长江,60107000,茅坪(二),1663646400000,5,146.82
0,0,长江,60107000,茅坪(二),1663650000000,6,146.82
0,0,长江,60107000,茅坪(二),1663653600000,5,146.85
0,0,长江,60107000,茅坪(二),1663657200000,6,146.85
0,0,长江,60107000,茅坪(二),1663660800000,6,146.85
0,0,长江,60107000,茅坪(二),1663664400000,5,146.86
0,0,长江,60107000,茅坪(二),1663668000000,4,146.85
0,0,长江,60107000,茅坪(二),1663671600000,6,146.85
0,0,长江,60107000,茅坪(二),1663675200000,5,146.87
0,0,长江,60107000,茅坪(二),1663678800000,6,146.87
0,0,长江,60107000,茅坪(二),1663682400000,6,146.87
0,0,长江,60107000,茅坪(二),1663686000000,5,146.9
0,0,长江,60107000,茅坪(二),1663689600000,5,146.91
0,0,长江,60107000,茅坪(二),1663693200000,5,146.94
0,0,长江,60107000,茅坪(二),1663696800000,6,146.94
0,0,长江,60107000,茅坪(二),1663700400000,5,146.95
0,0,长江,60107000,茅坪(二),1663704000000,5,146.99
0,0,长江,60107000,茅坪(二),1663707600000,4,146.96
0,0,长江,60107000,茅坪(二),1663711200000,5,146.98
0,0,长江,60107000,茅坪(二),1663714800000,5,147
0,0,长江,60107000,茅坪(二),1663718400000,4,146.99
0,0,长江,60107000,茅坪(二),1663729200000,5,147.07
0,0,长江,60107000,茅坪(二),1663736400000,5,147.15
0,0,长江,60107000,茅坪(二),1663740000000,6,147.15
0,0,长江,60107000,茅坪(二),1663743600000,5,147.18
0,0,长江,60107000,茅坪(二),1663747200000,5,147.22
0,0,长江,60107000,茅坪(二),1663750800000,5,147.25
0,0,长江,60107000,茅坪(二),1663754400000,5,147.28
0,0,长江,60107000,茅坪(二),1663758000000,5,147.32
0,0,长江,60107000,茅坪(二),1663761600000,5,147.34
0,0,长江,60107000,茅坪(二),1663765200000,5,147.41
0,0,长江,60107000,茅坪(二),1663768800000,5,147.45
0,0,长江,60107000,茅坪(二),1663772400000,5,147.49
0,0,长江,60107000,茅坪(二),1663776000000,5,147.51
0,0,长江,60107000,茅坪(二),1663779600000,5,147.55
0,0,长江,60107000,茅坪(二),1663783200000,5,147.6
0,0,长江,60107000,茅坪(二),1663786800000,5,147.63
0,0,长江,60107000,茅坪(二),1663790400000,5,147.68
0,0,长江,60107000,茅坪(二),1663794000000,5,147.74
0,0,长江,60107000,茅坪(二),1663797600000,5,147.79
0,0,长江,60107000,茅坪(二),1663801200000,5,147.82
0,0,长江,60107000,茅坪(二),1663804800000,5,147.89
0,0,长江,60107000,茅坪(二),1663815600000,5,148.02
0,0,长江,60107000,茅坪(二),1663819200000,5,148.09
0,0,长江,60107000,茅坪(二),1663822800000,5,148.17
0,0,长江,60107000,茅坪(二),1663826400000,5,148.18
