oq,q,rvnm,stcd,stnm,tm,wptn,z
0,476,乌江,60803000,武隆,1662717600000,4,169.7
0,388,乌江,60803000,武隆,1662721200000,4,169.4
0,341,乌江,60803000,武隆,1662724800000,4,169.2
0,336,乌江,60803000,武隆,1662728400000,4,169.18
0,317,乌江,60803000,武隆,1662732000000,4,169.1
0,298,乌江,60803000,武隆,1662735600000,4,169.02
0,292,乌江,60803000,武隆,1662739200000,4,168.99
0,291,乌江,60803000,武隆,1662742800000,4,168.98
0,310,乌江,60803000,武隆,1662746400000,5,169.07
0,338,乌江,60803000,武隆,1662750000000,5,169.19
0,350,乌江,60803000,武隆,1662753600000,5,169.24
0,331,乌江,60803000,武隆,1662757200000,4,169.16
0,329,乌江,60803000,武隆,1662760800000,4,169.15
0,379,乌江,60803000,武隆,1662764400000,5,169.36
0,400,乌江,60803000,武隆,1662768000000,5,169.45
0,326,乌江,60803000,武隆,1662778800000,4,169.14
0,352,乌江,60803000,武隆,1662782400000,5,169.25
0,398,乌江,60803000,武隆,1662786000000,5,169.44
0,415,乌江,60803000,武隆,1662789600000,5,169.5
0,388,乌江,60803000,武隆,1662793200000,4,169.4
0,371,乌江,60803000,武隆,1662796800000,4,169.33
0,371,乌江,60803000,武隆,1662800400000,6,169.33
0,369,乌江,60803000,武隆,1662804000000,4,169.32
0,357,乌江,60803000,武隆,1662807600000,4,169.27
0,324,乌江,60803000,武隆,1662811200000,4,169.13
0,300,乌江,60803000,武隆,1662814800000,4,169.03
0,293,乌江,60803000,武隆,1662818400000,4,169
0,291,乌江,60803000,武隆,1662822000000,4,168.98
0,291,乌江,60803000,武隆,1662825600000,6,168.98
0,290,乌江,60803000,武隆,1662829200000,4,168.97
0,290,乌江,60803000,武隆,1662832800000,6,168.97
0,292,乌江,60803000,武隆,1662836400000,5,168.99
0,303,乌江,60803000,武隆,1662840000000,5,169.04
0,336,乌江,60803000,武隆,1662843600000,5,169.18
0,352,乌江,60803000,武隆,1662847200000,5,169.25
0,371,乌江,60803000,武隆,1662850800000,5,169.33
0,348,乌江,60803000,武隆,1662854400000,4,169.23
0,310,乌江,60803000,武隆,1662865200000,5,169.07
0,357,乌江,60803000,武隆,1662872400000,5,169.27
0,386,乌江,60803000,武隆,1662876000000,5,169.39
0,376,乌江,60803000,武隆,1662879600000,4,169.35
0,362,乌江,60803000,武隆,1662883200000,4,169.29
0,362,乌江,60803000,武隆,1662886800000,6,169.29
0,403,乌江,60803000,武隆,1662894000000,5,169.46
0,364,乌江,60803000,武隆,1662897600000,4,169.3
0,329,乌江,60803000,武隆,1662901200000,4,169.15
0,305,乌江,60803000,武隆,1662904800000,4,169.05
0,312,乌江,60803000,武隆,1662908400000,5,169.08
0,307,乌江,60803000,武隆,1662912000000,4,169.06
0,295,乌江,60803000,武隆,1662915600000,4,169.01
0,390,乌江,60803000,武隆,1662919200000,5,169.41
0,452,乌江,60803000,武隆,1662922800000,5,169.62
0,379,乌江,60803000,武隆,1662926400000,4,169.36
0,336,乌江,60803000,武隆,1662930000000,4,169.18
0,322,乌江,60803000,武隆,1662933600000,4,169.12
0,338,乌江,60803000,武隆,1662937200000,5,169.19
0,362,乌江,60803000,武隆,1662940800000,5,169.29
0,371,乌江,60803000,武隆,1662951600000,5,169.33
0,386,乌江,60803000,武隆,1662958800000,4,169.39
0,360,乌江,60803000,武隆,1662962400000,4,169.28
0,367,乌江,60803000,武隆,1662966000000,5,169.31
0,369,乌江,60803000,武隆,1662969600000,5,169.32
0,364,乌江,60803000,武隆,1662973200000,4,169.3
0,371,乌江,60803000,武隆,1662976800000,5,169.33
0,381,乌江,60803000,武隆,1662980400000,5,169.37
0,379,乌江,60803000,武隆,1662984000000,4,169.36
0,381,乌江,60803000,武隆,1662987600000,5,169.37
0,381,乌江,60803000,武隆,1662991200000,6,169.37
0,383,乌江,60803000,武隆,1662994800000,5,169.38
0,379,乌江,60803000,武隆,1662998400000,4,169.36
0,362,乌江,60803000,武隆,1663002000000,4,169.29
0,348,乌江,60803000,武隆,1663005600000,4,169.23
0,331,乌江,60803000,武隆,1663009200000,4,169.16
0,305,乌江,60803000,武隆,1663012800000,4,169.05
0,291,乌江,60803000,武隆,1663016400000,4,168.98
0,287,乌江,60803000,武隆,1663020000000,4,168.95
0,286,乌江,60803000,武隆,1663023600000,4,168.94
0,290,乌江,60803000,武隆,1663027200000,5,168.97
0,322,乌江,60803000,武隆,1663038000000,5,169.12
0,345,乌江,60803000,武隆,1663045200000,5,169.22
0,352,乌江,60803000,武隆,1663048800000,5,169.25
0,355,乌江,60803000,武隆,1663052400000,5,169.26
0,355,乌江,60803000,武隆,1663056000000,6,169.26
0,355,乌江,60803000,武隆,1663059600000,6,169.26
0,355,乌江,60803000,武隆,1663063200000,6,169.26
0,355,乌江,60803000,武隆,1663066800000,6,169.26
0,350,乌江,60803000,武隆,1663070400000,4,169.24
0,362,乌江,60803000,武隆,1663074000000,4,169.17
0,352,乌江,60803000,武隆,1663077600000,4,169.13
0,349,乌江,60803000,武隆,1663081200000,4,169.12
0,347,乌江,60803000,武隆,1663084800000,4,169.11
0,349,乌江,60803000,武隆,1663088400000,5,169.12
0,389,乌江,60803000,武隆,1663092000000,5,169.28
0,406,乌江,60803000,武隆,1663095600000,5,169.35
0,371,乌江,60803000,武隆,1663099200000,4,169.21
0,352,乌江,60803000,武隆,1663102800000,4,169.13
0,342,乌江,60803000,武隆,1663106400000,4,169.09
0,340,乌江,60803000,武隆,1663110000000,4,169.08
0,337,乌江,60803000,武隆,1663113600000,4,169.07
0,335,乌江,60803000,武隆,1663124400000,0,169.06
0,1180,乌江,60803000,武隆,1663131600000,5,171.75
0,1430,乌江,60803000,武隆,1663135200000,5,172.48
0,1550,乌江,60803000,武隆,1663138800000,5,172.84
0,1440,乌江,60803000,武隆,1663142400000,4,172.5
0,1120,乌江,60803000,武隆,1663146000000,4,171.57
0,784,乌江,60803000,武隆,1663149600000,4,170.55
0,533,乌江,60803000,武隆,1663153200000,4,169.8
0,434,乌江,60803000,武隆,1663156800000,4,169.46
0,396,乌江,60803000,武隆,1663160400000,4,169.31
0,371,乌江,60803000,武隆,1663164000000,4,169.21
0,337,乌江,60803000,武隆,1663167600000,4,169.07
0,328,乌江,60803000,武隆,1663171200000,4,169.03
0,328,乌江,60803000,武隆,1663174800000,6,169.03
0,330,乌江,60803000,武隆,1663178400000,5,169.04
0,330,乌江,60803000,武隆,1663182000000,6,169.04
0,318,乌江,60803000,武隆,1663185600000,4,168.99
0,311,乌江,60803000,武隆,1663189200000,4,168.96
0,301,乌江,60803000,武隆,1663192800000,4,168.92
0,298,乌江,60803000,武隆,1663196400000,4,168.91
0,298,乌江,60803000,武隆,1663203600000,5,168.91
0,366,乌江,60803000,武隆,1663210800000,5,169.19
0,394,乌江,60803000,武隆,1663218000000,5,169.3
0,409,乌江,60803000,武隆,1663221600000,5,169.36
0,419,乌江,60803000,武隆,1663225200000,5,169.4
0,424,乌江,60803000,武隆,1663228800000,5,169.42
0,424,乌江,60803000,武隆,1663232400000,6,169.42
0,419,乌江,60803000,武隆,1663236000000,4,169.4
0,411,乌江,60803000,武隆,1663239600000,4,169.37
0,374,乌江,60803000,武隆,1663243200000,4,169.22
0,340,乌江,60803000,武隆,1663246800000,4,169.08
0,323,乌江,60803000,武隆,1663250400000,4,169.01
0,313,乌江,60803000,武隆,1663254000000,4,168.97
0,311,乌江,60803000,武隆,1663257600000,4,168.96
0,311,乌江,60803000,武隆,1663261200000,6,168.96
0,311,乌江,60803000,武隆,1663264800000,6,168.96
0,311,乌江,60803000,武隆,1663268400000,6,168.96
0,311,乌江,60803000,武隆,1663272000000,6,168.96
0,311,乌江,60803000,武隆,1663275600000,6,168.96
0,311,乌江,60803000,武隆,1663279200000,6,168.96
0,308,乌江,60803000,武隆,1663282800000,4,168.95
0,306,乌江,60803000,武隆,1663290000000,4,168.94
0,330,乌江,60803000,武隆,1663297200000,5,169.04
0,461,乌江,60803000,武隆,1663304400000,5,169.56
0,434,乌江,60803000,武隆,1663308000000,4,169.46
0,374,乌江,60803000,武隆,1663311600000,4,169.22
0,342,乌江,60803000,武隆,1663315200000,4,169.09
0,328,乌江,60803000,武隆,1663318800000,4,169.03
0,345,乌江,60803000,武隆,1663322400000,5,169.1
0,374,乌江,60803000,武隆,1663326000000,5,169.22
0,391,乌江,60803000,武隆,1663329600000,5,169.29
0,409,乌江,60803000,武隆,1663333200000,5,169.36
0,389,乌江,60803000,武隆,1663336800000,4,169.28
0,357,乌江,60803000,武隆,1663340400000,4,169.15
0,340,乌江,60803000,武隆,1663344000000,4,169.08
0,335,乌江,60803000,武隆,1663347600000,4,169.06
0,332,乌江,60803000,武隆,1663351200000,4,169.05
0,332,乌江,60803000,武隆,1663354800000,6,169.05
0,330,乌江,60803000,武隆,1663358400000,4,169.04
0,323,乌江,60803000,武隆,1663362000000,4,169.01
0,318,乌江,60803000,武隆,1663365600000,4,168.99
0,315,乌江,60803000,武隆,1663369200000,4,168.98
0,318,乌江,60803000,武隆,1663372800000,5,168.99
0,357,乌江,60803000,武隆,1663383600000,5,169.15
0,371,乌江,60803000,武隆,1663387200000,5,169.21
0,404,乌江,60803000,武隆,1663390800000,5,169.34
0,421,乌江,60803000,武隆,1663394400000,5,169.41
0,459,乌江,60803000,武隆,1663398000000,5,169.55
0,530,乌江,60803000,武隆,1663401600000,5,169.79
0,524,乌江,60803000,武隆,1663405200000,4,169.77
0,495,乌江,60803000,武隆,1663408800000,4,169.68
0,459,乌江,60803000,武隆,1663412400000,4,169.55
0,432,乌江,60803000,武隆,1663416000000,4,169.45
0,396,乌江,60803000,武隆,1663419600000,4,169.31
0,379,乌江,60803000,武隆,1663423200000,4,169.24
0,364,乌江,60803000,武隆,1663426800000,4,169.18
0,349,乌江,60803000,武隆,1663430400000,4,169.12
0,337,乌江,60803000,武隆,1663434000000,4,169.07
0,328,乌江,60803000,武隆,1663437600000,4,169.03
0,325,乌江,60803000,武隆,1663441200000,4,169.02
0,323,乌江,60803000,武隆,1663448400000,4,169.01
0,325,乌江,60803000,武隆,1663452000000,5,169.02
0,332,乌江,60803000,武隆,1663455600000,5,169.05
0,337,乌江,60803000,武隆,1663462800000,5,169.07
0,357,乌江,60803000,武隆,1663470000000,5,169.15
0,371,乌江,60803000,武隆,1663473600000,5,169.21
0,421,乌江,60803000,武隆,1663477200000,5,169.41
0,464,乌江,60803000,武隆,1663480800000,5,169.57
0,491,乌江,60803000,武隆,1663484400000,5,169.67
0,495,乌江,60803000,武隆,1663488000000,5,169.68
0,440,乌江,60803000,武隆,1663491600000,4,169.48
0,384,乌江,60803000,武隆,1663495200000,4,169.26
0,359,乌江,60803000,武隆,1663498800000,4,169.16
0,349,乌江,60803000,武隆,1663502400000,4,169.12
0,347,乌江,60803000,武隆,1663506000000,4,169.11
0,347,乌江,60803000,武隆,1663509600000,6,169.11
0,349,乌江,60803000,武隆,1663513200000,5,169.12
0,349,乌江,60803000,武隆,1663516800000,6,169.12
0,349,乌江,60803000,武隆,1663520400000,6,169.12
0,366,乌江,60803000,武隆,1663524000000,5,169.19
0,386,乌江,60803000,武隆,1663527600000,5,169.27
0,364,乌江,60803000,武隆,1663531200000,4,169.18
0,349,乌江,60803000,武隆,1663534800000,4,169.12
0,357,乌江,60803000,武隆,1663538400000,5,169.15
0,406,乌江,60803000,武隆,1663542000000,5,169.35
0,495,乌江,60803000,武隆,1663545600000,5,169.68
0,429,乌江,60803000,武隆,1663556400000,4,169.44
0,798,乌江,60803000,武隆,1663563600000,5,170.59
0,924,乌江,60803000,武隆,1663567200000,5,170.97
0,1100,乌江,60803000,武隆,1663570800000,5,171.5
0,1260,乌江,60803000,武隆,1663574400000,5,171.96
0,1400,乌江,60803000,武隆,1663578000000,5,172.38
0,1530,乌江,60803000,武隆,1663581600000,5,172.79
0,1610,乌江,60803000,武隆,1663585200000,5,173.03
0,1640,乌江,60803000,武隆,1663588800000,5,173.12
0,1510,乌江,60803000,武隆,1663592400000,4,172.72
0,1210,乌江,60803000,武隆,1663596000000,4,171.82
0,943,乌江,60803000,武隆,1663599600000,4,171.03
0,663,乌江,60803000,武隆,1663603200000,4,170.2
0,456,乌江,60803000,武隆,1663606800000,4,169.54
0,374,乌江,60803000,武隆,1663610400000,4,169.22
0,414,乌江,60803000,武隆,1663614000000,5,169.38
0,429,乌江,60803000,武隆,1663617600000,5,169.44
0,419,乌江,60803000,武隆,1663621200000,4,169.4
0,401,乌江,60803000,武隆,1663624800000,4,169.33
0,384,乌江,60803000,武隆,1663628400000,4,169.26
0,391,乌江,60803000,武隆,1663639200000,4,169.29
0,389,乌江,60803000,武隆,1663646400000,5,169.28
0,379,乌江,60803000,武隆,1663650000000,4,169.24
0,359,乌江,60803000,武隆,1663653600000,4,169.16
0,340,乌江,60803000,武隆,1663657200000,4,169.08
0,325,乌江,60803000,武隆,1663660800000,4,169.02
0,335,乌江,60803000,武隆,1663664400000,5,169.06
0,381,乌江,60803000,武隆,1663668000000,5,169.25
0,414,乌江,60803000,武隆,1663671600000,5,169.38
0,404,乌江,60803000,武隆,1663675200000,4,169.34
0,389,乌江,60803000,武隆,1663678800000,4,169.28
0,381,乌江,60803000,武隆,1663682400000,4,169.25
0,379,乌江,60803000,武隆,1663686000000,4,169.24
0,409,乌江,60803000,武隆,1663689600000,5,169.36
0,434,乌江,60803000,武隆,1663693200000,5,169.46
0,394,乌江,60803000,武隆,1663696800000,4,169.3
0,357,乌江,60803000,武隆,1663700400000,4,169.15
0,335,乌江,60803000,武隆,1663704000000,4,169.06
0,328,乌江,60803000,武隆,1663707600000,4,169.03
0,323,乌江,60803000,武隆,1663711200000,4,169.01
0,323,乌江,60803000,武隆,1663714800000,6,169.01
0,323,乌江,60803000,武隆,1663722000000,6,169.01
0,332,乌江,60803000,武隆,1663729200000,5,169.05
0,411,乌江,60803000,武隆,1663736400000,5,169.37
0,401,乌江,60803000,武隆,1663740000000,4,169.33
0,391,乌江,60803000,武隆,1663743600000,4,169.29
0,389,乌江,60803000,武隆,1663747200000,4,169.28
0,389,乌江,60803000,武隆,1663750800000,6,169.28
0,386,乌江,60803000,武隆,1663754400000,4,169.27
0,386,乌江,60803000,武隆,1663758000000,6,169.27
0,389,乌江,60803000,武隆,1663761600000,5,169.28
0,381,乌江,60803000,武隆,1663765200000,4,169.25
0,357,乌江,60803000,武隆,1663768800000,4,169.15
0,376,乌江,60803000,武隆,1663772400000,5,169.23
0,386,乌江,60803000,武隆,1663776000000,5,169.27
0,376,乌江,60803000,武隆,1663779600000,4,169.23
0,362,乌江,60803000,武隆,1663783200000,4,169.17
0,345,乌江,60803000,武隆,1663786800000,4,169.1
0,332,乌江,60803000,武隆,1663790400000,4,169.05
0,328,乌江,60803000,武隆,1663794000000,4,169.03
0,323,乌江,60803000,武隆,1663797600000,4,169.01
0,325,乌江,60803000,武隆,1663801200000,5,169.02
0,325,乌江,60803000,武隆,1663804800000,6,169.02
0,323,乌江,60803000,武隆,1663815600000,6,169.01
0,335,乌江,60803000,武隆,1663822800000,5,169.06
0,342,乌江,60803000,武隆,1663826400000,5,169.09
0,332,乌江,60803000,武隆,1330693200000,4,169.03
347,乌江,60803000,武隆,1663938000000,5,169.110
345,乌江,60803000,武隆,1663941600000,4,169.100
332,乌江,60803000,武隆,1663945200000,4,169.050
345,乌江,60803000,武隆,1663948800000,5,169.100
362,乌江,60803000,武隆,1663952400000,5,169.170
347,乌江,60803000,武隆,1663956000000,4,169.110
359,乌江,60803000,武隆,1663959600000,5,169.160
429,乌江,60803000,武隆,1663963200000,5,169.440
530,乌江,60803000,武隆,1663966800000,5,169.790
451,乌江,60803000,武隆,1663970400000,4,169.520
406,乌江,60803000,武隆,1663974000000,4,169.350
419,乌江,60803000,武隆,1663977600000,5,169.400
389,乌江,60803000,武隆,1663988400000,4,169.280
411,乌江,60803000,武隆,1663992000000,5,169.370
414,乌江,60803000,武隆,1663995600000,5,169.380
389,乌江,60803000,武隆,1663999200000,4,169.280
394,乌江,60803000,武隆,1664002800000,5,169.300
432,乌江,60803000,武隆,1664006400000,5,169.450
426,乌江,60803000,武隆,1664010000000,4,169.430
424,乌江,60803000,武隆,1664013600000,4,169.420
432,乌江,60803000,武隆,1664017200000,5,169.450
414,乌江,60803000,武隆,1664020800000,4,169.380
401,乌江,60803000,武隆,1664024400000,4,169.330
371,乌江,60803000,武隆,1664028000000,4,169.210
342,乌江,60803000,武隆,1664031600000,4,169.090
325,乌江,60803000,武隆,1664035200000,4,169.020
318,乌江,60803000,武隆,1664038800000,4,168.990
335,乌江,60803000,武隆,1664042400000,5,169.060
354,乌江,60803000,武隆,1664046000000,5,169.140
335,乌江,60803000,武隆,1664049600000,4,169.060
315,乌江,60803000,武隆,1664053200000,4,168.980
308,乌江,60803000,武隆,1664056800000,4,168.950
330,乌江,60803000,武隆,1664060400000,5,169.040
394,乌江,60803000,武隆,1664064000000,5,169.300
337,乌江,60803000,武隆,1664074800000,4,169.070
328,乌江,60803000,武隆,1664078400000,4,169.030
352,乌江,60803000,武隆,1664082000000,5,169.130
357,乌江,60803000,武隆,1664085600000,5,169.150
347,乌江,60803000,武隆,1664089200000,4,169.110
362,乌江,60803000,武隆,1664092800000,5,169.170
376,乌江,60803000,武隆,1664096400000,5,169.230
381,乌江,60803000,武隆,1664100000000,5,169.250
