oq,q,rvnm,stcd,stnm,tm,wptn,z
0,14300,长江,60115000,大通,1662231600000,4,5.33
0,14000,长江,60115000,大通,1662235200000,5,5.36
0,13400,长江,60115000,大通,1662238800000,5,5.45
0,12900,长江,60115000,大通,1662242400000,5,5.52
0,13000,长江,60115000,大通,1662246000000,5,5.53
0,13300,长江,60115000,大通,1662249600000,4,5.51
0,13700,长江,60115000,大通,1662260400000,4,5.44
0,13800,长江,60115000,大通,1662264000000,4,5.41
0,13800,长江,60115000,大通,1662267600000,4,5.38
0,14000,长江,60115000,大通,1662271200000,4,5.35
0,14000,长江,60115000,大通,1662274800000,4,5.32
0,14000,长江,60115000,大通,1662278400000,4,5.3
0,13800,长江,60115000,大通,1662282000000,5,5.33
0,13400,长江,60115000,大通,1662285600000,5,5.37
0,13200,长江,60115000,大通,1662289200000,5,5.39
0,13500,长江,60115000,大通,1662292800000,4,5.38
0,13600,长江,60115000,大通,1662296400000,4,5.35
0,13700,长江,60115000,大通,1662300000000,4,5.33
0,13800,长江,60115000,大通,1662303600000,4,5.31
0,13900,长江,60115000,大通,1662307200000,4,5.29
0,13900,长江,60115000,大通,1662310800000,4,5.26
0,13900,长江,60115000,大通,1662314400000,4,5.24
0,14000,长江,60115000,大通,1662318000000,4,5.21
0,13900,长江,60115000,大通,1662321600000,4,5.2
0,13600,长江,60115000,大通,1662325200000,5,5.25
0,13000,长江,60115000,大通,1662328800000,5,5.34
0,12700,长江,60115000,大通,1662332400000,5,5.4
0,13100,长江,60115000,大通,1662339600000,4,5.4
0,13300,长江,60115000,大通,1662346800000,4,5.36
0,13500,长江,60115000,大通,1662354000000,4,5.31
0,13500,长江,60115000,大通,1662357600000,4,5.29
0,13600,长江,60115000,大通,1662361200000,4,5.26
0,13700,长江,60115000,大通,1662364800000,4,5.23
0,13700,长江,60115000,大通,1662368400000,4,5.21
0,13600,长江,60115000,大通,1662372000000,4,5.2
0,13400,长江,60115000,大通,1662375600000,5,5.22
0,13300,长江,60115000,大通,1662379200000,5,5.23
0,13300,长江,60115000,大通,1662382800000,4,5.22
0,13400,长江,60115000,大通,1662386400000,4,5.2
0,13500,长江,60115000,大通,1662390000000,4,5.18
0,13500,长江,60115000,大通,1662393600000,4,5.17
0,13500,长江,60115000,大通,1662397200000,4,5.15
0,13500,长江,60115000,大通,1662400800000,4,5.13
0,13600,长江,60115000,大通,1662404400000,4,5.1
0,13600,长江,60115000,大通,1662408000000,4,5.08
0,13500,长江,60115000,大通,1662411600000,4,5.07
0,13500,长江,60115000,大通,1662415200000,4,5.05
0,13300,长江,60115000,大通,1662418800000,5,5.08
0,12600,长江,60115000,大通,1662426000000,5,5.19
0,12600,长江,60115000,大通,1662433200000,5,5.23
0,12900,长江,60115000,大通,1662440400000,4,5.21
0,13000,长江,60115000,大通,1662444000000,4,5.19
0,13000,长江,60115000,大通,1662447600000,4,5.17
0,13100,长江,60115000,大通,1662451200000,4,5.15
0,13200,长江,60115000,大通,1662454800000,4,5.13
0,13300,长江,60115000,大通,1662458400000,4,5.1
0,13300,长江,60115000,大通,1662462000000,4,5.08
0,13200,长江,60115000,大通,1662465600000,4,5.07
0,13000,长江,60115000,大通,1662469200000,5,5.09
0,12900,长江,60115000,大通,1662472800000,5,5.11
0,12900,长江,60115000,大通,1662476400000,6,5.11
0,12900,长江,60115000,大通,1662480000000,4,5.1
0,13000,长江,60115000,大通,1662483600000,4,5.09
0,13000,长江,60115000,大通,1662487200000,4,5.08
0,13000,长江,60115000,大通,1662490800000,4,5.06
0,13100,长江,60115000,大通,1662494400000,4,5.04
0,13100,长江,60115000,大通,1662498000000,4,5.02
0,13200,长江,60115000,大通,1662501600000,4,4.99
0,13200,长江,60115000,大通,1662505200000,4,4.97
0,13000,长江,60115000,大通,1662512400000,5,4.97
0,12300,长江,60115000,大通,1662519600000,5,5.09
0,12600,长江,60115000,大通,1662526800000,4,5.08
0,12800,长江,60115000,大通,1662530400000,4,5.06
0,12900,长江,60115000,大通,1662534000000,4,5.04
0,12900,长江,60115000,大通,1662537600000,4,5.02
0,13000,长江,60115000,大通,1662541200000,4,5
0,13000,长江,60115000,大通,1662544800000,4,4.97
0,13100,长江,60115000,大通,1662548400000,4,4.94
0,13100,长江,60115000,大通,1662552000000,4,4.91
0,13100,长江,60115000,大通,1662555600000,4,4.89
0,13000,长江,60115000,大通,1662559200000,4,4.88
0,12900,长江,60115000,大通,1662562800000,5,4.9
0,12700,长江,60115000,大通,1662566400000,5,4.92
0,12700,长江,60115000,大通,1662570000000,5,4.93
0,12700,长江,60115000,大通,1662573600000,4,4.91
0,12800,长江,60115000,大通,1662577200000,4,4.9
0,12800,长江,60115000,大通,1662580800000,4,4.88
0,0,长江,60115000,大通,1662584400000,4,4.86
0,12900,长江,60115000,大通,1662588000000,4,4.84
0,13000,长江,60115000,大通,1662591600000,4,4.81
0,13000,长江,60115000,大通,1662598800000,4,4.78
0,11700,长江,60115000,大通,1662606000000,5,5.01
0,11100,长江,60115000,大通,1662609600000,5,5.12
0,11800,长江,60115000,大通,1662616800000,4,5.12
0,12200,长江,60115000,大通,1662620400000,4,5.09
0,12400,长江,60115000,大通,1662624000000,4,5.06
0,12500,长江,60115000,大通,1662627600000,4,5.03
0,12700,长江,60115000,大通,1662631200000,4,5
0,12700,长江,60115000,大通,1662634800000,4,4.98
0,12800,长江,60115000,大通,1662638400000,4,4.95
0,12900,长江,60115000,大通,1662642000000,4,4.91
0,12900,长江,60115000,大通,1662645600000,4,4.89
0,12700,长江,60115000,大通,1662649200000,5,4.92
0,12200,长江,60115000,大通,1662652800000,5,5
0,11800,长江,60115000,大通,1662656400000,5,5.07
0,11900,长江,60115000,大通,1662660000000,5,5.08
0,12200,长江,60115000,大通,1662663600000,4,5.06
0,12400,长江,60115000,大通,1662667200000,4,5.03
0,12500,长江,60115000,大通,1662670800000,4,5.01
0,12600,长江,60115000,大通,1662674400000,4,4.98
0,12700,长江,60115000,大通,1662678000000,4,4.95
0,12700,长江,60115000,大通,1662681600000,4,4.93
0,11800,长江,60115000,大通,1662692400000,5,5.03
0,10700,长江,60115000,大通,1662696000000,5,5.2
0,10200,长江,60115000,大通,1662699600000,5,5.3
0,10800,长江,60115000,大通,1662703200000,6,5.3
0,11600,长江,60115000,大通,1662706800000,4,5.25
0,12000,长江,60115000,大通,1662710400000,4,5.21
0,12200,长江,60115000,大通,1662714000000,4,5.18
0,12300,长江,60115000,大通,1662717600000,4,5.14
0,12400,长江,60115000,大通,1662721200000,4,5.11
0,12600,长江,60115000,大通,1662724800000,4,5.07
0,12600,长江,60115000,大通,1662728400000,4,5.04
0,12700,长江,60115000,大通,1662732000000,4,5
0,12700,长江,60115000,大通,1662735600000,4,4.98
0,12400,长江,60115000,大通,1662739200000,5,5.03
0,11700,长江,60115000,大通,1662742800000,5,5.13
0,11500,长江,60115000,大通,1662746400000,5,5.17
0,11800,长江,60115000,大通,1662750000000,4,5.16
0,12100,长江,60115000,大通,1662753600000,4,5.13
0,12300,长江,60115000,大通,1662757200000,4,5.1
0,12400,长江,60115000,大通,1662760800000,4,5.07
0,12500,长江,60115000,大通,1662764400000,4,5.04
0,12600,长江,60115000,大通,1662768000000,4,5.01
0,12600,长江,60115000,大通,1662778800000,4,4.93
0,11500,长江,60115000,大通,1662782400000,5,5.13
0,10200,长江,60115000,大通,1662786000000,5,5.3
0,10100,长江,60115000,大通,1662789600000,5,5.37
0,10900,长江,60115000,大通,1662793200000,4,5.34
0,11800,长江,60115000,大通,1662796800000,4,5.28
0,12100,长江,60115000,大通,1662800400000,4,5.24
0,12200,长江,60115000,大通,1662804000000,4,5.2
0,12300,长江,60115000,大通,1662807600000,4,5.16
0,12400,长江,60115000,大通,1662811200000,4,5.13
0,12500,长江,60115000,大通,1662814800000,4,5.09
0,12600,长江,60115000,大通,1662818400000,4,5.05
0,12600,长江,60115000,大通,1662822000000,4,5.02
0,12600,长江,60115000,大通,1662825600000,6,5.02
0,11800,长江,60115000,大通,1662829200000,5,5.14
0,11000,长江,60115000,大通,1662832800000,5,5.24
0,11200,长江,60115000,大通,1662836400000,5,5.26
0,11700,长江,60115000,大通,1662840000000,4,5.22
0,12100,长江,60115000,大通,1662843600000,4,5.18
0,12200,长江,60115000,大通,1662847200000,4,5.15
0,12300,长江,60115000,大通,1662850800000,4,5.12
0,12400,长江,60115000,大通,1662854400000,4,5.08
0,12600,长江,60115000,大通,1662865200000,4,4.97
0,12300,长江,60115000,大通,1662868800000,5,5.02
0,10500,长江,60115000,大通,1662872400000,5,5.28
0,9330,长江,60115000,大通,1662876000000,5,5.42
0,9930,长江,60115000,大通,1662879600000,5,5.45
0,11100,长江,60115000,大通,1662883200000,4,5.39
0,11900,长江,60115000,大通,1662886800000,4,5.32
0,12100,长江,60115000,大通,1662890400000,4,5.28
0,12300,长江,60115000,大通,1662894000000,4,5.23
0,12300,长江,60115000,大通,1662897600000,4,5.2
0,12400,长江,60115000,大通,1662901200000,4,5.16
0,12500,长江,60115000,大通,1662904800000,4,5.12
0,12600,长江,60115000,大通,1662908400000,4,5.08
0,12600,长江,60115000,大通,1662912000000,4,5.05
0,12000,长江,60115000,大通,1662915600000,5,5.14
0,10900,长江,60115000,大通,1662919200000,5,5.28
0,10500,长江,60115000,大通,1662922800000,5,5.35
0,11200,长江,60115000,大通,1662926400000,4,5.32
0,11700,长江,60115000,大通,1662930000000,4,5.28
0,12100,长江,60115000,大通,1662933600000,4,5.23
0,12100,长江,60115000,大通,1662937200000,4,5.2
0,12300,长江,60115000,大通,1662940800000,4,5.16
0,12500,长江,60115000,大通,1662951600000,4,5.04
0,11600,长江,60115000,大通,1662958800000,5,5.15
0,10100,长江,60115000,大通,1662962400000,5,5.34
0,9400,长江,60115000,大通,1662966000000,5,5.45
0,10300,长江,60115000,大通,1662969600000,4,5.44
0,11400,长江,60115000,大通,1662973200000,4,5.36
0,11900,长江,60115000,大通,1662976800000,4,5.31
0,12000,长江,60115000,大通,1662980400000,4,5.26
0,12200,长江,60115000,大通,1662984000000,4,5.22
0,12300,长江,60115000,大通,1662987600000,4,5.18
0,12400,长江,60115000,大通,1662991200000,4,5.14
0,12400,长江,60115000,大通,1662994800000,4,5.1
0,12500,长江,60115000,大通,1662998400000,4,5.06
0,12400,长江,60115000,大通,1663002000000,6,5.06
0,11200,长江,60115000,大通,1663005600000,5,5.24
0,10300,长江,60115000,大通,1663009200000,5,5.35
0,10500,长江,60115000,大通,1663012800000,5,5.38
0,11300,长江,60115000,大通,1663016400000,4,5.33
0,11800,长江,60115000,大通,1663020000000,4,5.29
0,12000,长江,60115000,大通,1663023600000,4,5.24
0,12100,长江,60115000,大通,1663027200000,4,5.2
0,12400,长江,60115000,大通,1663038000000,4,5.08
0,12100,长江,60115000,大通,1663045200000,5,5.06
0,10400,长江,60115000,大通,1663048800000,5,5.31
0,8820,长江,60115000,大通,1663052400000,5,5.48
0,9100,长江,60115000,大通,1663056000000,5,5.54
0,10600,长江,60115000,大通,1663059600000,4,5.47
0,11700,长江,60115000,大通,1663063200000,4,5.39
0,11900,长江,60115000,大通,1663066800000,4,5.35
0,12100,长江,60115000,大通,1663070400000,4,5.29
0,12200,长江,60115000,大通,1663074000000,4,5.25
0,12300,长江,60115000,大通,1663077600000,4,5.2
0,12500,长江,60115000,大通,1663081200000,4,5.16
0,12500,长江,60115000,大通,1663084800000,4,5.12
0,12400,长江,60115000,大通,1663088400000,4,5.09
0,11300,长江,60115000,大通,1663092000000,5,5.25
0,9850,长江,60115000,大通,1663095600000,5,5.42
0,9440,长江,60115000,大通,1663099200000,5,5.5
0,10600,长江,60115000,大通,1663102800000,4,5.45
0,11500,长江,60115000,大通,1663106400000,4,5.39
0,11800,长江,60115000,大通,1663110000000,4,5.34
0,11900,长江,60115000,大通,1663113600000,4,5.3
0,12200,长江,60115000,大通,1663124400000,4,5.18
0,12400,长江,60115000,大通,1663131600000,4,5.1
0,11400,长江,60115000,大通,1663135200000,5,5.23
0,9880,长江,60115000,大通,1663138800000,5,5.41
0,9120,长江,60115000,大通,1663142400000,5,5.52
0,10000,长江,60115000,大通,1663146000000,4,5.5
0,11700,长江,60115000,大通,1663156800000,4,5.34
0,12100,长江,60115000,大通,1663164000000,4,5.25
0,12100,长江,60115000,大通,1663167600000,4,5.21
0,12300,长江,60115000,大通,1663171200000,4,5.16
0,12400,长江,60115000,大通,1663174800000,4,5.12
0,12100,长江,60115000,大通,1663178400000,5,5.14
0,10800,长江,60115000,大通,1663182000000,5,5.32
0,9820,长江,60115000,大通,1663185600000,5,5.43
0,10200,长江,60115000,大通,1663189200000,5,5.45
0,11100,长江,60115000,大通,1663192800000,4,5.39
0,11700,长江,60115000,大通,1663196400000,4,5.34
0,12000,长江,60115000,大通,1663203600000,4,5.26
0,12200,长江,60115000,大通,1663210800000,4,5.18
0,12300,长江,60115000,大通,1663218000000,4,5.11
0,11400,长江,60115000,大通,1663221600000,5,5.24
0,11400,长江,60115000,大通,1663225200000,5,5.52
0,7840,长江,60115000,大通,1663228800000,5,5.64
0,9580,长江,60115000,大通,1663232400000,4,5.61
0,11100,长江,60115000,大通,1663236000000,4,5.52
0,11600,长江,60115000,大通,1663239600000,4,5.47
0,11700,长江,60115000,大通,1663243200000,4,5.42
0,11900,长江,60115000,大通,1663246800000,4,5.37
0,12100,长江,60115000,大通,1663250400000,4,5.32
0,12100,长江,60115000,大通,1663254000000,4,5.28
0,12200,长江,60115000,大通,1663257600000,4,5.24
0,12300,长江,60115000,大通,1663261200000,4,5.19
0,12400,长江,60115000,大通,1663264800000,4,5.14
0,12100,长江,60115000,大通,1663268400000,5,5.16
0,11300,长江,60115000,大通,1663272000000,5,5.26
0,10700,长江,60115000,大通,1663275600000,5,5.32
0,11100,长江,60115000,大通,1663279200000,4,5.3
0,11500,长江,60115000,大通,1663282800000,4,5.26
0,11800,长江,60115000,大通,1663290000000,4,5.19
0,12100,长江,60115000,大通,1663297200000,4,5.1
0,12200,长江,60115000,大通,1663304400000,4,5.02
0,12300,长江,60115000,大通,1663308000000,4,4.98
0,12000,长江,60115000,大通,1663311600000,5,5
0,11200,长江,60115000,大通,1663315200000,5,5.1
0,10700,长江,60115000,大通,1663318800000,5,5.17
0,10900,长江,60115000,大通,1663322400000,4,5.16
0,11400,长江,60115000,大通,1663326000000,4,5.12
0,11600,长江,60115000,大通,1663329600000,4,5.09
0,11700,长江,60115000,大通,1663333200000,4,5.06
0,11700,长江,60115000,大通,1663336800000,4,5.03
0,11800,长江,60115000,大通,1663340400000,4,4.99
0,11900,长江,60115000,大通,1663344000000,4,4.95
0,12000,长江,60115000,大通,1663347600000,4,4.91
0,12000,长江,60115000,大通,1663351200000,4,4.88
0,11800,长江,60115000,大通,1663354800000,5,4.89
0,10900,长江,60115000,大通,1663358400000,5,5.03
0,10200,长江,60115000,大通,1663362000000,5,5.13
0,10300,长江,60115000,大通,1663365600000,5,5.15
0,10900,长江,60115000,大通,1663369200000,4,5.11
0,11300,长江,60115000,大通,1663372800000,4,5.08
0,11600,长江,60115000,大通,1663383600000,4,4.97
0,11800,长江,60115000,大通,1663387200000,4,4.93
0,11800,长江,60115000,大通,1663390800000,4,4.9
0,11900,长江,60115000,大通,1663394400000,4,4.86
0,11800,长江,60115000,大通,1663398000000,4,4.84
0,11500,长江,60115000,大通,1663401600000,5,4.87
0,11100,长江,60115000,大通,1663405200000,5,4.94
0,10900,长江,60115000,大通,1663408800000,5,4.97
0,11100,长江,60115000,大通,1663412400000,4,4.95
0,11300,长江,60115000,大通,1663416000000,4,4.93
0,11400,长江,60115000,大通,1663419600000,4,4.9
0,11500,长江,60115000,大通,1663423200000,4,4.87
0,11600,长江,60115000,大通,1663426800000,4,4.84
0,11700,长江,60115000,大通,1663430400000,4,4.81
0,11700,长江,60115000,大通,1663434000000,4,4.78
0,11800,长江,60115000,大通,1663437600000,4,4.75
0,11700,长江,60115000,大通,1663441200000,6,4.75
0,10900,长江,60115000,大通,1663444800000,5,4.88
0,10000,长江,60115000,大通,1663448400000,5,5.01
0,9820,长江,60115000,大通,1663452000000,5,5.07
0,10400,长江,60115000,大通,1663455600000,4,5.05
0,11100,长江,60115000,大通,1663462800000,4,4.98
0,11400,长江,60115000,大通,1663470000000,4,4.91
0,11500,长江,60115000,大通,1663473600000,4,4.88
0,11600,长江,60115000,大通,1663477200000,4,4.84
0,11600,长江,60115000,大通,1663480800000,4,4.81
0,11700,长江,60115000,大通,1663484400000,4,4.77
0,11700,长江,60115000,大通,1663488000000,4,4.75
0,11500,长江,60115000,大通,1663491600000,5,4.76
0,11300,长江,60115000,大通,1663495200000,5,4.78
0,11300,长江,60115000,大通,1663498800000,6,4.78
0,11300,长江,60115000,大通,1663502400000,4,4.77
0,11400,长江,60115000,大通,1663506000000,4,4.75
0,11400,长江,60115000,大通,1663509600000,4,4.73
0,11500,长江,60115000,大通,1663513200000,4,4.7
0,11600,长江,60115000,大通,1663516800000,4,4.67
0,11600,长江,60115000,大通,1663520400000,4,4.64
0,11600,长江,60115000,大通,1663524000000,4,4.61
0,11600,长江,60115000,大通,1663527600000,4,4.59
0,11500,长江,60115000,大通,1663531200000,5,4.61
0,11000,长江,60115000,大通,1663534800000,5,4.69
0,10600,长江,60115000,大通,1663538400000,5,4.76
0,10400,长江,60115000,大通,1663542000000,5,4.82
0,10600,长江,60115000,大通,1663545600000,6,4.82
0,11000,长江,60115000,大通,1663556400000,4,4.76
0,11200,长江,60115000,大通,1663563600000,4,4.71
0,11300,长江,60115000,大通,1663567200000,4,4.68
0,11300,长江,60115000,大通,1663570800000,4,4.66
0,11300,长江,60115000,大通,1663574400000,4,4.63
0,11400,长江,60115000,大通,1663578000000,4,4.61
0,11300,长江,60115000,大通,1663581600000,4,4.6
0,11200,长江,60115000,大通,1663585200000,5,4.61
0,11200,长江,60115000,大通,1663588800000,6,4.61
0,11200,长江,60115000,大通,1663592400000,4,4.6
0,11200,长江,60115000,大通,1663596000000,4,4.59
0,11300,长江,60115000,大通,1663599600000,4,4.57
0,11200,长江,60115000,大通,1663603200000,4,4.56
0,11200,长江,60115000,大通,1663606800000,4,4.54
0,11200,长江,60115000,大通,1663610400000,4,4.53
0,11200,长江,60115000,大通,1663614000000,4,4.52
0,11200,长江,60115000,大通,1663617600000,6,4.52
0,11100,长江,60115000,大通,1663621200000,5,4.53
0,10900,长江,60115000,大通,1663624800000,5,4.57
0,10500,长江,60115000,大通,1663628400000,5,4.66
0,10200,长江,60115000,大通,1663639200000,5,4.78
0,10600,长江,60115000,大通,1663646400000,4,4.77
0,11100,长江,60115000,大通,1663651200000,6,4.75
0,10900,长江,60115000,大通,1663653600000,4,4.72
0,10900,长江,60115000,大通,1663657200000,4,4.7
0,11000,长江,60115000,大通,1663660800000,4,4.68
0,11100,长江,60115000,大通,1663664400000,4,4.65
0,11100,长江,60115000,大通,1663668000000,4,4.63
0,11100,长江,60115000,大通,1663671600000,4,4.61
0,11200,长江,60115000,大通,1663675200000,4,4.59
0,11200,长江,60115000,大通,1663678800000,4,4.58
0,11100,长江,60115000,大通,1663682400000,4,4.57
0,11100,长江,60115000,大通,1663686000000,4,4.56
0,11100,长江,60115000,大通,1663689600000,4,4.54
0,11100,长江,60115000,大通,1663693200000,4,4.53
0,11100,长江,60115000,大通,1663696800000,4,4.52
0,11200,长江,60115000,大通,1663700400000,4,4.5
0,11200,长江,60115000,大通,1663704000000,4,4.49
0,11200,长江,60115000,大通,1663707600000,4,4.47
0,11300,长江,60115000,大通,1663711200000,4,4.45
0,11300,长江,60115000,大通,1663714800000,4,4.43
0,11100,长江,60115000,大通,1663722000000,5,4.47
0,10600,长江,60115000,大通,1663729200000,5,4.57
0,10800,长江,60115000,大通,1663736400000,4,4.56
0,10900,长江,60115000,大通,1663740000000,4,4.55
0,11000,长江,60115000,大通,1663743600000,4,4.54
0,11100,长江,60115000,大通,1663747200000,4,4.52
0,11100,长江,60115000,大通,1663750800000,4,4.5
0,11200,长江,60115000,大通,1663754400000,4,4.48
0,11200,长江,60115000,大通,1663758000000,4,4.46
0,11300,长江,60115000,大通,1663761600000,4,4.43
0,11300,长江,60115000,大通,1663765200000,4,4.42
0,11200,长江,60115000,大通,1663768800000,5,4.43
0,11000,长江,60115000,大通,1663772400000,5,4.47
0,10700,长江,60115000,大通,1663776000000,5,4.52
0,10600,长江,60115000,大通,1663779600000,5,4.54
0,10700,长江,60115000,大通,1663783200000,6,4.54
0,10800,长江,60115000,大通,1663786800000,4,4.53
0,10900,长江,60115000,大通,1663790400000,4,4.52
0,11000,长江,60115000,大通,1663794000000,4,4.5
0,11000,长江,60115000,大通,1663797600000,4,4.48
0,11100,长江,60115000,大通,1663801200000,4,4.46
0,11100,长江,60115000,大通,1663804800000,4,4.44
0,9650,长江,60115000,大通,1663815600000,5,4.71
0,9640,长江,60115000,大通,1663822800000,5,4.81
0,10200,长江,60115000,大通,1663826400000,4,4.77
0,18000,长江,60115000,大通,1319115600000,4,6.47
10800,长江,60115000,大通,1663938000000,4,4.570
10900,长江,60115000,大通,1663941600000,4,4.530
10800,长江,60115000,大通,1663945200000,4,4.510
10400,长江,60115000,大通,1663948800000,5,4.580
9890,长江,60115000,大通,1663952400000,5,4.650
9890,长江,60115000,大通,1663956000000,5,4.670
10200,长江,60115000,大通,1663959600000,4,4.640
10500,长江,60115000,大通,1663963200000,4,4.610
10600,长江,60115000,大通,1663966800000,4,4.580
10600,长江,60115000,大通,1663970400000,4,4.560
10800,长江,60115000,大通,1663974000000,4,4.520
10800,长江,60115000,大通,1663977600000,4,4.490
10100,长江,60115000,大通,1663988400000,5,4.570
8810,长江,60115000,大通,1663992000000,5,4.770
8060,长江,60115000,大通,1663995600000,5,4.890
8700,长江,60115000,大通,1663999200000,5,4.900
9740,长江,60115000,大通,1664002800000,4,4.830
10300,长江,60115000,大通,1664006400000,4,4.780
10700,长江,60115000,大通,1664006760000,6,4.770
10400,长江,60115000,大通,1664010000000,4,4.740
10600,长江,60115000,大通,1664013600000,4,4.700
10600,长江,60115000,大通,1664017200000,4,4.660
10800,长江,60115000,大通,1664020800000,4,4.620
10900,长江,60115000,大通,1664024400000,4,4.580
10900,长江,60115000,大通,1664028000000,4,4.550
10900,长江,60115000,大通,1664031600000,4,4.520
10400,长江,60115000,大通,1664035200000,5,4.610
9630,长江,60115000,大通,1664038800000,5,4.720
9340,长江,60115000,大通,1664042400000,5,4.780
9750,长江,60115000,大通,1664046000000,4,4.760
10200,长江,60115000,大通,1664049600000,4,4.720
10400,长江,60115000,大通,1664053200000,4,4.680
10500,长江,60115000,大通,1664056800000,4,4.650
10600,长江,60115000,大通,1664060400000,4,4.610
10700,长江,60115000,大通,1664064000000,4,4.580
10800,长江,60115000,大通,1664074800000,6,4.500
9730,长江,60115000,大通,1664078400000,5,4.680
8690,长江,60115000,大通,1664082000000,5,4.830
8490,长江,60115000,大通,1664085600000,5,4.900
9220,长江,60115000,大通,1664089200000,4,4.870
10000,长江,60115000,大通,1664092800000,4,4.810
10300,长江,60115000,大通,1664096400000,4,4.770
10400,长江,60115000,大通,1664100000000,4,4.730
10600,长江,60115000,大通,1664103600000,4,4.690
10700,长江,60115000,大通,1664107200000,4,4.650
10700,长江,60115000,大通,1664110800000,4,4.610
10800,长江,60115000,大通,1664114400000,4,4.570
10900,长江,60115000,大通,1664118000000,4,4.530
10500,长江,60115000,大通,1664121600000,5,4.570
9670,长江,60115000,大通,1664125200000,5,4.710
8980,长江,60115000,大通,1664128800000,5,4.810
9240,长江,60115000,大通,1664132400000,5,4.820
9880,长江,60115000,大通,1664136000000,4,4.770
10300,长江,60115000,大通,1664139600000,4,4.720
10400,长江,60115000,大通,1664143200000,4,4.690
10500,长江,60115000,大通,1664146800000,4,4.650
10600,长江,60115000,大通,1664150400000,4,4.610
10800,长江,60115000,大通,1664161200000,4,4.500
8940,长江,60115000,大通,1664168400000,5,4.790
7810,长江,60115000,大通,1664172000000,5,4.930
8400,长江,60115000,大通,1664175600000,5,4.950
9490,长江,60115000,大通,1664179200000,4,4.880
