oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1020,鄱阳湖,62601600,湖口,1662534000000,4,7.75
0,1020,鄱阳湖,62601600,湖口,1662537600000,6,7.75
0,1010,鄱阳湖,62601600,湖口,1662541200000,6,7.75
0,1010,鄱阳湖,62601600,湖口,1662544800000,6,7.75
0,1010,鄱阳湖,62601600,湖口,1662548400000,6,7.75
0,1010,鄱阳湖,62601600,湖口,1662552000000,4,7.74
0,1010,鄱阳湖,62601600,湖口,1662555600000,6,7.74
0,1010,鄱阳湖,62601600,湖口,1662559200000,6,7.74
0,1010,鄱阳湖,62601600,湖口,1662562800000,4,7.73
0,1010,鄱阳湖,62601600,湖口,1662566400000,6,7.73
0,1010,鄱阳湖,62601600,湖口,1662570000000,6,7.73
0,1010,鄱阳湖,62601600,湖口,1662573600000,4,7.72
0,1000,鄱阳湖,62601600,湖口,1662577200000,4,7.71
0,1000,鄱阳湖,62601600,湖口,1662580800000,6,7.71
0,1000,鄱阳湖,62601600,湖口,1662584400000,4,7.7
0,1000,鄱阳湖,62601600,湖口,1662588000000,6,7.7
0,1000,鄱阳湖,62601600,湖口,1662591600000,6,7.7
0,998,鄱阳湖,62601600,湖口,1662598800000,6,7.7
0,996,鄱阳湖,62601600,湖口,1662606000000,4,7.69
0,995,鄱阳湖,62601600,湖口,1662609600000,4,7.68
0,993,鄱阳湖,62601600,湖口,1662616800000,4,7.67
0,993,鄱阳湖,62601600,湖口,1662620400000,4,7.66
0,993,鄱阳湖,62601600,湖口,1662624000000,6,7.66
0,993,鄱阳湖,62601600,湖口,1662627600000,6,7.66
0,992,鄱阳湖,62601600,湖口,1662631200000,6,7.66
0,992,鄱阳湖,62601600,湖口,1662634800000,5,7.67
0,992,鄱阳湖,62601600,湖口,1662638400000,6,7.67
0,992,鄱阳湖,62601600,湖口,1662642000000,6,7.67
0,992,鄱阳湖,62601600,湖口,1662645600000,4,7.66
0,992,鄱阳湖,62601600,湖口,1662649200000,6,7.66
0,992,鄱阳湖,62601600,湖口,1662652800000,6,7.66
0,991,鄱阳湖,62601600,湖口,1662656400000,6,7.66
0,991,鄱阳湖,62601600,湖口,1662660000000,4,7.65
0,991,鄱阳湖,62601600,湖口,1662663600000,6,7.65
0,991,鄱阳湖,62601600,湖口,1662667200000,6,7.65
0,991,鄱阳湖,62601600,湖口,1662670800000,6,7.65
0,991,鄱阳湖,62601600,湖口,1662674400000,6,7.65
0,990,鄱阳湖,62601600,湖口,1662678000000,6,7.65
0,990,鄱阳湖,62601600,湖口,1662681600000,6,7.65
0,990,鄱阳湖,62601600,湖口,1662692400000,4,7.64
0,850,鄱阳湖,62601600,湖口,1662696000000,6,7.64
0,850,鄱阳湖,62601600,湖口,1662699600000,6,7.64
0,850,鄱阳湖,62601600,湖口,1662703200000,4,7.63
0,850,鄱阳湖,62601600,湖口,1662706800000,6,7.63
0,850,鄱阳湖,62601600,湖口,1662710400000,6,7.63
0,850,鄱阳湖,62601600,湖口,1662714000000,6,7.63
0,850,鄱阳湖,62601600,湖口,1662717600000,5,7.64
0,849,鄱阳湖,62601600,湖口,1662721200000,5,7.65
0,849,鄱阳湖,62601600,湖口,1662724800000,6,7.65
0,849,鄱阳湖,62601600,湖口,1662728400000,6,7.65
0,849,鄱阳湖,62601600,湖口,1662732000000,6,7.65
0,849,鄱阳湖,62601600,湖口,1662735600000,6,7.65
0,849,鄱阳湖,62601600,湖口,1662739200000,6,7.65
0,849,鄱阳湖,62601600,湖口,1662742800000,4,7.64
0,849,鄱阳湖,62601600,湖口,1662746400000,6,7.64
0,849,鄱阳湖,62601600,湖口,1662750000000,6,7.64
0,849,鄱阳湖,62601600,湖口,1662753600000,4,7.63
0,849,鄱阳湖,62601600,湖口,1662757200000,6,7.63
0,849,鄱阳湖,62601600,湖口,1662760800000,6,7.63
0,848,鄱阳湖,62601600,湖口,1662764400000,5,7.64
0,836,鄱阳湖,62601600,湖口,1662768000000,6,7.64
0,834,鄱阳湖,62601600,湖口,1662778800000,6,7.63
0,833,鄱阳湖,62601600,湖口,1662782400000,6,7.63
0,833,鄱阳湖,62601600,湖口,1662786000000,4,7.62
0,832,鄱阳湖,62601600,湖口,1662789600000,6,7.62
0,831,鄱阳湖,62601600,湖口,1662793200000,6,7.62
0,831,鄱阳湖,62601600,湖口,1662796800000,6,7.62
0,830,鄱阳湖,62601600,湖口,1662800400000,6,7.62
0,830,鄱阳湖,62601600,湖口,1662804000000,6,7.62
0,829,鄱阳湖,62601600,湖口,1662807600000,6,7.62
0,828,鄱阳湖,62601600,湖口,1662811200000,5,7.63
0,828,鄱阳湖,62601600,湖口,1662814800000,6,7.63
0,827,鄱阳湖,62601600,湖口,1662818400000,6,7.63
0,826,鄱阳湖,62601600,湖口,1662822000000,6,7.63
0,826,鄱阳湖,62601600,湖口,1662825600000,6,7.63
0,825,鄱阳湖,62601600,湖口,1662829200000,4,7.62
0,824,鄱阳湖,62601600,湖口,1662832800000,6,7.62
0,824,鄱阳湖,62601600,湖口,1662836400000,4,7.61
0,823,鄱阳湖,62601600,湖口,1662840000000,6,7.61
0,822,鄱阳湖,62601600,湖口,1662843600000,6,7.61
0,822,鄱阳湖,62601600,湖口,1662847200000,6,7.61
0,821,鄱阳湖,62601600,湖口,1662850800000,6,7.61
0,820,鄱阳湖,62601600,湖口,1662854400000,6,7.61
0,817,鄱阳湖,62601600,湖口,1662865200000,4,7.6
0,816,鄱阳湖,62601600,湖口,1662868800000,6,7.6
0,815,鄱阳湖,62601600,湖口,1662872400000,6,7.6
0,814,鄱阳湖,62601600,湖口,1662876000000,6,7.6
0,813,鄱阳湖,62601600,湖口,1662879600000,4,7.59
0,812,鄱阳湖,62601600,湖口,1662883200000,6,7.59
0,812,鄱阳湖,62601600,湖口,1662886800000,4,7.58
0,811,鄱阳湖,62601600,湖口,1662890400000,5,7.59
0,810,鄱阳湖,62601600,湖口,1662894000000,6,7.59
0,809,鄱阳湖,62601600,湖口,1662897600000,5,7.6
0,808,鄱阳湖,62601600,湖口,1662901200000,5,7.61
0,807,鄱阳湖,62601600,湖口,1662904800000,5,7.62
0,806,鄱阳湖,62601600,湖口,1662908400000,4,7.61
0,805,鄱阳湖,62601600,湖口,1662912000000,4,7.6
0,804,鄱阳湖,62601600,湖口,1662915600000,6,7.6
0,803,鄱阳湖,62601600,湖口,1662919200000,4,7.59
0,802,鄱阳湖,62601600,湖口,1662922800000,6,7.59
0,801,鄱阳湖,62601600,湖口,1662926400000,6,7.59
0,800,鄱阳湖,62601600,湖口,1662930000000,4,7.58
0,799,鄱阳湖,62601600,湖口,1662933600000,6,7.58
0,798,鄱阳湖,62601600,湖口,1662937200000,6,7.58
0,797,鄱阳湖,62601600,湖口,1662940800000,6,7.58
0,797,鄱阳湖,62601600,湖口,1662951600000,6,7.58
0,796,鄱阳湖,62601600,湖口,1662958800000,6,7.58
0,796,鄱阳湖,62601600,湖口,1662962400000,4,7.57
0,796,鄱阳湖,62601600,湖口,1662966000000,6,7.57
0,795,鄱阳湖,62601600,湖口,1662969600000,6,7.57
0,795,鄱阳湖,62601600,湖口,1662973200000,6,7.57
0,795,鄱阳湖,62601600,湖口,1662976800000,4,7.56
0,795,鄱阳湖,62601600,湖口,1662980400000,6,7.56
0,794,鄱阳湖,62601600,湖口,1662984000000,5,7.57
0,794,鄱阳湖,62601600,湖口,1662987600000,5,7.58
0,794,鄱阳湖,62601600,湖口,1662991200000,6,7.58
0,794,鄱阳湖,62601600,湖口,1662994800000,4,7.57
0,793,鄱阳湖,62601600,湖口,1662998400000,6,7.57
0,793,鄱阳湖,62601600,湖口,1663002000000,6,7.57
0,793,鄱阳湖,62601600,湖口,1663005600000,6,7.57
0,793,鄱阳湖,62601600,湖口,1663009200000,4,7.56
0,792,鄱阳湖,62601600,湖口,1663012800000,6,7.56
0,792,鄱阳湖,62601600,湖口,1663016400000,6,7.56
0,792,鄱阳湖,62601600,湖口,1663020000000,4,7.55
0,792,鄱阳湖,62601600,湖口,1663023600000,6,7.55
0,791,鄱阳湖,62601600,湖口,1663027200000,6,7.55
0,791,鄱阳湖,62601600,湖口,1663038000000,6,7.56
0,790,鄱阳湖,62601600,湖口,1663045200000,6,7.55
0,790,鄱阳湖,62601600,湖口,1663048800000,4,7.54
0,790,鄱阳湖,62601600,湖口,1663052400000,4,7.53
0,789,鄱阳湖,62601600,湖口,1663056000000,6,7.53
0,789,鄱阳湖,62601600,湖口,1663059600000,6,7.53
0,789,鄱阳湖,62601600,湖口,1663063200000,6,7.53
0,789,鄱阳湖,62601600,湖口,1663066800000,5,7.54
0,788,鄱阳湖,62601600,湖口,1663070400000,6,7.54
0,788,鄱阳湖,62601600,湖口,1663074000000,5,7.57
0,788,鄱阳湖,62601600,湖口,1663077600000,6,7.57
0,788,鄱阳湖,62601600,湖口,1663081200000,6,7.57
0,787,鄱阳湖,62601600,湖口,1663084800000,6,7.57
0,787,鄱阳湖,62601600,湖口,1663088400000,4,7.56
0,787,鄱阳湖,62601600,湖口,1663092000000,6,7.56
0,787,鄱阳湖,62601600,湖口,1663095600000,4,7.55
0,786,鄱阳湖,62601600,湖口,1663099200000,4,7.54
0,786,鄱阳湖,62601600,湖口,1663102800000,6,7.54
0,786,鄱阳湖,62601600,湖口,1663106400000,4,7.53
0,786,鄱阳湖,62601600,湖口,1663110000000,6,7.53
0,785,鄱阳湖,62601600,湖口,1663113600000,5,7.54
0,571,鄱阳湖,62601600,湖口,1663125480000,6,7.55
0,570,鄱阳湖,62601600,湖口,1663131600000,6,7.55
0,569,鄱阳湖,62601600,湖口,1663135200000,6,7.55
0,569,鄱阳湖,62601600,湖口,1663138800000,6,7.55
0,568,鄱阳湖,62601600,湖口,1663142400000,5,7.56
0,568,鄱阳湖,62601600,湖口,1663146000000,6,7.56
0,566,鄱阳湖,62601600,湖口,1663156800000,4,7.54
0,565,鄱阳湖,62601600,湖口,1663164000000,5,7.56
0,565,鄱阳湖,62601600,湖口,1663167600000,6,7.56
0,564,鄱阳湖,62601600,湖口,1663171200000,6,7.56
0,563,鄱阳湖,62601600,湖口,1663174800000,4,7.55
0,563,鄱阳湖,62601600,湖口,1663178400000,4,7.54
0,562,鄱阳湖,62601600,湖口,1663182000000,6,7.54
0,562,鄱阳湖,62601600,湖口,1663185600000,6,7.54
0,561,鄱阳湖,62601600,湖口,1663189200000,6,7.54
0,561,鄱阳湖,62601600,湖口,1663192800000,6,7.54
0,560,鄱阳湖,62601600,湖口,1663196400000,4,7.53
0,559,鄱阳湖,62601600,湖口,1663203600000,6,7.51
0,558,鄱阳湖,62601600,湖口,1663210800000,6,7.51
0,557,鄱阳湖,62601600,湖口,1663218000000,4,7.5
0,556,鄱阳湖,62601600,湖口,1663221600000,4,7.49
0,556,鄱阳湖,62601600,湖口,1663225200000,6,7.49
0,555,鄱阳湖,62601600,湖口,1663228800000,4,7.48
0,555,鄱阳湖,62601600,湖口,1663232400000,4,7.47
0,554,鄱阳湖,62601600,湖口,1663236000000,4,7.46
0,554,鄱阳湖,62601600,湖口,1663239600000,6,7.46
0,553,鄱阳湖,62601600,湖口,1663243200000,4,7.45
0,553,鄱阳湖,62601600,湖口,1663246800000,5,7.46
0,553,鄱阳湖,62601600,湖口,1663250400000,5,7.48
0,553,鄱阳湖,62601600,湖口,1663254000000,6,7.48
0,553,鄱阳湖,62601600,湖口,1663257600000,6,7.48
0,553,鄱阳湖,62601600,湖口,1663261200000,6,7.48
0,553,鄱阳湖,62601600,湖口,1663264800000,6,7.48
0,553,鄱阳湖,62601600,湖口,1663268400000,6,7.48
0,553,鄱阳湖,62601600,湖口,1663272000000,4,7.47
0,553,鄱阳湖,62601600,湖口,1663275600000,6,7.47
0,553,鄱阳湖,62601600,湖口,1663279200000,4,7.46
0,552,鄱阳湖,62601600,湖口,1663282800000,6,7.46
0,552,鄱阳湖,62601600,湖口,1663290000000,4,7.45
0,879,鄱阳湖,62601600,湖口,1663297200000,6,7.45
0,878,鄱阳湖,62601600,湖口,1663304400000,6,7.44
0,878,鄱阳湖,62601600,湖口,1663308000000,4,7.43
0,877,鄱阳湖,62601600,湖口,1663311600000,6,7.43
0,877,鄱阳湖,62601600,湖口,1663315200000,4,7.42
0,876,鄱阳湖,62601600,湖口,1663318800000,6,7.42
0,876,鄱阳湖,62601600,湖口,1663322400000,4,7.41
0,875,鄱阳湖,62601600,湖口,1663326000000,6,7.41
0,875,鄱阳湖,62601600,湖口,1663329600000,6,7.41
0,874,鄱阳湖,62601600,湖口,1663333200000,4,7.4
0,874,鄱阳湖,62601600,湖口,1663336800000,6,7.4
0,873,鄱阳湖,62601600,湖口,1663340400000,6,7.4
0,872,鄱阳湖,62601600,湖口,1663344000000,5,7.41
0,872,鄱阳湖,62601600,湖口,1663347600000,4,7.4
0,871,鄱阳湖,62601600,湖口,1663351200000,4,7.39
0,871,鄱阳湖,62601600,湖口,1663354800000,6,7.39
0,870,鄱阳湖,62601600,湖口,1663358400000,4,7.38
0,870,鄱阳湖,62601600,湖口,1663362000000,6,7.38
0,869,鄱阳湖,62601600,湖口,1663365600000,4,7.37
0,869,鄱阳湖,62601600,湖口,1663369200000,6,7.37
0,840,鄱阳湖,62601600,湖口,1663372800000,4,7.36
0,856,鄱阳湖,62601600,湖口,1663383600000,6,7.35
0,855,鄱阳湖,62601600,湖口,1663387200000,5,7.36
0,854,鄱阳湖,62601600,湖口,1663390800000,4,7.35
0,853,鄱阳湖,62601600,湖口,1663394400000,4,7.34
0,851,鄱阳湖,62601600,湖口,1663398000000,6,7.34
0,850,鄱阳湖,62601600,湖口,1663401600000,6,7.34
0,849,鄱阳湖,62601600,湖口,1663405200000,4,7.33
0,848,鄱阳湖,62601600,湖口,1663408800000,6,7.33
0,847,鄱阳湖,62601600,湖口,1663412400000,5,7.34
0,846,鄱阳湖,62601600,湖口,1663416000000,4,7.33
0,845,鄱阳湖,62601600,湖口,1663419600000,6,7.33
0,844,鄱阳湖,62601600,湖口,1663423200000,6,7.33
0,843,鄱阳湖,62601600,湖口,1663426800000,6,7.33
0,842,鄱阳湖,62601600,湖口,1663430400000,6,7.33
0,841,鄱阳湖,62601600,湖口,1663434000000,4,7.32
0,840,鄱阳湖,62601600,湖口,1663437600000,6,7.32
0,839,鄱阳湖,62601600,湖口,1663441200000,6,7.32
0,838,鄱阳湖,62601600,湖口,1663444800000,4,7.31
0,837,鄱阳湖,62601600,湖口,1663448400000,6,7.31
0,836,鄱阳湖,62601600,湖口,1663452000000,6,7.31
0,835,鄱阳湖,62601600,湖口,1663455600000,6,7.31
0,833,鄱阳湖,62601600,湖口,1663462800000,4,7.29
0,832,鄱阳湖,62601600,湖口,1663470000000,6,7.29
0,832,鄱阳湖,62601600,湖口,1663473600000,6,7.29
0,832,鄱阳湖,62601600,湖口,1663477200000,6,7.29
0,832,鄱阳湖,62601600,湖口,1663480800000,6,7.29
0,831,鄱阳湖,62601600,湖口,1663484400000,6,7.29
0,831,鄱阳湖,62601600,湖口,1663488000000,5,7.295
0,831,鄱阳湖,62601600,湖口,1663491600000,5,7.3
0,831,鄱阳湖,62601600,湖口,1663495200000,4,7.29
0,831,鄱阳湖,62601600,湖口,1663498800000,6,7.29
0,830,鄱阳湖,62601600,湖口,1663502400000,6,7.29
0,830,鄱阳湖,62601600,湖口,1663506000000,6,7.29
0,830,鄱阳湖,62601600,湖口,1663509600000,6,7.29
0,830,鄱阳湖,62601600,湖口,1663513200000,4,7.28
0,829,鄱阳湖,62601600,湖口,1663516800000,6,7.28
0,829,鄱阳湖,62601600,湖口,1663520400000,6,7.28
0,829,鄱阳湖,62601600,湖口,1663524000000,4,7.27
0,829,鄱阳湖,62601600,湖口,1663527600000,6,7.27
0,829,鄱阳湖,62601600,湖口,1663531200000,6,7.27
0,828,鄱阳湖,62601600,湖口,1663534800000,6,7.27
0,828,鄱阳湖,62601600,湖口,1663538400000,4,7.26
0,828,鄱阳湖,62601600,湖口,1663542000000,6,7.26
0,818,鄱阳湖,62601600,湖口,1663545600000,4,7.25
0,691,鄱阳湖,62601600,湖口,1663558200000,6,7.25
0,816,鄱阳湖,62601600,湖口,1663563600000,6,7.25
0,690,鄱阳湖,62601600,湖口,1663567200000,6,7.25
0,690,鄱阳湖,62601600,湖口,1663570800000,6,7.25
0,689,鄱阳湖,62601600,湖口,1663574400000,6,7.25
0,689,鄱阳湖,62601600,湖口,1663578000000,6,7.25
0,689,鄱阳湖,62601600,湖口,1663581600000,6,7.25
0,689,鄱阳湖,62601600,湖口,1663585200000,4,7.24
0,689,鄱阳湖,62601600,湖口,1663588800000,6,7.24
0,688,鄱阳湖,62601600,湖口,1663592400000,6,7.24
0,688,鄱阳湖,62601600,湖口,1663596000000,6,7.24
0,688,鄱阳湖,62601600,湖口,1663599600000,6,7.24
0,688,鄱阳湖,62601600,湖口,1663603200000,6,7.24
0,687,鄱阳湖,62601600,湖口,1663606800000,6,7.24
0,687,鄱阳湖,62601600,湖口,1663610400000,4,7.23
0,687,鄱阳湖,62601600,湖口,1663614000000,5,7.24
0,687,鄱阳湖,62601600,湖口,1663617600000,6,7.24
0,687,鄱阳湖,62601600,湖口,1663621200000,4,7.23
0,686,鄱阳湖,62601600,湖口,1663624800000,4,7.22
0,686,鄱阳湖,62601600,湖口,1663628400000,6,7.22
0,686,鄱阳湖,62601600,湖口,1663639200000,4,7.21
0,685,鄱阳湖,62601600,湖口,1663646400000,6,7.21
0,685,鄱阳湖,62601600,湖口,1663650000000,6,7.21
0,685,鄱阳湖,62601600,湖口,1663653600000,6,7.21
0,685,鄱阳湖,62601600,湖口,1663657200000,5,7.22
0,684,鄱阳湖,62601600,湖口,1663660800000,6,7.22
0,684,鄱阳湖,62601600,湖口,1663664400000,6,7.22
0,684,鄱阳湖,62601600,湖口,1663668000000,4,7.21
0,684,鄱阳湖,62601600,湖口,1663671600000,5,7.22
0,684,鄱阳湖,62601600,湖口,1663675200000,6,7.22
0,683,鄱阳湖,62601600,湖口,1663678800000,6,7.22
0,683,鄱阳湖,62601600,湖口,1663682400000,6,7.22
0,683,鄱阳湖,62601600,湖口,1663686000000,6,7.22
0,683,鄱阳湖,62601600,湖口,1663689600000,6,7.22
0,682,鄱阳湖,62601600,湖口,1663693200000,4,7.21
0,682,鄱阳湖,62601600,湖口,1663696800000,6,7.21
0,682,鄱阳湖,62601600,湖口,1663700400000,6,7.21
0,682,鄱阳湖,62601600,湖口,1663704000000,6,7.21
0,682,鄱阳湖,62601600,湖口,1663707600000,6,7.21
0,681,鄱阳湖,62601600,湖口,1663711200000,4,7.2
0,681,鄱阳湖,62601600,湖口,1663714800000,6,7.2
