oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7690,长江,60105400,寸滩,1662609600000,4,161.78
0,7450,长江,60105400,寸滩,1662616800000,4,161.61
0,7360,长江,60105400,寸滩,1662620400000,4,161.54
0,7300,长江,60105400,寸滩,1662624000000,4,161.5
0,7240,长江,60105400,寸滩,1662627600000,4,161.46
0,7240,长江,60105400,寸滩,1662631200000,6,161.46
0,7270,长江,60105400,寸滩,1662634800000,5,161.48
0,7290,长江,60105400,寸滩,1662638400000,5,161.49
0,7310,长江,60105400,寸滩,1662642000000,5,161.51
0,7360,长江,60105400,寸滩,1662645600000,5,161.54
0,7400,长江,60105400,寸滩,1662649200000,5,161.57
0,7450,长江,60105400,寸滩,1662652800000,5,161.61
0,7500,长江,60105400,寸滩,1662656400000,5,161.64
0,7570,长江,60105400,寸滩,1662660000000,5,161.69
0,7610,长江,60105400,寸滩,1662663600000,5,161.72
0,7650,长江,60105400,寸滩,1662667200000,5,161.75
0,7710,长江,60105400,寸滩,1662670800000,5,161.79
0,7730,长江,60105400,寸滩,1662674400000,5,161.81
0,7750,长江,60105400,寸滩,1662678000000,5,161.82
0,7760,长江,60105400,寸滩,1662681600000,5,161.83
0,7640,长江,60105400,寸滩,1662692400000,4,161.74
0,7550,长江,60105400,寸滩,1662696000000,4,161.68
0,7440,长江,60105400,寸滩,1662699600000,4,161.6
0,7360,长江,60105400,寸滩,1662703200000,4,161.54
0,7240,长江,60105400,寸滩,1662706800000,4,161.46
0,7160,长江,60105400,寸滩,1662710400000,4,161.4
0,7080,长江,60105400,寸滩,1662714000000,4,161.34
0,7010,长江,60105400,寸滩,1662717600000,4,161.29
0,6980,长江,60105400,寸滩,1662721200000,4,161.27
0,6960,长江,60105400,寸滩,1662724800000,4,161.26
0,6980,长江,60105400,寸滩,1662728400000,5,161.27
0,7050,长江,60105400,寸滩,1662732000000,5,161.32
0,7120,长江,60105400,寸滩,1662735600000,5,161.37
0,7240,长江,60105400,寸滩,1662739200000,5,161.46
0,7340,长江,60105400,寸滩,1662742800000,5,161.53
0,7430,长江,60105400,寸滩,1662746400000,5,161.59
0,7480,长江,60105400,寸滩,1662750000000,5,161.63
0,7540,长江,60105400,寸滩,1662753600000,5,161.67
0,7510,长江,60105400,寸滩,1662757200000,4,161.65
0,7520,长江,60105400,寸滩,1662760800000,5,161.66
0,7500,长江,60105400,寸滩,1662764400000,4,161.64
0,7450,长江,60105400,寸滩,1662768000000,4,161.61
0,7300,长江,60105400,寸滩,1662778800000,4,161.5
0,7200,长江,60105400,寸滩,1662782400000,4,161.43
0,7150,长江,60105400,寸滩,1662786000000,4,161.39
0,7030,长江,60105400,寸滩,1662789600000,4,161.31
0,6990,长江,60105400,寸滩,1662793200000,4,161.28
0,6920,长江,60105400,寸滩,1662796800000,4,161.23
0,6890,长江,60105400,寸滩,1662800400000,4,161.21
0,6850,长江,60105400,寸滩,1662804000000,4,161.18
0,6870,长江,60105400,寸滩,1662807600000,5,161.19
0,6890,长江,60105400,寸滩,1662811200000,5,161.21
0,6950,长江,60105400,寸滩,1662814800000,5,161.25
0,7010,长江,60105400,寸滩,1662818400000,5,161.29
0,7080,长江,60105400,寸滩,1662822000000,5,161.34
0,7150,长江,60105400,寸滩,1662825600000,5,161.39
0,7200,长江,60105400,寸滩,1662829200000,5,161.43
0,7270,长江,60105400,寸滩,1662832800000,5,161.48
0,7310,长江,60105400,寸滩,1662836400000,5,161.51
0,7360,长江,60105400,寸滩,1662840000000,5,161.54
0,7400,长江,60105400,寸滩,1662843600000,5,161.57
0,7440,长江,60105400,寸滩,1662847200000,5,161.6
0,7450,长江,60105400,寸滩,1662850800000,5,161.61
0,7440,长江,60105400,寸滩,1662854400000,4,161.6
0,7290,长江,60105400,寸滩,1662865200000,4,161.49
0,7230,长江,60105400,寸滩,1662868800000,4,161.45
0,7170,长江,60105400,寸滩,1662872400000,4,161.41
0,7090,长江,60105400,寸滩,1662876000000,4,161.35
0,7020,长江,60105400,寸滩,1662879600000,4,161.3
0,6960,长江,60105400,寸滩,1662883200000,4,161.26
0,6890,长江,60105400,寸滩,1662886800000,4,161.21
0,6840,长江,60105400,寸滩,1662890400000,4,161.17
0,6780,长江,60105400,寸滩,1662894000000,4,161.13
0,6710,长江,60105400,寸滩,1662897600000,4,161.08
0,6660,长江,60105400,寸滩,1662901200000,4,161.04
0,6630,长江,60105400,寸滩,1662904800000,4,161.02
0,6630,长江,60105400,寸滩,1662908400000,6,161.02
0,6660,长江,60105400,寸滩,1662912000000,5,161.04
0,6640,长江,60105400,寸滩,1662915600000,4,161.03
0,6660,长江,60105400,寸滩,1662919200000,5,161.04
0,6610,长江,60105400,寸滩,1662922800000,4,161.01
0,6610,长江,60105400,寸滩,1662926400000,6,161.01
0,6590,长江,60105400,寸滩,1662930000000,4,160.99
0,6570,长江,60105400,寸滩,1662933600000,4,160.98
0,6570,长江,60105400,寸滩,1662937200000,6,160.98
0,6560,长江,60105400,寸滩,1662940800000,4,160.97
0,6420,长江,60105400,寸滩,1662951600000,4,160.86
0,6310,长江,60105400,寸滩,1662958800000,4,160.78
0,6260,长江,60105400,寸滩,1662962400000,4,160.74
0,6240,长江,60105400,寸滩,1662966000000,4,160.72
0,6210,长江,60105400,寸滩,1662969600000,4,160.7
0,6200,长江,60105400,寸滩,1662973200000,4,160.69
0,6180,长江,60105400,寸滩,1662976800000,4,160.68
0,6220,长江,60105400,寸滩,1662980400000,5,160.71
0,6250,长江,60105400,寸滩,1662984000000,5,160.73
0,6290,长江,60105400,寸滩,1662987600000,5,160.76
0,6310,长江,60105400,寸滩,1662991200000,5,160.78
0,6350,长江,60105400,寸滩,1662994800000,5,160.81
0,6420,长江,60105400,寸滩,1662998400000,5,160.86
0,6510,长江,60105400,寸滩,1663002000000,5,160.93
0,6600,长江,60105400,寸滩,1663005600000,5,161
0,6700,长江,60105400,寸滩,1663009200000,5,161.07
0,6800,长江,60105400,寸滩,1663012800000,5,161.14
0,6850,长江,60105400,寸滩,1663016400000,5,161.18
0,6890,长江,60105400,寸滩,1663020000000,5,161.21
0,6920,长江,60105400,寸滩,1663023600000,5,161.23
0,6920,长江,60105400,寸滩,1663027200000,6,161.23
0,6820,长江,60105400,寸滩,1663038000000,4,161.16
0,6730,长江,60105400,寸滩,1663045200000,4,161.09
0,6680,长江,60105400,寸滩,1663048800000,4,161.06
0,6660,长江,60105400,寸滩,1663052400000,4,161.04
0,6640,长江,60105400,寸滩,1663056000000,4,161.03
0,6660,长江,60105400,寸滩,1663059600000,5,161.04
0,6710,长江,60105400,寸滩,1663063200000,5,161.08
0,6800,长江,60105400,寸滩,1663066800000,5,161.14
0,6910,长江,60105400,寸滩,1663070400000,5,161.22
0,6980,长江,60105400,寸滩,1663074000000,5,161.27
0,7050,长江,60105400,寸滩,1663077600000,5,161.32
0,7080,长江,60105400,寸滩,1663081200000,5,161.34
0,7100,长江,60105400,寸滩,1663084800000,5,161.36
0,7150,长江,60105400,寸滩,1663088400000,5,161.39
0,7160,长江,60105400,寸滩,1663092000000,5,161.4
0,7130,长江,60105400,寸滩,1663095600000,4,161.38
0,7100,长江,60105400,寸滩,1663099200000,4,161.36
0,7060,长江,60105400,寸滩,1663102800000,4,161.33
0,7020,长江,60105400,寸滩,1663106400000,4,161.3
0,6960,长江,60105400,寸滩,1663110000000,4,161.26
0,6920,长江,60105400,寸滩,1663113600000,4,161.23
0,6750,长江,60105400,寸滩,1663124400000,4,161.11
0,6610,长江,60105400,寸滩,1663131600000,4,161.01
0,6550,长江,60105400,寸滩,1663135200000,4,160.96
0,6520,长江,60105400,寸滩,1663138800000,4,160.94
0,6440,长江,60105400,寸滩,1663142400000,4,160.88
0,6420,长江,60105400,寸滩,1663146000000,4,160.86
0,6390,长江,60105400,寸滩,1663149600000,4,160.84
0,6390,长江,60105400,寸滩,1663153200000,6,160.84
0,6380,长江,60105400,寸滩,1663156800000,4,160.83
0,6390,长江,60105400,寸滩,1663160400000,5,160.84
0,6390,长江,60105400,寸滩,1663164000000,6,160.84
0,6430,长江,60105400,寸滩,1663167600000,5,160.87
0,6440,长江,60105400,寸滩,1663171200000,5,160.88
0,6480,长江,60105400,寸滩,1663174800000,5,160.91
0,6510,长江,60105400,寸滩,1663178400000,5,160.93
0,6530,长江,60105400,寸滩,1663182000000,5,160.95
0,6570,长江,60105400,寸滩,1663185600000,5,160.98
0,6600,长江,60105400,寸滩,1663189200000,5,161
0,6610,长江,60105400,寸滩,1663192800000,5,161.01
0,6640,长江,60105400,寸滩,1663196400000,5,161.03
0,6610,长江,60105400,寸滩,1663203600000,4,161.01
0,6560,长江,60105400,寸滩,1663210800000,4,160.97
0,6440,长江,60105400,寸滩,1663218000000,4,160.88
0,6390,长江,60105400,寸滩,1663221600000,4,160.84
0,6310,长江,60105400,寸滩,1663225200000,4,160.78
0,6270,长江,60105400,寸滩,1663228800000,4,160.75
0,6270,长江,60105400,寸滩,1663232400000,6,160.75
0,6290,长江,60105400,寸滩,1663236000000,5,160.76
0,6350,长江,60105400,寸滩,1663239600000,5,160.81
0,6410,长江,60105400,寸滩,1663243200000,5,160.85
0,6470,长江,60105400,寸滩,1663246800000,5,160.9
0,6520,长江,60105400,寸滩,1663250400000,5,160.94
0,6570,长江,60105400,寸滩,1663254000000,5,160.98
0,6610,长江,60105400,寸滩,1663257600000,5,161.01
0,6680,长江,60105400,寸滩,1663261200000,5,161.06
0,6750,长江,60105400,寸滩,1663264800000,5,161.11
0,6800,长江,60105400,寸滩,1663268400000,5,161.14
0,6850,长江,60105400,寸滩,1663272000000,5,161.18
0,6910,长江,60105400,寸滩,1663275600000,5,161.22
0,6920,长江,60105400,寸滩,1663279200000,5,161.23
0,6960,长江,60105400,寸滩,1663282800000,5,161.26
0,6960,长江,60105400,寸滩,1663290000000,4,161.26
0,6910,长江,60105400,寸滩,1663297200000,4,161.22
0,6780,长江,60105400,寸滩,1663304400000,4,161.13
0,6730,长江,60105400,寸滩,1663308000000,4,161.09
0,6710,长江,60105400,寸滩,1663311600000,4,161.08
0,6640,长江,60105400,寸滩,1663315200000,4,161.03
0,6610,长江,60105400,寸滩,1663318800000,4,161.01
0,6590,长江,60105400,寸滩,1663322400000,4,160.99
0,6600,长江,60105400,寸滩,1663326000000,5,161
0,6630,长江,60105400,寸滩,1663329600000,5,161.02
0,6680,长江,60105400,寸滩,1663333200000,5,161.06
0,6750,长江,60105400,寸滩,1663336800000,5,161.11
0,6850,长江,60105400,寸滩,1663340400000,5,161.18
0,6960,长江,60105400,寸滩,1663344000000,5,161.26
0,7050,长江,60105400,寸滩,1663347600000,5,161.32
0,7170,长江,60105400,寸滩,1663351200000,5,161.41
0,7290,长江,60105400,寸滩,1663354800000,5,161.49
0,7370,长江,60105400,寸滩,1663358400000,5,161.55
0,7470,长江,60105400,寸滩,1663362000000,5,161.62
0,7580,长江,60105400,寸滩,1663365600000,5,161.7
0,7650,长江,60105400,寸滩,1663369200000,5,161.75
0,7720,长江,60105400,寸滩,1663372800000,5,161.8
0,7830,长江,60105400,寸滩,1663383600000,5,161.88
0,7860,长江,60105400,寸滩,1663387200000,5,161.9
0,7890,长江,60105400,寸滩,1663390800000,5,161.92
0,7890,长江,60105400,寸滩,1663394400000,6,161.92
0,7920,长江,60105400,寸滩,1663398000000,5,161.94
0,7970,长江,60105400,寸滩,1663401600000,5,161.98
0,8030,长江,60105400,寸滩,1663405200000,5,162.02
0,8190,长江,60105400,寸滩,1663408800000,5,162.12
0,8310,长江,60105400,寸滩,1663412400000,5,162.2
0,8420,长江,60105400,寸滩,1663416000000,5,162.27
0,8490,长江,60105400,寸滩,1663419600000,5,162.31
0,8550,长江,60105400,寸滩,1663423200000,5,162.35
0,8580,长江,60105400,寸滩,1663426800000,5,162.37
0,8610,长江,60105400,寸滩,1663430400000,5,162.39
0,8610,长江,60105400,寸滩,1663434000000,6,162.39
0,8610,长江,60105400,寸滩,1663437600000,6,162.39
0,8580,长江,60105400,寸滩,1663441200000,4,162.37
0,8570,长江,60105400,寸滩,1663444800000,4,162.36
0,8530,长江,60105400,寸滩,1663448400000,4,162.34
0,8460,长江,60105400,寸滩,1663452000000,4,162.29
0,8410,长江,60105400,寸滩,1663455600000,4,162.26
0,8240,长江,60105400,寸滩,1663462800000,4,162.15
0,8020,长江,60105400,寸滩,1663470000000,4,162.01
0,7900,长江,60105400,寸滩,1663473600000,4,161.93
0,7820,长江,60105400,寸滩,1663477200000,4,161.87
0,7720,长江,60105400,寸滩,1663480800000,4,161.8
0,7620,长江,60105400,寸滩,1663484400000,4,161.73
0,7550,长江,60105400,寸滩,1663488000000,4,161.68
0,7500,长江,60105400,寸滩,1663491600000,4,161.64
0,7510,长江,60105400,寸滩,1663495200000,5,161.65
0,7610,长江,60105400,寸滩,1663498800000,5,161.72
0,7710,长江,60105400,寸滩,1663502400000,5,161.79
0,7800,长江,60105400,寸滩,1663506000000,5,161.86
0,7900,长江,60105400,寸滩,1663509600000,5,161.93
0,7970,长江,60105400,寸滩,1663513200000,5,161.98
0,8030,长江,60105400,寸滩,1663516800000,5,162.02
0,8020,长江,60105400,寸滩,1663520400000,4,162.01
0,8030,长江,60105400,寸滩,1663524000000,5,162.02
0,7970,长江,60105400,寸滩,1663527600000,4,161.98
0,7940,长江,60105400,寸滩,1663531200000,4,161.96
0,7860,长江,60105400,寸滩,1663534800000,4,161.9
0,7780,长江,60105400,寸滩,1663538400000,4,161.84
0,7720,长江,60105400,寸滩,1663542000000,4,161.8
0,7610,长江,60105400,寸滩,1663545600000,4,161.72
0,7300,长江,60105400,寸滩,1663556400000,4,161.5
0,7060,长江,60105400,寸滩,1663563600000,4,161.33
0,6990,长江,60105400,寸滩,1663567200000,4,161.28
0,6910,长江,60105400,寸滩,1663570800000,4,161.22
0,6850,长江,60105400,寸滩,1663574400000,4,161.18
0,6850,长江,60105400,寸滩,1663578000000,6,161.18
0,6890,长江,60105400,寸滩,1663581600000,5,161.21
0,7030,长江,60105400,寸滩,1663585200000,5,161.31
0,7160,长江,60105400,寸滩,1663588800000,5,161.4
0,7270,长江,60105400,寸滩,1663592400000,5,161.48
0,7340,长江,60105400,寸滩,1663596000000,5,161.53
0,7440,长江,60105400,寸滩,1663599600000,5,161.6
0,7480,长江,60105400,寸滩,1663603200000,5,161.63
0,7550,长江,60105400,寸滩,1663606800000,5,161.68
0,7540,长江,60105400,寸滩,1663610400000,4,161.67
0,7550,长江,60105400,寸滩,1663614000000,5,161.68
0,7540,长江,60105400,寸滩,1663617600000,4,161.67
0,7480,长江,60105400,寸滩,1663621200000,4,161.63
0,7470,长江,60105400,寸滩,1663624800000,4,161.62
0,7440,长江,60105400,寸滩,1663628400000,4,161.6
0,7220,长江,60105400,寸滩,1663639200000,4,161.44
0,7060,长江,60105400,寸滩,1663646400000,4,161.33
0,6990,长江,60105400,寸滩,1663650000000,4,161.28
0,6920,长江,60105400,寸滩,1663653600000,4,161.23
0,6890,长江,60105400,寸滩,1663657200000,4,161.21
0,6910,长江,60105400,寸滩,1663660800000,5,161.22
0,7010,长江,60105400,寸滩,1663664400000,5,161.29
0,7190,长江,60105400,寸滩,1663668000000,5,161.42
0,7440,长江,60105400,寸滩,1663671600000,5,161.6
0,7750,长江,60105400,寸滩,1663675200000,5,161.82
0,8020,长江,60105400,寸滩,1663678800000,5,162.01
0,8360,长江,60105400,寸滩,1663682400000,5,162.23
0,8660,长江,60105400,寸滩,1663686000000,5,162.42
0,9040,长江,60105400,寸滩,1663689600000,5,162.66
0,9340,长江,60105400,寸滩,1663693200000,5,162.85
0,9710,长江,60105400,寸滩,1663696800000,5,163.09
0,10000,长江,60105400,寸滩,1663700400000,5,163.31
0,10200,长江,60105400,寸滩,1663704000000,5,163.46
0,10500,长江,60105400,寸滩,1663707600000,5,163.64
0,10700,长江,60105400,寸滩,1663711200000,5,163.79
0,10900,长江,60105400,寸滩,1663714800000,5,163.9
0,11100,长江,60105400,寸滩,1663722000000,5,164.06
0,11500,长江,60105400,寸滩,1663732800000,5,164.27
0,11900,长江,60105400,寸滩,1663736400000,5,164.39
0,12200,长江,60105400,寸滩,1663740000000,5,164.5
0,12600,长江,60105400,寸滩,1663743600000,5,164.68
0,12900,长江,60105400,寸滩,1663747200000,5,164.86
0,13300,长江,60105400,寸滩,1663750800000,5,165.04
0,13600,长江,60105400,寸滩,1663754400000,5,165.23
0,14000,长江,60105400,寸滩,1663755600000,5,165.3
0,14000,长江,60105400,寸滩,1663758000000,5,165.43
0,14400,长江,60105400,寸滩,1663761600000,5,165.62
0,14800,长江,60105400,寸滩,1663765200000,5,165.82
0,15100,长江,60105400,寸滩,1663768800000,5,166.02
0,15500,长江,60105400,寸滩,1663772400000,5,166.19
0,15700,长江,60105400,寸滩,1663776000000,5,166.34
0,16000,长江,60105400,寸滩,1663779600000,5,166.46
0,16200,长江,60105400,寸滩,1663783200000,5,166.56
0,16300,长江,60105400,寸滩,1663786800000,5,166.62
0,16300,长江,60105400,寸滩,1663790400000,5,166.65
0,16400,长江,60105400,寸滩,1663794000000,5,166.71
0,16400,长江,60105400,寸滩,1663797600000,6,166.71
0,16400,长江,60105400,寸滩,1663801200000,6,166.71
0,15800,长江,60105400,寸滩,1663804800000,4,166.67
0,15700,长江,60105400,寸滩,1663815600000,4,166.62
0,15300,长江,60105400,寸滩,1663822800000,4,166.44
0,15100,长江,60105400,寸滩,1663826400000,4,166.3
0,57300,长江,60105400,寸滩,1343172600000,5,184.5
10400,长江,60105400,寸滩,1663938000000,4,163.750
10300,长江,60105400,寸滩,1663941600000,4,163.680
10200,长江,60105400,寸滩,1663945200000,4,163.620
10100,长江,60105400,寸滩,1663948800000,4,163.520
9990,长江,60105400,寸滩,1663952400000,4,163.460
9890,长江,60105400,寸滩,1663956000000,4,163.390
9860,长江,60105400,寸滩,1663959600000,4,163.360
9790,长江,60105400,寸滩,1663963200000,4,163.310
9760,长江,60105400,寸滩,1663966800000,4,163.290
9710,长江,60105400,寸滩,1663970400000,4,163.250
9620,长江,60105400,寸滩,1663974000000,4,163.180
9540,长江,60105400,寸滩,1663981200000,4,163.120
9420,长江,60105400,寸滩,1663988400000,4,163.030
9380,长江,60105400,寸滩,1663992000000,4,163.000
9310,长江,60105400,寸滩,1663995600000,4,162.950
9260,长江,60105400,寸滩,1663999200000,4,162.910
9210,长江,60105400,寸滩,1664002800000,4,162.880
9190,长江,60105400,寸滩,1664006400000,4,162.860
9190,长江,60105400,寸滩,1664010000000,6,162.860
