oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12000,长江,60112200,汉口,1662195600000,4,14.44
0,12000,长江,60112200,汉口,1662202800000,4,14.41
0,12000,长江,60112200,汉口,1662206400000,6,14.41
0,12000,长江,60112200,汉口,1662210000000,6,14.41
0,12000,长江,60112200,汉口,1662213600000,6,14.41
0,12000,长江,60112200,汉口,1662217200000,6,14.41
0,12000,长江,60112200,汉口,1662220800000,4,14.4
0,11900,长江,60112200,汉口,1662228000000,4,14.39
0,11900,长江,60112200,汉口,1662231600000,4,14.38
0,11900,长江,60112200,汉口,1662235200000,6,14.38
0,11900,长江,60112200,汉口,1662238800000,4,14.37
0,11900,长江,60112200,汉口,1662242400000,6,14.37
0,11900,长江,60112200,汉口,1662246000000,5,14.38
0,11900,长江,60112200,汉口,1662249600000,4,14.37
0,11900,长江,60112200,汉口,1662256800000,4,14.35
0,11900,长江,60112200,汉口,1662264000000,6,14.35
0,11900,长江,60112200,汉口,1662267600000,4,14.34
0,11900,长江,60112200,汉口,1662271200000,6,14.34
0,11900,长江,60112200,汉口,1662274800000,6,14.34
0,11800,长江,60112200,汉口,1662278400000,4,14.33
0,11800,长江,60112200,汉口,1662285600000,4,14.3
0,11700,长江,60112200,汉口,1662292800000,4,14.27
0,11700,长江,60112200,汉口,1662296400000,4,14.26
0,11700,长江,60112200,汉口,1662300000000,6,14.26
0,11700,长江,60112200,汉口,1662303600000,6,14.26
0,11700,长江,60112200,汉口,1662307200000,4,14.25
0,11700,长江,60112200,汉口,1662310800000,4,14.24
0,11700,长江,60112200,汉口,1662314400000,5,14.25
0,11700,长江,60112200,汉口,1662318000000,6,14.25
0,11700,长江,60112200,汉口,1662321600000,4,14.24
0,11700,长江,60112200,汉口,1662325200000,6,14.24
0,11700,长江,60112200,汉口,1662328800000,6,14.24
0,11700,长江,60112200,汉口,1662332400000,4,14.23
0,11700,长江,60112200,汉口,1662336000000,6,14.23
0,11600,长江,60112200,汉口,1662343200000,4,14.21
0,11600,长江,60112200,汉口,1662354000000,4,14.2
0,11600,长江,60112200,汉口,1662357600000,6,14.2
0,11600,长江,60112200,汉口,1662361200000,6,14.2
0,11600,长江,60112200,汉口,1662364800000,4,14.19
0,11600,长江,60112200,汉口,1662368400000,6,14.19
0,11600,长江,60112200,汉口,1662372000000,6,14.19
0,11600,长江,60112200,汉口,1662375600000,6,14.19
0,11600,长江,60112200,汉口,1662379200000,4,14.17
0,11600,长江,60112200,汉口,1662382800000,6,14.17
0,11600,长江,60112200,汉口,1662386400000,6,14.17
0,11600,长江,60112200,汉口,1662390000000,5,14.18
0,11600,长江,60112200,汉口,1662397200000,4,14.17
0,11600,长江,60112200,汉口,1662400800000,6,14.17
0,11600,长江,60112200,汉口,1662404400000,6,14.17
0,11600,长江,60112200,汉口,1662408000000,6,14.17
0,11600,长江,60112200,汉口,1662411600000,6,14.17
0,11600,长江,60112200,汉口,1662415200000,4,14.16
0,11600,长江,60112200,汉口,1662418800000,6,14.16
0,11600,长江,60112200,汉口,1662426000000,6,14.16
0,11500,长江,60112200,汉口,1662433200000,6,14.15
0,11500,长江,60112200,汉口,1662440400000,6,14.15
0,11600,长江,60112200,汉口,1662444000000,5,14.17
0,11600,长江,60112200,汉口,1662447600000,4,14.16
0,11600,长江,60112200,汉口,1662451200000,6,14.16
0,11600,长江,60112200,汉口,1662454800000,6,14.16
0,11500,长江,60112200,汉口,1662458400000,4,14.15
0,11500,长江,60112200,汉口,1662462000000,6,14.15
0,11500,长江,60112200,汉口,1662465600000,6,14.15
0,11500,长江,60112200,汉口,1662469200000,6,14.15
0,11600,长江,60112200,汉口,1662472800000,5,14.16
0,11500,长江,60112200,汉口,1662476400000,4,14.15
0,11600,长江,60112200,汉口,1662480000000,5,14.16
0,11500,长江,60112200,汉口,1662487200000,4,14.15
0,11600,长江,60112200,汉口,1662490800000,5,14.16
0,11500,长江,60112200,汉口,1662494400000,4,14.15
0,11500,长江,60112200,汉口,1662498000000,4,14.14
0,11500,长江,60112200,汉口,1662501600000,6,14.14
0,11500,长江,60112200,汉口,1662505200000,6,14.14
0,11500,长江,60112200,汉口,1662512400000,4,14.12
0,11500,长江,60112200,汉口,1662519600000,6,14.12
0,11500,长江,60112200,汉口,1662526800000,6,14.12
0,11500,长江,60112200,汉口,1662530400000,6,14.12
0,11500,长江,60112200,汉口,1662534000000,6,14.12
0,11500,长江,60112200,汉口,1662537600000,5,14.13
0,11500,长江,60112200,汉口,1662541200000,4,14.1
0,11500,长江,60112200,汉口,1662544800000,6,14.1
0,11500,长江,60112200,汉口,1662548400000,6,14.1
0,11500,长江,60112200,汉口,1662552000000,6,14.1
0,11500,长江,60112200,汉口,1662555600000,5,14.11
0,11500,长江,60112200,汉口,1662559200000,5,14.12
0,11500,长江,60112200,汉口,1662562800000,6,14.12
0,11500,长江,60112200,汉口,1662566400000,6,14.12
0,11500,长江,60112200,汉口,1662570000000,6,14.12
0,11500,长江,60112200,汉口,1662573600000,6,14.12
0,11400,长江,60112200,汉口,1662577200000,4,14.09
0,11500,长江,60112200,汉口,1662580800000,5,14.11
0,11500,长江,60112200,汉口,1662588000000,4,14.1
0,11400,长江,60112200,汉口,1662591600000,4,14.09
0,11500,长江,60112200,汉口,1662595200000,5,14.11
0,11500,长江,60112200,汉口,1662602400000,4,14.1
0,11500,长江,60112200,汉口,1662613200000,5,14.1
0,11400,长江,60112200,汉口,1662616800000,4,14.09
0,11400,长江,60112200,汉口,1662620400000,4,14.08
0,11400,长江,60112200,汉口,1662624000000,4,14.07
0,11400,长江,60112200,汉口,1662627600000,6,14.07
0,11400,长江,60112200,汉口,1662631200000,6,14.07
0,11400,长江,60112200,汉口,1662634800000,5,14.09
0,11400,长江,60112200,汉口,1662638400000,4,14.06
0,11400,长江,60112200,汉口,1662642000000,5,14.08
0,11400,长江,60112200,汉口,1662645600000,4,14.06
0,11400,长江,60112200,汉口,1662649200000,4,14.05
0,11400,长江,60112200,汉口,1662652800000,5,14.06
0,11400,长江,60112200,汉口,1662656400000,4,14.05
0,11400,长江,60112200,汉口,1662660000000,6,14.05
0,11400,长江,60112200,汉口,1662663600000,5,14.07
0,11400,长江,60112200,汉口,1662667200000,4,14.05
0,11400,长江,60112200,汉口,1662670800000,4,14.04
0,11400,长江,60112200,汉口,1662674400000,6,14.04
0,11400,长江,60112200,汉口,1662678000000,6,14.04
0,11400,长江,60112200,汉口,1662681600000,6,14.04
0,11400,长江,60112200,汉口,1662692400000,5,14.04
0,11300,长江,60112200,汉口,1662696000000,4,14.02
0,11300,长江,60112200,汉口,1662699600000,6,14.02
0,11300,长江,60112200,汉口,1662703200000,6,14.02
0,11300,长江,60112200,汉口,1662706800000,6,14.02
0,11300,长江,60112200,汉口,1662710400000,5,14.03
0,11300,长江,60112200,汉口,1662714000000,4,14.01
0,11300,长江,60112200,汉口,1662717600000,6,14.01
0,11300,长江,60112200,汉口,1662721200000,6,14.01
0,11300,长江,60112200,汉口,1662724800000,5,14.02
0,11300,长江,60112200,汉口,1662728400000,6,14.02
0,11300,长江,60112200,汉口,1662735600000,4,13.99
0,11300,长江,60112200,汉口,1662739200000,6,13.99
0,11300,长江,60112200,汉口,1662742800000,4,13.98
0,11300,长江,60112200,汉口,1662746400000,6,13.98
0,11300,长江,60112200,汉口,1662750000000,5,13.99
0,11300,长江,60112200,汉口,1662753600000,4,13.98
0,11200,长江,60112200,汉口,1662757200000,4,13.97
0,11300,长江,60112200,汉口,1662760800000,5,13.99
0,11200,长江,60112200,汉口,1662768000000,4,13.96
0,11200,长江,60112200,汉口,1662778800000,6,13.96
0,11200,长江,60112200,汉口,1662786000000,5,13.95
0,11300,长江,60112200,汉口,1662789600000,5,13.98
0,11200,长江,60112200,汉口,1662793200000,4,13.95
0,11200,长江,60112200,汉口,1662796800000,4,13.93
0,11200,长江,60112200,汉口,1662800400000,6,13.93
0,11200,长江,60112200,汉口,1662804000000,5,13.94
0,11200,长江,60112200,汉口,1662807600000,6,13.94
0,11200,长江,60112200,汉口,1662811200000,6,13.93
0,11100,长江,60112200,汉口,1662814800000,4,13.9
0,11200,长江,60112200,汉口,1662818400000,5,13.92
0,11200,长江,60112200,汉口,1662822000000,6,13.92
0,11100,长江,60112200,汉口,1662825600000,4,13.9
0,11100,长江,60112200,汉口,1662829200000,4,13.89
0,11100,长江,60112200,汉口,1662832800000,4,13.88
0,11100,长江,60112200,汉口,1662836400000,5,13.89
0,11100,长江,60112200,汉口,1662840000000,4,13.88
0,11100,长江,60112200,汉口,1662843600000,4,13.87
0,11100,长江,60112200,汉口,1662847200000,4,13.86
0,11000,长江,60112200,汉口,1662850800000,4,13.85
0,11100,长江,60112200,汉口,1662854400000,5,13.86
0,11000,长江,60112200,汉口,1662865200000,4,13.82
0,11000,长江,60112200,汉口,1662868800000,4,13.81
0,11000,长江,60112200,汉口,1662872400000,6,13.81
0,11000,长江,60112200,汉口,1662876000000,6,13.81
0,11000,长江,60112200,汉口,1662879600000,5,13.83
0,11000,长江,60112200,汉口,1662883200000,4,13.81
0,11000,长江,60112200,汉口,1662886800000,6,13.81
0,11000,长江,60112200,汉口,1662890400000,5,13.83
0,11000,长江,60112200,汉口,1662894000000,4,13.8
0,11000,长江,60112200,汉口,1662897600000,5,13.81
0,10900,长江,60112200,汉口,1662901200000,4,13.79
0,10900,长江,60112200,汉口,1662904800000,4,13.77
0,10900,长江,60112200,汉口,1662908400000,5,13.78
0,10900,长江,60112200,汉口,1662912000000,4,13.76
0,10900,长江,60112200,汉口,1662915600000,5,13.78
0,10900,长江,60112200,汉口,1662919200000,4,13.74
0,10900,长江,60112200,汉口,1662922800000,5,13.75
0,10900,长江,60112200,汉口,1662926400000,6,13.75
0,10800,长江,60112200,汉口,1662930000000,4,13.73
0,10800,长江,60112200,汉口,1662933600000,6,13.73
0,10800,长江,60112200,汉口,1662937200000,6,13.73
0,10800,长江,60112200,汉口,1662940800000,4,13.71
0,11100,长江,60112200,汉口,1662951600000,5,13.87
0,10800,长江,60112200,汉口,1662958800000,5,13.73
0,10800,长江,60112200,汉口,1662962400000,4,13.69
0,10800,长江,60112200,汉口,1662966000000,5,13.7
0,10800,长江,60112200,汉口,1662969600000,4,13.69
0,10800,长江,60112200,汉口,1662973200000,5,13.7
0,10800,长江,60112200,汉口,1662976800000,6,13.7
0,10700,长江,60112200,汉口,1662980400000,4,13.67
0,10800,长江,60112200,汉口,1662984000000,5,13.68
0,10700,长江,60112200,汉口,1662987600000,4,13.66
0,10700,长江,60112200,汉口,1662991200000,4,13.65
0,10700,长江,60112200,汉口,1662994800000,6,13.65
0,10700,长江,60112200,汉口,1663002000000,5,13.66
0,10700,长江,60112200,汉口,1663005600000,5,13.67
0,10700,长江,60112200,汉口,1663009200000,4,13.65
0,10800,长江,60112200,汉口,1663012800000,5,13.68
0,10700,长江,60112200,汉口,1663016400000,4,13.64
0,10700,长江,60112200,汉口,1663020000000,4,13.62
0,10700,长江,60112200,汉口,1663023600000,5,13.64
0,10600,长江,60112200,汉口,1663027200000,4,13.61
0,10600,长江,60112200,汉口,1663038000000,4,13.61
0,10700,长江,60112200,汉口,1663045200000,5,13.62
0,10600,长江,60112200,汉口,1663048800000,4,13.58
0,10600,长江,60112200,汉口,1663052400000,5,13.6
0,10600,长江,60112200,汉口,1663056000000,4,13.59
0,10600,长江,60112200,汉口,1663059600000,4,13.58
0,10600,长江,60112200,汉口,1663063200000,4,13.57
0,10700,长江,60112200,汉口,1663066800000,5,13.65
0,10600,长江,60112200,汉口,1663070400000,5,13.59
0,10700,长江,60112200,汉口,1663074000000,5,13.64
0,10600,长江,60112200,汉口,1663077600000,4,13.58
0,10600,长江,60112200,汉口,1663081200000,5,13.59
0,10600,长江,60112200,汉口,1663084800000,6,13.59
0,10600,长江,60112200,汉口,1663088400000,4,13.56
0,10600,长江,60112200,汉口,1663092000000,5,13.57
0,10600,长江,60112200,汉口,1663095600000,4,13.56
0,10600,长江,60112200,汉口,1663099200000,6,13.56
0,10600,长江,60112200,汉口,1663102800000,6,13.56
0,10500,长江,60112200,汉口,1663106400000,4,13.53
0,10500,长江,60112200,汉口,1663110000000,5,13.54
0,10500,长江,60112200,汉口,1663113600000,5,13.55
0,10500,长江,60112200,汉口,1663124580000,4,13.53
0,10500,长江,60112200,汉口,1663131600000,4,13.52
0,10500,长江,60112200,汉口,1663135200000,5,13.54
0,10500,长江,60112200,汉口,1663138800000,4,13.53
0,10500,长江,60112200,汉口,1663142400000,4,13.51
0,10500,长江,60112200,汉口,1663146000000,5,13.52
0,10500,长江,60112200,汉口,1663149600000,4,13.51
0,10500,长江,60112200,汉口,1663153200000,6,13.51
0,10500,长江,60112200,汉口,1663156800000,6,13.5
0,10400,长江,60112200,汉口,1663164000000,4,13.48
0,10400,长江,60112200,汉口,1663167600000,4,13.47
0,10400,长江,60112200,汉口,1663178400000,5,13.49
0,10500,长江,60112200,汉口,1663182000000,5,13.51
0,10400,长江,60112200,汉口,1663185600000,4,13.49
0,10500,长江,60112200,汉口,1663189200000,5,13.51
0,10400,长江,60112200,汉口,1663192800000,4,13.49
0,10500,长江,60112200,汉口,1663196400000,5,13.5
0,10400,长江,60112200,汉口,1663203600000,6,13.49
0,10500,长江,60112200,汉口,1663210800000,5,13.53
0,10400,长江,60112200,汉口,1663218000000,4,13.46
0,10500,长江,60112200,汉口,1663221600000,5,13.5
0,10400,长江,60112200,汉口,1663225200000,4,13.48
0,10400,长江,60112200,汉口,1663228800000,6,13.48
0,10400,长江,60112200,汉口,1663232400000,4,13.47
0,10400,长江,60112200,汉口,1663236000000,5,13.48
0,10400,长江,60112200,汉口,1663239600000,6,13.48
0,10400,长江,60112200,汉口,1663243200000,6,13.48
0,10500,长江,60112200,汉口,1663246800000,5,13.52
0,10500,长江,60112200,汉口,1663250400000,4,13.51
0,10500,长江,60112200,汉口,1663254000000,4,13.5
0,10400,长江,60112200,汉口,1663257600000,4,13.47
0,10400,长江,60112200,汉口,1663261200000,5,13.48
0,10400,长江,60112200,汉口,1663264800000,4,13.46
0,10400,长江,60112200,汉口,1663268400000,6,13.46
0,10400,长江,60112200,汉口,1663272000000,5,13.47
0,10400,长江,60112200,汉口,1663275600000,5,13.48
0,10400,长江,60112200,汉口,1663279200000,5,13.49
0,10500,长江,60112200,汉口,1663282800000,5,13.5
0,10500,长江,60112200,汉口,1663290000000,5,13.5
0,10500,长江,60112200,汉口,1663297200000,5,13.52
0,10400,长江,60112200,汉口,1663304400000,5,13.47
0,10500,长江,60112200,汉口,1663308000000,5,13.54
0,10400,长江,60112200,汉口,1663311600000,4,13.46
0,10400,长江,60112200,汉口,1663315200000,6,13.46
0,10400,长江,60112200,汉口,1663318800000,5,13.49
0,10400,长江,60112200,汉口,1663322400000,6,13.49
0,10400,长江,60112200,汉口,1663326000000,4,13.46
0,10400,长江,60112200,汉口,1663329600000,6,13.48
0,10400,长江,60112200,汉口,1663333200000,6,13.48
0,10500,长江,60112200,汉口,1663336800000,5,13.53
0,10400,长江,60112200,汉口,1663340400000,4,13.47
0,10400,长江,60112200,汉口,1663344000000,6,13.47
0,10400,长江,60112200,汉口,1663347600000,5,13.49
0,10400,长江,60112200,汉口,1663351200000,4,13.46
0,10400,长江,60112200,汉口,1663354800000,5,13.48
0,10400,长江,60112200,汉口,1663358400000,4,13.47
0,10400,长江,60112200,汉口,1663362000000,5,13.48
0,10400,长江,60112200,汉口,1663365600000,5,13.49
0,10400,长江,60112200,汉口,1663369200000,4,13.48
0,10400,长江,60112200,汉口,1663372800000,6,13.49
0,10400,长江,60112200,汉口,1663380000000,4,13.48
0,10400,长江,60112200,汉口,1663387200000,5,13.49
0,10400,长江,60112200,汉口,1663390800000,6,13.49
0,10400,长江,60112200,汉口,1663394400000,4,13.48
0,10400,长江,60112200,汉口,1663398000000,6,13.48
0,10500,长江,60112200,汉口,1663401600000,5,13.52
0,10400,长江,60112200,汉口,1663405200000,4,13.47
0,10500,长江,60112200,汉口,1663408800000,5,13.52
0,10400,长江,60112200,汉口,1663412400000,4,13.47
0,10300,长江,60112200,汉口,1663416000000,4,13.46
0,10400,长江,60112200,汉口,1663419600000,6,13.46
0,10400,长江,60112200,汉口,1663423200000,5,13.49
0,10500,长江,60112200,汉口,1663426800000,5,13.53
0,10500,长江,60112200,汉口,1663430400000,4,13.51
0,10500,长江,60112200,汉口,1663434000000,4,13.5
0,10500,长江,60112200,汉口,1663437600000,5,13.52
0,10500,长江,60112200,汉口,1663441200000,4,13.51
0,10500,长江,60112200,汉口,1663444800000,4,13.5
0,10600,长江,60112200,汉口,1663448400000,5,13.61
0,10500,长江,60112200,汉口,1663452000000,4,13.53
0,10500,长江,60112200,汉口,1663455600000,5,13.54
0,10500,长江,60112200,汉口,1663459200000,4,13.5
0,10500,长江,60112200,汉口,1663470000000,4,13.51
0,10400,长江,60112200,汉口,1663473600000,4,13.49
0,10500,长江,60112200,汉口,1663477200000,5,13.5
0,10500,长江,60112200,汉口,1663480800000,5,13.51
0,10400,长江,60112200,汉口,1663484400000,4,13.48
0,10400,长江,60112200,汉口,1663488000000,5,13.49
0,10500,长江,60112200,汉口,1663491600000,5,13.51
0,10400,长江,60112200,汉口,1663495200000,4,13.48
0,10500,长江,60112200,汉口,1663498800000,5,13.5
0,10400,长江,60112200,汉口,1663502400000,4,13.48
0,10500,长江,60112200,汉口,1663506000000,5,13.54
0,10400,长江,60112200,汉口,1663509600000,4,13.46
0,10400,长江,60112200,汉口,1663513200000,5,13.49
0,10400,长江,60112200,汉口,1663516800000,6,13.49
0,10400,长江,60112200,汉口,1663520400000,4,13.48
0,10500,长江,60112200,汉口,1663524000000,5,13.53
0,10400,长江,60112200,汉口,1663527600000,4,13.48
0,10500,长江,60112200,汉口,1663531200000,5,13.5
0,10500,长江,60112200,汉口,1663534800000,5,13.51
0,10500,长江,60112200,汉口,1663538400000,6,13.51
0,10500,长江,60112200,汉口,1663542000000,4,13.5
0,10500,长江,60112200,汉口,1663545600000,5,13.53
0,10500,长江,60112200,汉口,1663556400000,5,13.52
0,10500,长江,60112200,汉口,1663563600000,6,13.52
0,10500,长江,60112200,汉口,1663567200000,4,13.51
0,10400,长江,60112200,汉口,1663570800000,4,13.49
0,10500,长江,60112200,汉口,1663574400000,5,13.51
0,10400,长江,60112200,汉口,1663578000000,4,13.48
0,10500,长江,60112200,汉口,1663581600000,5,13.5
0,10500,长江,60112200,汉口,1663585200000,5,13.51
0,10500,长江,60112200,汉口,1663588800000,4,13.5
0,10400,长江,60112200,汉口,1663592400000,4,13.46
0,10500,长江,60112200,汉口,1663596000000,5,13.51
0,10500,长江,60112200,汉口,1663599600000,6,13.51
0,10500,长江,60112200,汉口,1663603200000,5,13.52
0,10300,长江,60112200,汉口,1663606800000,4,13.43
0,10400,长江,60112200,汉口,1663610400000,5,13.45
0,10400,长江,60112200,汉口,1663614000000,4,13.44
0,10400,长江,60112200,汉口,1663617600000,5,13.45
0,10400,长江,60112200,汉口,1663621200000,4,13.44
0,10400,长江,60112200,汉口,1663624800000,6,13.44
0,10400,长江,60112200,汉口,1663628400000,5,13.48
0,10400,长江,60112200,汉口,1663639200000,6,13.45
0,10400,长江,60112200,汉口,1663646400000,6,13.44
0,10400,长江,60112200,汉口,1663650000000,5,13.46
0,10400,长江,60112200,汉口,1663653600000,4,13.44
0,10300,长江,60112200,汉口,1663657200000,4,13.43
0,10300,长江,60112200,汉口,1663660800000,4,13.42
0,10300,长江,60112200,汉口,1663664400000,4,13.41
0,10300,长江,60112200,汉口,1663668000000,4,13.4
0,10300,长江,60112200,汉口,1663671600000,5,13.41
0,10400,长江,60112200,汉口,1663675200000,5,13.44
0,10300,长江,60112200,汉口,1663678800000,4,13.38
0,10300,长江,60112200,汉口,1663682400000,5,13.39
0,10200,长江,60112200,汉口,1663686000000,4,13.36
0,10200,长江,60112200,汉口,1663689600000,4,13.34
0,10200,长江,60112200,汉口,1663693200000,4,13.33
0,10200,长江,60112200,汉口,1663696800000,5,13.34
0,10200,长江,60112200,汉口,1663700400000,4,13.33
0,10200,长江,60112200,汉口,1663704000000,5,13.36
0,10200,长江,60112200,汉口,1663707600000,4,13.33
0,10200,长江,60112200,汉口,1663711200000,4,13.32
0,10300,长江,60112200,汉口,1663714800000,5,13.41
0,10200,长江,60112200,汉口,1663722000000,5,13.34
0,10200,长江,60112200,汉口,1663729200000,6,13.35
0,10200,长江,60112200,汉口,1663736400000,6,13.35
0,10200,长江,60112200,汉口,1663740000000,4,13.33
0,10200,长江,60112200,汉口,1663743600000,5,13.34
0,10400,长江,60112200,汉口,1663747200000,5,13.45
0,10100,长江,60112200,汉口,1663750800000,4,13.3
0,10100,长江,60112200,汉口,1663754400000,4,13.29
0,10100,长江,60112200,汉口,1663758000000,6,13.29
0,10100,长江,60112200,汉口,1663761600000,6,13.29
0,10200,长江,60112200,汉口,1663765200000,5,13.36
0,10100,长江,60112200,汉口,1663772400000,4,13.31
0,10100,长江,60112200,汉口,1663776000000,4,13.27
0,10100,长江,60112200,汉口,1663779600000,5,13.28
0,10100,长江,60112200,汉口,1663783200000,4,13.27
0,10100,长江,60112200,汉口,1663786800000,4,13.26
0,10200,长江,60112200,汉口,1663790400000,5,13.32
0,9990,长江,60112200,汉口,1663797600000,4,13.22
0,10000,长江,60112200,汉口,1663801200000,5,13.23
0,9990,长江,60112200,汉口,1663804800000,4,13.22
0,9930,长江,60112200,汉口,1663815600000,4,13.18
0,9820,长江,60112200,汉口,1663822800000,6,13.19
0,9800,长江,60112200,汉口,1663826400000,4,13.18
0,16000,长江,60112200,汉口,1322013600000,4,17.21
9790,长江,60112200,汉口,1663938000000,5,13.170
9630,长江,60112200,汉口,1663941600000,4,13.060
9940,长江,60112200,汉口,1663945200000,5,13.270
9700,长江,60112200,汉口,1663948800000,4,13.110
9750,长江,60112200,汉口,1663952400000,5,13.140
9640,长江,60112200,汉口,1663956000000,4,13.070
9630,长江,60112200,汉口,1663959600000,4,13.060
9600,长江,60112200,汉口,1663963200000,4,13.040
9690,长江,60112200,汉口,1663966800000,5,13.100
9580,长江,60112200,汉口,1663970400000,4,13.030
9750,长江,60112200,汉口,1663974000000,5,13.140
9510,长江,60112200,汉口,1663981200000,4,12.980
9580,长江,60112200,汉口,1663988400000,5,13.030
9510,长江,60112200,汉口,1663992000000,4,12.980
8520,长江,60112200,汉口,1663995600000,4,12.310
9510,长江,60112200,汉口,1663999200000,4,12.980
9380,长江,60112200,汉口,1664002800000,4,12.890
9440,长江,60112200,汉口,1664006400000,4,12.930
9420,长江,60112200,汉口,1664010000000,4,12.920
9410,长江,60112200,汉口,1664013600000,4,12.910
9390,长江,60112200,汉口,1664020800000,4,12.900
9390,长江,60112200,汉口,1664024400000,6,12.900
9390,长江,60112200,汉口,1664028000000,6,12.900
9380,长江,60112200,汉口,1664031600000,4,12.890
9380,长江,60112200,汉口,1664035200000,6,12.890
9380,长江,60112200,汉口,1664038800000,6,12.890
9350,长江,60112200,汉口,1664042400000,4,12.870
9360,长江,60112200,汉口,1664046000000,5,12.880
9350,长江,60112200,汉口,1664049600000,4,12.870
9350,长江,60112200,汉口,1664053200000,6,12.870
9330,长江,60112200,汉口,1664056800000,4,12.860
9330,长江,60112200,汉口,1664060400000,6,12.860
9330,长江,60112200,汉口,1664064000000,6,12.860
9320,长江,60112200,汉口,1664074800000,6,12.850
9300,长江,60112200,汉口,1664078400000,4,12.840
9300,长江,60112200,汉口,1664082000000,6,12.840
9300,长江,60112200,汉口,1664085600000,6,12.840
9290,长江,60112200,汉口,1664089200000,4,12.830
9290,长江,60112200,汉口,1664092800000,6,12.830
9290,长江,60112200,汉口,1664096400000,6,12.830
9290,长江,60112200,汉口,1664100000000,6,12.830
9270,长江,60112200,汉口,1664103600000,4,12.820
9270,长江,60112200,汉口,1664107200000,6,12.820
9260,长江,60112200,汉口,1664110800000,4,12.810
9260,长江,60112200,汉口,1664114400000,6,12.810
9260,长江,60112200,汉口,1664118000000,6,12.810
9230,长江,60112200,汉口,1664121600000,4,12.790
9230,长江,60112200,汉口,1664125200000,6,12.790
9230,长江,60112200,汉口,1664128800000,6,12.790
9230,长江,60112200,汉口,1664132400000,6,12.790
9210,长江,60112200,汉口,1664136000000,4,12.780
9210,长江,60112200,汉口,1664139600000,6,12.780
9200,长江,60112200,汉口,1664143200000,4,12.770
9210,长江,60112200,汉口,1664146800000,5,12.780
9200,长江,60112200,汉口,1664150400000,4,12.770
9180,长江,60112200,汉口,1664161200000,4,12.760
9180,长江,60112200,汉口,1664168400000,6,12.760
9170,长江,60112200,汉口,1664172000000,4,12.750
9170,长江,60112200,汉口,1664175600000,6,12.750
9170,长江,60112200,汉口,1664179200000,6,12.750
9170,长江,60112200,汉口,1664182800000,6,12.750
9160,长江,60112200,汉口,1664186400000,4,12.740
9160,长江,60112200,汉口,1664190000000,6,12.740
9160,长江,60112200,汉口,1664193600000,6,12.740
9160,长江,60112200,汉口,1664197200000,6,12.740
9160,长江,60112200,汉口,1664200800000,6,12.740
9160,长江,60112200,汉口,1664204400000,6,12.740
9140,长江,60112200,汉口,1664208000000,4,12.730
9140,长江,60112200,汉口,1664211600000,6,12.730
