oq,q,rvnm,stcd,stnm,tm,wptn,z
689,416,汉江,61802700,丹江口水库,1662883200000,6,156.9
1030,291,汉江,61802700,丹江口水库,1662886800000,4,156.89
930,297,汉江,61802700,丹江口水库,1662890400000,6,156.89
861,276,汉江,61802700,丹江口水库,1662894000000,6,156.89
863,224,汉江,61802700,丹江口水库,1662897600000,4,156.88
998,614,汉江,61802700,丹江口水库,1662901200000,5,156.89
1140,280,汉江,61802700,丹江口水库,1662904800000,4,156.88
1060,679,汉江,61802700,丹江口水库,1662908400000,6,156.88
1070,685,汉江,61802700,丹江口水库,1662912000000,6,156.88
760,682,汉江,61802700,丹江口水库,1662915600000,6,156.88
759,650,汉江,61802700,丹江口水库,1662919200000,4,156.87
756,272,汉江,61802700,丹江口水库,1662922800000,6,156.87
760,572,汉江,61802700,丹江口水库,1662926400000,6,156.87
755,505,汉江,61802700,丹江口水库,1662930000000,6,156.87
760,453,汉江,61802700,丹江口水库,1662933600000,6,156.87
695,428,汉江,61802700,丹江口水库,1662937200000,6,156.87
684,416,汉江,61802700,丹江口水库,1662940800000,4,156.86
687,282,汉江,61802700,丹江口水库,1662951600000,6,156.85
688,233,汉江,61802700,丹江口水库,1662958800000,6,156.85
687,227,汉江,61802700,丹江口水库,1662962400000,4,156.84
687,221,汉江,61802700,丹江口水库,1662966000000,6,156.84
1020,239,汉江,61802700,丹江口水库,1662969600000,4,156.83
1030,330,汉江,61802700,丹江口水库,1662973200000,6,156.83
1000,330,汉江,61802700,丹江口水库,1662976800000,6,156.83
995,329,汉江,61802700,丹江口水库,1662980400000,6,156.83
855,550,汉江,61802700,丹江口水库,1662984000000,6,156.83
996,591,汉江,61802700,丹江口水库,1662987600000,6,156.83
866,950,汉江,61802700,丹江口水库,1662991200000,6,156.83
1130,631,汉江,61802700,丹江口水库,1662994800000,4,156.82
1140,644,汉江,61802700,丹江口水库,1662998400000,6,156.82
777,631,汉江,61802700,丹江口水库,1663002000000,6,156.82
776,609,汉江,61802700,丹江口水库,1663005600000,6,156.82
769,925,汉江,61802700,丹江口水库,1663009200000,5,156.83
771,564,汉江,61802700,丹江口水库,1663012800000,4,156.82
770,854,汉江,61802700,丹江口水库,1663016400000,6,156.82
769,795,汉江,61802700,丹江口水库,1663020000000,6,156.82
773,785,汉江,61802700,丹江口水库,1663023600000,6,156.82
766,441,汉江,61802700,丹江口水库,1663027200000,4,156.81
752,330,汉江,61802700,丹江口水库,1663038000000,4,156.79
711,290,汉江,61802700,丹江口水库,1663045200000,4,156.79
717,285,汉江,61802700,丹江口水库,1663048800000,6,156.79
717,430,汉江,61802700,丹江口水库,1663052400000,6,156.79
716,418,汉江,61802700,丹江口水库,1663056000000,6,156.79
711,736,汉江,61802700,丹江口水库,1663059600000,6,156.79
959,413,汉江,61802700,丹江口水库,1663063200000,4,156.78
960,449,汉江,61802700,丹江口水库,1663066800000,6,156.78
960,490,汉江,61802700,丹江口水库,1663070400000,6,156.78
959,306,汉江,61802700,丹江口水库,1663074000000,4,156.77
962,222,汉江,61802700,丹江口水库,1663077600000,6,156.77
828,602,汉江,61802700,丹江口水库,1663081200000,5,156.78
827,601,汉江,61802700,丹江口水库,1663084800000,4,156.77
760,571,汉江,61802700,丹江口水库,1663088400000,6,156.77
754,343,汉江,61802700,丹江口水库,1663092000000,4,156.76
756,512,汉江,61802700,丹江口水库,1663095600000,6,156.76
685,225,汉江,61802700,丹江口水库,1663099200000,4,156.75
685,222,汉江,61802700,丹江口水库,1663102800000,6,156.75
695,331,汉江,61802700,丹江口水库,1663106400000,6,156.75
692,308,汉江,61802700,丹江口水库,1663110000000,6,156.75
686,374,汉江,61802700,丹江口水库,1663113600000,6,156.75
682,362,汉江,61802700,丹江口水库,1663124400000,6,156.74
691,361,汉江,61802700,丹江口水库,1663128000000,6,156.74
688,361,汉江,61802700,丹江口水库,1663131600000,6,156.74
823,271,汉江,61802700,丹江口水库,1663135200000,4,156.73
889,210,汉江,61802700,丹江口水库,1663138800000,6,156.73
1040,234,汉江,61802700,丹江口水库,1663142400000,4,156.72
1040,263,汉江,61802700,丹江口水库,1663146000000,6,156.72
933,217,汉江,61802700,丹江口水库,1663149600000,6,156.72
942,224,汉江,61802700,丹江口水库,1663153200000,4,156.71
796,299,汉江,61802700,丹江口水库,1663156800000,6,156.71
791,282,汉江,61802700,丹江口水库,1663160400000,6,156.71
948,607,汉江,61802700,丹江口水库,1663164000000,6,156.71
963,593,汉江,61802700,丹江口水库,1663167600000,6,156.71
1030,256,汉江,61802700,丹江口水库,1663171200000,4,156.7
1040,574,汉江,61802700,丹江口水库,1663174800000,6,156.7
754,574,汉江,61802700,丹江口水库,1663178400000,6,156.7
754,567,汉江,61802700,丹江口水库,1663182000000,6,156.7
756,211,汉江,61802700,丹江口水库,1663185600000,4,156.69
681,508,汉江,61802700,丹江口水库,1663189200000,5,156.7
682,457,汉江,61802700,丹江口水库,1663192800000,4,156.69
681,769,汉江,61802700,丹江口水库,1663196400000,5,156.7
675,392,汉江,61802700,丹江口水库,1663200000000,4,156.69
678,266,汉江,61802700,丹江口水库,1663210800000,6,156.68
648,395,汉江,61802700,丹江口水库,1663218000000,6,156.68
647,351,汉江,61802700,丹江口水库,1663221600000,6,156.68
756,346,汉江,61802700,丹江口水库,1663225200000,6,156.68
823,374,汉江,61802700,丹江口水库,1663228800000,6,156.67
1270,308,汉江,61802700,丹江口水库,1663232400000,4,156.66
900,511,汉江,61802700,丹江口水库,1663236000000,5,156.67
1030,228,汉江,61802700,丹江口水库,1663239600000,4,156.66
774,277,汉江,61802700,丹江口水库,1663243200000,6,156.66
773,634,汉江,61802700,丹江口水库,1663246800000,6,156.66
890,629,汉江,61802700,丹江口水库,1663250400000,6,156.66
926,926,汉江,61802700,丹江口水库,1663254000000,6,156.66
1120,588,汉江,61802700,丹江口水库,1663257600000,6,156.66
713,889,汉江,61802700,丹江口水库,1663261200000,6,156.66
714,513,汉江,61802700,丹江口水库,1663264800000,4,156.65
713,503,汉江,61802700,丹江口水库,1663268400000,6,156.65
714,389,汉江,61802700,丹江口水库,1663272000000,4,156.64
716,523,汉江,61802700,丹江口水库,1663275600000,6,156.64
710,323,汉江,61802700,丹江口水库,1663279200000,6,156.64
751,476,汉江,61802700,丹江口水库,1663282800000,6,156.64
716,288,汉江,61802700,丹江口水库,1663286400000,4,156.63
693,302,汉江,61802700,丹江口水库,1663297200000,4,156.62
686,304,汉江,61802700,丹江口水库,1663304400000,6,156.62
688,370,汉江,61802700,丹江口水库,1663308000000,6,156.62
686,365,汉江,61802700,丹江口水库,1663311600000,6,156.62
1030,220,汉江,61802700,丹江口水库,1663315200000,4,156.61
1240,453,汉江,61802700,丹江口水库,1663318800000,6,156.61
770,494,汉江,61802700,丹江口水库,1663322400000,6,156.61
961,296,汉江,61802700,丹江口水库,1663326000000,4,156.6
1030,577,汉江,61802700,丹江口水库,1663329600000,5,156.61
691,243,汉江,61802700,丹江口水库,1663333200000,4,156.6
1310,314,汉江,61802700,丹江口水库,1663336800000,4,156.59
887,665,汉江,61802700,丹江口水库,1663340400000,5,156.6
888,320,汉江,61802700,丹江口水库,1663344000000,4,156.59
713,628,汉江,61802700,丹江口水库,1663347600000,6,156.59
688,249,汉江,61802700,丹江口水库,1663351200000,6,156.59
680,583,汉江,61802700,丹江口水库,1663354800000,6,156.59
692,834,汉江,61802700,丹江口水库,1663358400000,6,156.59
686,368,汉江,61802700,丹江口水库,1663362000000,4,156.58
687,713,汉江,61802700,丹江口水库,1663365600000,5,156.59
680,700,汉江,61802700,丹江口水库,1663369200000,6,156.59
684,360,汉江,61802700,丹江口水库,1663372800000,4,156.58
788,389,汉江,61802700,丹江口水库,1663383600000,4,156.57
791,391,汉江,61802700,丹江口水库,1663387200000,6,156.57
751,391,汉江,61802700,丹江口水库,1663390800000,6,156.57
756,431,汉江,61802700,丹江口水库,1663394400000,6,156.57
686,432,汉江,61802700,丹江口水库,1663398000000,6,156.57
1030,243,汉江,61802700,丹江口水库,1663401600000,4,156.56
968,478,汉江,61802700,丹江口水库,1663405200000,6,156.56
962,317,汉江,61802700,丹江口水库,1663408800000,4,156.55
960,203,汉江,61802700,丹江口水库,1663412400000,6,156.55
964,238,汉江,61802700,丹江口水库,1663416000000,6,156.55
962,330,汉江,61802700,丹江口水库,1663419600000,4,156.54
964,298,汉江,61802700,丹江口水库,1663423200000,6,156.54
964,302,汉江,61802700,丹江口水库,1663426800000,6,156.54
968,641,汉江,61802700,丹江口水库,1663430400000,6,156.54
760,613,汉江,61802700,丹江口水库,1663434000000,6,156.54
755,240,汉江,61802700,丹江口水库,1663437600000,4,156.53
762,544,汉江,61802700,丹江口水库,1663441200000,6,156.53
758,510,汉江,61802700,丹江口水库,1663444800000,6,156.53
762,476,汉江,61802700,丹江口水库,1663448400000,6,156.53
755,372,汉江,61802700,丹江口水库,1663452000000,4,156.52
691,352,汉江,61802700,丹江口水库,1663455600000,6,156.52
691,419,汉江,61802700,丹江口水库,1663459200000,6,156.52
691,261,汉江,61802700,丹江口水库,1663470000000,6,156.51
692,373,汉江,61802700,丹江口水库,1663473600000,6,156.51
688,367,汉江,61802700,丹江口水库,1663477200000,6,156.51
693,367,汉江,61802700,丹江口水库,1663480800000,6,156.51
692,367,汉江,61802700,丹江口水库,1663484400000,4,156.5
717,389,汉江,61802700,丹江口水库,1663488000000,6,156.5
968,419,汉江,61802700,丹江口水库,1663491600000,6,156.5
966,259,汉江,61802700,丹江口水库,1663495200000,4,156.49
962,279,汉江,61802700,丹江口水库,1663498800000,6,156.49
1040,247,汉江,61802700,丹江口水库,1663502400000,6,156.49
1040,307,汉江,61802700,丹江口水库,1663506000000,4,156.48
834,335,汉江,61802700,丹江口水库,1663509600000,6,156.48
904,215,汉江,61802700,丹江口水库,1663513200000,4,156.47
897,656,汉江,61802700,丹江口水库,1663516800000,5,156.48
658,272,汉江,61802700,丹江口水库,1663520400000,4,156.47
654,547,汉江,61802700,丹江口水库,1663524000000,5,156.48
650,818,汉江,61802700,丹江口水库,1663527600000,6,156.48
649,760,汉江,61802700,丹江口水库,1663531200000,6,156.48
646,1050,汉江,61802700,丹江口水库,1663534800000,6,156.48
650,669,汉江,61802700,丹江口水库,1663538400000,6,156.48
645,1000,汉江,61802700,丹江口水库,1663542000000,6,156.48
648,327,汉江,61802700,丹江口水库,1663545600000,4,156.47
690,333,汉江,61802700,丹江口水库,1663556400000,6,156.47
653,348,汉江,61802700,丹江口水库,1663563600000,6,156.47
785,691,汉江,61802700,丹江口水库,1663567200000,6,156.47
1040,403,汉江,61802700,丹江口水库,1663570800000,4,156.46
1460,512,汉江,61802700,丹江口水库,1663574400000,6,156.46
1490,309,汉江,61802700,丹江口水库,1663578000000,4,156.45
700,362,汉江,61802700,丹江口水库,1663581600000,6,156.45
695,411,汉江,61802700,丹江口水库,1663585200000,4,156.44
880,368,汉江,61802700,丹江口水库,1663588800000,5,156.45
885,361,汉江,61802700,丹江口水库,1663592400000,4,156.44
886,627,汉江,61802700,丹江口水库,1663596000000,5,156.45
910,1210,汉江,61802700,丹江口水库,1663599600000,5,156.46
850,853,汉江,61802700,丹江口水库,1663603200000,4,156.45
650,1180,汉江,61802700,丹江口水库,1663606800000,6,156.45
649,500,汉江,61802700,丹江口水库,1663610400000,4,156.44
651,795,汉江,61802700,丹江口水库,1663614000000,6,156.44
652,422,汉江,61802700,丹江口水库,1663617600000,6,156.44
651,623,汉江,61802700,丹江口水库,1663621200000,6,156.44
649,333,汉江,61802700,丹江口水库,1663624800000,6,156.44
787,347,汉江,61802700,丹江口水库,1663628400000,6,156.44
725,400,汉江,61802700,丹江口水库,1663639200000,4,156.43
677,206,汉江,61802700,丹江口水库,1663646400000,4,156.42
673,206,汉江,61802700,丹江口水库,1663650000000,6,156.42
677,376,汉江,61802700,丹江口水库,1663653600000,6,156.42
679,378,汉江,61802700,丹江口水库,1663657200000,6,156.42
684,361,汉江,61802700,丹江口水库,1663660800000,6,156.42
677,692,汉江,61802700,丹江口水库,1663664400000,5,156.43
1040,696,汉江,61802700,丹江口水库,1663668000000,4,156.42
1040,757,汉江,61802700,丹江口水库,1663671600000,6,156.42
1040,1150,汉江,61802700,丹江口水库,1663675200000,5,156.43
1040,878,汉江,61802700,丹江口水库,1663678800000,4,156.42
1040,937,汉江,61802700,丹江口水库,1663682400000,6,156.42
1280,695,汉江,61802700,丹江口水库,1663686000000,6,156.42
751,1400,汉江,61802700,丹江口水库,1663689600000,5,156.43
754,1020,汉江,61802700,丹江口水库,1663693200000,4,156.42
743,1300,汉江,61802700,丹江口水库,1663696800000,5,156.44
741,918,汉江,61802700,丹江口水库,1663700400000,4,156.42
689,867,汉江,61802700,丹江口水库,1663704000000,6,156.42
693,777,汉江,61802700,丹江口水库,1663707600000,6,156.42
689,735,汉江,61802700,丹江口水库,1663711200000,4,156.41
747,740,汉江,61802700,丹江口水库,1663714800000,5,156.42
688,396,汉江,61802700,丹江口水库,1663718400000,5,156.43
727,1390,汉江,61802700,丹江口水库,1663729200000,6,156.44
691,1720,汉江,61802700,丹江口水库,1663736400000,5,156.45
690,1390,汉江,61802700,丹江口水库,1663740000000,6,156.45
687,1050,汉江,61802700,丹江口水库,1663743600000,6,156.45
