oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1662382800000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662386400000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662390000000,4,20.75
0,0,长江,60111200,城陵矶(莲),1662393600000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662397200000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662400800000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662404400000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662408000000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662411600000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662415200000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662418800000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662426000000,5,20.75
0,0,长江,60111200,城陵矶(莲),1662433200000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662440400000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662444000000,5,20.76
0,0,长江,60111200,城陵矶(莲),1662447600000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662451200000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662454800000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662458400000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662462000000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662465600000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662469200000,5,20.77
0,0,长江,60111200,城陵矶(莲),1662472800000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662476400000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662480000000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662483600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662487200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662490800000,4,20.76
0,0,长江,60111200,城陵矶(莲),1662494400000,5,20.77
0,0,长江,60111200,城陵矶(莲),1662498000000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662501600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662505200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662512400000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662519600000,5,20.77
0,0,长江,60111200,城陵矶(莲),1662526800000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662530400000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662534000000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662537600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662541200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662544800000,5,20.78
0,0,长江,60111200,城陵矶(莲),1662548400000,6,20.78
0,0,长江,60111200,城陵矶(莲),1662552000000,6,20.78
0,0,长江,60111200,城陵矶(莲),1662555600000,6,20.78
0,0,长江,60111200,城陵矶(莲),1662559200000,4,20.77
0,0,长江,60111200,城陵矶(莲),1662562800000,5,20.78
0,0,长江,60111200,城陵矶(莲),1662566400000,4,20.77
0,0,长江,60111200,城陵矶(莲),1662570000000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662573600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662577200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662580800000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662584400000,4,20.76
0,0,长江,60111200,城陵矶(莲),1662588000000,5,20.77
0,0,长江,60111200,城陵矶(莲),1662591600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1662595200000,4,20.76
0,0,长江,60111200,城陵矶(莲),1662606000000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662609600000,6,20.76
0,0,长江,60111200,城陵矶(莲),1662616800000,6,20.75
0,0,长江,60111200,城陵矶(莲),1662620400000,4,20.74
0,0,长江,60111200,城陵矶(莲),1662624000000,6,20.74
0,0,长江,60111200,城陵矶(莲),1662627600000,4,20.73
0,0,长江,60111200,城陵矶(莲),1662631200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1662634800000,4,20.72
0,0,长江,60111200,城陵矶(莲),1662638400000,4,20.71
0,0,长江,60111200,城陵矶(莲),1662642000000,6,20.71
0,0,长江,60111200,城陵矶(莲),1662645600000,4,20.7
0,0,长江,60111200,城陵矶(莲),1662649200000,6,20.7
0,0,长江,60111200,城陵矶(莲),1662652800000,4,20.69
0,0,长江,60111200,城陵矶(莲),1662656400000,6,20.69
0,0,长江,60111200,城陵矶(莲),1662660000000,4,20.68
0,0,长江,60111200,城陵矶(莲),1662663600000,4,20.67
0,0,长江,60111200,城陵矶(莲),1662667200000,4,20.66
0,0,长江,60111200,城陵矶(莲),1662670800000,6,20.66
0,0,长江,60111200,城陵矶(莲),1662674400000,4,20.65
0,0,长江,60111200,城陵矶(莲),1662678000000,6,20.65
0,0,长江,60111200,城陵矶(莲),1662681600000,4,20.64
0,0,长江,60111200,城陵矶(莲),1662692400000,5,20.61
0,0,长江,60111200,城陵矶(莲),1662696000000,6,20.61
0,0,长江,60111200,城陵矶(莲),1662699600000,4,20.59
0,0,长江,60111200,城陵矶(莲),1662703200000,6,20.59
0,0,长江,60111200,城陵矶(莲),1662706800000,4,20.58
0,0,长江,60111200,城陵矶(莲),1662710400000,6,20.58
0,0,长江,60111200,城陵矶(莲),1662714000000,4,20.57
0,0,长江,60111200,城陵矶(莲),1662717600000,4,20.56
0,0,长江,60111200,城陵矶(莲),1662721200000,6,20.56
0,0,长江,60111200,城陵矶(莲),1662724800000,6,20.56
0,0,长江,60111200,城陵矶(莲),1662728400000,4,20.55
0,0,长江,60111200,城陵矶(莲),1662732000000,6,20.55
0,0,长江,60111200,城陵矶(莲),1662735600000,4,20.54
0,0,长江,60111200,城陵矶(莲),1662739200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1662742800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1662746400000,4,20.53
0,0,长江,60111200,城陵矶(莲),1662750000000,6,20.53
0,0,长江,60111200,城陵矶(莲),1662753600000,4,20.52
0,0,长江,60111200,城陵矶(莲),1662757200000,6,20.52
0,0,长江,60111200,城陵矶(莲),1662760800000,4,20.51
0,0,长江,60111200,城陵矶(莲),1662764400000,4,20.5
0,0,长江,60111200,城陵矶(莲),1662768000000,6,20.5
0,0,长江,60111200,城陵矶(莲),1662778800000,4,20.48
0,0,长江,60111200,城陵矶(莲),1662782400000,4,20.47
0,0,长江,60111200,城陵矶(莲),1662786000000,6,20.47
0,0,长江,60111200,城陵矶(莲),1662789600000,6,20.47
0,0,长江,60111200,城陵矶(莲),1662793200000,4,20.46
0,0,长江,60111200,城陵矶(莲),1662796800000,4,20.45
0,0,长江,60111200,城陵矶(莲),1662800400000,6,20.45
0,0,长江,60111200,城陵矶(莲),1662804000000,6,20.45
0,0,长江,60111200,城陵矶(莲),1662807600000,4,20.44
0,0,长江,60111200,城陵矶(莲),1662811200000,4,20.43
0,0,长江,60111200,城陵矶(莲),1662814800000,6,20.43
0,0,长江,60111200,城陵矶(莲),1662818400000,4,20.42
0,0,长江,60111200,城陵矶(莲),1662822000000,4,20.41
0,0,长江,60111200,城陵矶(莲),1662825600000,6,20.41
0,0,长江,60111200,城陵矶(莲),1662829200000,6,20.41
0,0,长江,60111200,城陵矶(莲),1662832800000,4,20.4
0,0,长江,60111200,城陵矶(莲),1662836400000,6,20.4
0,0,长江,60111200,城陵矶(莲),1662840000000,4,20.39
0,0,长江,60111200,城陵矶(莲),1662843600000,4,20.38
0,0,长江,60111200,城陵矶(莲),1662847200000,6,20.38
0,0,长江,60111200,城陵矶(莲),1662850800000,4,20.37
0,0,长江,60111200,城陵矶(莲),1662854400000,6,20.37
0,0,长江,60111200,城陵矶(莲),1662865200000,6,20.36
0,0,长江,60111200,城陵矶(莲),1662868800000,6,20.36
0,0,长江,60111200,城陵矶(莲),1662872400000,4,20.35
0,0,长江,60111200,城陵矶(莲),1662876000000,6,20.35
0,0,长江,60111200,城陵矶(莲),1662879600000,4,20.34
0,0,长江,60111200,城陵矶(莲),1662883200000,4,20.33
0,0,长江,60111200,城陵矶(莲),1662886800000,6,20.33
0,0,长江,60111200,城陵矶(莲),1662890400000,4,20.32
0,0,长江,60111200,城陵矶(莲),1662894000000,6,20.32
0,0,长江,60111200,城陵矶(莲),1662897600000,4,20.31
0,0,长江,60111200,城陵矶(莲),1662901200000,6,20.31
0,0,长江,60111200,城陵矶(莲),1662904800000,6,20.31
0,0,长江,60111200,城陵矶(莲),1662908400000,6,20.31
0,0,长江,60111200,城陵矶(莲),1662912000000,4,20.3
0,0,长江,60111200,城陵矶(莲),1662915600000,6,20.3
0,0,长江,60111200,城陵矶(莲),1662919200000,6,20.3
0,0,长江,60111200,城陵矶(莲),1662922800000,6,20.3
0,0,长江,60111200,城陵矶(莲),1662926400000,4,20.29
0,0,长江,60111200,城陵矶(莲),1662930000000,6,20.29
0,0,长江,60111200,城陵矶(莲),1662933600000,4,20.28
0,0,长江,60111200,城陵矶(莲),1662937200000,6,20.28
0,0,长江,60111200,城陵矶(莲),1662940800000,6,20.28
0,0,长江,60111200,城陵矶(莲),1662951600000,6,20.27
0,0,长江,60111200,城陵矶(莲),1662958800000,4,20.26
0,0,长江,60111200,城陵矶(莲),1662962400000,6,20.26
0,0,长江,60111200,城陵矶(莲),1662966000000,6,20.26
0,0,长江,60111200,城陵矶(莲),1662969600000,4,20.25
0,0,长江,60111200,城陵矶(莲),1662973200000,6,20.25
0,0,长江,60111200,城陵矶(莲),1662976800000,4,20.24
0,0,长江,60111200,城陵矶(莲),1662980400000,6,20.24
0,0,长江,60111200,城陵矶(莲),1662984000000,6,20.24
0,0,长江,60111200,城陵矶(莲),1662987600000,6,20.24
0,0,长江,60111200,城陵矶(莲),1662991200000,6,20.24
0,0,长江,60111200,城陵矶(莲),1662994800000,6,20.24
0,0,长江,60111200,城陵矶(莲),1662998400000,4,20.23
0,0,长江,60111200,城陵矶(莲),1663002000000,6,20.23
0,0,长江,60111200,城陵矶(莲),1663005600000,6,20.23
0,0,长江,60111200,城陵矶(莲),1663009200000,6,20.23
0,0,长江,60111200,城陵矶(莲),1663012800000,6,20.23
0,0,长江,60111200,城陵矶(莲),1663016400000,4,20.22
0,0,长江,60111200,城陵矶(莲),1663020000000,6,20.22
0,0,长江,60111200,城陵矶(莲),1663023600000,6,20.22
0,0,长江,60111200,城陵矶(莲),1663027200000,6,20.22
0,0,长江,60111200,城陵矶(莲),1663038000000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663045200000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663048800000,4,20.2
0,0,长江,60111200,城陵矶(莲),1663052400000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663056000000,4,20.19
0,0,长江,60111200,城陵矶(莲),1663059600000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663063200000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663066800000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663070400000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663074000000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663077600000,5,20.2
0,0,长江,60111200,城陵矶(莲),1663081200000,5,20.21
0,0,长江,60111200,城陵矶(莲),1663084800000,4,20.2
0,0,长江,60111200,城陵矶(莲),1663088400000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663092000000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663095600000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663099200000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663102800000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663106400000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663110000000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663113600000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663124400000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663131600000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663135200000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663138800000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663142400000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663146000000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663156800000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663160400000,5,20.2
0,0,长江,60111200,城陵矶(莲),1663164000000,4,20.19
0,0,长江,60111200,城陵矶(莲),1663167600000,5,20.2
0,0,长江,60111200,城陵矶(莲),1663171200000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663174800000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663178400000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663182000000,4,20.19
0,0,长江,60111200,城陵矶(莲),1663185600000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663189200000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663192800000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663196400000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663203600000,4,20.19
0,0,长江,60111200,城陵矶(莲),1663210800000,4,20.19
0,0,长江,60111200,城陵矶(莲),1663218000000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663221600000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663225200000,5,20.21
0,0,长江,60111200,城陵矶(莲),1663228800000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663232400000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663236000000,5,20.22
0,0,长江,60111200,城陵矶(莲),1663239600000,6,20.22
0,0,长江,60111200,城陵矶(莲),1663243200000,6,20.22
0,0,长江,60111200,城陵矶(莲),1663246800000,5,20.23
0,0,长江,60111200,城陵矶(莲),1663250400000,6,20.23
0,0,长江,60111200,城陵矶(莲),1663254000000,6,20.23
0,0,长江,60111200,城陵矶(莲),1663257600000,5,20.24
0,0,长江,60111200,城陵矶(莲),1663261200000,6,20.24
0,0,长江,60111200,城陵矶(莲),1663264800000,6,20.24
0,0,长江,60111200,城陵矶(莲),1663268400000,6,20.24
0,0,长江,60111200,城陵矶(莲),1663272000000,6,20.24
0,0,长江,60111200,城陵矶(莲),1663275600000,5,20.25
0,0,长江,60111200,城陵矶(莲),1663279200000,6,20.25
0,0,长江,60111200,城陵矶(莲),1663282800000,6,20.25
0,0,长江,60111200,城陵矶(莲),1663286400000,5,20.26
0,0,长江,60111200,城陵矶(莲),1663297200000,5,20.26
0,0,长江,60111200,城陵矶(莲),1663304400000,6,20.26
0,0,长江,60111200,城陵矶(莲),1663308000000,5,20.27
0,0,长江,60111200,城陵矶(莲),1663311600000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663315200000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663318800000,5,20.28
0,0,长江,60111200,城陵矶(莲),1663322400000,4,20.27
0,0,长江,60111200,城陵矶(莲),1663326000000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663329600000,5,20.28
0,0,长江,60111200,城陵矶(莲),1663333200000,6,20.28
0,0,长江,60111200,城陵矶(莲),1663336800000,6,20.28
0,0,长江,60111200,城陵矶(莲),1663340400000,6,20.28
0,0,长江,60111200,城陵矶(莲),1663344000000,5,20.29
0,0,长江,60111200,城陵矶(莲),1663347600000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663351200000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663354800000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663358400000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663362000000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663365600000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663369200000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663372800000,4,20.28
0,0,长江,60111200,城陵矶(莲),1663383600000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663387200000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663390800000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663394400000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663398000000,6,20.29
0,0,长江,60111200,城陵矶(莲),1663401600000,4,20.28
0,0,长江,60111200,城陵矶(莲),1663405200000,6,20.28
0,0,长江,60111200,城陵矶(莲),1663408800000,6,20.28
0,0,长江,60111200,城陵矶(莲),1663412400000,4,20.27
0,0,长江,60111200,城陵矶(莲),1663416000000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663419600000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663423200000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663426800000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663430400000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663434000000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663437600000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663441200000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663444800000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663448400000,6,20.27
0,0,长江,60111200,城陵矶(莲),1663452000000,4,20.26
0,0,长江,60111200,城陵矶(莲),1663455600000,6,20.26
0,0,长江,60111200,城陵矶(莲),1663459200000,6,20.26
0,0,长江,60111200,城陵矶(莲),1663470000000,6,20.26
0,0,长江,60111200,城陵矶(莲),1663473600000,4,20.25
0,0,长江,60111200,城陵矶(莲),1663477200000,6,20.25
0,0,长江,60111200,城陵矶(莲),1663480800000,4,20.24
0,0,长江,60111200,城陵矶(莲),1663484400000,4,20.23
0,0,长江,60111200,城陵矶(莲),1663488000000,4,20.22
0,0,长江,60111200,城陵矶(莲),1663491600000,4,20.21
0,0,长江,60111200,城陵矶(莲),1663495200000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663498800000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663502400000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663506000000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663509600000,6,20.21
0,0,长江,60111200,城陵矶(莲),1663513200000,4,20.2
0,0,长江,60111200,城陵矶(莲),1663516800000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663520400000,6,20.2
0,0,长江,60111200,城陵矶(莲),1663524000000,4,20.19
0,0,长江,60111200,城陵矶(莲),1663527600000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663531200000,6,20.19
0,0,长江,60111200,城陵矶(莲),1663534800000,4,20.18
0,0,长江,60111200,城陵矶(莲),1663538400000,6,20.18
0,0,长江,60111200,城陵矶(莲),1663542000000,4,20.17
0,0,长江,60111200,城陵矶(莲),1663545600000,6,20.17
0,0,长江,60111200,城陵矶(莲),1663556400000,6,20.16
0,0,长江,60111200,城陵矶(莲),1663563600000,6,20.14
0,0,长江,60111200,城陵矶(莲),1663567200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1663570800000,4,20.13
0,0,长江,60111200,城陵矶(莲),1663574400000,4,20.12
0,0,长江,60111200,城陵矶(莲),1663578000000,4,20.11
0,0,长江,60111200,城陵矶(莲),1663581600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1663585200000,4,20.1
0,0,长江,60111200,城陵矶(莲),1663588800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1663592400000,4,20.09
0,0,长江,60111200,城陵矶(莲),1663596000000,6,20.09
0,0,长江,60111200,城陵矶(莲),1663599600000,4,20.08
0,0,长江,60111200,城陵矶(莲),1663603200000,6,20.08
0,0,长江,60111200,城陵矶(莲),1663606800000,4,20.07
0,0,长江,60111200,城陵矶(莲),1663610400000,6,20.07
0,0,长江,60111200,城陵矶(莲),1663614000000,4,20.06
0,0,长江,60111200,城陵矶(莲),1663617600000,6,20.06
0,0,长江,60111200,城陵矶(莲),1663621200000,4,20.05
0,0,长江,60111200,城陵矶(莲),1663624800000,6,20.05
0,0,长江,60111200,城陵矶(莲),1663628400000,4,20.04
0,0,长江,60111200,城陵矶(莲),1663639200000,4,20.02
0,0,长江,60111200,城陵矶(莲),1663646400000,6,20.01
0,0,长江,60111200,城陵矶(莲),1663650000000,4,20
0,0,长江,60111200,城陵矶(莲),1663653600000,4,19.98
0,0,长江,60111200,城陵矶(莲),1663657200000,4,19.97
0,0,长江,60111200,城陵矶(莲),1663660800000,4,19.95
0,0,长江,60111200,城陵矶(莲),1663664400000,4,19.94
0,0,长江,60111200,城陵矶(莲),1663668000000,6,19.94
0,0,长江,60111200,城陵矶(莲),1663671600000,4,19.93
0,0,长江,60111200,城陵矶(莲),1663675200000,6,19.93
0,0,长江,60111200,城陵矶(莲),1663678800000,6,19.93
0,0,长江,60111200,城陵矶(莲),1663682400000,4,19.92
0,0,长江,60111200,城陵矶(莲),1663686000000,6,19.92
0,0,长江,60111200,城陵矶(莲),1663689600000,6,19.92
0,0,长江,60111200,城陵矶(莲),1663693200000,4,19.91
0,0,长江,60111200,城陵矶(莲),1663696800000,6,19.91
0,0,长江,60111200,城陵矶(莲),1663700400000,4,19.9
0,0,长江,60111200,城陵矶(莲),1663704000000,6,19.9
0,0,长江,60111200,城陵矶(莲),1663707600000,6,19.9
0,0,长江,60111200,城陵矶(莲),1663711200000,4,19.89
0,0,长江,60111200,城陵矶(莲),1663714800000,6,19.89
0,0,长江,60111200,城陵矶(莲),1663722000000,4,19.87
0,0,长江,60111200,城陵矶(莲),1663729200000,4,19.86
