oq,q,rvnm,stcd,stnm,tm,wptn,z
9310,9800,长江,60106980,三峡水库,1662249600000,4,148.47
9300,0,长江,60106980,三峡水库,1662260400000,4,148.47
9330,0,长江,60106980,三峡水库,1662264000000,6,148.47
9300,0,长江,60106980,三峡水库,1662267600000,6,148.47
9310,9400,长江,60106980,三峡水库,1662271200000,5,148.49
9310,0,长江,60106980,三峡水库,1662274800000,5,148.51
9300,0,长江,60106980,三峡水库,1662278400000,5,148.53
9320,0,长江,60106980,三峡水库,1662282000000,5,148.57
10100,0,长江,60106980,三峡水库,1662285600000,4,148.51
10100,0,长江,60106980,三峡水库,1662289200000,5,148.52
10100,9000,长江,60106980,三峡水库,1662292800000,5,148.53
10200,0,长江,60106980,三峡水库,1662296400000,4,148.49
9360,0,长江,60106980,三峡水库,1662300000000,5,148.53
9380,0,长江,60106980,三峡水库,1662303600000,4,148.5
9390,0,长江,60106980,三峡水库,1662307200000,4,148.47
8580,0,长江,60106980,三峡水库,1662310800000,5,148.52
8590,8800,长江,60106980,三峡水库,1662314400000,4,148.51
8570,0,长江,60106980,三峡水库,1662318000000,6,148.51
8570,0,长江,60106980,三峡水库,1662321600000,4,148.49
8580,0,长江,60106980,三峡水库,1662325200000,5,148.52
8550,0,长江,60106980,三峡水库,1662328800000,4,148.51
8560,0,长江,60106980,三峡水库,1662332400000,4,148.48
9340,8500,长江,60106980,三峡水库,1662336000000,4,148.46
9310,0,长江,60106980,三峡水库,1662346800000,5,148.41
9310,0,长江,60106980,三峡水库,1662354000000,4,148.39
9300,8500,长江,60106980,三峡水库,1662357600000,5,148.41
9310,0,长江,60106980,三峡水库,1662361200000,5,148.42
9290,0,长江,60106980,三峡水库,1662364800000,4,148.39
9290,0,长江,60106980,三峡水库,1662368400000,5,148.44
10100,0,长江,60106980,三峡水库,1662372000000,4,148.4
10100,0,长江,60106980,三峡水库,1662375600000,4,148.38
10100,8600,长江,60106980,三峡水库,1662379200000,4,148.36
10100,0,长江,60106980,三峡水库,1662382800000,4,148.34
9290,0,长江,60106980,三峡水库,1662386400000,5,148.38
9270,0,长江,60106980,三峡水库,1662390000000,4,148.37
9290,0,长江,60106980,三峡水库,1662393600000,4,148.34
8520,0,长江,60106980,三峡水库,1662397200000,5,148.38
8590,8600,长江,60106980,三峡水库,1662400800000,5,148.39
8500,0,长江,60106980,三峡水库,1662404400000,6,148.39
8510,0,长江,60106980,三峡水库,1662408000000,6,148.39
8510,0,长江,60106980,三峡水库,1662411600000,6,148.39
8520,0,长江,60106980,三峡水库,1662415200000,4,148.38
8520,0,长江,60106980,三峡水库,1662418800000,5,148.42
9350,8300,长江,60106980,三峡水库,1662422400000,4,148.35
9350,0,长江,60106980,三峡水库,1662433200000,4,148.27
9370,0,长江,60106980,三峡水库,1662440400000,4,148.25
9390,8000,长江,60106980,三峡水库,1662444000000,6,148.25
9390,0,长江,60106980,三峡水库,1662447600000,4,148.22
9380,0,长江,60106980,三峡水库,1662451200000,6,148.22
9390,0,长江,60106980,三峡水库,1662454800000,6,148.22
10200,0,长江,60106980,三峡水库,1662458400000,5,148.23
10200,0,长江,60106980,三峡水库,1662462000000,4,148.19
10200,8000,长江,60106980,三峡水库,1662465600000,4,148.17
10200,0,长江,60106980,三峡水库,1662469200000,4,148.16
9400,0,长江,60106980,三峡水库,1662472800000,4,148.14
9380,0,长江,60106980,三峡水库,1662476400000,5,148.16
9350,0,长江,60106980,三峡水库,1662480000000,4,148.13
8120,0,长江,60106980,三峡水库,1662483600000,5,148.18
8240,7900,长江,60106980,三峡水库,1662487200000,5,148.19
8120,0,长江,60106980,三峡水库,1662490800000,4,148.18
8140,0,长江,60106980,三峡水库,1662494400000,6,148.18
8140,0,长江,60106980,三峡水库,1662498000000,4,148.14
8140,0,长江,60106980,三峡水库,1662501600000,5,148.16
8150,0,长江,60106980,三峡水库,1662505200000,4,148.14
8150,7800,长江,60106980,三峡水库,1662508800000,4,148.13
8160,0,长江,60106980,三峡水库,1662519600000,4,148.1
8180,0,长江,60106980,三峡水库,1662526800000,6,148.09
8180,7800,长江,60106980,三峡水库,1662530400000,5,148.11
8200,0,长江,60106980,三峡水库,1662534000000,4,148.09
8200,0,长江,60106980,三峡水库,1662537600000,4,148.08
8200,0,长江,60106980,三峡水库,1662541200000,5,148.09
8210,0,长江,60106980,三峡水库,1662544800000,5,148.1
8210,0,长江,60106980,三峡水库,1662548400000,5,148.11
8210,7800,长江,60106980,三峡水库,1662552000000,6,148.11
8210,0,长江,60106980,三峡水库,1662555600000,5,148.12
8210,0,长江,60106980,三峡水库,1662559200000,4,148.1
8220,0,长江,60106980,三峡水库,1662562800000,6,148.1
8220,0,长江,60106980,三峡水库,1662566400000,5,148.11
8210,0,长江,60106980,三峡水库,1662570000000,5,148.12
8210,7800,长江,60106980,三峡水库,1662573600000,4,148.08
8210,0,长江,60106980,三峡水库,1662577200000,4,148.07
8210,0,长江,60106980,三峡水库,1662580800000,5,148.1
8220,0,长江,60106980,三峡水库,1662584400000,4,148.06
8200,0,长江,60106980,三峡水库,1662588000000,4,148.04
8220,0,长江,60106980,三峡水库,1662591600000,5,148.05
8220,7800,长江,60106980,三峡水库,1662595200000,5,148.06
8210,0,长江,60106980,三峡水库,1662606000000,5,148.06
8190,0,长江,60106980,三峡水库,1662609600000,4,148.05
8210,0,长江,60106980,三峡水库,1662613200000,6,148.05
8190,8000,长江,60106980,三峡水库,1662616800000,4,148.02
8190,0,长江,60106980,三峡水库,1662620400000,5,148.05
8180,0,长江,60106980,三峡水库,1662624000000,5,148.07
8170,0,长江,60106980,三峡水库,1662627600000,4,148.06
8160,0,长江,60106980,三峡水库,1662631200000,4,148.03
8160,0,长江,60106980,三峡水库,1662634800000,5,148.06
8150,8000,长江,60106980,三峡水库,1662638400000,5,148.07
8160,0,长江,60106980,三峡水库,1662642000000,6,148.07
8160,0,长江,60106980,三峡水库,1662645600000,6,148.07
8170,0,长江,60106980,三峡水库,1662649200000,4,148.06
8170,0,长江,60106980,三峡水库,1662652800000,6,148.06
8150,0,长江,60106980,三峡水库,1662656400000,5,148.09
8160,8000,长江,60106980,三峡水库,1662660000000,4,148.07
8150,0,长江,60106980,三峡水库,1662663600000,4,148.06
8160,0,长江,60106980,三峡水库,1662667200000,4,148.04
8160,0,长江,60106980,三峡水库,1662670800000,4,148.03
8150,0,长江,60106980,三峡水库,1662674400000,5,148.07
8160,0,长江,60106980,三峡水库,1662678000000,4,148.04
8160,8000,长江,60106980,三峡水库,1662681600000,4,148.03
8150,0,长江,60106980,三峡水库,1662692400000,5,148.04
8160,0,长江,60106980,三峡水库,1662696000000,6,148.04
8160,0,长江,60106980,三峡水库,1662699600000,6,148.04
8160,8000,长江,60106980,三峡水库,1662703200000,4,147.99
8160,0,长江,60106980,三峡水库,1662706800000,5,148.01
8160,0,长江,60106980,三峡水库,1662710400000,4,147.99
8170,0,长江,60106980,三峡水库,1662714000000,4,147.98
8160,0,长江,60106980,三峡水库,1662717600000,5,147.99
8160,0,长江,60106980,三峡水库,1662721200000,4,147.98
8160,8000,长江,60106980,三峡水库,1662724800000,5,148.02
8160,0,长江,60106980,三峡水库,1662728400000,6,148.02
8170,0,长江,60106980,三峡水库,1662732000000,4,148
8160,0,长江,60106980,三峡水库,1662735600000,5,148.01
8180,0,长江,60106980,三峡水库,1662739200000,6,148.01
8170,0,长江,60106980,三峡水库,1662742800000,5,148.03
8160,7800,长江,60106980,三峡水库,1662746400000,4,148.01
8170,0,长江,60106980,三峡水库,1662750000000,4,147.98
8160,0,长江,60106980,三峡水库,1662753600000,4,147.96
8170,0,长江,60106980,三峡水库,1662757200000,5,147.99
8180,0,长江,60106980,三峡水库,1662760800000,4,147.98
8170,0,长江,60106980,三峡水库,1662764400000,4,147.95
8180,7700,长江,60106980,三峡水库,1662768000000,4,147.94
8190,0,长江,60106980,三峡水库,1662778800000,4,147.95
8180,0,长江,60106980,三峡水库,1662782400000,5,147.97
8180,0,长江,60106980,三峡水库,1662786000000,4,147.92
8180,7700,长江,60106980,三峡水库,1662789600000,4,147.91
8180,0,长江,60106980,三峡水库,1662793200000,5,147.92
8190,0,长江,60106980,三峡水库,1662796800000,5,147.94
8200,0,长江,60106980,三峡水库,1662800400000,4,147.9
8190,0,长江,60106980,三峡水库,1662804000000,5,147.91
8200,0,长江,60106980,三峡水库,1662807600000,6,147.91
8190,7600,长江,60106980,三峡水库,1662811200000,5,147.93
8200,0,长江,60106980,三峡水库,1662814800000,4,147.89
8200,0,长江,60106980,三峡水库,1662818400000,5,147.91
8220,0,长江,60106980,三峡水库,1662822000000,5,147.94
8220,0,长江,60106980,三峡水库,1662825600000,4,147.85
8210,0,长江,60106980,三峡水库,1662829200000,5,147.88
8220,7400,长江,60106980,三峡水库,1662832800000,6,147.88
8220,0,长江,60106980,三峡水库,1662836400000,4,147.86
8230,0,长江,60106980,三峡水库,1662840000000,5,147.87
8230,0,长江,60106980,三峡水库,1662843600000,4,147.82
8230,0,长江,60106980,三峡水库,1662847200000,4,147.81
8250,0,长江,60106980,三峡水库,1662850800000,5,147.85
8260,7300,长江,60106980,三峡水库,1662854400000,4,147.82
8260,0,长江,60106980,三峡水库,1662865200000,6,147.79
8260,0,长江,60106980,三峡水库,1662868800000,6,147.79
8260,0,长江,60106980,三峡水库,1662872400000,4,147.76
8260,7300,长江,60106980,三峡水库,1662876000000,5,147.79
8250,0,长江,60106980,三峡水库,1662879600000,4,147.76
8250,0,长江,60106980,三峡水库,1662883200000,4,147.74
8250,0,长江,60106980,三峡水库,1662886800000,6,147.74
8250,0,长江,60106980,三峡水库,1662890400000,6,147.74
8250,0,长江,60106980,三峡水库,1662894000000,6,147.74
8240,7500,长江,60106980,三峡水库,1662897600000,5,147.75
8240,0,长江,60106980,三峡水库,1662901200000,4,147.74
8240,0,长江,60106980,三峡水库,1662904800000,6,147.74
8250,0,长江,60106980,三峡水库,1662908400000,4,147.72
8230,0,长江,60106980,三峡水库,1662912000000,4,147.71
8220,0,长江,60106980,三峡水库,1662915600000,4,147.69
8220,7500,长江,60106980,三峡水库,1662919200000,5,147.74
8210,0,长江,60106980,三峡水库,1662922800000,4,147.7
8220,0,长江,60106980,三峡水库,1662926400000,6,147.7
8220,0,长江,60106980,三峡水库,1662930000000,4,147.66
8220,0,长江,60106980,三峡水库,1662933600000,5,147.68
8210,0,长江,60106980,三峡水库,1662937200000,4,147.67
8220,7000,长江,60106980,三峡水库,1662940800000,4,147.65
8220,0,长江,60106980,三峡水库,1662951600000,4,147.62
8190,0,长江,60106980,三峡水库,1662958800000,4,147.59
8200,6900,长江,60106980,三峡水库,1662962400000,4,147.58
8200,0,长江,60106980,三峡水库,1662966000000,5,147.61
8210,0,长江,60106980,三峡水库,1662969600000,4,147.59
8200,0,长江,60106980,三峡水库,1662973200000,5,147.6
8200,0,长江,60106980,三峡水库,1662976800000,4,147.55
8210,0,长江,60106980,三峡水库,1662980400000,5,147.57
8210,6900,长江,60106980,三峡水库,1662984000000,4,147.53
8210,0,长江,60106980,三峡水库,1662987600000,4,147.52
8210,0,长江,60106980,三峡水库,1662991200000,5,147.54
8210,0,长江,60106980,三峡水库,1662994800000,4,147.49
8200,0,长江,60106980,三峡水库,1662998400000,5,147.54
8220,0,长江,60106980,三峡水库,1663002000000,4,147.49
8210,6800,长江,60106980,三峡水库,1663005600000,6,147.49
8220,0,长江,60106980,三峡水库,1663009200000,4,147.48
8220,0,长江,60106980,三峡水库,1663012800000,4,147.44
8220,0,长江,60106980,三峡水库,1663016400000,5,147.48
8230,0,长江,60106980,三峡水库,1663020000000,4,147.43
8230,0,长江,60106980,三峡水库,1663023600000,4,147.41
8220,6800,长江,60106980,三峡水库,1663027200000,6,147.41
8230,0,长江,60106980,三峡水库,1663038000000,4,147.37
8230,0,长江,60106980,三峡水库,1663045200000,6,147.39
8230,6800,长江,60106980,三峡水库,1663048800000,6,147.39
8230,0,长江,60106980,三峡水库,1663052400000,6,147.39
8230,0,长江,60106980,三峡水库,1663056000000,4,147.37
8240,0,长江,60106980,三峡水库,1663059600000,4,147.34
8240,0,长江,60106980,三峡水库,1663063200000,4,147.33
8230,0,长江,60106980,三峡水库,1663066800000,4,147.3
8240,7100,长江,60106980,三峡水库,1663070400000,4,147.29
8250,0,长江,60106980,三峡水库,1663074000000,5,147.3
8260,0,长江,60106980,三峡水库,1663077600000,4,147.26
8250,0,长江,60106980,三峡水库,1663081200000,5,147.28
8240,0,长江,60106980,三峡水库,1663084800000,5,147.3
8260,0,长江,60106980,三峡水库,1663088400000,6,147.3
8250,7100,长江,60106980,三峡水库,1663092000000,4,147.28
8250,0,长江,60106980,三峡水库,1663095600000,4,147.25
8260,0,长江,60106980,三峡水库,1663099200000,6,147.25
8260,0,长江,60106980,三峡水库,1663102800000,4,147.24
8250,0,长江,60106980,三峡水库,1663106400000,6,147.24
8250,0,长江,60106980,三峡水库,1663110000000,4,147.22
9000,7200,长江,60106980,三峡水库,1663113600000,4,147.2
9890,0,长江,60106980,三峡水库,1663124400000,6,147.07
9910,0,长江,60106980,三峡水库,1663128000000,5,147.08
9910,7200,长江,60106980,三峡水库,1663135200000,4,147.04
9900,0,长江,60106980,三峡水库,1663138800000,6,147.04
9920,0,长江,60106980,三峡水库,1663142400000,4,146.99
9900,0,长江,60106980,三峡水库,1663146000000,5,147
9920,0,长江,60106980,三峡水库,1663149600000,4,146.99
9920,0,长江,60106980,三峡水库,1663153200000,4,146.96
9930,7300,长江,60106980,三峡水库,1663156800000,4,146.93
9120,0,长江,60106980,三峡水库,1663160400000,5,146.96
8340,0,长江,60106980,三峡水库,1663164000000,5,147
8340,0,长江,60106980,三峡水库,1663167600000,4,146.98
8320,0,长江,60106980,三峡水库,1663171200000,5,146.99
8260,0,长江,60106980,三峡水库,1663174800000,4,146.98
8240,7100,长江,60106980,三峡水库,1663178400000,5,147.01
8250,0,长江,60106980,三峡水库,1663182000000,5,147.02
8250,0,长江,60106980,三峡水库,1663185600000,4,146.99
8250,0,长江,60106980,三峡水库,1663189200000,4,146.98
8250,0,长江,60106980,三峡水库,1663192800000,4,146.94
8260,0,长江,60106980,三峡水库,1663196400000,6,146.94
9050,6900,长江,60106980,三峡水库,1663200000000,4,146.9
9790,0,长江,60106980,三峡水库,1663210800000,4,146.77
9800,0,长江,60106980,三峡水库,1663218000000,4,146.75
9800,6900,长江,60106980,三峡水库,1663221600000,6,146.75
9820,0,长江,60106980,三峡水库,1663225200000,4,146.73
9830,0,长江,60106980,三峡水库,1663228800000,6,146.73
9850,0,长江,60106980,三峡水库,1663232400000,4,146.71
9870,0,长江,60106980,三峡水库,1663236000000,4,146.68
9880,0,长江,60106980,三峡水库,1663239600000,5,146.69
9900,7000,长江,60106980,三峡水库,1663243200000,4,146.66
9280,0,长江,60106980,三峡水库,1663246800000,4,146.63
8370,0,长江,60106980,三峡水库,1663250400000,5,146.68
8380,0,长江,60106980,三峡水库,1663254000000,4,146.67
8380,0,长江,60106980,三峡水库,1663257600000,6,146.67
8380,0,长江,60106980,三峡水库,1663261200000,4,146.65
8390,7000,长江,60106980,三峡水库,1663264800000,6,146.65
8400,0,长江,60106980,三峡水库,1663268400000,4,146.63
8410,0,长江,60106980,三峡水库,1663272000000,4,146.62
8400,0,长江,60106980,三峡水库,1663275600000,4,146.58
8400,0,长江,60106980,三峡水库,1663279200000,4,146.57
8420,0,长江,60106980,三峡水库,1663282800000,6,146.57
8420,7000,长江,60106980,三峡水库,1663286400000,4,146.54
8620,0,长江,60106980,三峡水库,1663297200000,4,146.47
8480,0,长江,60106980,三峡水库,1663304400000,4,146.47
8480,7000,长江,60106980,三峡水库,1663308000000,4,146.46
8490,0,长江,60106980,三峡水库,1663311600000,4,146.43
8490,0,长江,60106980,三峡水库,1663315200000,4,146.41
8730,0,长江,60106980,三峡水库,1663318800000,4,146.39
8680,0,长江,60106980,三峡水库,1663322400000,5,146.4
8460,0,长江,60106980,三峡水库,1663326000000,4,146.39
8450,7100,长江,60106980,三峡水库,1663329600000,5,146.41
8450,0,长江,60106980,三峡水库,1663333200000,4,146.4
8430,0,长江,60106980,三峡水库,1663336800000,4,146.39
8430,0,长江,60106980,三峡水库,1663340400000,4,146.38
8390,0,长江,60106980,三峡水库,1663344000000,4,146.36
7800,0,长江,60106980,三峡水库,1663347600000,5,146.39
7800,7200,长江,60106980,三峡水库,1663351200000,5,146.4
7810,0,长江,60106980,三峡水库,1663354800000,4,146.38
7800,0,长江,60106980,三峡水库,1663358400000,5,146.39
7800,0,长江,60106980,三峡水库,1663362000000,4,146.37
7790,0,长江,60106980,三峡水库,1663365600000,6,146.37
7790,0,长江,60106980,三峡水库,1663369200000,4,146.33
7780,7200,长江,60106980,三峡水库,1663372800000,6,146.33
7790,0,长江,60106980,三峡水库,1663383600000,4,146.32
7780,0,长江,60106980,三峡水库,1663387200000,4,146.3
7790,0,长江,60106980,三峡水库,1663390800000,5,146.31
7780,7500,长江,60106980,三峡水库,1663394400000,4,146.3
7780,0,长江,60106980,三峡水库,1663398000000,5,146.32
7790,0,长江,60106980,三峡水库,1663401600000,4,146.31
7770,0,长江,60106980,三峡水库,1663405200000,5,146.32
7770,0,长江,60106980,三峡水库,1663408800000,4,146.3
7790,0,长江,60106980,三峡水库,1663412400000,5,146.32
7780,7800,长江,60106980,三峡水库,1663416000000,4,146.31
7770,0,长江,60106980,三峡水库,1663419600000,5,146.32
7770,0,长江,60106980,三峡水库,1663423200000,4,146.31
7770,0,长江,60106980,三峡水库,1663426800000,5,146.32
7770,0,长江,60106980,三峡水库,1663430400000,5,146.34
7410,0,长江,60106980,三峡水库,1663434000000,4,146.33
7420,8000,长江,60106980,三峡水库,1663437600000,5,146.34
7410,0,长江,60106980,三峡水库,1663441200000,5,146.37
7410,0,长江,60106980,三峡水库,1663444800000,4,146.35
7410,0,长江,60106980,三峡水库,1663448400000,5,146.37
7420,0,长江,60106980,三峡水库,1663452000000,5,146.39
7410,0,长江,60106980,三峡水库,1663455600000,4,146.37
7400,8300,长江,60106980,三峡水库,1663459200000,5,146.39
7410,0,长江,60106980,三峡水库,1663470000000,5,146.41
7410,0,长江,60106980,三峡水库,1663473600000,6,146.41
7410,0,长江,60106980,三峡水库,1663477200000,5,146.43
7410,8300,长江,60106980,三峡水库,1663480800000,5,146.44
7420,0,长江,60106980,三峡水库,1663484400000,4,146.41
7400,0,长江,60106980,三峡水库,1663488000000,5,146.44
7410,0,长江,60106980,三峡水库,1663491600000,4,146.43
7420,0,长江,60106980,三峡水库,1663495200000,5,146.46
7410,0,长江,60106980,三峡水库,1663498800000,5,146.48
7420,8400,长江,60106980,三峡水库,1663502400000,6,146.48
7410,0,长江,60106980,三峡水库,1663506000000,4,146.47
7420,0,长江,60106980,三峡水库,1663509600000,6,146.47
7420,0,长江,60106980,三峡水库,1663513200000,5,146.51
7380,0,长江,60106980,三峡水库,1663516800000,4,146.49
6100,0,长江,60106980,三峡水库,1663520400000,5,146.53
6780,7500,长江,60106980,三峡水库,1663524000000,5,146.54
6770,0,长江,60106980,三峡水库,1663527600000,5,146.55
6770,0,长江,60106980,三峡水库,1663531200000,5,146.58
6770,0,长江,60106980,三峡水库,1663534800000,4,146.56
6780,0,长江,60106980,三峡水库,1663538400000,5,146.59
6760,0,长江,60106980,三峡水库,1663542000000,4,146.58
6780,7500,长江,60106980,三峡水库,1663545600000,5,146.61
6770,0,长江,60106980,三峡水库,1663556400000,6,146.6
6770,0,长江,60106980,三峡水库,1663563600000,5,146.63
7690,7800,长江,60106980,三峡水库,1663567200000,4,146.6
7700,0,长江,60106980,三峡水库,1663570800000,4,146.58
7710,0,长江,60106980,三峡水库,1663574400000,6,146.58
7710,0,长江,60106980,三峡水库,1663578000000,5,146.6
7770,0,长江,60106980,三峡水库,1663581600000,5,146.61
7780,0,长江,60106980,三峡水库,1663585200000,6,146.61
6110,7800,长江,60106980,三峡水库,1663588800000,5,146.67
6100,0,长江,60106980,三峡水库,1663592400000,4,146.66
6090,0,长江,60106980,三峡水库,1663596000000,5,146.71
6090,0,长江,60106980,三峡水库,1663599600000,5,146.72
6060,0,长江,60106980,三峡水库,1663603200000,5,146.74
6870,0,长江,60106980,三峡水库,1663606800000,4,146.73
6860,7800,长江,60106980,三峡水库,1663610400000,4,146.7
6860,0,长江,60106980,三峡水库,1663614000000,5,146.73
6870,0,长江,60106980,三峡水库,1663617600000,4,146.69
6870,0,长江,60106980,三峡水库,1663621200000,5,146.73
6870,0,长江,60106980,三峡水库,1663624800000,5,146.75
6870,0,长江,60106980,三峡水库,1663628400000,5,146.76
6890,0,长江,60106980,三峡水库,1663639200000,5,146.83
6890,0,长江,60106980,三峡水库,1663646400000,5,146.82
6900,0,长江,60106980,三峡水库,1663650000000,6,146.82
6890,7800,长江,60106980,三峡水库,1663653600000,5,146.85
6890,0,长江,60106980,三峡水库,1663657200000,6,146.85
6890,0,长江,60106980,三峡水库,1663660800000,6,146.85
6900,0,长江,60106980,三峡水库,1663664400000,5,146.86
6900,0,长江,60106980,三峡水库,1663668000000,4,146.85
6900,0,长江,60106980,三峡水库,1663671600000,6,146.85
6900,7800,长江,60106980,三峡水库,1663675200000,5,146.87
6910,0,长江,60106980,三峡水库,1663678800000,6,146.87
6900,0,长江,60106980,三峡水库,1663682400000,6,146.87
6900,0,长江,60106980,三峡水库,1663686000000,5,146.9
6890,0,长江,60106980,三峡水库,1663689600000,5,146.91
6880,0,长江,60106980,三峡水库,1663693200000,5,146.94
6890,8500,长江,60106980,三峡水库,1663696800000,6,146.94
6890,0,长江,60106980,三峡水库,1663700400000,5,146.95
6890,0,长江,60106980,三峡水库,1663704000000,5,146.99
6880,0,长江,60106980,三峡水库,1663707600000,4,146.96
6880,0,长江,60106980,三峡水库,1663711200000,5,146.98
6880,0,长江,60106980,三峡水库,1663714800000,5,147
6880,9300,长江,60106980,三峡水库,1663718400000,4,146.99
6880,0,长江,60106980,三峡水库,1663729200000,5,147.07
6880,0,长江,60106980,三峡水库,1663736400000,5,147.15
6880,10800,长江,60106980,三峡水库,1663740000000,6,147.15
6880,0,长江,60106980,三峡水库,1663743600000,5,147.18
6880,0,长江,60106980,三峡水库,1663747200000,5,147.22
6870,0,长江,60106980,三峡水库,1663750800000,5,147.25
6870,0,长江,60106980,三峡水库,1663754400000,5,147.28
6870,0,长江,60106980,三峡水库,1663758000000,5,147.32
6870,11800,长江,60106980,三峡水库,1663761600000,5,147.34
6880,0,长江,60106980,三峡水库,1663765200000,5,147.41
6870,0,长江,60106980,三峡水库,1663768800000,5,147.45
6880,0,长江,60106980,三峡水库,1663772400000,5,147.49
6870,0,长江,60106980,三峡水库,1663776000000,5,147.51
6720,0,长江,60106980,三峡水库,1663779600000,5,147.55
6740,13500,长江,60106980,三峡水库,1663783200000,5,147.6
6710,0,长江,60106980,三峡水库,1663786800000,5,147.63
6700,0,长江,60106980,三峡水库,1663790400000,5,147.68
6700,0,长江,60106980,三峡水库,1663794000000,5,147.74
6700,0,长江,60106980,三峡水库,1663797600000,5,147.79
6690,0,长江,60106980,三峡水库,1663801200000,5,147.82
6780,14800,长江,60106980,三峡水库,1663804800000,5,147.89
7460,0,长江,60106980,三峡水库,1663815600000,5,148.02
7480,0,长江,60106980,三峡水库,1663819200000,5,148.09
