oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11400,长江,60113400,九江,1662433200000,4,8.96
0,11400,长江,60113400,九江,1662440400000,6,8.96
0,11400,长江,60113400,九江,1662444000000,4,8.95
0,11400,长江,60113400,九江,1662447600000,6,8.95
0,11400,长江,60113400,九江,1662451200000,4,8.94
0,11400,长江,60113400,九江,1662454800000,6,8.94
0,11400,长江,60113400,九江,1662458400000,6,8.94
0,11300,长江,60113400,九江,1662462000000,4,8.93
0,11300,长江,60113400,九江,1662465600000,6,8.93
0,11300,长江,60113400,九江,1662469200000,6,8.93
0,11300,长江,60113400,九江,1662472800000,6,8.93
0,11300,长江,60113400,九江,1662476400000,4,8.92
0,11300,长江,60113400,九江,1662480000000,6,8.92
0,11300,长江,60113400,九江,1662483600000,4,8.91
0,11300,长江,60113400,九江,1662487200000,6,8.91
0,11300,长江,60113400,九江,1662490800000,6,8.91
0,11300,长江,60113400,九江,1662494400000,4,8.9
0,11300,长江,60113400,九江,1662498000000,6,8.9
0,11300,长江,60113400,九江,1662501600000,6,8.9
0,11300,长江,60113400,九江,1662505200000,6,8.9
0,11200,长江,60113400,九江,1662512400000,6,8.89
0,11200,长江,60113400,九江,1662519600000,4,8.88
0,11200,长江,60113400,九江,1662526800000,6,8.88
0,11300,长江,60113400,九江,1662530400000,4,8.87
0,11200,长江,60113400,九江,1662534000000,6,8.87
0,11200,长江,60113400,九江,1662537600000,6,8.87
0,11200,长江,60113400,九江,1662541200000,4,8.865
0,11100,长江,60113400,九江,1662544800000,4,8.86
0,11100,长江,60113400,九江,1662548400000,6,8.86
0,11300,长江,60113400,九江,1662552000000,6,8.86
0,11100,长江,60113400,九江,1662555600000,6,8.86
0,11300,长江,60113400,九江,1662559200000,6,8.86
0,11100,长江,60113400,九江,1662562800000,4,8.85
0,11100,长江,60113400,九江,1662566400000,6,8.85
0,11100,长江,60113400,九江,1662570000000,4,8.84
0,11100,长江,60113400,九江,1662573600000,6,8.84
0,11100,长江,60113400,九江,1662577200000,6,8.84
0,11100,长江,60113400,九江,1662580800000,6,8.84
0,11100,长江,60113400,九江,1662584400000,4,8.83
0,11100,长江,60113400,九江,1662588000000,6,8.83
0,11100,长江,60113400,九江,1662591600000,6,8.83
0,11600,长江,60113400,九江,1662597240000,6,8.83
0,11400,长江,60113400,九江,1662606000000,6,8.82
0,11400,长江,60113400,九江,1662609600000,6,8.82
0,11500,长江,60113400,九江,1662616800000,6,8.81
0,11500,长江,60113400,九江,1662620400000,6,8.81
0,11500,长江,60113400,九江,1662624000000,4,8.8
0,11500,长江,60113400,九江,1662627600000,6,8.8
0,11500,长江,60113400,九江,1662631200000,6,8.8
0,11500,长江,60113400,九江,1662634800000,6,8.8
0,11500,长江,60113400,九江,1662638400000,6,8.8
0,11500,长江,60113400,九江,1662642000000,6,8.8
0,11500,长江,60113400,九江,1662645600000,4,8.79
0,11500,长江,60113400,九江,1662649200000,6,8.79
0,11500,长江,60113400,九江,1662652800000,6,8.79
0,11500,长江,60113400,九江,1662656400000,6,8.79
0,11500,长江,60113400,九江,1662660000000,6,8.79
0,11400,长江,60113400,九江,1662663600000,4,8.78
0,11400,长江,60113400,九江,1662667200000,6,8.78
0,11400,长江,60113400,九江,1662670800000,6,8.78
0,11400,长江,60113400,九江,1662674400000,6,8.78
0,11400,长江,60113400,九江,1662678000000,6,8.78
0,11400,长江,60113400,九江,1662681600000,4,8.77
0,11400,长江,60113400,九江,1662692400000,6,8.77
0,11400,长江,60113400,九江,1662696000000,6,8.77
0,11400,长江,60113400,九江,1662699600000,6,8.77
0,11400,长江,60113400,九江,1662703200000,6,8.77
0,11400,长江,60113400,九江,1662706800000,6,8.77
0,11400,长江,60113400,九江,1662710400000,6,8.77
0,11400,长江,60113400,九江,1662714000000,6,8.77
0,11400,长江,60113400,九江,1662717600000,4,8.76
0,11400,长江,60113400,九江,1662721200000,5,8.77
0,11400,长江,60113400,九江,1662724800000,4,8.76
0,11400,长江,60113400,九江,1662728400000,6,8.76
0,11400,长江,60113400,九江,1662732000000,6,8.76
0,11400,长江,60113400,九江,1662735600000,6,8.76
0,11400,长江,60113400,九江,1662739200000,6,8.76
0,11400,长江,60113400,九江,1662742800000,6,8.76
0,11400,长江,60113400,九江,1662746400000,4,8.75
0,11400,长江,60113400,九江,1662750000000,6,8.75
0,11400,长江,60113400,九江,1662753600000,6,8.75
0,11400,长江,60113400,九江,1662757200000,6,8.75
0,11400,长江,60113400,九江,1662760800000,6,8.75
0,11400,长江,60113400,九江,1662764400000,6,8.75
0,11300,长江,60113400,九江,1662768000000,6,8.75
0,11400,长江,60113400,九江,1662778800000,6,8.75
0,11300,长江,60113400,九江,1662782400000,4,8.74
0,11300,长江,60113400,九江,1662786000000,6,8.74
0,11300,长江,60113400,九江,1662789600000,6,8.74
0,11300,长江,60113400,九江,1662793200000,6,8.74
0,11300,长江,60113400,九江,1662796800000,6,8.74
0,11300,长江,60113400,九江,1662800400000,6,8.74
0,11300,长江,60113400,九江,1662804000000,4,8.73
0,11300,长江,60113400,九江,1662807600000,6,8.73
0,11300,长江,60113400,九江,1662811200000,6,8.73
0,11300,长江,60113400,九江,1662814800000,6,8.73
0,11300,长江,60113400,九江,1662818400000,6,8.73
0,11300,长江,60113400,九江,1662822000000,6,8.73
0,11300,长江,60113400,九江,1662825600000,6,8.73
0,11300,长江,60113400,九江,1662829200000,6,8.73
0,11300,长江,60113400,九江,1662832800000,6,8.73
0,11300,长江,60113400,九江,1662836400000,4,8.72
0,11300,长江,60113400,九江,1662840000000,6,8.72
0,11300,长江,60113400,九江,1662843600000,6,8.72
0,11300,长江,60113400,九江,1662847200000,6,8.72
0,11300,长江,60113400,九江,1662850800000,4,8.71
0,11300,长江,60113400,九江,1662854400000,6,8.71
0,11300,长江,60113400,九江,1662865200000,6,8.71
0,11300,长江,60113400,九江,1662868800000,4,8.7
0,11300,长江,60113400,九江,1662872400000,6,8.7
0,11300,长江,60113400,九江,1662876000000,6,8.7
0,11300,长江,60113400,九江,1662879600000,6,8.7
0,11300,长江,60113400,九江,1662883200000,6,8.7
0,11300,长江,60113400,九江,1662886800000,6,8.7
0,11200,长江,60113400,九江,1662890400000,4,8.69
0,11200,长江,60113400,九江,1662894000000,6,8.69
0,11200,长江,60113400,九江,1662897600000,6,8.69
0,11200,长江,60113400,九江,1662901200000,6,8.69
0,11200,长江,60113400,九江,1662904800000,6,8.69
0,11200,长江,60113400,九江,1662908400000,6,8.69
0,11200,长江,60113400,九江,1662912000000,6,8.69
0,11200,长江,60113400,九江,1662915600000,6,8.69
0,11200,长江,60113400,九江,1662919200000,6,8.69
0,11200,长江,60113400,九江,1662922800000,4,8.68
0,11200,长江,60113400,九江,1662926400000,6,8.68
0,11200,长江,60113400,九江,1662930000000,6,8.68
0,11200,长江,60113400,九江,1662933600000,4,8.67
0,11200,长江,60113400,九江,1662937200000,6,8.67
0,11200,长江,60113400,九江,1662940800000,6,8.67
0,11200,长江,60113400,九江,1662951600000,6,8.67
0,11200,长江,60113400,九江,1662958800000,6,8.66
0,11200,长江,60113400,九江,1662962400000,6,8.66
0,11200,长江,60113400,九江,1662966000000,6,8.66
0,11200,长江,60113400,九江,1662969600000,6,8.66
0,11200,长江,60113400,九江,1662973200000,6,8.66
0,11200,长江,60113400,九江,1662976800000,6,8.66
0,11200,长江,60113400,九江,1662980400000,4,8.65
0,10800,长江,60113400,九江,1662984000000,6,8.65
0,10800,长江,60113400,九江,1662987600000,6,8.65
0,10800,长江,60113400,九江,1662991200000,6,8.65
0,10800,长江,60113400,九江,1662994800000,6,8.65
0,10800,长江,60113400,九江,1662998400000,6,8.65
0,10800,长江,60113400,九江,1663002000000,4,8.64
0,10800,长江,60113400,九江,1663005600000,6,8.64
0,10800,长江,60113400,九江,1663009200000,6,8.64
0,10800,长江,60113400,九江,1663012800000,6,8.64
0,10800,长江,60113400,九江,1663016400000,6,8.64
0,10800,长江,60113400,九江,1663020000000,4,8.63
0,10800,长江,60113400,九江,1663023600000,6,8.63
0,10800,长江,60113400,九江,1663027200000,6,8.63
0,10800,长江,60113400,九江,1663038000000,6,8.63
0,10700,长江,60113400,九江,1663045200000,6,8.62
0,10800,长江,60113400,九江,1663048800000,6,8.62
0,10700,长江,60113400,九江,1663052400000,6,8.62
0,10700,长江,60113400,九江,1663056000000,6,8.62
0,10700,长江,60113400,九江,1663059600000,6,8.62
0,10700,长江,60113400,九江,1663063200000,4,8.61
0,10700,长江,60113400,九江,1663066800000,4,8.6
0,10700,长江,60113400,九江,1663070400000,5,8.61
0,10700,长江,60113400,九江,1663074000000,4,8.605
0,10700,长江,60113400,九江,1663077600000,5,8.61
0,10700,长江,60113400,九江,1663081200000,6,8.61
0,10700,长江,60113400,九江,1663084800000,6,8.61
0,10700,长江,60113400,九江,1663088400000,6,8.61
0,10700,长江,60113400,九江,1663092000000,6,8.61
0,10700,长江,60113400,九江,1663095600000,4,8.6
0,10700,长江,60113400,九江,1663099200000,6,8.6
0,10700,长江,60113400,九江,1663102800000,6,8.6
0,10700,长江,60113400,九江,1663106400000,4,8.59
0,10700,长江,60113400,九江,1663110000000,6,8.59
0,10700,长江,60113400,九江,1663114560000,6,8.59
0,10700,长江,60113400,九江,1663124400000,6,8.59
0,10700,长江,60113400,九江,1663131600000,6,8.59
0,10700,长江,60113400,九江,1663135200000,5,8.6
0,10700,长江,60113400,九江,1663138800000,4,8.59
0,10700,长江,60113400,九江,1663142400000,6,8.59
0,10700,长江,60113400,九江,1663146000000,5,8.6
0,10700,长江,60113400,九江,1663156800000,6,8.59
0,10700,长江,60113400,九江,1663164000000,5,8.59
0,10700,长江,60113400,九江,1663167600000,4,8.58
0,10700,长江,60113400,九江,1663171200000,5,8.59
0,10700,长江,60113400,九江,1663174800000,4,8.58
0,10700,长江,60113400,九江,1663178400000,6,8.58
0,10700,长江,60113400,九江,1663182000000,6,8.58
0,10600,长江,60113400,九江,1663185600000,4,8.57
0,10600,长江,60113400,九江,1663189200000,6,8.57
0,10600,长江,60113400,九江,1663192800000,6,8.57
0,10600,长江,60113400,九江,1663196400000,4,8.56
0,10600,长江,60113400,九江,1663203600000,6,8.56
0,10600,长江,60113400,九江,1663210800000,6,8.56
0,10600,长江,60113400,九江,1663218000000,4,8.55
0,10600,长江,60113400,九江,1663221600000,6,8.55
0,10600,长江,60113400,九江,1663225200000,6,8.55
0,10600,长江,60113400,九江,1663228800000,6,8.55
0,10600,长江,60113400,九江,1663232400000,4,8.54
0,10600,长江,60113400,九江,1663236000000,6,8.54
0,10500,长江,60113400,九江,1663239600000,4,8.53
0,10500,长江,60113400,九江,1663243200000,6,8.53
0,10500,长江,60113400,九江,1663246800000,4,8.52
0,10500,长江,60113400,九江,1663250400000,6,8.52
0,10500,长江,60113400,九江,1663254000000,6,8.52
0,10500,长江,60113400,九江,1663257600000,6,8.52
0,10500,长江,60113400,九江,1663261200000,6,8.52
0,10500,长江,60113400,九江,1663264800000,6,8.52
0,10500,长江,60113400,九江,1663268400000,6,8.52
0,10500,长江,60113400,九江,1663272000000,6,8.52
0,10500,长江,60113400,九江,1663275600000,6,8.52
0,10500,长江,60113400,九江,1663279200000,4,8.51
0,10500,长江,60113400,九江,1663282800000,6,8.51
0,10500,长江,60113400,九江,1663290000000,6,8.51
0,10500,长江,60113400,九江,1663297200000,6,8.5
0,10500,长江,60113400,九江,1663304400000,6,8.5
0,10500,长江,60113400,九江,1663308000000,6,8.5
0,10500,长江,60113400,九江,1663311600000,6,8.5
0,10500,长江,60113400,九江,1663315200000,6,8.5
0,10400,长江,60113400,九江,1663318800000,4,8.49
0,10400,长江,60113400,九江,1663322400000,6,8.49
0,10400,长江,60113400,九江,1663326000000,6,8.49
0,10400,长江,60113400,九江,1663329600000,6,8.49
0,10400,长江,60113400,九江,1663333200000,4,8.48
0,10400,长江,60113400,九江,1663336800000,6,8.48
0,10400,长江,60113400,九江,1663340400000,6,8.48
0,10400,长江,60113400,九江,1663344000000,6,8.48
0,10400,长江,60113400,九江,1663347600000,6,8.48
0,10400,长江,60113400,九江,1663351200000,6,8.48
0,10400,长江,60113400,九江,1663354800000,4,8.47
0,10400,长江,60113400,九江,1663358400000,6,8.47
0,10400,长江,60113400,九江,1663362000000,4,8.46
0,10400,长江,60113400,九江,1663365600000,6,8.46
0,10400,长江,60113400,九江,1663369200000,6,8.46
0,10300,长江,60113400,九江,1663372800000,4,8.45
0,10300,长江,60113400,九江,1663383600000,6,8.45
0,10300,长江,60113400,九江,1663387200000,6,8.45
0,10300,长江,60113400,九江,1663390800000,6,8.45
0,10300,长江,60113400,九江,1663394400000,6,8.45
0,10300,长江,60113400,九江,1663398000000,6,8.45
0,10300,长江,60113400,九江,1663401600000,6,8.45
0,10300,长江,60113400,九江,1663405200000,4,8.44
0,10300,长江,60113400,九江,1663408800000,6,8.44
0,10300,长江,60113400,九江,1663412400000,6,8.44
0,10300,长江,60113400,九江,1663416000000,6,8.44
0,10300,长江,60113400,九江,1663419600000,6,8.44
0,10300,长江,60113400,九江,1663423200000,4,8.43
0,10300,长江,60113400,九江,1663426800000,6,8.43
0,10300,长江,60113400,九江,1663430400000,6,8.43
0,10300,长江,60113400,九江,1663434000000,6,8.43
0,10300,长江,60113400,九江,1663437600000,6,8.43
0,10300,长江,60113400,九江,1663441200000,6,8.43
0,10300,长江,60113400,九江,1663444800000,6,8.43
0,10300,长江,60113400,九江,1663448400000,6,8.43
0,10300,长江,60113400,九江,1663452000000,4,8.42
0,10300,长江,60113400,九江,1663455600000,6,8.42
0,10300,长江,60113400,九江,1663462800000,6,8.42
0,10200,长江,60113400,九江,1663470000000,4,8.41
0,10200,长江,60113400,九江,1663473600000,6,8.41
0,10300,长江,60113400,九江,1663477200000,5,8.42
0,10500,长江,60113400,九江,1663480800000,6,8.42
0,10500,长江,60113400,九江,1663484400000,6,8.42
0,10500,长江,60113400,九江,1663488000000,6,8.42
0,10500,长江,60113400,九江,1663491600000,6,8.42
0,10500,长江,60113400,九江,1663495200000,4,8.41
0,10500,长江,60113400,九江,1663498800000,6,8.41
0,10500,长江,60113400,九江,1663502400000,6,8.41
0,10500,长江,60113400,九江,1663506000000,6,8.41
0,10500,长江,60113400,九江,1663509600000,6,8.41
0,10500,长江,60113400,九江,1663513200000,6,8.41
0,10500,长江,60113400,九江,1663516800000,6,8.41
0,10500,长江,60113400,九江,1663520400000,6,8.41
0,10500,长江,60113400,九江,1663524000000,6,8.41
0,10400,长江,60113400,九江,1663527600000,4,8.4
0,10400,长江,60113400,九江,1663531200000,6,8.4
0,10400,长江,60113400,九江,1663534800000,6,8.4
0,10400,长江,60113400,九江,1663538400000,6,8.4
0,10400,长江,60113400,九江,1663542000000,6,8.4
0,10500,长江,60113400,九江,1663546800000,6,8.39
0,10500,长江,60113400,九江,1663556400000,6,8.39
0,10500,长江,60113400,九江,1663563600000,6,8.39
0,10500,长江,60113400,九江,1663567200000,6,8.39
0,10500,长江,60113400,九江,1663570800000,6,8.39
0,10500,长江,60113400,九江,1663574400000,6,8.39
0,10500,长江,60113400,九江,1663578000000,6,8.39
0,10500,长江,60113400,九江,1663581600000,6,8.39
0,10500,长江,60113400,九江,1663585200000,6,8.39
0,10400,长江,60113400,九江,1663588800000,4,8.38
0,10400,长江,60113400,九江,1663592400000,6,8.38
0,10400,长江,60113400,九江,1663596000000,6,8.38
0,10400,长江,60113400,九江,1663599600000,6,8.38
0,10400,长江,60113400,九江,1663603200000,6,8.38
0,10400,长江,60113400,九江,1663606800000,4,8.37
0,10400,长江,60113400,九江,1663610400000,5,8.38
0,10400,长江,60113400,九江,1663614000000,4,8.37
0,10400,长江,60113400,九江,1663617600000,6,8.37
0,10400,长江,60113400,九江,1663621200000,6,8.37
0,10400,长江,60113400,九江,1663624800000,6,8.37
0,10400,长江,60113400,九江,1663628400000,6,8.37
0,10400,长江,60113400,九江,1663639200000,5,8.37
0,10400,长江,60113400,九江,1663646400000,6,8.36
0,10400,长江,60113400,九江,1663650000000,6,8.36
0,10400,长江,60113400,九江,1663653600000,6,8.36
0,10400,长江,60113400,九江,1663657200000,6,8.36
0,10400,长江,60113400,九江,1663660800000,6,8.36
0,10400,长江,60113400,九江,1663664400000,6,8.36
0,10400,长江,60113400,九江,1663668000000,6,8.36
0,10400,长江,60113400,九江,1663671600000,6,8.36
0,10400,长江,60113400,九江,1663675200000,6,8.36
0,10400,长江,60113400,九江,1663678800000,6,8.36
0,10400,长江,60113400,九江,1663682400000,4,8.35
0,10400,长江,60113400,九江,1663686000000,6,8.35
0,10400,长江,60113400,九江,1663689600000,6,8.35
0,10400,长江,60113400,九江,1663693200000,6,8.35
0,10400,长江,60113400,九江,1663696800000,6,8.35
0,10400,长江,60113400,九江,1663700400000,4,8.34
0,10400,长江,60113400,九江,1663704000000,6,8.34
0,10400,长江,60113400,九江,1663707600000,6,8.34
0,10400,长江,60113400,九江,1663711200000,6,8.34
0,10400,长江,60113400,九江,1663714800000,6,8.34
0,10300,长江,60113400,九江,1663722000000,6,8.33
0,10300,长江,60113400,九江,1663729200000,4,8.32
0,10300,长江,60113400,九江,1663736400000,6,8.32
0,10300,长江,60113400,九江,1663740000000,4,8.31
0,10200,长江,60113400,九江,1663743600000,6,8.31
0,10200,长江,60113400,九江,1663747200000,4,8.3
0,10200,长江,60113400,九江,1663750800000,6,8.3
0,10200,长江,60113400,九江,1663754400000,6,8.3
0,10200,长江,60113400,九江,1663758000000,4,8.29
0,10200,长江,60113400,九江,1663761600000,6,8.29
0,10200,长江,60113400,九江,1663765200000,6,8.29
0,10100,长江,60113400,九江,1663768800000,4,8.28
0,10100,长江,60113400,九江,1663772400000,6,8.28
0,10100,长江,60113400,九江,1663776000000,6,8.28
0,10100,长江,60113400,九江,1663779600000,6,8.28
0,10100,长江,60113400,九江,1663783200000,4,8.27
0,10100,长江,60113400,九江,1663786800000,6,8.27
0,10100,长江,60113400,九江,1663790400000,6,8.27
0,10100,长江,60113400,九江,1663794000000,4,8.26
0,10100,长江,60113400,九江,1663797600000,6,8.26
0,10100,长江,60113400,九江,1663801200000,4,8.25
0,10100,长江,60113400,九江,1663804800000,6,8.25
0,10000,长江,60113400,九江,1663815600000,4,8.23
0,10000,长江,60113400,九江,1663822800000,6,8.23
0,9990,长江,60113400,九江,1663826400000,4,8.22
0,37400,长江,60113400,九江,1283234400000,5,17.44
9930,长江,60113400,九江,1663938000000,6,8.130
9930,长江,60113400,九江,1663941600000,6,8.130
9930,长江,60113400,九江,1663945200000,6,8.130
9930,长江,60113400,九江,1663948800000,6,8.130
9920,长江,60113400,九江,1663952400000,4,8.120
9920,长江,60113400,九江,1663956000000,6,8.120
9900,长江,60113400,九江,1663959600000,4,8.109
9900,长江,60113400,九江,1663963200000,6,8.109
9900,长江,60113400,九江,1663966800000,6,8.109
9880,长江,60113400,九江,1663970400000,4,8.100
9880,长江,60113400,九江,1663974000000,6,8.100
9880,长江,60113400,九江,1663977600000,6,8.100
9860,长江,60113400,九江,1663988400000,4,8.090
9860,长江,60113400,九江,1663992000000,6,8.090
9860,长江,60113400,九江,1663995600000,6,8.090
9850,长江,60113400,九江,1663999200000,4,8.080
9850,长江,60113400,九江,1664002800000,6,8.080
9850,长江,60113400,九江,1664006400000,6,8.080
9850,长江,60113400,九江,1664010000000,6,8.080
9850,长江,60113400,九江,1664013600000,6,8.080
9850,长江,60113400,九江,1664017200000,6,8.080
9850,长江,60113400,九江,1664020800000,6,8.080
9850,长江,60113400,九江,1664024400000,6,8.080
9830,长江,60113400,九江,1664028000000,4,8.069
9830,长江,60113400,九江,1664031600000,6,8.069
9830,长江,60113400,九江,1664035200000,6,8.069
9810,长江,60113400,九江,1664038800000,4,8.060
9810,长江,60113400,九江,1664042400000,6,8.060
9810,长江,60113400,九江,1664046000000,6,8.060
9790,长江,60113400,九江,1664049600000,4,8.050
9790,长江,60113400,九江,1664053200000,6,8.050
9790,长江,60113400,九江,1664056800000,6,8.050
9790,长江,60113400,九江,1664060400000,6,8.050
9600,长江,60113400,九江,1664064000000,4,8.040
9590,长江,60113400,九江,1664074800000,6,8.040
9590,长江,60113400,九江,1664078400000,6,8.040
9570,长江,60113400,九江,1664082000000,4,8.029
9550,长江,60113400,九江,1664085600000,4,8.020
9550,长江,60113400,九江,1664089200000,6,8.020
9550,长江,60113400,九江,1664092800000,6,8.020
9550,长江,60113400,九江,1664096400000,6,8.020
9530,长江,60113400,九江,1664100000000,4,8.010
9530,长江,60113400,九江,1664103600000,6,8.010
9530,长江,60113400,九江,1664107200000,6,8.010
9530,长江,60113400,九江,1664110800000,6,8.010
9510,长江,60113400,九江,1664114400000,4,8.000
9510,长江,60113400,九江,1664118000000,6,8.000
9510,长江,60113400,九江,1664121600000,6,8.000
9510,长江,60113400,九江,1664125200000,6,8.000
9510,长江,60113400,九江,1664128800000,6,8.000
9490,长江,60113400,九江,1664132400000,4,7.990
9490,长江,60113400,九江,1664136000000,6,7.990
9470,长江,60113400,九江,1664139600000,4,7.980
9470,长江,60113400,九江,1664143200000,6,7.980
9470,长江,60113400,九江,1664146800000,6,7.980
9220,长江,60113400,九江,1664152200000,6,7.950
9210,长江,60113400,九江,1664161200000,5,7.950
9190,长江,60113400,九江,1664168400000,6,7.940
9190,长江,60113400,九江,1664172000000,6,7.940
9160,长江,60113400,九江,1664175600000,4,7.930
9160,长江,60113400,九江,1664179200000,6,7.930
9160,长江,60113400,九江,1664182800000,6,7.930
